id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
29,33,1100000,17700000,user_21,0,3,
115,34,1099999,0,user_0,2,3,29
141,35,1099999,0,user_32,2,3,29
85,23,1099999,0,user_27,1,4,29
125,22,1099999,0,user_13,2,4,29
133,25,1099999,0,user_20,2,4,29
176,27,670001,0,user_1,3,4,100
187,28,670001,0,user_6,3,4,100
100,41,670000,71800,user_45,1,3,
44,42,670000,0,user_36,0,3,
150,29,670000,0,user_40,2,4,
177,30,669999,0,user_2,3,4,100
179,31,669999,0,user_2,3,4,100
158,33,660000,0,user_49,2,4,
94,34,630000,0,user_41,1,4,
23,48,600000,0,user_16,0,3,
93,35,600000,0,user_41,1,4,
10,50,460000,0,user_7,0,3,
149,36,420000,0,user_38,2,4,
154,37,370000,0,user_45,2,4,
152,39,310000,0,user_42,2,4,
49,40,300000,0,user_41,0,4,
11,55,260000,0,user_7,0,3,
50,56,260000,0,user_42,0,3,
102,57,190000,0,user_45,1,3,
21,58,170000,0,user_14,0,3,
12,59,170000,0,user_8,0,3,
48,60,170000,0,user_40,0,3,
91,61,170000,0,user_38,1,3,
5,62,160000,0,user_5,0,3,
87,63,150001,0,user_28,1,3,51
76,42,150001,0,user_21,1,4,51
137,43,150001,0,user_27,2,4,51
15,66,150000,0,user_9,0,3,
8,67,150000,0,user_7,0,3,
51,68,150000,43600,user_43,0,3,
143,69,149999,0,user_34,2,3,51
28,70,130000,0,user_21,0,3,
59,71,120001,0,user_2,1,3,47
84,72,120001,0,user_26,1,3,47
142,73,120001,0,user_32,2,3,47
90,45,120001,0,user_36,1,4,47
178,46,120001,0,user_2,3,4,47
182,47,120001,0,user_3,3,4,47
185,48,120001,0,user_3,3,4,47
186,49,120001,0,user_5,3,4,47
191,51,120001,0,user_11,3,4,47
3,80,120000,0,user_4,0,3,
47,81,120000,35600,user_39,0,3,
55,82,120000,0,user_48,0,3,
119,58,119999,0,user_8,2,4,47
120,54,119999,0,user_9,2,4,47
174,55,119999,0,user_0,3,4,47
175,56,119999,0,user_0,3,4,47
180,57,119999,0,user_2,3,4,47
181,59,119999,0,user_3,3,4,47
183,60,119999,0,user_3,3,4,47
190,62,119999,0,user_11,3,4,47
193,63,119999,0,user_11,3,4,47
105,66,110000,0,user_49,1,4,
2,93,110000,0,user_3,0,3,
46,94,100000,0,user_39,0,3,
41,95,98000,0,user_33,0,3,
58,96,84001,0,user_1,1,3,7
32,97,84001,0,user_24,0,3,7
77,98,84001,0,user_22,1,3,7
124,99,84001,0,user_11,2,3,7
62,0,30000001,0,user_8,1,4,36
83,1,30000001,0,user_25,1,4,36
156,2,30000000,0,user_47,2,4,
81,3,29999999,0,user_24,1,4,36
118,4,29999999,0,user_7,2,4,36
99,5,2500000,0,user_44,1,4,
96,6,2300000,14200,user_44,1,4,
104,7,2000000,0,user_48,1,4,
225,2,2000000,0,user_45,3,6,
157,3,1800000,5180,user_48,2,6,
97,10,1500000,0,user_44,1,4,
153,8,1400000,0,user_44,2,6,
117,12,1100001,0,user_5,2,4,29
121,13,1100001,0,user_9,2,4,29
134,14,1100001,0,user_22,2,4,29
146,15,1100001,0,user_36,2,4,29
147,16,1100001,0,user_36,2,4,29
86,17,1100001,0,user_27,1,4,29
132,18,1100001,0,user_18,2,4,29
192,19,1100001,0,user_11,3,4,29
139,11,1100001,0,user_30,2,6,29
201,12,1100001,0,user_17,3,6,29
125,22,1099999,0,user_13,2,4,29
85,23,1099999,0,user_27,1,4,29
194,17,1099999,0,user_12,3,6,29
133,25,1099999,0,user_20,2,4,29
199,16,1099999,0,user_14,3,6,29
176,27,670001,0,user_1,3,4,100
187,28,670001,0,user_6,3,4,100
150,29,670000,0,user_40,2,4,
177,30,669999,0,user_2,3,4,100
179,31,669999,0,user_2,3,4,100
211,25,669999,0,user_27,3,6,100
158,33,660000,0,user_49,2,4,
94,34,630000,0,user_41,1,4,
93,35,600000,0,user_41,1,4,
149,36,420000,0,user_38,2,4,
154,37,370000,0,user_45,2,4,
151,32,360000,0,user_41,2,6,
152,39,310000,0,user_42,2,4,
49,40,300000,0,user_41,0,4,
230,36,160000,0,user_49,3,6,
76,42,150001,0,user_21,1,4,51
137,43,150001,0,user_27,2,4,51
245,38,150001,0,user_3,4,6,51
90,45,120001,0,user_36,1,4,47
178,46,120001,0,user_2,3,4,47
182,47,120001,0,user_3,3,4,47
185,48,120001,0,user_3,3,4,47
186,49,120001,0,user_5,3,4,47
218,54,120001,0,user_34,3,6,47
191,51,120001,0,user_11,3,4,47
202,48,120001,0,user_17,3,6,47
246,45,120001,0,user_3,4,6,47
120,54,119999,0,user_9,2,4,47
174,55,119999,0,user_0,3,4,47
175,56,119999,0,user_0,3,4,47
180,57,119999,0,user_2,3,4,47
119,58,119999,0,user_8,2,4,47
181,59,119999,0,user_3,3,4,47
183,60,119999,0,user_3,3,4,47
188,66,119999,0,user_7,3,6,47
190,62,119999,0,user_11,3,4,47
193,63,119999,0,user_11,3,4,47
244,61,119999,0,user_3,4,6,47
247,62,119999,0,user_3,4,6,47
105,66,110000,0,user_49,1,4,
128,67,84001,0,user_16,2,4,7
126,68,84001,0,user_14,2,4,7
127,69,84001,0,user_15,2,4,7
131,70,84001,0,user_18,2,4,7
95,71,84000,0,user_42,1,4,
116,72,83999,0,user_1,2,4,7
79,73,83999,0,user_24,1,4,7
145,74,83999,0,user_36,2,4,7
148,75,83999,0,user_36,2,4,7
136,76,83999,0,user_25,2,4,7
92,77,83000,0,user_39,1,4,
98,78,79000,0,user_44,1,4,
54,79,79000,0,user_47,0,4,
130,80,77001,0,user_17,2,4,37
82,81,77001,0,user_24,1,4,37
216,92,77001,0,user_34,3,6,37
217,93,77001,0,user_34,3,6,37
189,91,77001,0,user_8,3,6,37
129,85,76999,0,user_17,2,4,37
78,86,76999,0,user_24,1,4,37
144,87,76999,0,user_36,2,4,37
184,88,76999,0,user_3,3,4,37
64,89,70001,0,user_10,1,4,6
65,90,70001,0,user_10,1,4,6
122,91,70001,0,user_10,2,4,6
123,92,70001,0,user_10,2,4,6
30,93,70001,0,user_23,0,4,6
88,94,69999,0,user_29,1,4,6
80,95,69999,0,user_24,1,4,6
16,96,69999,0,user_10,0,4,6
31,97,69999,0,user_23,0,4,6
140,98,69999,0,user_31,2,4,6
225,2,2000000,0,user_45,3,6,
157,3,1800000,5180,user_48,2,6,
285,6,1500000,100000,user_45,4,6,
153,8,1400000,0,user_44,2,6,
290,9,1400000,0,user_49,4,6,
222,10,1300000,0,user_39,3,6,
139,11,1100001,0,user_30,2,6,29
201,12,1100001,0,user_17,3,6,29
199,16,1099999,0,user_14,3,6,29
194,17,1099999,0,user_12,3,6,29
266,18,1099999,0,user_27,4,6,29
301,19,1099999,0,user_1,5,6,29
212,21,670001,0,user_28,3,6,100
249,22,670001,0,user_7,4,6,100
250,23,670001,0,user_8,4,6,100
211,25,669999,0,user_27,3,6,100
278,26,669999,0,user_34,4,6,100
221,27,660000,0,user_38,3,6,
228,30,420000,0,user_48,3,6,
151,32,360000,0,user_41,2,6,
220,33,350000,0,user_37,3,6,
229,34,300000,0,user_48,3,6,
283,35,220000,0,user_42,4,6,
230,36,160000,0,user_49,3,6,
245,38,150001,0,user_3,4,6,51
280,41,150000,0,user_38,4,6,
303,49,149999,0,user_3,5,7,51
200,49,120001,0,user_16,3,6,47
196,46,120001,0,user_13,3,6,47
197,47,120001,0,user_13,3,6,47
202,48,120001,0,user_17,3,6,47
246,45,120001,0,user_3,4,6,47
276,55,120001,0,user_32,4,6,47
210,56,120001,0,user_24,3,6,47
256,52,120001,0,user_14,4,6,47
204,50,120001,0,user_18,3,6,47
259,57,120001,0,user_20,4,6,47
302,58,120001,0,user_2,5,6,47
281,60,120000,146000,user_40,4,6,
198,64,119999,0,user_13,3,6,47
243,67,119999,0,user_0,4,6,47
188,66,119999,0,user_7,3,6,47
244,61,119999,0,user_3,4,6,47
247,62,119999,0,user_3,4,6,47
253,78,119999,0,user_12,4,6,47
219,74,119999,0,user_36,3,6,47
251,75,119999,0,user_9,4,6,47
252,76,119999,0,user_10,4,6,47
215,77,119999,0,user_33,3,6,47
203,69,119999,0,user_18,3,6,47
206,70,119999,0,user_18,3,6,47
258,79,119999,0,user_16,4,6,47
255,68,119999,0,user_13,4,6,47
267,80,119999,0,user_28,4,6,47
265,81,119999,0,user_26,4,6,47
300,82,119999,0,user_0,5,6,47
208,87,84001,0,user_21,3,6,7
138,89,77001,0,user_29,2,6,37
195,90,77001,0,user_13,3,6,37
189,91,77001,0,user_8,3,6,37
254,94,77001,0,user_12,4,6,37
277,95,77001,0,user_33,4,6,37
248,62,76999,0,user_5,4,5,37
135,97,76999,0,user_23,2,6,37
205,98,76999,0,user_18,3,6,37
207,99,76999,0,user_18,3,6,37
288,0,6300000,0,user_47,4,7,
282,1,5000000,0,user_41,4,7,
225,2,2000000,0,user_45,3,6,
157,3,1800000,5180,user_48,2,6,
338,2,1500001,0,user_3,6,7,285
341,3,1500001,0,user_5,6,7,285
285,6,1500000,100000,user_45,4,6,
329,10,1400000,0,user_42,5,7,
153,8,1400000,0,user_44,2,6,
290,9,1400000,0,user_49,4,6,
222,10,1300000,0,user_39,3,6,
139,11,1100001,0,user_30,2,6,29
201,12,1100001,0,user_17,3,6,29
306,13,1100001,0,user_19,5,7,29
289,15,1100000,0,user_47,4,7,
213,16,1099999,0,user_31,3,7,29
199,16,1099999,0,user_14,3,6,29
194,17,1099999,0,user_12,3,6,29
266,18,1099999,0,user_27,4,6,29
301,19,1099999,0,user_1,5,6,29
324,18,670001,0,user_36,5,7,100
212,21,670001,0,user_28,3,6,100
249,22,670001,0,user_7,4,6,100
250,23,670001,0,user_8,4,6,100
344,19,670001,0,user_11,6,7,100
211,25,669999,0,user_27,3,6,100
278,26,669999,0,user_34,4,6,100
221,27,660000,0,user_38,3,6,
331,28,630000,0,user_45,5,7,
333,29,530000,0,user_49,5,7,
228,30,420000,0,user_48,3,6,
227,34,370000,0,user_47,3,7,
151,32,360000,0,user_41,2,6,
220,33,350000,0,user_37,3,6,
229,34,300000,0,user_48,3,6,
283,35,220000,0,user_42,4,6,
230,36,160000,0,user_49,3,6,
304,42,150001,0,user_8,5,7,51
245,38,150001,0,user_3,4,6,51
275,43,150001,0,user_31,4,7,51
321,41,150001,0,user_32,5,7,51
280,41,150000,0,user_38,4,6,
337,47,149999,0,user_1,6,7,51
303,49,149999,0,user_3,5,7,51
342,48,149999,0,user_6,6,7,51
246,45,120001,0,user_3,4,6,47
196,46,120001,0,user_13,3,6,47
197,47,120001,0,user_13,3,6,47
202,48,120001,0,user_17,3,6,47
200,49,120001,0,user_16,3,6,47
204,50,120001,0,user_18,3,6,47
209,50,120001,0,user_23,3,7,47
256,52,120001,0,user_14,4,6,47
271,51,120001,0,user_31,4,7,47
218,54,120001,0,user_34,3,6,47
276,55,120001,0,user_32,4,6,47
210,56,120001,0,user_24,3,6,47
259,57,120001,0,user_20,4,6,47
302,58,120001,0,user_2,5,6,47
279,62,120000,0,user_37,4,7,
281,60,120000,146000,user_40,4,6,
244,61,119999,0,user_3,4,6,47
247,62,119999,0,user_3,4,6,47
322,63,119999,0,user_33,5,7,47
198,64,119999,0,user_13,3,6,47
214,64,119999,0,user_31,3,7,47
188,66,119999,0,user_7,3,6,47
243,67,119999,0,user_0,4,6,47
255,68,119999,0,user_13,4,6,47
203,69,119999,0,user_18,3,6,47
206,70,119999,0,user_18,3,6,47
257,65,119999,0,user_15,4,7,47
272,66,119999,0,user_31,4,7,47
274,67,119999,0,user_31,4,7,47
219,74,119999,0,user_36,3,6,47
251,75,119999,0,user_9,4,6,47
252,76,119999,0,user_10,4,6,47
215,77,119999,0,user_33,3,6,47
253,78,119999,0,user_12,4,6,47
258,79,119999,0,user_16,4,6,47
267,80,119999,0,user_28,4,6,47
265,81,119999,0,user_26,4,6,47
300,82,119999,0,user_0,5,6,47
305,68,119999,0,user_19,5,7,47
264,69,119999,0,user_25,4,7,47
314,70,119999,0,user_25,5,7,47
325,80,110000,146000,user_37,5,7,
208,87,84001,0,user_21,3,6,7
226,85,79000,0,user_47,3,7,
138,89,77001,0,user_29,2,6,37
195,90,77001,0,user_13,3,6,37
189,91,77001,0,user_8,3,6,37
216,92,77001,0,user_34,3,6,37
217,93,77001,0,user_34,3,6,37
254,94,77001,0,user_12,4,6,37
277,95,77001,0,user_33,4,6,37
313,87,77001,0,user_25,5,7,37
135,97,76999,0,user_23,2,6,37
205,98,76999,0,user_18,3,6,37
207,99,76999,0,user_18,3,6,37
288,0,6300000,0,user_47,4,7,
282,1,5000000,0,user_41,4,7,
338,2,1500001,0,user_3,6,7,285
341,3,1500001,0,user_5,6,7,285
345,3,1500001,0,user_12,6,9,285
352,2,1500001,0,user_17,6,8,285
375,3,1500001,0,user_36,6,8,285
354,5,1500001,0,user_19,6,9,285
400,4,1500001,0,user_5,7,9,285
339,9,1499999,0,user_4,6,8,285
329,10,1400000,0,user_42,5,7,
376,24,1200000,779000,user_37,6,9,
407,25,1199999,0,user_11,7,9,376
306,13,1100001,0,user_19,5,7,29
268,27,1100001,0,user_29,4,9,29
289,15,1100000,0,user_47,4,7,
213,16,1099999,0,user_31,3,7,29
327,18,970000,0,user_39,5,8,
324,18,670001,0,user_36,5,7,100
344,19,670001,0,user_11,6,7,100
365,34,670001,0,user_32,6,9,100
361,21,670001,0,user_27,6,8,100
374,19,670001,0,user_36,6,8,100
397,20,670001,0,user_2,7,8,100
318,33,670001,0,user_29,5,9,100
366,37,669999,0,user_32,6,9,100
308,24,669999,0,user_21,5,8,100
348,36,669999,0,user_13,6,9,100
331,28,630000,0,user_45,5,7,
333,29,530000,0,user_49,5,7,
330,26,470000,0,user_44,5,8,
326,25,470000,0,user_39,5,8,
284,27,460000,0,user_43,4,8,
224,28,460000,0,user_44,3,8,
227,34,370000,0,user_47,3,7,
399,29,360001,0,user_3,7,8,328
328,32,360000,164000,user_41,5,8,
401,44,359999,0,user_5,7,9,328
402,45,359999,0,user_5,7,9,328
389,36,350000,84800,user_49,6,8,
380,37,240000,0,user_40,6,8,
321,41,150001,0,user_32,5,7,51
304,42,150001,0,user_8,5,7,51
275,43,150001,0,user_31,4,7,51
343,39,150001,0,user_8,6,8,51
319,38,150001,0,user_30,5,8,51
388,45,150000,0,user_49,6,8,
337,47,149999,0,user_1,6,7,51
342,48,149999,0,user_6,6,7,51
303,49,149999,0,user_3,5,7,51
209,50,120001,0,user_23,3,7,47
271,51,120001,0,user_31,4,7,47
316,51,120001,0,user_28,5,8,47
270,55,120001,0,user_30,4,8,47
262,56,120001,0,user_24,4,8,47
323,53,120001,0,user_35,5,8,47
315,52,120001,0,user_26,5,8,47
360,54,120001,0,user_26,6,8,47
269,66,120001,0,user_29,4,9,47
317,68,120001,0,user_29,5,9,47
261,65,120001,0,user_23,4,9,47
311,67,120001,0,user_23,5,9,47
279,62,120000,0,user_37,4,7,
322,63,119999,0,user_33,5,7,47
214,64,119999,0,user_31,3,7,47
257,65,119999,0,user_15,4,7,47
272,66,119999,0,user_31,4,7,47
274,67,119999,0,user_31,4,7,47
305,68,119999,0,user_19,5,7,47
264,69,119999,0,user_25,4,7,47
314,70,119999,0,user_25,5,7,47
371,71,119999,0,user_34,6,7,281
340,60,119999,0,user_4,6,8,281
263,61,119999,0,user_24,4,8,47
309,62,119999,0,user_22,5,8,47
347,75,119999,0,user_13,6,9,281
351,74,119999,0,user_16,6,9,281
398,64,110001,0,user_2,7,8,325
349,78,110001,0,user_15,6,9,325
364,77,110001,0,user_31,6,9,325
325,80,110000,146000,user_37,5,7,
377,90,110000,164000,user_37,6,9,
403,93,109999,0,user_6,7,9,325
307,77,84001,0,user_21,5,8,7
320,78,83999,0,user_30,5,8,7
226,85,79000,0,user_47,3,7,
385,86,79000,231000,user_47,6,7,
313,87,77001,0,user_25,5,7,37
372,80,77001,0,user_35,6,8,37
373,81,77001,0,user_35,6,8,37
310,90,77001,0,user_23,5,7,37
223,82,77000,0,user_44,3,8,
379,83,77000,0,user_39,6,8,
346,93,76999,0,user_12,6,7,37
273,94,76999,0,user_31,4,7,37
260,85,76999,0,user_21,4,8,37
350,84,76999,0,user_16,6,8,37
353,97,76999,0,user_18,6,7,37
378,98,73000,0,user_38,6,7,
444,1,30000000,21800,user_47,7,9,
387,2,2000000,0,user_48,6,9,
352,2,1500001,0,user_17,6,8,285
375,3,1500001,0,user_36,6,8,285
400,4,1500001,0,user_5,7,9,285
410,6,1500001,0,user_14,7,9,285
367,8,1500001,0,user_33,6,9,285
411,9,1500001,0,user_16,7,9,285
412,7,1500001,0,user_17,7,9,285
339,9,1499999,0,user_4,6,8,285
408,13,1499999,0,user_12,7,9,285
432,11,1499999,0,user_34,7,8,285
424,14,1499999,0,user_28,7,9,285
409,17,1200001,0,user_13,7,9,376
430,20,1200001,0,user_31,7,9,376
405,26,1100001,0,user_9,7,9,29
443,28,1100000,0,user_47,7,9,
433,30,1099999,0,user_35,7,9,29
327,18,970000,0,user_39,5,8,
374,19,670001,0,user_36,6,8,100
397,20,670001,0,user_2,7,8,100
361,21,670001,0,user_27,6,8,100
355,35,670001,0,user_21,6,9,100
359,32,670001,0,user_24,6,9,100
308,24,669999,0,user_21,5,8,100
326,25,470000,0,user_39,5,8,
330,26,470000,0,user_44,5,8,
284,27,460000,0,user_43,4,8,
224,28,460000,0,user_44,3,8,
399,29,360001,0,user_3,7,8,328
413,39,360001,0,user_17,7,9,328
416,40,360001,0,user_22,7,9,328
328,32,360000,164000,user_41,5,8,
434,43,360000,322000,user_38,7,9,
401,44,359999,0,user_5,7,9,328
402,45,359999,0,user_5,7,9,328
389,36,350000,84800,user_49,6,8,
380,37,240000,0,user_40,6,8,
319,38,150001,0,user_30,5,8,51
343,39,150001,0,user_8,6,8,51
362,54,150001,0,user_30,6,9,51
369,55,150001,0,user_33,6,9,51
370,56,150001,0,user_33,6,9,51
312,53,150001,0,user_24,5,9,51
420,57,150001,0,user_28,7,9,51
388,45,150000,0,user_49,6,8,
445,58,150000,0,user_49,7,9,
363,59,149999,0,user_30,6,9,51
368,60,149999,0,user_33,6,9,51
421,61,149999,0,user_28,7,9,51
423,62,149999,0,user_28,7,9,51
316,51,120001,0,user_28,5,8,47
315,52,120001,0,user_26,5,8,47
323,53,120001,0,user_35,5,8,47
360,54,120001,0,user_26,6,8,47
270,55,120001,0,user_30,4,8,47
262,56,120001,0,user_24,4,8,47
422,69,120001,0,user_28,7,9,281
404,64,120001,0,user_7,7,9,281
351,74,119999,0,user_16,6,9,281
340,60,119999,0,user_4,6,8,281
263,61,119999,0,user_24,4,8,47
309,62,119999,0,user_22,5,8,47
356,76,119999,0,user_21,6,9,281
398,64,110001,0,user_2,7,8,325
414,79,110001,0,user_20,7,9,377
418,80,110001,0,user_26,7,9,377
462,81,110001,0,user_2,8,9,377
464,83,110001,0,user_5,8,9,377
467,84,110001,0,user_6,8,9,377
468,85,110001,0,user_6,8,9,377
469,86,110001,0,user_6,8,9,377
474,88,110001,0,user_11,8,9,377
386,91,110000,0,user_48,6,9,
406,94,109999,0,user_10,7,9,325
461,95,109999,0,user_0,8,9,377
465,97,109999,0,user_6,8,9,377
307,77,84001,0,user_21,5,8,7
320,78,83999,0,user_30,5,8,7
466,99,79001,0,user_6,8,9,385
372,80,77001,0,user_35,6,8,37
373,81,77001,0,user_35,6,8,37
223,82,77000,0,user_44,3,8,
379,83,77000,0,user_39,6,8,
350,84,76999,0,user_16,6,8,37
260,85,76999,0,user_21,4,8,37
436,0,43000000,0,user_41,7,9,
444,1,30000000,21800,user_47,7,9,
387,2,2000000,0,user_48,6,9,
345,3,1500001,0,user_12,6,9,285
400,4,1500001,0,user_5,7,9,285
354,5,1500001,0,user_19,6,9,285
410,6,1500001,0,user_14,7,9,285
412,7,1500001,0,user_17,7,9,285
367,8,1500001,0,user_33,6,9,285
411,9,1500001,0,user_16,7,9,285
470,10,1500001,0,user_7,8,9,285
488,11,1500001,0,user_27,8,9,285
489,12,1500001,0,user_27,8,9,285
408,13,1499999,0,user_12,7,9,285
424,14,1499999,0,user_28,7,9,285
417,15,1499999,0,user_24,7,9,285
471,16,1499999,0,user_8,8,9,285
409,17,1200001,0,user_13,7,9,376
425,18,1200001,0,user_30,7,9,376
427,19,1200001,0,user_30,7,9,376
430,20,1200001,0,user_31,7,9,376
477,21,1200001,0,user_14,8,9,376
518,71,1200001,0,user_3,9,14,376
475,8,1200001,0,user_13,8,10,376
376,24,1200000,779000,user_37,6,9,
407,25,1199999,0,user_11,7,9,376
405,26,1100001,0,user_9,7,9,29
268,27,1100001,0,user_29,4,9,29
443,28,1100000,0,user_47,7,9,
497,29,1100000,231000,user_40,8,9,
433,30,1099999,0,user_35,7,9,29
440,31,1000000,0,user_44,7,9,
359,32,670001,0,user_24,6,9,100
318,33,670001,0,user_29,5,9,100
365,34,670001,0,user_32,6,9,100
355,35,670001,0,user_21,6,9,100
348,36,669999,0,user_13,6,9,100
366,37,669999,0,user_32,6,9,100
384,38,660000,0,user_43,6,9,
413,39,360001,0,user_17,7,9,328
416,40,360001,0,user_22,7,9,328
415,41,360001,0,user_21,7,9,328
492,20,360001,0,user_31,8,10,328
434,43,360000,322000,user_38,7,9,
401,44,359999,0,user_5,7,9,328
402,45,359999,0,user_5,7,9,328
419,46,359999,0,user_27,7,9,328
478,47,359999,0,user_14,8,9,328
491,24,359999,0,user_31,8,10,328
381,49,320000,0,user_41,6,9,
437,50,170000,0,user_41,7,9,
528,32,160001,0,user_11,9,10,442
442,34,160000,285000,user_45,7,10,
312,53,150001,0,user_24,5,9,51
362,54,150001,0,user_30,6,9,51
369,55,150001,0,user_33,6,9,51
370,56,150001,0,user_33,6,9,51
420,57,150001,0,user_28,7,9,51
445,58,150000,0,user_49,7,9,
363,59,149999,0,user_30,6,9,51
368,60,149999,0,user_33,6,9,51
421,61,149999,0,user_28,7,9,51
423,62,149999,0,user_28,7,9,51
506,63,130000,0,user_49,8,9,
404,64,120001,0,user_7,7,9,281
261,65,120001,0,user_23,4,9,47
269,66,120001,0,user_29,4,9,47
311,67,120001,0,user_23,5,9,47
317,68,120001,0,user_29,5,9,47
422,69,120001,0,user_28,7,9,281
426,70,120001,0,user_30,7,9,281
428,71,120001,0,user_30,7,9,281
435,72,120000,0,user_40,7,9,
441,73,120000,0,user_44,7,9,
351,74,119999,0,user_16,6,9,281
347,75,119999,0,user_13,6,9,281
356,76,119999,0,user_21,6,9,281
364,77,110001,0,user_31,6,9,325
349,78,110001,0,user_15,6,9,325
414,79,110001,0,user_20,7,9,377
418,80,110001,0,user_26,7,9,377
462,81,110001,0,user_2,8,9,377
463,82,110001,0,user_4,8,9,325
464,83,110001,0,user_5,8,9,377
467,84,110001,0,user_6,8,9,377
468,85,110001,0,user_6,8,9,377
469,86,110001,0,user_6,8,9,377
473,87,110001,0,user_10,8,9,377
474,88,110001,0,user_11,8,9,377
481,89,110001,0,user_17,8,9,377
377,90,110000,164000,user_37,6,9,
386,91,110000,0,user_48,6,9,
502,45,110000,0,user_45,8,10,
403,93,109999,0,user_6,7,9,325
406,94,109999,0,user_10,7,9,325
461,95,109999,0,user_0,8,9,377
429,96,109999,0,user_30,7,9,377
465,97,109999,0,user_6,8,9,377
476,48,109999,0,user_13,8,10,377
466,99,79001,0,user_6,8,9,385
496,0,43000000,0,user_39,8,11,
438,1,6300000,0,user_42,7,11,
581,2,6100000,0,user_49,9,11,
571,4,3600000,0,user_42,9,11,
583,7,2500000,15700,user_49,9,11,
484,13,1500001,0,user_24,8,11,285
431,12,1500001,0,user_33,7,11,285
383,14,1500000,0,user_42,6,11,
475,8,1200001,0,user_13,8,10,376
479,20,1200001,0,user_16,8,11,376
545,21,1200001,0,user_27,9,11,499
609,74,1200001,0,user_3,10,14,376
499,25,1200000,231000,user_43,8,11,
559,26,1199999,0,user_35,9,11,376
566,32,1100000,3130,user_38,9,11,
536,33,1099999,0,user_16,9,11,497
557,34,1099999,0,user_33,9,11,497
505,37,1000000,0,user_48,8,11,
579,38,1000000,18600,user_49,9,11,
482,47,360001,0,user_21,8,11,328
492,20,360001,0,user_31,8,10,328
608,48,360001,0,user_2,10,11,434
521,56,359999,0,user_7,9,11,434
517,54,359999,0,user_0,9,11,328
491,24,359999,0,user_31,8,10,328
529,55,359999,0,user_14,9,11,434
537,57,359999,0,user_16,9,11,434
498,60,310000,0,user_41,8,11,
