block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5920000,3130,
1,builder_6,2499999,0,
2,builder_6,207888016,18392560,
3,builder_6,230745004,34600,
4,builder_6,176666997,136400,
5,builder_6,99878994,694800,
6,builder_6,516799004,842430,
7,builder_6,547590007,632310,
8,builder_6,56189999,296000,
9,builder_6,286450004,1788400,
10,builder_6,695780005,2722600,
11,builder_6,69976999,13900,
12,builder_6,237339991,19496600,
13,builder_6,229075001,1415270,
14,builder_6,9999999,21800,
15,builder_6,142507999,2091700,
16,builder_6,115339995,772510,
17,builder_6,269260015,9588500,
18,builder_6,136559000,664000,
19,builder_6,366530004,2066400,
20,builder_6,5920000,3130,
21,builder_6,2499999,0,
22,builder_6,207888016,18392560,
23,builder_6,230745004,34600,
24,builder_6,176666997,136400,
25,builder_6,99878994,694800,
26,builder_6,516799004,842430,
27,builder_6,547590007,632310,
28,builder_6,56189999,296000,
29,builder_6,286450004,1788400,
30,builder_6,695780005,2722600,
31,builder_6,69976999,13900,
32,builder_6,237339991,19496600,
33,builder_6,229075001,1415270,
34,builder_6,9999999,21800,
35,builder_6,142507999,2091700,
36,builder_6,115339995,772510,
37,builder_6,269260015,9588500,
38,builder_6,136559000,664000,
39,builder_6,366530004,2066400,
40,builder_6,5920000,3130,
41,builder_6,2499999,0,
42,builder_6,207888016,18392560,
43,builder_6,230745004,34600,
44,builder_6,176666997,136400,
45,builder_6,99878994,694800,
46,builder_6,516799004,842430,
47,builder_6,547590007,632310,
48,builder_6,56189999,296000,
49,builder_6,286450004,1788400,
50,builder_6,695780005,2722600,
51,builder_6,69976999,13900,
52,builder_6,237339991,19496600,
53,builder_6,229075001,1415270,
54,builder_6,9999999,21800,
55,builder_6,142507999,2091700,
56,builder_6,115339995,772510,
57,builder_6,269260015,9588500,
58,builder_6,136559000,664000,
59,builder_6,366530004,2066400,
60,builder_6,5920000,3130,
61,builder_6,2499999,0,
62,builder_6,207888016,18392560,
63,builder_6,230745004,34600,
64,builder_6,176666997,136400,
65,builder_6,99878994,694800,
66,builder_6,516799004,842430,
67,builder_6,547590007,632310,
68,builder_6,56189999,296000,
69,builder_6,286450004,1788400,
70,builder_6,695780005,2722600,
71,builder_6,69976999,13900,
72,builder_6,237339991,19496600,
73,builder_6,229075001,1415270,
74,builder_6,9999999,21800,
75,builder_6,142507999,2091700,
76,builder_6,115339995,772510,
77,builder_6,269260015,9588500,
78,builder_6,136559000,664000,
79,builder_6,366530004,2066400,
80,builder_6,5920000,3130,
81,builder_6,2499999,0,
82,builder_6,207888016,18392560,
83,builder_6,230745004,34600,
84,builder_6,176666997,136400,
85,builder_6,99878994,694800,
86,builder_6,516799004,842430,
87,builder_6,547590007,632310,
88,builder_6,56189999,296000,
89,builder_6,286450004,1788400,
90,builder_6,695780005,2722600,
91,builder_6,69976999,13900,
92,builder_6,237339991,19496600,
93,builder_6,229075001,1415270,
94,builder_6,9999999,21800,
95,builder_6,142507999,2091700,
96,builder_6,115339995,772510,
97,builder_6,269260015,9588500,
98,builder_6,136559000,664000,
99,builder_6,366530004,2066400,
100,builder_6,5920000,3130,
101,builder_6,2499999,0,
102,builder_6,207888016,18392560,
103,builder_6,230745004,34600,
104,builder_6,176666997,136400,
105,builder_6,99878994,694800,
106,builder_6,516799004,842430,
