id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,53,160000,0,user_5,0,2,
2,64,110000,0,user_3,0,2,
57,4,70001,0,builder_6,0,0,6
6,78,70000,3130,user_6,0,2,
18,81,70001,0,user_11,0,2,6
17,86,69999,0,user_11,0,2,6
19,87,69999,0,user_11,0,2,6
38,0,1000000,0,user_34,0,1,
233,0,19000001,0,builder_6,2,2,26
26,1,19000000,71800,user_20,0,2,
75,2,19000001,0,user_13,1,2,26
148,3,18999999,0,user_1,2,2,26
234,4,1100001,0,builder_6,2,2,28
28,5,1100000,17700000,user_22,0,2,
47,6,5200000,0,user_42,0,2,
87,7,5200000,0,user_27,1,2,
4,8,5000000,0,user_4,0,2,
42,9,5000000,0,user_37,0,2,
96,19,5000000,0,user_37,1,4,
33,11,3600000,0,user_30,0,2,
92,12,2300000,0,user_32,1,2,
93,13,2100000,0,user_33,1,2,
88,14,2000000,0,user_28,1,2,
86,15,1900000,84800,user_26,1,2,
235,16,1899999,0,builder_6,2,2,86
146,17,1900001,0,user_0,2,2,86
151,18,1900001,0,user_1,2,2,86
147,19,1899999,0,user_1,2,2,86
150,20,1899999,0,user_1,2,2,86
158,35,1899999,0,user_11,2,4,86
40,22,1700000,0,user_35,0,2,
13,23,1600000,0,user_8,0,2,
36,24,1300000,0,user_32,0,2,
9,25,1200000,0,user_7,0,2,
64,26,1100001,0,user_0,1,2,28
68,27,1100001,0,user_4,1,2,28
76,28,1100001,0,user_14,1,2,28
73,29,1100001,0,user_12,1,2,28
74,30,1100001,0,user_12,1,2,28
31,31,1000000,0,user_26,0,2,
78,32,1000000,0,user_17,1,2,
25,33,1000000,0,user_20,0,2,
79,34,910000,0,user_17,1,2,
23,35,600000,0,user_16,0,2,
10,36,460000,0,user_7,0,2,
77,37,460000,0,user_16,1,2,
41,38,420000,0,user_36,0,2,
34,52,360000,0,user_31,0,4,
43,40,340000,5630,user_38,0,2,
236,41,339999,0,builder_6,2,2,43
44,42,340000,0,user_40,0,2,
35,55,310000,0,user_31,0,4,
11,44,260000,0,user_7,0,2,
32,45,220000,0,user_27,0,2,
37,46,220000,0,user_33,0,2,
98,47,190000,12800,user_38,1,2,
237,48,189999,0,builder_6,2,2,98
12,49,170000,0,user_8,0,2,
21,50,170000,0,user_14,0,2,
51,51,170000,0,user_45,0,2,
103,52,170000,0,user_42,1,2,
5,53,160000,0,user_5,0,2,
46,54,160000,0,user_42,0,2,
8,55,150000,0,user_7,0,2,
15,56,150000,0,user_9,0,2,
90,57,150000,0,user_28,1,2,
27,58,130000,0,user_22,0,2,
82,59,130000,0,user_22,1,2,
238,60,77001,0,builder_6,2,2,39
39,61,77000,43600,user_35,0,2,
3,62,120000,0,user_4,0,2,
94,63,110000,0,user_34,1,2,
2,64,110000,0,user_3,0,2,
89,65,110000,0,user_28,1,2,
97,84,83000,21800,user_37,1,4,
239,67,82999,0,builder_6,2,2,97
240,68,84001,0,builder_6,2,2,7
7,69,84000,19700,user_7,0,2,
69,70,84001,0,user_8,1,2,7
65,71,83999,0,user_1,1,2,7
152,96,83999,0,user_3,2,4,7
80,73,80000,0,user_19,1,2,
48,74,79000,0,user_43,0,2,
66,75,77001,0,user_2,1,2,39
67,76,76999,0,user_2,1,2,39
149,77,76999,0,user_1,2,2,39
6,78,70000,3130,user_6,0,2,
241,79,69999,0,builder_6,2,2,6
14,80,73000,0,user_9,0,2,
18,81,70001,0,user_11,0,2,6
20,82,70001,0,user_13,0,2,6
71,83,70001,0,user_10,1,2,6
72,84,70001,0,user_10,1,2,6
16,85,69999,0,user_10,0,2,6
17,86,69999,0,user_11,0,2,6
19,87,69999,0,user_11,0,2,6
70,88,69999,0,user_9,1,2,6
22,89,69999,0,user_15,0,2,6
95,1,43000000,256000,user_35,1,4,
367,1,42999999,0,builder_6,3,3,95
198,3,43000000,0,user_47,2,4,
298,4,42999999,0,user_11,3,4,95
183,7,27000000,283000,user_39,2,4,
368,5,26999999,0,builder_6,3,3,183
290,9,27000001,0,user_2,3,4,183
292,11,26999999,0,user_5,3,4,183
156,13,19000001,0,user_9,2,4,26
153,15,18999999,0,user_5,2,4,26
182,16,6300000,0,user_39,2,4,
197,17,6100000,0,user_47,2,4,
100,22,3500000,0,user_39,1,4,
163,26,2600000,0,user_19,2,4,
106,28,2500000,34700,user_47,1,4,
369,15,2499999,0,builder_6,3,3,106
168,34,1900000,0,user_25,2,4,
99,33,1900000,0,user_39,1,4,
178,45,1000000,75000,user_36,2,4,
370,19,999999,0,builder_6,3,3,178
175,47,1000000,0,user_32,2,4,
170,50,660000,0,user_26,2,4,
81,53,360000,0,user_20,1,4,
179,54,350000,0,user_37,2,4,
200,58,300000,0,user_49,2,4,
53,62,260000,0,user_47,0,4,
169,61,260000,0,user_26,2,4,
85,64,85000,128000,user_25,1,4,
371,28,84999,0,builder_6,3,3,85
181,69,160000,0,user_38,2,4,
174,73,150000,0,user_31,2,4,
164,72,150000,0,user_20,2,4,
180,80,110000,0,user_38,2,4,
24,79,110000,0,user_18,0,4,
176,85,100000,0,user_32,2,4,
293,86,85001,0,user_6,3,4,85
160,89,84999,0,user_13,2,4,85
157,95,83999,0,user_10,2,4,7
91,99,77000,0,user_30,1,4,
159,39,76999,0,user_12,2,3,39
514,0,43000001,0,builder_6,4,4,95
95,1,43000000,256000,user_35,1,4,
297,2,43000001,0,user_10,3,4,95
198,3,43000000,0,user_47,2,4,
298,4,42999999,0,user_11,3,4,95
438,0,42999999,0,user_11,4,5,95
167,6,30000000,0,user_24,2,4,
183,7,27000000,283000,user_39,2,4,
515,8,26999999,0,builder_6,4,4,183
290,9,27000001,0,user_2,3,4,183
300,4,27000001,0,user_13,3,5,183
292,11,26999999,0,user_5,3,4,183
427,6,26999999,0,user_0,4,5,183
156,13,19000001,0,user_9,2,4,26
294,14,19000001,0,user_7,3,4,26
153,15,18999999,0,user_5,2,4,26
182,16,6300000,0,user_39,2,4,
197,17,6100000,0,user_47,2,4,
316,18,6100000,0,user_27,3,4,
96,19,5000000,0,user_37,1,4,
84,20,5000000,0,user_24,1,4,
305,8,4200000,0,user_18,3,5,
100,22,3500000,0,user_39,1,4,
29,23,2300000,410000,user_24,0,4,
516,24,2299999,0,builder_6,4,4,29
190,25,2600000,0,user_45,2,4,
163,26,2600000,0,user_19,2,4,
517,27,2500001,0,builder_6,4,4,106
106,28,2500000,34700,user_47,1,4,
315,17,2400000,0,user_25,3,5,
304,16,2400000,0,user_16,3,5,
430,24,2299999,0,user_5,4,5,29
302,26,1900001,0,user_15,3,5,86
99,33,1900000,0,user_39,1,4,
168,34,1900000,0,user_25,2,4,
158,35,1899999,0,user_11,2,4,86
301,36,1899999,0,user_14,3,4,86
172,37,1700000,0,user_28,2,4,
518,38,1500001,0,builder_6,4,4,340
340,39,1500000,5180,user_49,3,4,
307,28,1400000,0,user_19,3,5,
325,29,1400000,0,user_38,3,5,
