block_num,builder_id,total_gas_fee,total_mev,included_txs
128,builder_6,2640000,0,
129,builder_6,75528002,988910,
130,builder_6,22719999,822020,
131,builder_6,820000,322000,
132,builder_6,1900000,0,
133,builder_6,48620000,1199200,
134,builder_6,291829999,2257030,
135,builder_6,18171999,1205890,
136,builder_6,146707995,526700,
137,builder_6,56510001,682000,
138,builder_6,87776001,588900,
139,builder_6,39758004,230380,
140,builder_6,5410000,0,
141,builder_6,60459005,789430,
142,builder_6,156738001,18432400,
143,builder_6,1760000,0,
144,builder_6,371557997,614450,
145,builder_6,78565000,251880,
146,builder_6,470000,0,
147,builder_6,673250011,5363800,
148,builder_6,2640000,0,
149,builder_6,75528002,988910,
150,builder_6,22719999,822020,
151,builder_6,820000,322000,
152,builder_6,1900000,0,
153,builder_6,48620000,1199200,
154,builder_6,291829999,2257030,
155,builder_6,18171999,1205890,
156,builder_6,146707995,526700,
157,builder_6,56510001,682000,
158,builder_6,87776001,588900,
159,builder_6,39758004,230380,
160,builder_6,5410000,0,
161,builder_6,60459005,789430,
162,builder_6,156738001,18432400,
163,builder_6,1760000,0,
164,builder_6,371557997,614450,
165,builder_6,78565000,251880,
166,builder_6,470000,0,
167,builder_6,673250011,5363800,
168,builder_6,2640000,0,
169,builder_6,75528002,988910,
170,builder_6,22719999,822020,
171,builder_6,820000,322000,
172,builder_6,1900000,0,
173,builder_6,48620000,1199200,
174,builder_6,291829999,2257030,
175,builder_6,18171999,1205890,
176,builder_6,146707995,526700,
177,builder_6,56510001,682000,
178,builder_6,87776001,588900,
179,builder_6,39758004,230380,
180,builder_6,5410000,0,
181,builder_6,60459005,789430,
182,builder_6,156738001,18432400,
183,builder_6,1760000,0,
184,builder_6,371557997,614450,
185,builder_6,78565000,251880,
186,builder_6,470000,0,
187,builder_6,673250011,5363800,
188,builder_6,2640000,0,
189,builder_6,75528002,988910,
190,builder_6,22719999,822020,
191,builder_6,820000,322000,
192,builder_6,1900000,0,
193,builder_6,48620000,1199200,
194,builder_6,291829999,2257030,
195,builder_6,18171999,1205890,
196,builder_6,146707995,526700,
197,builder_6,56510001,682000,
198,builder_6,87776001,588900,
199,builder_6,39758004,230380,
200,builder_6,5410000,0,
201,builder_6,60459005,789430,
202,builder_6,156738001,18432400,
203,builder_6,1760000,0,
204,builder_6,371557997,614450,
205,builder_6,78565000,251880,
206,builder_6,470000,0,
207,builder_6,673250011,5363800,
208,builder_6,2640000,0,
209,builder_6,75528002,988910,
210,builder_6,22719999,822020,
211,builder_6,820000,322000,
212,builder_6,1900000,0,
213,builder_6,48620000,1199200,
214,builder_6,291829999,2257030,
215,builder_6,18171999,1205890,
216,builder_6,146707995,526700,
217,builder_6,56510001,682000,
218,builder_6,87776001,588900,
219,builder_6,39758004,230380,
220,builder_6,5410000,0,
221,builder_6,60459005,789430,
222,builder_6,156738001,18432400,
223,builder_6,1760000,0,
224,builder_6,371557997,614450,
225,builder_6,78565000,251880,
226,builder_6,470000,0,
227,builder_6,673250011,5363800,
228,builder_6,2640000,0,
229,builder_6,75528002,988910,
230,builder_6,22719999,822020,
231,builder_6,820000,322000,
232,builder_6,1900000,0,
233,builder_6,48620000,1199200,
234,builder_6,291829999,2257030,
235,builder_6,18171999,1205890,
236,builder_6,146707995,526700,
237,builder_6,56510001,682000,
238,builder_6,87776001,588900,
239,builder_6,39758004,230380,
240,builder_6,5410000,0,
241,builder_6,60459005,789430,
242,builder_6,156738001,18432400,
243,builder_6,1760000,0,
244,builder_6,371557997,614450,
245,builder_6,78565000,251880,
246,builder_6,470000,0,
247,builder_6,673250011,5363800,
248,builder_6,2640000,0,
249,builder_6,75528002,988910,
250,builder_6,22719999,822020,
251,builder_6,820000,322000,
252,builder_6,1900000,0,
253,builder_6,48620000,1199200,
254,builder_6,291829999,2257030,
255,builder_6,18171999,1205890,
256,builder_6,146707995,526700,
257,builder_6,56510001,682000,
258,builder_6,87776001,588900,
259,builder_6,39758004,230380,
260,builder_6,87479999,146000,
261,builder_6,832000,0,
262,builder_6,275268999,2121760,
263,builder_6,112967999,5429200,
264,builder_6,152051998,8944300,
265,builder_6,20267996,1277200,
266,builder_6,63320001,5163900,
267,builder_6,46080997,4757100,
268,builder_6,111789003,5905900,
269,builder_6,123360004,241000,
270,builder_6,2810000,8520,
271,builder_6,275836998,5336920,
272,builder_6,108406999,1609900,
273,builder_6,126137999,296240,
274,builder_6,51627001,524120,
275,builder_6,112105000,1026600,
276,builder_6,53991997,0,
277,builder_6,1642000,0,
278,builder_6,4910000,0,
279,builder_6,431110003,1987440,
280,builder_6,87479999,146000,
281,builder_6,832000,0,
282,builder_6,275268999,2121760,
283,builder_6,112967999,5429200,
284,builder_6,152051998,8944300,
285,builder_6,20267996,1277200,
286,builder_6,63320001,5163900,
287,builder_6,46080997,4757100,
288,builder_6,111789003,5905900,
289,builder_6,123360004,241000,
290,builder_6,2810000,8520,
291,builder_6,275836998,5336920,
292,builder_6,108406999,1609900,
293,builder_6,126137999,296240,
294,builder_6,51627001,524120,
295,builder_6,112105000,1026600,
296,builder_6,53991997,0,
297,builder_6,1642000,0,
298,builder_6,4910000,0,
299,builder_6,431110003,1987440,
300,builder_6,87479999,146000,
301,builder_6,832000,0,
302,builder_6,275268999,2121760,
303,builder_6,112967999,5429200,
304,builder_6,152051998,8944300,
305,builder_6,20267996,1277200,
306,builder_6,63320001,5163900,
307,builder_6,46080997,4757100,
308,builder_6,111789003,5905900,
309,builder_6,123360004,241000,
310,builder_6,2810000,8520,
311,builder_6,275836998,5336920,
312,builder_6,108406999,1609900,
313,builder_6,126137999,296240,
314,builder_6,51627001,524120,
315,builder_6,112105000,1026600,
316,builder_6,53991997,0,
317,builder_6,1642000,0,
318,builder_6,4910000,0,
319,builder_6,431110003,1987440,
320,builder_6,87479999,146000,
321,builder_6,832000,0,
322,builder_6,275268999,2121760,
323,builder_6,112967999,5429200,
324,builder_6,152051998,8944300,
325,builder_6,20267996,1277200,
326,builder_6,63320001,5163900,
327,builder_6,46080997,4757100,
328,builder_6,111789003,5905900,
329,builder_6,123360004,241000,
330,builder_6,2810000,8520,
331,builder_6,275836998,5336920,
332,builder_6,108406999,1609900,
333,builder_6,126137999,296240,
334,builder_6,51627001,524120,
335,builder_6,112105000,1026600,
336,builder_6,53991997,0,
337,builder_6,1642000,0,
338,builder_6,4910000,0,
339,builder_6,431110003,1987440,
340,builder_6,87479999,146000,
341,builder_6,832000,0,
342,builder_6,275268999,2121760,
343,builder_6,112967999,5429200,
344,builder_6,152051998,8944300,
345,builder_6,20267996,1277200,
346,builder_6,63320001,5163900,
347,builder_6,46080997,4757100,
348,builder_6,111789003,5905900,
349,builder_6,123360004,241000,
350,builder_6,2810000,8520,
351,builder_6,275836998,5336920,
352,builder_6,108406999,1609900,
353,builder_6,126137999,296240,
354,builder_6,51627001,524120,
355,builder_6,112105000,1026600,
356,builder_6,53991997,0,
357,builder_6,1642000,0,
358,builder_6,4910000,0,
359,builder_6,431110003,1987440,
360,builder_6,87479999,146000,
361,builder_6,832000,0,
362,builder_6,275268999,2121760,
363,builder_6,112967999,5429200,
364,builder_6,152051998,8944300,
365,builder_6,20267996,1277200,
366,builder_6,63320001,5163900,
367,builder_6,46080997,4757100,
368,builder_6,111789003,5905900,
369,builder_6,123360004,241000,
370,builder_6,2810000,8520,
371,builder_6,275836998,5336920,
372,builder_6,108406999,1609900,
373,builder_6,126137999,296240,
374,builder_6,51627001,524120,
375,builder_6,112105000,1026600,
376,builder_6,53991997,0,
377,builder_6,1642000,0,
378,builder_6,4910000,0,
379,builder_6,431110003,1987440,
380,builder_6,87479999,146000,
381,builder_6,832000,0,
382,builder_6,275268999,2121760,
383,builder_6,112967999,5429200,
384,builder_6,152051998,8944300,
385,builder_6,20267996,1277200,
386,builder_6,63320001,5163900,
387,builder_6,46080997,4757100,
388,builder_6,111789003,5905900,
389,builder_6,123360004,241000,
390,builder_6,2810000,8520,
391,builder_6,275836998,5336920,
392,builder_6,108406999,1609900,
393,builder_6,126137999,296240,
394,builder_6,51627001,524120,
395,builder_6,112105000,1026600,
396,builder_6,53991997,0,
397,builder_6,1642000,0,
398,builder_6,4910000,0,
399,builder_6,431110003,1987440,
400,builder_6,87479999,146000,
401,builder_6,832000,0,
402,builder_6,275268999,2121760,
403,builder_6,112967999,5429200,
404,builder_6,152051998,8944300,
405,builder_6,20267996,1277200,
406,builder_6,63320001,5163900,
407,builder_6,46080997,4757100,
408,builder_6,111789003,5905900,
409,builder_6,123360004,241000,
410,builder_6,2810000,8520,
411,builder_6,275836998,5336920,
412,builder_6,108406999,1609900,
413,builder_6,126137999,296240,
414,builder_6,51627001,524120,
415,builder_6,112105000,1026600,
416,builder_6,53991997,0,
417,builder_6,1642000,0,
418,builder_6,4910000,0,
419,builder_6,431110003,1987440,
420,builder_6,87479999,146000,
421,builder_6,832000,0,
422,builder_6,275268999,2121760,
423,builder_6,112967999,5429200,
424,builder_6,152051998,8944300,
425,builder_6,20267996,1277200,
426,builder_6,63320001,5163900,
427,builder_6,46080997,4757100,
428,builder_6,111789003,5905900,
429,builder_6,123360004,241000,
430,builder_6,2810000,8520,
431,builder_6,275836998,5336920,
432,builder_6,108406999,1609900,
433,builder_6,126137999,296240,
434,builder_6,51627001,524120,
435,builder_6,112105000,1026600,
436,builder_6,53991997,0,
437,builder_6,1642000,0,
438,builder_6,4910000,0,
439,builder_6,431110003,1987440,
440,builder_6,87479999,146000,
441,builder_6,832000,0,
442,builder_6,275268999,2121760,
443,builder_6,112967999,5429200,
444,builder_6,152051998,8944300,
445,builder_6,20267996,1277200,
446,builder_6,63320001,5163900,
447,builder_6,46080997,4757100,
448,builder_6,111789003,5905900,
449,builder_6,123360004,241000,
450,builder_6,2810000,8520,
451,builder_6,275836998,5336920,
452,builder_6,108406999,1609900,
453,builder_6,126137999,296240,
454,builder_6,51627001,524120,
455,builder_6,112105000,1026600,
456,builder_6,53991997,0,
457,builder_6,1642000,0,
458,builder_6,4910000,0,
459,builder_6,431110003,1987440,
460,builder_6,87479999,146000,
461,builder_6,832000,0,
462,builder_6,275268999,2121760,
463,builder_6,112967999,5429200,
464,builder_6,152051998,8944300,
465,builder_6,20267996,1277200,
466,builder_6,63320001,5163900,
467,builder_6,46080997,4757100,
468,builder_6,111789003,5905900,
469,builder_6,123360004,241000,
470,builder_6,2810000,8520,
471,builder_6,275836998,5336920,
472,builder_6,108406999,1609900,
473,builder_6,126137999,296240,
474,builder_6,51627001,524120,
475,builder_6,112105000,1026600,
476,builder_6,53991997,0,
477,builder_6,1642000,0,
478,builder_6,4910000,0,
479,builder_6,431110003,1987440,
480,builder_6,87479999,146000,
481,builder_6,832000,0,
482,builder_6,275268999,2121760,
483,builder_6,112967999,5429200,
484,builder_6,152051998,8944300,
485,builder_6,20267996,1277200,
486,builder_6,63320001,5163900,
487,builder_6,46080997,4757100,
488,builder_6,111789003,5905900,
489,builder_6,123360004,241000,
490,builder_6,2810000,8520,
491,builder_6,275836998,5336920,
492,builder_6,108406999,1609900,
493,builder_6,126137999,296240,
494,builder_6,51627001,524120,
495,builder_6,112105000,1026600,
496,builder_6,53991997,0,
497,builder_6,1642000,0,
498,builder_6,4910000,0,
499,builder_6,431110003,1987440,
500,builder_6,87479999,146000,
501,builder_6,832000,0,
502,builder_6,275268999,2121760,
503,builder_6,112967999,5429200,
504,builder_6,152051998,8944300,
505,builder_6,20267996,1277200,
506,builder_6,63320001,5163900,
507,builder_6,46080997,4757100,
508,builder_6,111789003,5905900,
509,builder_6,123360004,241000,
510,builder_6,2810000,8520,
511,builder_6,275836998,5336920,
512,builder_6,108406999,1609900,
513,builder_6,126137999,296240,
514,builder_6,51627001,524120,
515,builder_6,112105000,1026600,
516,builder_6,53991997,0,
517,builder_6,1642000,0,
518,builder_6,4910000,0,
519,builder_6,431110003,1987440,
520,builder_6,22830000,0,
521,builder_6,1529000,0,
522,builder_6,1890000,36900,
523,builder_6,204973995,9403820,
524,builder_6,476000,32900,
525,builder_6,156347999,5384320,
526,builder_6,1972000,0,
527,builder_6,165269005,10056730,
528,builder_6,2790000,0,
529,builder_6,100000,0,
530,builder_6,201338993,1357100,
531,builder_6,82001998,18052360,
532,builder_6,89122000,1304480,
533,builder_6,85421002,1106400,
534,builder_6,49146999,342040,
535,builder_6,157506001,164740,
536,builder_6,49512000,468300,
537,builder_6,3120000,0,
538,builder_6,194964003,270740,
539,builder_6,2290000,369000,
540,builder_6,22830000,0,
541,builder_6,1529000,0,
542,builder_6,1890000,36900,
543,builder_6,204973995,9403820,
544,builder_6,476000,32900,
545,builder_6,156347999,5384320,
546,builder_6,1972000,0,
547,builder_6,165269005,10056730,
548,builder_6,2790000,0,
549,builder_6,100000,0,
550,builder_6,201338993,1357100,
551,builder_6,82001998,18052360,
552,builder_6,89122000,1304480,
553,builder_6,85421002,1106400,
554,builder_6,49146999,342040,
555,builder_6,157506001,164740,
556,builder_6,49512000,468300,
557,builder_6,3120000,0,
558,builder_6,194964003,270740,
559,builder_6,2290000,369000,
560,builder_6,22830000,0,
561,builder_6,1529000,0,
562,builder_6,1890000,36900,
563,builder_6,204973995,9403820,
564,builder_6,476000,32900,
565,builder_6,156347999,5384320,
566,builder_6,1972000,0,
567,builder_6,165269005,10056730,
568,builder_6,2790000,0,
569,builder_6,100000,0,
570,builder_6,201338993,1357100,
571,builder_6,82001998,18052360,
572,builder_6,89122000,1304480,
573,builder_6,85421002,1106400,
574,builder_6,49146999,342040,
575,builder_6,157506001,164740,
576,builder_6,49512000,468300,
577,builder_6,3120000,0,
578,builder_6,194964003,270740,
579,builder_6,2290000,369000,
580,builder_6,22830000,0,
581,builder_6,1529000,0,
582,builder_6,1890000,36900,
583,builder_6,204973995,9403820,
584,builder_6,476000,32900,
585,builder_6,156347999,5384320,
586,builder_6,1972000,0,
587,builder_6,165269005,10056730,
588,builder_6,2790000,0,
589,builder_6,100000,0,
590,builder_6,201338993,1357100,
591,builder_6,82001998,18052360,
592,builder_6,89122000,1304480,
593,builder_6,85421002,1106400,
594,builder_6,49146999,342040,
595,builder_6,157506001,164740,
596,builder_6,49512000,468300,
597,builder_6,3120000,0,
598,builder_6,194964003,270740,
599,builder_6,2290000,369000,
600,builder_6,22830000,0,
601,builder_6,1529000,0,
602,builder_6,1890000,36900,
603,builder_6,204973995,9403820,
604,builder_6,476000,32900,
605,builder_6,156347999,5384320,
606,builder_6,1972000,0,
607,builder_6,165269005,10056730,
608,builder_6,2790000,0,
609,builder_6,100000,0,
610,builder_6,201338993,1357100,
611,builder_6,82001998,18052360,
612,builder_6,89122000,1304480,
613,builder_6,85421002,1106400,
614,builder_6,49146999,342040,
615,builder_6,157506001,164740,
616,builder_6,49512000,468300,
617,builder_6,3120000,0,
618,builder_6,194964003,270740,
619,builder_6,2290000,369000,
620,builder_6,22830000,0,
621,builder_6,1529000,0,
622,builder_6,1890000,36900,
623,builder_6,204973995,9403820,
624,builder_6,476000,32900,
625,builder_6,156347999,5384320,
626,builder_6,1972000,0,
627,builder_6,165269005,10056730,
628,builder_6,2790000,0,
629,builder_6,100000,0,
630,builder_6,201338993,1357100,
631,builder_6,82001998,18052360,
632,builder_6,89122000,1304480,
633,builder_6,85421002,1106400,
634,builder_6,49146999,342040,
635,builder_6,157506001,164740,
636,builder_6,49512000,468300,
637,builder_6,3120000,0,
638,builder_6,194964003,270740,
639,builder_6,2290000,369000,
640,builder_6,22830000,0,
641,builder_6,1529000,0,
642,builder_6,1890000,36900,
643,builder_6,204973995,9403820,
644,builder_6,476000,32900,
645,builder_6,156347999,5384320,
646,builder_6,1972000,0,
647,builder_6,165269005,10056730,
648,builder_6,2790000,0,
649,builder_6,100000,0,
650,builder_6,201338993,1357100,
651,builder_6,82001998,18052360,
652,builder_6,89122000,1304480,
653,builder_6,85421002,1106400,
654,builder_6,49146999,342040,
655,builder_6,157506001,164740,
656,builder_6,49512000,468300,
657,builder_6,3120000,0,
658,builder_6,194964003,270740,
659,builder_6,2290000,369000,
660,builder_6,22830000,0,
661,builder_6,1529000,0,
662,builder_6,1890000,36900,
663,builder_6,204973995,9403820,
664,builder_6,476000,32900,
665,builder_6,156347999,5384320,
666,builder_6,1972000,0,
667,builder_6,165269005,10056730,
668,builder_6,2790000,0,
669,builder_6,100000,0,
670,builder_6,201338993,1357100,
671,builder_6,82001998,18052360,
672,builder_6,89122000,1304480,
673,builder_6,85421002,1106400,
674,builder_6,49146999,342040,
675,builder_6,157506001,164740,
676,builder_6,49512000,468300,
677,builder_6,3120000,0,
678,builder_6,194964003,270740,
679,builder_6,2290000,369000,
680,builder_6,22830000,0,
681,builder_6,1529000,0,
682,builder_6,1890000,36900,
683,builder_6,204973995,9403820,
684,builder_6,476000,32900,
685,builder_6,156347999,5384320,
686,builder_6,1972000,0,
687,builder_6,165269005,10056730,
688,builder_6,2790000,0,
689,builder_6,100000,0,
690,builder_6,201338993,1357100,
691,builder_6,82001998,18052360,
692,builder_6,89122000,1304480,
693,builder_6,85421002,1106400,
694,builder_6,49146999,342040,
695,builder_6,157506001,164740,
696,builder_6,49512000,468300,
697,builder_6,3120000,0,
698,builder_6,194964003,270740,
699,builder_6,2290000,369000,
700,builder_6,22830000,0,
701,builder_6,1529000,0,
702,builder_6,1890000,36900,
703,builder_6,204973995,9403820,
704,builder_6,476000,32900,
705,builder_6,156347999,5384320,
706,builder_6,1972000,0,
707,builder_6,165269005,10056730,
708,builder_6,2790000,0,
709,builder_6,100000,0,
710,builder_6,201338993,1357100,
711,builder_6,82001998,18052360,
712,builder_6,89122000,1304480,
713,builder_6,85421002,1106400,
714,builder_6,49146999,342040,
715,builder_6,157506001,164740,
716,builder_6,49512000,468300,
717,builder_6,3120000,0,
718,builder_6,194964003,270740,
719,builder_6,2290000,369000,
720,builder_6,22830000,0,
721,builder_6,1529000,0,
722,builder_6,1890000,36900,
723,builder_6,204973995,9403820,
724,builder_6,476000,32900,
725,builder_6,156347999,5384320,
726,builder_6,1972000,0,
727,builder_6,165269005,10056730,
728,builder_6,2790000,0,
729,builder_6,100000,0,
730,builder_6,201338993,1357100,
731,builder_6,82001998,18052360,
732,builder_6,89122000,1304480,
733,builder_6,85421002,1106400,
734,builder_6,49146999,342040,
735,builder_6,157506001,164740,
736,builder_6,49512000,468300,
737,builder_6,3120000,0,
738,builder_6,194964003,270740,
739,builder_6,2290000,369000,
740,builder_6,22830000,0,
741,builder_6,1529000,0,
742,builder_6,1890000,36900,
743,builder_6,204973995,9403820,
744,builder_6,476000,32900,
745,builder_6,156347999,5384320,
746,builder_6,1972000,0,
747,builder_6,165269005,10056730,
748,builder_6,2790000,0,
749,builder_6,100000,0,
750,builder_6,201338993,1357100,
751,builder_6,82001998,18052360,
752,builder_6,89122000,1304480,
753,builder_6,85421002,1106400,
754,builder_6,49146999,342040,
755,builder_6,157506001,164740,
756,builder_6,49512000,468300,
757,builder_6,3120000,0,
758,builder_6,194964003,270740,
759,builder_6,2290000,369000,
760,builder_6,22830000,0,
761,builder_6,1529000,0,
762,builder_6,1890000,36900,
763,builder_6,204973995,9403820,
764,builder_6,476000,32900,
765,builder_6,156347999,5384320,
766,builder_6,1972000,0,
767,builder_6,165269005,10056730,
768,builder_6,2790000,0,
769,builder_6,100000,0,
770,builder_6,201338993,1357100,
771,builder_6,82001998,18052360,
772,builder_6,89122000,1304480,
773,builder_6,85421002,1106400,
774,builder_6,49146999,342040,
775,builder_6,157506001,164740,
776,builder_6,49512000,468300,
777,builder_6,3120000,0,
778,builder_6,194964003,270740,
779,builder_6,2290000,369000,
780,builder_6,3260002,7190000,
781,builder_6,95345997,4565600,
782,builder_6,71931001,910600,
783,builder_6,21604997,387400,
784,builder_6,219931003,5919240,
785,builder_7,1890000,0,
786,builder_6,189040001,3288480,
787,builder_6,33664000,1126140,
788,builder_6,113560998,1246300,
789,builder_6,63893002,0,
790,builder_6,77115007,1272330,
791,builder_6,89625000,932230,
792,builder_6,117181996,314390,
793,builder_6,427000,0,
794,builder_6,15336997,35600,
795,builder_6,136094997,2764780,
796,builder_6,63078997,158260,
797,builder_6,57721002,1451930,
798,builder_6,230000,0,
799,builder_6,216083001,19278030,
800,builder_6,3260002,7190000,
801,builder_6,95345997,4565600,
802,builder_6,71931001,910600,
803,builder_6,21604997,387400,
804,builder_6,219931003,5919240,
805,builder_7,1890000,0,
806,builder_6,189040001,3288480,
807,builder_6,33664000,1126140,
808,builder_6,113560998,1246300,
809,builder_6,63893002,0,
810,builder_6,77115007,1272330,
811,builder_6,89625000,932230,
812,builder_6,117181996,314390,
813,builder_6,427000,0,
814,builder_6,15336997,35600,
815,builder_6,136094997,2764780,
816,builder_6,63078997,158260,
817,builder_6,57721002,1451930,
818,builder_6,230000,0,
819,builder_6,216083001,19278030,
820,builder_6,3260002,7190000,
821,builder_6,95345997,4565600,
822,builder_6,71931001,910600,
823,builder_6,21604997,387400,
824,builder_6,219931003,5919240,
825,builder_7,1890000,0,
826,builder_6,189040001,3288480,
827,builder_6,33664000,1126140,
828,builder_6,113560998,1246300,
829,builder_6,63893002,0,
830,builder_6,77115007,1272330,
831,builder_6,89625000,932230,
832,builder_6,117181996,314390,
833,builder_6,427000,0,
834,builder_6,15336997,35600,
835,builder_6,136094997,2764780,
836,builder_6,63078997,158260,
837,builder_6,57721002,1451930,
838,builder_6,230000,0,
839,builder_6,216083001,19278030,
840,builder_6,3260002,7190000,
841,builder_6,95345997,4565600,
842,builder_6,71931001,910600,
843,builder_6,21604997,387400,
844,builder_6,219931003,5919240,
845,builder_7,1890000,0,
846,builder_6,189040001,3288480,
847,builder_6,33664000,1126140,
848,builder_6,113560998,1246300,
849,builder_6,63893002,0,
850,builder_6,77115007,1272330,
851,builder_6,89625000,932230,
852,builder_6,117181996,314390,
853,builder_6,427000,0,
854,builder_6,15336997,35600,
855,builder_6,136094997,2764780,
856,builder_6,63078997,158260,
857,builder_6,57721002,1451930,
858,builder_6,230000,0,
859,builder_6,216083001,19278030,
860,builder_6,3260002,7190000,
861,builder_6,95345997,4565600,
862,builder_6,71931001,910600,
863,builder_6,21604997,387400,
864,builder_6,219931003,5919240,
865,builder_7,1890000,0,
866,builder_6,189040001,3288480,
867,builder_6,33664000,1126140,
868,builder_6,113560998,1246300,
869,builder_6,63893002,0,
870,builder_6,77115007,1272330,
871,builder_6,89625000,932230,
872,builder_6,117181996,314390,
873,builder_6,427000,0,
874,builder_6,15336997,35600,
875,builder_6,136094997,2764780,
876,builder_6,63078997,158260,
877,builder_6,57721002,1451930,
878,builder_6,230000,0,
879,builder_6,216083001,19278030,
880,builder_6,3260002,7190000,
881,builder_6,95345997,4565600,
882,builder_6,71931001,910600,
883,builder_6,21604997,387400,
884,builder_6,219931003,5919240,
885,builder_7,1890000,0,
886,builder_6,189040001,3288480,
887,builder_6,33664000,1126140,
888,builder_6,113560998,1246300,
889,builder_6,63893002,0,
890,builder_6,77115007,1272330,
891,builder_6,89625000,932230,
892,builder_6,117181996,314390,
893,builder_6,427000,0,
894,builder_6,15336997,35600,
895,builder_6,136094997,2764780,
896,builder_6,63078997,158260,
897,builder_6,57721002,1451930,
898,builder_6,230000,0,
899,builder_6,216083001,19278030,
900,builder_6,3260002,7190000,
901,builder_6,95345997,4565600,
902,builder_6,71931001,910600,
903,builder_6,21604997,387400,
904,builder_6,219931003,5919240,
905,builder_7,1890000,0,
906,builder_6,189040001,3288480,
907,builder_6,33664000,1126140,
908,builder_6,113560998,1246300,
909,builder_6,63893002,0,
910,builder_6,77115007,1272330,
911,builder_6,89625000,932230,
912,builder_6,117181996,314390,
913,builder_6,427000,0,
914,builder_6,15336997,35600,
915,builder_6,136094997,2764780,
916,builder_6,63078997,158260,
917,builder_6,57721002,1451930,
918,builder_6,230000,0,
919,builder_6,216083001,19278030,
920,builder_6,3260002,7190000,
921,builder_6,95345997,4565600,
922,builder_6,71931001,910600,
923,builder_6,21604997,387400,
924,builder_6,219931003,5919240,
