block_num,builder_id,total_gas_fee,total_mev,included_txs
337,builder_6,503919984,861000,
338,builder_6,346992000,892900,
339,builder_6,372313985,208000,
340,builder_6,126240000,1100000,
341,builder_6,605834997,1519900,
342,builder_6,651898993,419900,
343,builder_6,488336008,648000,
344,builder_6,289487994,177230,
345,builder_6,66170001,0,
346,builder_6,375394006,889800,
347,builder_6,436080002,867200,
348,builder_7,7120000,545000,
349,builder_6,375689999,7506100,
350,builder_6,253419990,632300,
351,builder_6,673200028,250000,
352,builder_6,360837010,73800,
353,builder_6,321340001,81200,
354,builder_6,369410004,126500,
355,builder_6,328614998,61700,
356,builder_6,453489980,68100,
357,builder_6,503919984,861000,
358,builder_6,346992000,892900,
359,builder_6,372313985,208000,
360,builder_6,126240000,1100000,
361,builder_6,605834997,1519900,
362,builder_6,651898993,419900,
363,builder_6,488336008,648000,
364,builder_6,289487994,177230,
365,builder_6,66170001,0,
366,builder_6,375394006,889800,
367,builder_6,436080002,867200,
368,builder_7,7120000,545000,
369,builder_6,375689999,7506100,
370,builder_6,253419990,632300,
371,builder_6,673200028,250000,
372,builder_6,360837010,73800,
373,builder_6,321340001,81200,
374,builder_6,369410004,126500,
375,builder_6,328614998,61700,
376,builder_6,453489980,68100,
377,builder_6,503919984,861000,
378,builder_6,346992000,892900,
379,builder_6,372313985,208000,
380,builder_6,126240000,1100000,
381,builder_6,605834997,1519900,
382,builder_6,651898993,419900,
383,builder_6,488336008,648000,
384,builder_6,289487994,177230,
385,builder_6,66170001,0,
386,builder_6,375394006,889800,
387,builder_6,436080002,867200,
388,builder_7,7120000,545000,
389,builder_6,375689999,7506100,
390,builder_6,253419990,632300,
391,builder_6,673200028,250000,
392,builder_6,360837010,73800,
393,builder_6,321340001,81200,
394,builder_6,369410004,126500,
395,builder_6,328614998,61700,
396,builder_6,453489980,68100,
397,builder_6,503919984,861000,
398,builder_6,346992000,892900,
399,builder_6,372313985,208000,
400,builder_6,126240000,1100000,
401,builder_6,605834997,1519900,
402,builder_6,651898993,419900,
403,builder_6,488336008,648000,
404,builder_6,289487994,177230,
405,builder_6,66170001,0,
406,builder_6,375394006,889800,
407,builder_6,436080002,867200,
408,builder_7,7120000,545000,
409,builder_6,375689999,7506100,
410,builder_6,253419990,632300,
411,builder_6,673200028,250000,
412,builder_6,360837010,73800,
413,builder_6,321340001,81200,
414,builder_6,369410004,126500,
415,builder_6,328614998,61700,
416,builder_6,453489980,68100,
417,builder_6,503919984,861000,
418,builder_6,346992000,892900,
419,builder_6,372313985,208000,
420,builder_6,126240000,1100000,
421,builder_6,605834997,1519900,
422,builder_6,651898993,419900,
423,builder_6,488336008,648000,
424,builder_6,289487994,177230,
425,builder_6,66170001,0,
426,builder_6,375394006,889800,
427,builder_6,436080002,867200,
428,builder_7,7120000,545000,
429,builder_6,375689999,7506100,
430,builder_6,253419990,632300,
431,builder_6,673200028,250000,
432,builder_6,360837010,73800,
433,builder_6,321340001,81200,
434,builder_6,369410004,126500,
435,builder_6,328614998,61700,
436,builder_6,453489980,68100,
437,builder_6,503919984,861000,
438,builder_6,346992000,892900,
439,builder_6,372313985,208000,
440,builder_6,126240000,1100000,
441,builder_6,605834997,1519900,
442,builder_6,651898993,419900,
443,builder_6,488336008,648000,
444,builder_6,289487994,177230,
445,builder_6,66170001,0,
446,builder_6,375394006,889800,
447,builder_6,436080002,867200,
448,builder_7,7120000,545000,
449,builder_6,375689999,7506100,
450,builder_6,253419990,632300,
451,builder_6,673200028,250000,
452,builder_6,360837010,73800,
453,builder_6,321340001,81200,
454,builder_6,369410004,126500,
455,builder_6,328614998,61700,
456,builder_6,453489980,68100,
457,builder_6,503919984,861000,
458,builder_6,346992000,892900,
459,builder_6,372313985,208000,
460,builder_6,126240000,1100000,
461,builder_6,605834997,1519900,
462,builder_6,651898993,419900,
463,builder_6,488336008,648000,
464,builder_6,289487994,177230,
465,builder_6,66170001,0,
466,builder_6,375394006,889800,
467,builder_6,436080002,867200,
468,builder_7,7120000,545000,
469,builder_6,375689999,7506100,
470,builder_6,253419990,632300,
471,builder_6,673200028,250000,
472,builder_6,360837010,73800,
473,builder_6,321340001,81200,
474,builder_6,369410004,126500,
475,builder_6,328614998,61700,
476,builder_6,453489980,68100,
477,builder_6,503919984,861000,
478,builder_6,346992000,892900,
479,builder_6,372313985,208000,
480,builder_6,126240000,1100000,
481,builder_6,605834997,1519900,
482,builder_6,651898993,419900,
483,builder_6,488336008,648000,
484,builder_6,289487994,177230,
485,builder_6,66170001,0,
486,builder_6,375394006,889800,
487,builder_6,436080002,867200,
488,builder_7,7120000,545000,
489,builder_6,375689999,7506100,
490,builder_6,253419990,632300,
491,builder_6,673200028,250000,
492,builder_6,360837010,73800,
493,builder_6,321340001,81200,
494,builder_6,369410004,126500,
495,builder_6,328614998,61700,
496,builder_6,453489980,68100,
497,builder_6,503919984,861000,
498,builder_6,346992000,892900,
499,builder_6,372313985,208000,
500,builder_6,126240000,1100000,
501,builder_6,605834997,1519900,
502,builder_6,651898993,419900,
503,builder_6,488336008,648000,
504,builder_6,289487994,177230,
505,builder_6,66170001,0,
506,builder_6,375394006,889800,
507,builder_6,436080002,867200,
508,builder_7,7120000,545000,
509,builder_6,375689999,7506100,
510,builder_6,253419990,632300,
511,builder_6,673200028,250000,
512,builder_6,360837010,73800,
513,builder_6,321340001,81200,
514,builder_6,369410004,126500,
515,builder_6,328614998,61700,
516,builder_6,453489980,68100,
517,builder_6,503919984,861000,
518,builder_6,346992000,892900,
519,builder_6,372313985,208000,
520,builder_6,450000,64600,
521,builder_6,5859000,4462600,
522,builder_6,3599995,112300,
523,builder_6,77060008,4714700,
524,builder_6,67489991,337500,
525,builder_6,137589990,639200,
526,builder_6,105365004,166330,
527,builder_6,165908006,227030,
528,builder_7,110000,0,
529,builder_6,404400008,0,
530,builder_6,413600009,0,
531,builder_6,257790007,33300,
532,builder_6,304849999,0,
533,builder_6,298230003,68100,
534,builder_6,202220006,2979000,
535,builder_6,352472999,2979000,
536,builder_6,376682995,211500,
537,builder_6,369329994,816500,
538,builder_6,149369992,0,
539,builder_6,230770002,532300,
540,builder_6,450000,64600,
541,builder_6,5859000,4462600,
542,builder_6,3599995,112300,
543,builder_6,77060008,4714700,
544,builder_6,67489991,337500,
545,builder_6,137589990,639200,
546,builder_6,105365004,166330,
547,builder_6,165908006,227030,
548,builder_7,110000,0,
549,builder_6,404400008,0,
550,builder_6,413600009,0,
551,builder_6,257790007,33300,
552,builder_6,304849999,0,
553,builder_6,298230003,68100,
554,builder_6,202220006,2979000,
555,builder_6,352472999,2979000,
556,builder_6,376682995,211500,
557,builder_6,369329994,816500,
558,builder_6,149369992,0,
559,builder_6,230770002,532300,
560,builder_6,450000,64600,
561,builder_6,5859000,4462600,
562,builder_6,3599995,112300,
563,builder_6,77060008,4714700,
564,builder_6,67489991,337500,
565,builder_6,137589990,639200,
566,builder_6,105365004,166330,
567,builder_6,165908006,227030,
568,builder_7,110000,0,
569,builder_6,404400008,0,
570,builder_6,413600009,0,
571,builder_6,257790007,33300,
572,builder_6,304849999,0,
573,builder_6,298230003,68100,
574,builder_6,202220006,2979000,
575,builder_6,352472999,2979000,
576,builder_6,376682995,211500,
577,builder_6,369329994,816500,
578,builder_6,149369992,0,
579,builder_6,230770002,532300,
580,builder_6,450000,64600,
581,builder_6,5859000,4462600,
582,builder_6,3599995,112300,
583,builder_6,77060008,4714700,
584,builder_6,67489991,337500,
585,builder_6,137589990,639200,
586,builder_6,105365004,166330,
587,builder_6,165908006,227030,
588,builder_7,110000,0,
589,builder_6,404400008,0,
590,builder_6,413600009,0,
591,builder_6,257790007,33300,
592,builder_6,304849999,0,
593,builder_6,298230003,68100,
594,builder_6,202220006,2979000,
595,builder_6,352472999,2979000,
596,builder_6,376682995,211500,
597,builder_6,369329994,816500,
598,builder_6,149369992,0,
599,builder_6,230770002,532300,
600,builder_6,450000,64600,
601,builder_6,5859000,4462600,
602,builder_6,3599995,112300,
603,builder_6,77060008,4714700,
604,builder_6,67489991,337500,
605,builder_6,137589990,639200,
606,builder_6,105365004,166330,
607,builder_6,165908006,227030,
608,builder_7,110000,0,
609,builder_6,404400008,0,
610,builder_6,413600009,0,
611,builder_6,257790007,33300,
612,builder_6,304849999,0,
613,builder_6,298230003,68100,
614,builder_6,202220006,2979000,
615,builder_6,352472999,2979000,
616,builder_6,376682995,211500,
617,builder_6,369329994,816500,
618,builder_6,149369992,0,
619,builder_6,230770002,532300,
620,builder_6,450000,64600,
621,builder_6,5859000,4462600,
622,builder_6,3599995,112300,
623,builder_6,77060008,4714700,
624,builder_6,67489991,337500,
625,builder_6,137589990,639200,
626,builder_6,105365004,166330,
627,builder_6,165908006,227030,
628,builder_7,110000,0,
629,builder_6,404400008,0,
630,builder_6,413600009,0,
631,builder_6,257790007,33300,
632,builder_6,304849999,0,
633,builder_6,298230003,68100,
634,builder_6,202220006,2979000,
635,builder_6,352472999,2979000,
636,builder_6,376682995,211500,
637,builder_6,369329994,816500,
638,builder_6,149369992,0,
639,builder_6,230770002,532300,
640,builder_6,450000,64600,
641,builder_6,5859000,4462600,
642,builder_6,3599995,112300,
643,builder_6,77060008,4714700,
644,builder_6,67489991,337500,
645,builder_6,137589990,639200,
646,builder_6,105365004,166330,
647,builder_6,165908006,227030,
648,builder_7,110000,0,
649,builder_6,404400008,0,
650,builder_6,413600009,0,
651,builder_6,257790007,33300,
652,builder_6,304849999,0,
653,builder_6,298230003,68100,
654,builder_6,202220006,2979000,
655,builder_6,352472999,2979000,
656,builder_6,376682995,211500,
657,builder_6,369329994,816500,
658,builder_6,149369992,0,
659,builder_6,230770002,532300,
660,builder_6,450000,64600,
661,builder_6,5859000,4462600,
662,builder_6,3599995,112300,
663,builder_6,77060008,4714700,
664,builder_6,67489991,337500,
665,builder_6,137589990,639200,
666,builder_6,105365004,166330,
667,builder_6,165908006,227030,
668,builder_7,110000,0,
669,builder_6,404400008,0,
670,builder_6,413600009,0,
671,builder_6,257790007,33300,
672,builder_6,304849999,0,
673,builder_6,298230003,68100,
674,builder_6,202220006,2979000,
675,builder_6,352472999,2979000,
676,builder_6,376682995,211500,
677,builder_6,369329994,816500,
678,builder_6,149369992,0,
679,builder_6,230770002,532300,
680,builder_6,450000,64600,
681,builder_6,5859000,4462600,
682,builder_6,3599995,112300,
683,builder_6,77060008,4714700,
684,builder_6,67489991,337500,
685,builder_6,137589990,639200,
686,builder_6,105365004,166330,
687,builder_6,165908006,227030,
688,builder_7,110000,0,
689,builder_6,404400008,0,
690,builder_6,413600009,0,
691,builder_6,257790007,33300,
692,builder_6,304849999,0,
693,builder_6,298230003,68100,
694,builder_6,202220006,2979000,
695,builder_6,352472999,2979000,
696,builder_6,376682995,211500,
697,builder_6,369329994,816500,
698,builder_6,149369992,0,
699,builder_6,230770002,532300,
700,builder_6,450000,64600,
701,builder_6,5859000,4462600,
702,builder_6,3599995,112300,
703,builder_6,77060008,4714700,
704,builder_6,67489991,337500,
705,builder_6,137589990,639200,
706,builder_6,105365004,166330,
707,builder_6,165908006,227030,
708,builder_7,110000,0,
709,builder_6,404400008,0,
710,builder_6,413600009,0,
711,builder_6,257790007,33300,
712,builder_6,304849999,0,
713,builder_6,298230003,68100,
714,builder_6,202220006,2979000,
715,builder_6,352472999,2979000,
716,builder_6,376682995,211500,
717,builder_6,369329994,816500,
718,builder_6,149369992,0,
719,builder_6,230770002,532300,
720,builder_6,450000,64600,
721,builder_6,5859000,4462600,
722,builder_6,3599995,112300,
723,builder_6,77060008,4714700,
724,builder_6,67489991,337500,
725,builder_6,137589990,639200,
726,builder_6,105365004,166330,
727,builder_6,165908006,227030,
728,builder_7,110000,0,
729,builder_6,404400008,0,
730,builder_6,413600009,0,
731,builder_6,257790007,33300,
732,builder_6,304849999,0,
733,builder_6,298230003,68100,
734,builder_6,202220006,2979000,
735,builder_6,352472999,2979000,
736,builder_6,376682995,211500,
737,builder_6,369329994,816500,
738,builder_6,149369992,0,
739,builder_6,230770002,532300,
740,builder_6,450000,64600,
741,builder_6,5859000,4462600,
742,builder_6,3599995,112300,
743,builder_6,77060008,4714700,
744,builder_6,67489991,337500,
745,builder_6,137589990,639200,
746,builder_6,105365004,166330,
747,builder_6,165908006,227030,
748,builder_7,110000,0,
749,builder_6,404400008,0,
750,builder_6,413600009,0,
751,builder_6,257790007,33300,
752,builder_6,304849999,0,
753,builder_6,298230003,68100,
754,builder_6,202220006,2979000,
755,builder_6,352472999,2979000,
756,builder_6,376682995,211500,
757,builder_6,369329994,816500,
758,builder_6,149369992,0,
759,builder_6,230770002,532300,
760,builder_6,450000,64600,
761,builder_6,5859000,4462600,
762,builder_6,3599995,112300,
763,builder_6,77060008,4714700,
764,builder_6,67489991,337500,
765,builder_6,137589990,639200,
766,builder_6,105365004,166330,
767,builder_6,165908006,227030,
768,builder_7,110000,0,
769,builder_6,404400008,0,
770,builder_6,413600009,0,
771,builder_6,257790007,33300,
772,builder_6,304849999,0,
773,builder_6,298230003,68100,
774,builder_6,202220006,2979000,
775,builder_6,352472999,2979000,
776,builder_6,376682995,211500,
777,builder_6,369329994,816500,
778,builder_6,149369992,0,
779,builder_6,230770002,532300,
780,builder_3,1200000,0,
781,builder_6,65367001,334600,
782,builder_6,55505010,288500,
783,builder_6,182330016,604500,
784,builder_6,145480000,175200,
785,builder_6,129630001,466600,
786,builder_6,70742002,266900,
787,builder_6,77119993,382500,
788,builder_6,94620000,198600,
789,builder_6,111419009,115400,
790,builder_6,134728004,157500,
791,builder_6,142190004,751700,
792,builder_6,74547003,785500,
793,builder_6,56797007,71800,
794,builder_6,56170012,3130,
795,builder_6,57710003,17703130,
796,builder_6,84799993,17700000,
797,builder_6,47939998,0,
798,builder_6,269210010,35600,
799,builder_6,131453000,289300,
800,builder_3,1200000,0,
801,builder_6,65367001,334600,
802,builder_6,55505010,288500,
803,builder_6,182330016,604500,
804,builder_6,145480000,175200,
805,builder_6,129630001,466600,
806,builder_6,70742002,266900,
807,builder_6,77119993,382500,
808,builder_6,94620000,198600,
809,builder_6,111419009,115400,
810,builder_6,134728004,157500,
811,builder_6,142190004,751700,
812,builder_6,74547003,785500,
813,builder_6,56797007,71800,
814,builder_6,56170012,3130,
815,builder_6,57710003,17703130,
816,builder_6,84799993,17700000,
817,builder_6,47939998,0,
818,builder_6,269210010,35600,
819,builder_6,131453000,289300,
820,builder_3,1200000,0,
821,builder_6,65367001,334600,
822,builder_6,55505010,288500,
823,builder_6,182330016,604500,
824,builder_6,145480000,175200,
825,builder_6,129630001,466600,
826,builder_6,70742002,266900,
827,builder_6,77119993,382500,
828,builder_6,94620000,198600,
829,builder_6,111419009,115400,
830,builder_6,134728004,157500,
831,builder_6,142190004,751700,
832,builder_6,74547003,785500,
833,builder_6,56797007,71800,
834,builder_6,56170012,3130,
835,builder_6,57710003,17703130,
836,builder_6,84799993,17700000,
837,builder_6,47939998,0,
838,builder_6,269210010,35600,
839,builder_6,131453000,289300,
840,builder_3,1200000,0,
841,builder_6,65367001,334600,
842,builder_6,55505010,288500,
843,builder_6,182330016,604500,
844,builder_6,145480000,175200,
845,builder_6,129630001,466600,
846,builder_6,70742002,266900,
847,builder_6,77119993,382500,
848,builder_6,94620000,198600,
849,builder_6,111419009,115400,
850,builder_6,134728004,157500,
851,builder_6,142190004,751700,
852,builder_6,74547003,785500,
853,builder_6,56797007,71800,
854,builder_6,56170012,3130,
855,builder_6,57710003,17703130,
856,builder_6,84799993,17700000,
857,builder_6,47939998,0,
858,builder_6,269210010,35600,
859,builder_6,131453000,289300,
860,builder_3,1200000,0,
861,builder_6,65367001,334600,
862,builder_6,55505010,288500,
863,builder_6,182330016,604500,
864,builder_6,145480000,175200,
865,builder_6,129630001,466600,
866,builder_6,70742002,266900,
867,builder_6,77119993,382500,
868,builder_6,94620000,198600,
869,builder_6,111419009,115400,
870,builder_6,134728004,157500,
871,builder_6,142190004,751700,
872,builder_6,74547003,785500,
873,builder_6,56797007,71800,
874,builder_6,56170012,3130,
875,builder_6,57710003,17703130,
876,builder_6,84799993,17700000,
877,builder_6,47939998,0,
878,builder_6,269210010,35600,
879,builder_6,131453000,289300,
880,builder_3,1200000,0,
881,builder_6,65367001,334600,
882,builder_6,55505010,288500,
883,builder_6,182330016,604500,
884,builder_6,145480000,175200,
885,builder_6,129630001,466600,
886,builder_6,70742002,266900,
887,builder_6,77119993,382500,
888,builder_6,94620000,198600,
889,builder_6,111419009,115400,
890,builder_6,134728004,157500,
891,builder_6,142190004,751700,
892,builder_6,74547003,785500,
893,builder_6,56797007,71800,
894,builder_6,56170012,3130,
895,builder_6,57710003,17703130,
896,builder_6,84799993,17700000,
897,builder_6,47939998,0,
898,builder_6,269210010,35600,
899,builder_6,131453000,289300,
900,builder_3,1200000,0,
901,builder_6,65367001,334600,
902,builder_6,55505010,288500,
903,builder_6,182330016,604500,
904,builder_6,145480000,175200,
905,builder_6,129630001,466600,
906,builder_6,70742002,266900,
907,builder_6,77119993,382500,
908,builder_6,94620000,198600,
909,builder_6,111419009,115400,
910,builder_6,134728004,157500,
911,builder_6,142190004,751700,
912,builder_6,74547003,785500,
913,builder_6,56797007,71800,
914,builder_6,56170012,3130,
915,builder_6,57710003,17703130,
916,builder_6,84799993,17700000,
917,builder_6,47939998,0,
918,builder_6,269210010,35600,
919,builder_6,131453000,289300,
920,builder_3,1200000,0,
921,builder_6,65367001,334600,
922,builder_6,55505010,288500,
923,builder_6,182330016,604500,
924,builder_6,145480000,175200,
925,builder_6,129630001,466600,
926,builder_6,70742002,266900,
927,builder_6,77119993,382500,
