block_num,builder_id,total_gas_fee,total_mev,included_txs
335,builder_6,131700001,731880,
336,builder_6,285440004,1693980,
337,builder_6,204149986,24600,
338,builder_6,160390002,70500,
339,builder_6,46446001,353100,
340,builder_6,5760001,3130,
341,builder_6,57037008,798130,
342,builder_6,36595995,108000,
343,builder_6,2670000,0,
344,builder_6,168310008,1394000,
345,builder_6,166010005,1555000,
346,builder_6,141176991,589400,
347,builder_6,146410002,391600,
348,builder_6,81685994,144300,
349,builder_3,55446992,144300,
350,builder_6,165679999,58200,
351,builder_6,190089991,24900,
352,builder_6,470001,0,
353,builder_6,106799992,1410130,
354,builder_6,76629997,1088130,
355,builder_6,131700001,731880,
356,builder_6,285440004,1693980,
357,builder_6,204149986,24600,
358,builder_6,160390002,70500,
359,builder_6,46446001,353100,
360,builder_6,5760001,3130,
361,builder_6,57037008,798130,
362,builder_6,36595995,108000,
363,builder_6,2670000,0,
364,builder_6,168310008,1394000,
365,builder_6,166010005,1555000,
366,builder_6,141176991,589400,
367,builder_6,146410002,391600,
368,builder_6,81685994,144300,
369,builder_3,55446992,144300,
370,builder_6,165679999,58200,
371,builder_6,190089991,24900,
372,builder_6,470001,0,
373,builder_6,106799992,1410130,
374,builder_6,76629997,1088130,
375,builder_6,131700001,731880,
376,builder_6,285440004,1693980,
377,builder_6,204149986,24600,
378,builder_6,160390002,70500,
379,builder_6,46446001,353100,
380,builder_6,5760001,3130,
381,builder_6,57037008,798130,
382,builder_6,36595995,108000,
383,builder_6,2670000,0,
384,builder_6,168310008,1394000,
385,builder_6,166010005,1555000,
386,builder_6,141176991,589400,
387,builder_6,146410002,391600,
388,builder_6,81685994,144300,
389,builder_3,55446992,144300,
390,builder_6,165679999,58200,
391,builder_6,190089991,24900,
392,builder_6,470001,0,
393,builder_6,106799992,1410130,
394,builder_6,76629997,1088130,
395,builder_6,131700001,731880,
396,builder_6,285440004,1693980,
397,builder_6,204149986,24600,
398,builder_6,160390002,70500,
399,builder_6,46446001,353100,
400,builder_6,5760001,3130,
401,builder_6,57037008,798130,
402,builder_6,36595995,108000,
403,builder_6,2670000,0,
404,builder_6,168310008,1394000,
405,builder_6,166010005,1555000,
406,builder_6,141176991,589400,
407,builder_6,146410002,391600,
408,builder_6,81685994,144300,
409,builder_3,55446992,144300,
410,builder_6,165679999,58200,
411,builder_6,190089991,24900,
412,builder_6,470001,0,
413,builder_6,106799992,1410130,
414,builder_6,76629997,1088130,
415,builder_6,131700001,731880,
416,builder_6,285440004,1693980,
417,builder_6,204149986,24600,
418,builder_6,160390002,70500,
419,builder_6,46446001,353100,
420,builder_6,5760001,3130,
421,builder_6,57037008,798130,
422,builder_6,36595995,108000,
423,builder_6,2670000,0,
424,builder_6,168310008,1394000,
425,builder_6,166010005,1555000,
426,builder_6,141176991,589400,
427,builder_6,146410002,391600,
428,builder_6,81685994,144300,
429,builder_3,55446992,144300,
430,builder_6,165679999,58200,
431,builder_6,190089991,24900,
432,builder_6,470001,0,
433,builder_6,106799992,1410130,
434,builder_6,76629997,1088130,
435,builder_6,131700001,731880,
436,builder_6,285440004,1693980,
437,builder_6,204149986,24600,
438,builder_6,160390002,70500,
439,builder_6,46446001,353100,
440,builder_6,5760001,3130,
441,builder_6,57037008,798130,
442,builder_6,36595995,108000,
443,builder_6,2670000,0,
444,builder_6,168310008,1394000,
445,builder_6,166010005,1555000,
446,builder_6,141176991,589400,
447,builder_6,146410002,391600,
448,builder_6,81685994,144300,
449,builder_3,55446992,144300,
450,builder_6,165679999,58200,
451,builder_6,190089991,24900,
452,builder_6,470001,0,
453,builder_6,106799992,1410130,
454,builder_6,76629997,1088130,
455,builder_6,131700001,731880,
456,builder_6,285440004,1693980,
457,builder_6,204149986,24600,
458,builder_6,160390002,70500,
459,builder_6,46446001,353100,
460,builder_6,5760001,3130,
461,builder_6,57037008,798130,
462,builder_6,36595995,108000,
463,builder_6,2670000,0,
464,builder_6,168310008,1394000,
465,builder_6,166010005,1555000,
466,builder_6,141176991,589400,
467,builder_6,146410002,391600,
468,builder_6,81685994,144300,
469,builder_3,55446992,144300,
470,builder_6,165679999,58200,
471,builder_6,190089991,24900,
472,builder_6,470001,0,
473,builder_6,106799992,1410130,
474,builder_6,76629997,1088130,
475,builder_6,131700001,731880,
476,builder_6,285440004,1693980,
477,builder_6,204149986,24600,
478,builder_6,160390002,70500,
479,builder_6,46446001,353100,
480,builder_6,5760001,3130,
481,builder_6,57037008,798130,
482,builder_6,36595995,108000,
483,builder_6,2670000,0,
484,builder_6,168310008,1394000,
485,builder_6,166010005,1555000,
486,builder_6,141176991,589400,
487,builder_6,146410002,391600,
488,builder_6,81685994,144300,
489,builder_3,55446992,144300,
490,builder_6,165679999,58200,
491,builder_6,190089991,24900,
492,builder_6,470001,0,
493,builder_6,106799992,1410130,
494,builder_6,76629997,1088130,
495,builder_6,131700001,731880,
496,builder_6,285440004,1693980,
497,builder_6,204149986,24600,
498,builder_6,160390002,70500,
499,builder_6,46446001,353100,
500,builder_6,5760001,3130,
501,builder_6,57037008,798130,
502,builder_6,36595995,108000,
503,builder_6,2670000,0,
504,builder_6,168310008,1394000,
505,builder_6,166010005,1555000,
506,builder_6,141176991,589400,
507,builder_6,146410002,391600,
508,builder_6,81685994,144300,
509,builder_3,55446992,144300,
510,builder_6,165679999,58200,
511,builder_6,190089991,24900,
512,builder_6,470001,0,
513,builder_6,106799992,1410130,
514,builder_6,76629997,1088130,
515,builder_6,131700001,731880,
516,builder_6,285440004,1693980,
517,builder_6,204149986,24600,
518,builder_6,160390002,70500,
519,builder_6,46446001,353100,
520,builder_6,6828999,143100,
521,builder_6,68573996,4467240,
522,builder_6,2225997,0,
523,builder_6,72509002,156700,
524,builder_6,69756002,515640,
525,builder_6,303499995,1109400,
526,builder_6,53651000,184370,
527,builder_6,47164001,175850,
528,builder_6,293810008,267290,
529,builder_6,148230001,346400,
530,builder_6,450600019,150800,
531,builder_6,200130002,17930700,
532,builder_6,158350005,756230,
533,builder_6,16880008,283000,
534,builder_6,277950009,1490310,
535,builder_6,227860010,1322580,
536,builder_6,107269993,656000,
537,builder_6,39699995,174100,
538,builder_6,43109997,202800,
539,builder_6,131060032,309900,
540,builder_6,6828999,143100,
541,builder_6,68573996,4467240,
542,builder_6,2225997,0,
543,builder_6,72509002,156700,
544,builder_6,69756002,515640,
545,builder_6,303499995,1109400,
546,builder_6,53651000,184370,
547,builder_6,47164001,175850,
548,builder_6,293810008,267290,
549,builder_6,148230001,346400,
550,builder_6,450600019,150800,
551,builder_6,200130002,17930700,
552,builder_6,158350005,756230,
553,builder_6,16880008,283000,
554,builder_6,277950009,1490310,
555,builder_6,227860010,1322580,
556,builder_6,107269993,656000,
557,builder_6,39699995,174100,
558,builder_6,43109997,202800,
559,builder_6,131060032,309900,
560,builder_6,6828999,143100,
561,builder_6,68573996,4467240,
562,builder_6,2225997,0,
563,builder_6,72509002,156700,
564,builder_6,69756002,515640,
565,builder_6,303499995,1109400,
566,builder_6,53651000,184370,
567,builder_6,47164001,175850,
568,builder_6,293810008,267290,
569,builder_6,148230001,346400,
570,builder_6,450600019,150800,
571,builder_6,200130002,17930700,
572,builder_6,158350005,756230,
573,builder_6,16880008,283000,
574,builder_6,277950009,1490310,
575,builder_6,227860010,1322580,
576,builder_6,107269993,656000,
577,builder_6,39699995,174100,
578,builder_6,43109997,202800,
579,builder_6,131060032,309900,
580,builder_6,6828999,143100,
581,builder_6,68573996,4467240,
582,builder_6,2225997,0,
583,builder_6,72509002,156700,
584,builder_6,69756002,515640,
585,builder_6,303499995,1109400,
586,builder_6,53651000,184370,
587,builder_6,47164001,175850,
588,builder_6,293810008,267290,
589,builder_6,148230001,346400,
590,builder_6,450600019,150800,
591,builder_6,200130002,17930700,
592,builder_6,158350005,756230,
593,builder_6,16880008,283000,
594,builder_6,277950009,1490310,
595,builder_6,227860010,1322580,
596,builder_6,107269993,656000,
597,builder_6,39699995,174100,
598,builder_6,43109997,202800,
599,builder_6,131060032,309900,
600,builder_6,6828999,143100,
601,builder_6,68573996,4467240,
602,builder_6,2225997,0,
603,builder_6,72509002,156700,
604,builder_6,69756002,515640,
605,builder_6,303499995,1109400,
606,builder_6,53651000,184370,
607,builder_6,47164001,175850,
608,builder_6,293810008,267290,
609,builder_6,148230001,346400,
610,builder_6,450600019,150800,
611,builder_6,200130002,17930700,
612,builder_6,158350005,756230,
613,builder_6,16880008,283000,
614,builder_6,277950009,1490310,
615,builder_6,227860010,1322580,
616,builder_6,107269993,656000,
617,builder_6,39699995,174100,
618,builder_6,43109997,202800,
619,builder_6,131060032,309900,
620,builder_6,6828999,143100,
621,builder_6,68573996,4467240,
622,builder_6,2225997,0,
623,builder_6,72509002,156700,
624,builder_6,69756002,515640,
625,builder_6,303499995,1109400,
626,builder_6,53651000,184370,
627,builder_6,47164001,175850,
628,builder_6,293810008,267290,
629,builder_6,148230001,346400,
630,builder_6,450600019,150800,
631,builder_6,200130002,17930700,
632,builder_6,158350005,756230,
633,builder_6,16880008,283000,
634,builder_6,277950009,1490310,
635,builder_6,227860010,1322580,
636,builder_6,107269993,656000,
637,builder_6,39699995,174100,
638,builder_6,43109997,202800,
639,builder_6,131060032,309900,
640,builder_6,6828999,143100,
641,builder_6,68573996,4467240,
642,builder_6,2225997,0,
643,builder_6,72509002,156700,
644,builder_6,69756002,515640,
645,builder_6,303499995,1109400,
646,builder_6,53651000,184370,
647,builder_6,47164001,175850,
648,builder_6,293810008,267290,
649,builder_6,148230001,346400,
650,builder_6,450600019,150800,
651,builder_6,200130002,17930700,
652,builder_6,158350005,756230,
653,builder_6,16880008,283000,
654,builder_6,277950009,1490310,
655,builder_6,227860010,1322580,
656,builder_6,107269993,656000,
657,builder_6,39699995,174100,
658,builder_6,43109997,202800,
659,builder_6,131060032,309900,
660,builder_6,6828999,143100,
661,builder_6,68573996,4467240,
662,builder_6,2225997,0,
663,builder_6,72509002,156700,
664,builder_6,69756002,515640,
665,builder_6,303499995,1109400,
666,builder_6,53651000,184370,
667,builder_6,47164001,175850,
668,builder_6,293810008,267290,
669,builder_6,148230001,346400,
670,builder_6,450600019,150800,
671,builder_6,200130002,17930700,
672,builder_6,158350005,756230,
673,builder_6,16880008,283000,
674,builder_6,277950009,1490310,
675,builder_6,227860010,1322580,
676,builder_6,107269993,656000,
677,builder_6,39699995,174100,
678,builder_6,43109997,202800,
679,builder_6,131060032,309900,
680,builder_6,6828999,143100,
681,builder_6,68573996,4467240,
682,builder_6,2225997,0,
683,builder_6,72509002,156700,
684,builder_6,69756002,515640,
685,builder_6,303499995,1109400,
686,builder_6,53651000,184370,
687,builder_6,47164001,175850,
688,builder_6,293810008,267290,
689,builder_6,148230001,346400,
690,builder_6,450600019,150800,
691,builder_6,200130002,17930700,
692,builder_6,158350005,756230,
693,builder_6,16880008,283000,
694,builder_6,277950009,1490310,
695,builder_6,227860010,1322580,
696,builder_6,107269993,656000,
697,builder_6,39699995,174100,
698,builder_6,43109997,202800,
699,builder_6,131060032,309900,
700,builder_6,6828999,143100,
701,builder_6,68573996,4467240,
702,builder_6,2225997,0,
703,builder_6,72509002,156700,
704,builder_6,69756002,515640,
705,builder_6,303499995,1109400,
706,builder_6,53651000,184370,
707,builder_6,47164001,175850,
708,builder_6,293810008,267290,
709,builder_6,148230001,346400,
710,builder_6,450600019,150800,
711,builder_6,200130002,17930700,
712,builder_6,158350005,756230,
713,builder_6,16880008,283000,
714,builder_6,277950009,1490310,
715,builder_6,227860010,1322580,
716,builder_6,107269993,656000,
717,builder_6,39699995,174100,
718,builder_6,43109997,202800,
719,builder_6,131060032,309900,
720,builder_6,6828999,143100,
721,builder_6,68573996,4467240,
722,builder_6,2225997,0,
723,builder_6,72509002,156700,
724,builder_6,69756002,515640,
725,builder_6,303499995,1109400,
726,builder_6,53651000,184370,
727,builder_6,47164001,175850,
728,builder_6,293810008,267290,
729,builder_6,148230001,346400,
730,builder_6,450600019,150800,
731,builder_6,200130002,17930700,
732,builder_6,158350005,756230,
733,builder_6,16880008,283000,
734,builder_6,277950009,1490310,
735,builder_6,227860010,1322580,
736,builder_6,107269993,656000,
737,builder_6,39699995,174100,
738,builder_6,43109997,202800,
739,builder_6,131060032,309900,
740,builder_6,6828999,143100,
741,builder_6,68573996,4467240,
742,builder_6,2225997,0,
743,builder_6,72509002,156700,
744,builder_6,69756002,515640,
745,builder_6,303499995,1109400,
746,builder_6,53651000,184370,
747,builder_6,47164001,175850,
748,builder_6,293810008,267290,
749,builder_6,148230001,346400,
750,builder_6,450600019,150800,
751,builder_6,200130002,17930700,
752,builder_6,158350005,756230,
753,builder_6,16880008,283000,
754,builder_6,277950009,1490310,
755,builder_6,227860010,1322580,
756,builder_6,107269993,656000,
757,builder_6,39699995,174100,
758,builder_6,43109997,202800,
759,builder_6,131060032,309900,
760,builder_6,6828999,143100,
761,builder_6,68573996,4467240,
762,builder_6,2225997,0,
763,builder_6,72509002,156700,
764,builder_6,69756002,515640,
765,builder_6,303499995,1109400,
766,builder_6,53651000,184370,
767,builder_6,47164001,175850,
768,builder_6,293810008,267290,
769,builder_6,148230001,346400,
770,builder_6,450600019,150800,
771,builder_6,200130002,17930700,
772,builder_6,158350005,756230,
773,builder_6,16880008,283000,
774,builder_6,277950009,1490310,
775,builder_6,227860010,1322580,
776,builder_6,107269993,656000,
777,builder_6,39699995,174100,
778,builder_6,43109997,202800,
779,builder_6,131060032,309900,
780,builder_6,2063000,0,
781,builder_6,39652002,780330,
782,builder_6,79674006,944430,
783,builder_6,36296007,64100,
784,builder_6,225520008,1047720,
785,builder_6,226149987,1321020,
786,builder_6,135580991,173000,
787,builder_6,97484994,65000,
788,builder_6,90857993,998500,
789,builder_6,94980990,2136740,
790,builder_6,55925989,1303340,
791,builder_6,69277993,1092700,
792,builder_6,57570004,973200,
793,builder_6,86948009,53700,
794,builder_6,78525013,195700,
795,builder_6,91689005,1158400,
796,builder_6,96808983,1116400,
797,builder_6,116885004,600700,
798,builder_6,70957008,600700,
799,builder_6,104238016,668040,
800,builder_6,2063000,0,
801,builder_6,39652002,780330,
802,builder_6,79674006,944430,
803,builder_6,36296007,64100,
804,builder_6,225520008,1047720,
805,builder_6,226149987,1321020,
806,builder_6,135580991,173000,
807,builder_6,97484994,65000,
808,builder_6,90857993,998500,
809,builder_6,94980990,2136740,
810,builder_6,55925989,1303340,
811,builder_6,69277993,1092700,
812,builder_6,57570004,973200,
813,builder_6,86948009,53700,
814,builder_6,78525013,195700,
815,builder_6,91689005,1158400,
816,builder_6,96808983,1116400,
817,builder_6,116885004,600700,
818,builder_6,70957008,600700,
819,builder_6,104238016,668040,
820,builder_6,2063000,0,
821,builder_6,39652002,780330,
822,builder_6,79674006,944430,
823,builder_6,36296007,64100,
824,builder_6,225520008,1047720,
825,builder_6,226149987,1321020,
826,builder_6,135580991,173000,
827,builder_6,97484994,65000,
828,builder_6,90857993,998500,
829,builder_6,94980990,2136740,
830,builder_6,55925989,1303340,
831,builder_6,69277993,1092700,
832,builder_6,57570004,973200,
833,builder_6,86948009,53700,
834,builder_6,78525013,195700,
835,builder_6,91689005,1158400,
836,builder_6,96808983,1116400,
837,builder_6,116885004,600700,
838,builder_6,70957008,600700,
839,builder_6,104238016,668040,
840,builder_6,2063000,0,
841,builder_6,39652002,780330,
842,builder_6,79674006,944430,
843,builder_6,36296007,64100,
844,builder_6,225520008,1047720,
845,builder_6,226149987,1321020,
846,builder_6,135580991,173000,
847,builder_6,97484994,65000,
848,builder_6,90857993,998500,
849,builder_6,94980990,2136740,
850,builder_6,55925989,1303340,
851,builder_6,69277993,1092700,
852,builder_6,57570004,973200,
853,builder_6,86948009,53700,
854,builder_6,78525013,195700,
855,builder_6,91689005,1158400,
856,builder_6,96808983,1116400,
857,builder_6,116885004,600700,
858,builder_6,70957008,600700,
859,builder_6,104238016,668040,
860,builder_6,2063000,0,
861,builder_6,39652002,780330,
862,builder_6,79674006,944430,
863,builder_6,36296007,64100,
864,builder_6,225520008,1047720,
865,builder_6,226149987,1321020,
866,builder_6,135580991,173000,
867,builder_6,97484994,65000,
868,builder_6,90857993,998500,
869,builder_6,94980990,2136740,
870,builder_6,55925989,1303340,
871,builder_6,69277993,1092700,
872,builder_6,57570004,973200,
873,builder_6,86948009,53700,
874,builder_6,78525013,195700,
875,builder_6,91689005,1158400,
876,builder_6,96808983,1116400,
877,builder_6,116885004,600700,
878,builder_6,70957008,600700,
879,builder_6,104238016,668040,
880,builder_6,2063000,0,
881,builder_6,39652002,780330,
882,builder_6,79674006,944430,
883,builder_6,36296007,64100,
884,builder_6,225520008,1047720,
885,builder_6,226149987,1321020,
886,builder_6,135580991,173000,
887,builder_6,97484994,65000,
888,builder_6,90857993,998500,
889,builder_6,94980990,2136740,
890,builder_6,55925989,1303340,
891,builder_6,69277993,1092700,
892,builder_6,57570004,973200,
893,builder_6,86948009,53700,
894,builder_6,78525013,195700,
895,builder_6,91689005,1158400,
896,builder_6,96808983,1116400,
897,builder_6,116885004,600700,
898,builder_6,70957008,600700,
899,builder_6,104238016,668040,
900,builder_6,2063000,0,
901,builder_6,39652002,780330,
902,builder_6,79674006,944430,
903,builder_6,36296007,64100,
904,builder_6,225520008,1047720,
905,builder_6,226149987,1321020,
906,builder_6,135580991,173000,
907,builder_6,97484994,65000,
908,builder_6,90857993,998500,
909,builder_6,94980990,2136740,
910,builder_6,55925989,1303340,
911,builder_6,69277993,1092700,
912,builder_6,57570004,973200,
913,builder_6,86948009,53700,
914,builder_6,78525013,195700,
915,builder_6,91689005,1158400,
