block_num,builder_id,total_gas_fee,total_mev,included_txs
260,builder_6,1250000,0,
261,builder_3,845000,64600,
262,builder_6,181930004,5739600,
263,builder_6,269630004,7419500,
264,builder_6,51289996,52600,
265,builder_6,214719997,8231090,
266,builder_7,240000,0,
267,builder_6,209950001,1908500,
268,builder_6,125136999,570400,
269,builder_6,90671998,1613100,
270,builder_7,1624002,977600,
271,builder_6,129065995,2929630,
272,builder_6,870000,381000,
273,builder_6,176948006,1657460,
274,builder_6,328100031,3532590,
275,builder_6,72011996,152000,
276,builder_6,105162002,659700,
277,builder_6,240720007,1932430,
278,builder_6,52319998,141000,
279,builder_6,170296997,268790,
280,builder_6,1250000,0,
281,builder_3,845000,64600,
282,builder_6,181930004,5739600,
283,builder_6,269630004,7419500,
284,builder_6,51289996,52600,
285,builder_6,214719997,8231090,
286,builder_7,240000,0,
287,builder_6,209950001,1908500,
288,builder_6,125136999,570400,
289,builder_6,90671998,1613100,
290,builder_7,1624002,977600,
291,builder_6,129065995,2929630,
292,builder_6,870000,381000,
293,builder_6,176948006,1657460,
294,builder_6,328100031,3532590,
295,builder_6,72011996,152000,
296,builder_6,105162002,659700,
297,builder_6,240720007,1932430,
298,builder_6,52319998,141000,
299,builder_6,170296997,268790,
300,builder_6,1250000,0,
301,builder_3,845000,64600,
302,builder_6,181930004,5739600,
303,builder_6,269630004,7419500,
304,builder_6,51289996,52600,
305,builder_6,214719997,8231090,
306,builder_7,240000,0,
307,builder_6,209950001,1908500,
308,builder_6,125136999,570400,
309,builder_6,90671998,1613100,
310,builder_7,1624002,977600,
311,builder_6,129065995,2929630,
312,builder_6,870000,381000,
313,builder_6,176948006,1657460,
314,builder_6,328100031,3532590,
315,builder_6,72011996,152000,
316,builder_6,105162002,659700,
317,builder_6,240720007,1932430,
318,builder_6,52319998,141000,
319,builder_6,170296997,268790,
320,builder_6,1250000,0,
321,builder_3,845000,64600,
322,builder_6,181930004,5739600,
323,builder_6,269630004,7419500,
324,builder_6,51289996,52600,
325,builder_6,214719997,8231090,
326,builder_7,240000,0,
327,builder_6,209950001,1908500,
328,builder_6,125136999,570400,
329,builder_6,90671998,1613100,
330,builder_7,1624002,977600,
331,builder_6,129065995,2929630,
332,builder_6,870000,381000,
333,builder_6,176948006,1657460,
334,builder_6,328100031,3532590,
335,builder_6,72011996,152000,
336,builder_6,105162002,659700,
337,builder_6,240720007,1932430,
338,builder_6,52319998,141000,
339,builder_6,170296997,268790,
340,builder_6,1250000,0,
341,builder_3,845000,64600,
342,builder_6,181930004,5739600,
343,builder_6,269630004,7419500,
344,builder_6,51289996,52600,
345,builder_6,214719997,8231090,
346,builder_7,240000,0,
347,builder_6,209950001,1908500,
348,builder_6,125136999,570400,
349,builder_6,90671998,1613100,
350,builder_7,1624002,977600,
351,builder_6,129065995,2929630,
352,builder_6,870000,381000,
353,builder_6,176948006,1657460,
354,builder_6,328100031,3532590,
355,builder_6,72011996,152000,
356,builder_6,105162002,659700,
357,builder_6,240720007,1932430,
358,builder_6,52319998,141000,
359,builder_6,170296997,268790,
360,builder_6,1250000,0,
361,builder_3,845000,64600,
362,builder_6,181930004,5739600,
363,builder_6,269630004,7419500,
364,builder_6,51289996,52600,
365,builder_6,214719997,8231090,
366,builder_7,240000,0,
367,builder_6,209950001,1908500,
368,builder_6,125136999,570400,
369,builder_6,90671998,1613100,
370,builder_7,1624002,977600,
371,builder_6,129065995,2929630,
372,builder_6,870000,381000,
373,builder_6,176948006,1657460,
374,builder_6,328100031,3532590,
375,builder_6,72011996,152000,
376,builder_6,105162002,659700,
377,builder_6,240720007,1932430,
378,builder_6,52319998,141000,
379,builder_6,170296997,268790,
380,builder_6,1250000,0,
381,builder_3,845000,64600,
382,builder_6,181930004,5739600,
383,builder_6,269630004,7419500,
384,builder_6,51289996,52600,
385,builder_6,214719997,8231090,
386,builder_7,240000,0,
387,builder_6,209950001,1908500,
388,builder_6,125136999,570400,
389,builder_6,90671998,1613100,
390,builder_7,1624002,977600,
391,builder_6,129065995,2929630,
392,builder_6,870000,381000,
393,builder_6,176948006,1657460,
394,builder_6,328100031,3532590,
395,builder_6,72011996,152000,
396,builder_6,105162002,659700,
397,builder_6,240720007,1932430,
398,builder_6,52319998,141000,
399,builder_6,170296997,268790,
400,builder_6,1250000,0,
401,builder_3,845000,64600,
402,builder_6,181930004,5739600,
403,builder_6,269630004,7419500,
404,builder_6,51289996,52600,
405,builder_6,214719997,8231090,
406,builder_7,240000,0,
407,builder_6,209950001,1908500,
408,builder_6,125136999,570400,
409,builder_6,90671998,1613100,
410,builder_7,1624002,977600,
411,builder_6,129065995,2929630,
412,builder_6,870000,381000,
413,builder_6,176948006,1657460,
414,builder_6,328100031,3532590,
415,builder_6,72011996,152000,
416,builder_6,105162002,659700,
417,builder_6,240720007,1932430,
418,builder_6,52319998,141000,
419,builder_6,170296997,268790,
420,builder_6,1250000,0,
421,builder_3,845000,64600,
422,builder_6,181930004,5739600,
423,builder_6,269630004,7419500,
424,builder_6,51289996,52600,
425,builder_6,214719997,8231090,
426,builder_7,240000,0,
427,builder_6,209950001,1908500,
428,builder_6,125136999,570400,
429,builder_6,90671998,1613100,
430,builder_7,1624002,977600,
431,builder_6,129065995,2929630,
432,builder_6,870000,381000,
433,builder_6,176948006,1657460,
434,builder_6,328100031,3532590,
435,builder_6,72011996,152000,
436,builder_6,105162002,659700,
437,builder_6,240720007,1932430,
438,builder_6,52319998,141000,
439,builder_6,170296997,268790,
440,builder_6,1250000,0,
441,builder_3,845000,64600,
442,builder_6,181930004,5739600,
443,builder_6,269630004,7419500,
444,builder_6,51289996,52600,
445,builder_6,214719997,8231090,
446,builder_7,240000,0,
447,builder_6,209950001,1908500,
448,builder_6,125136999,570400,
449,builder_6,90671998,1613100,
450,builder_7,1624002,977600,
451,builder_6,129065995,2929630,
452,builder_6,870000,381000,
453,builder_6,176948006,1657460,
454,builder_6,328100031,3532590,
455,builder_6,72011996,152000,
456,builder_6,105162002,659700,
457,builder_6,240720007,1932430,
458,builder_6,52319998,141000,
459,builder_6,170296997,268790,
460,builder_6,1250000,0,
461,builder_3,845000,64600,
462,builder_6,181930004,5739600,
463,builder_6,269630004,7419500,
464,builder_6,51289996,52600,
465,builder_6,214719997,8231090,
466,builder_7,240000,0,
467,builder_6,209950001,1908500,
468,builder_6,125136999,570400,
469,builder_6,90671998,1613100,
470,builder_7,1624002,977600,
471,builder_6,129065995,2929630,
472,builder_6,870000,381000,
473,builder_6,176948006,1657460,
474,builder_6,328100031,3532590,
475,builder_6,72011996,152000,
476,builder_6,105162002,659700,
477,builder_6,240720007,1932430,
478,builder_6,52319998,141000,
479,builder_6,170296997,268790,
480,builder_6,1250000,0,
481,builder_3,845000,64600,
482,builder_6,181930004,5739600,
483,builder_6,269630004,7419500,
484,builder_6,51289996,52600,
485,builder_6,214719997,8231090,
486,builder_7,240000,0,
487,builder_6,209950001,1908500,
488,builder_6,125136999,570400,
489,builder_6,90671998,1613100,
490,builder_7,1624002,977600,
491,builder_6,129065995,2929630,
492,builder_6,870000,381000,
493,builder_6,176948006,1657460,
494,builder_6,328100031,3532590,
495,builder_6,72011996,152000,
496,builder_6,105162002,659700,
497,builder_6,240720007,1932430,
498,builder_6,52319998,141000,
499,builder_6,170296997,268790,
500,builder_6,1250000,0,
501,builder_3,845000,64600,
502,builder_6,181930004,5739600,
503,builder_6,269630004,7419500,
504,builder_6,51289996,52600,
505,builder_6,214719997,8231090,
506,builder_7,240000,0,
507,builder_6,209950001,1908500,
508,builder_6,125136999,570400,
509,builder_6,90671998,1613100,
510,builder_7,1624002,977600,
511,builder_6,129065995,2929630,
512,builder_6,870000,381000,
513,builder_6,176948006,1657460,
514,builder_6,328100031,3532590,
515,builder_6,72011996,152000,
516,builder_6,105162002,659700,
517,builder_6,240720007,1932430,
518,builder_6,52319998,141000,
519,builder_6,170296997,268790,
520,builder_6,4140000,424200,
521,builder_6,60320000,1630880,
522,builder_6,229478000,476580,
523,builder_6,1400000,0,
524,builder_6,518839999,1597400,
525,builder_7,1400000,4320000,
526,builder_6,432320003,6117090,
527,builder_6,55829015,887630,
528,builder_6,100532009,313900,
529,builder_6,72180004,1119200,
530,builder_6,202690005,1728200,
531,builder_6,77789996,1166210,
532,builder_6,186959999,839800,
533,builder_6,48766001,144430,
534,builder_6,302000002,1025480,
535,builder_6,266783997,19030880,
536,builder_6,18229998,167300,
537,builder_6,214460001,1548830,
538,builder_6,111113003,636400,
539,builder_6,64685989,1961700,
540,builder_6,4140000,424200,
541,builder_6,60320000,1630880,
542,builder_6,229478000,476580,
543,builder_6,1400000,0,
544,builder_6,518839999,1597400,
545,builder_7,1400000,4320000,
546,builder_6,432320003,6117090,
547,builder_6,55829015,887630,
548,builder_6,100532009,313900,
549,builder_6,72180004,1119200,
550,builder_6,202690005,1728200,
551,builder_6,77789996,1166210,
552,builder_6,186959999,839800,
553,builder_6,48766001,144430,
554,builder_6,302000002,1025480,
555,builder_6,266783997,19030880,
556,builder_6,18229998,167300,
557,builder_6,214460001,1548830,
558,builder_6,111113003,636400,
559,builder_6,64685989,1961700,
560,builder_6,4140000,424200,
561,builder_6,60320000,1630880,
562,builder_6,229478000,476580,
563,builder_6,1400000,0,
564,builder_6,518839999,1597400,
565,builder_7,1400000,4320000,
566,builder_6,432320003,6117090,
567,builder_6,55829015,887630,
568,builder_6,100532009,313900,
569,builder_6,72180004,1119200,
570,builder_6,202690005,1728200,
571,builder_6,77789996,1166210,
572,builder_6,186959999,839800,
573,builder_6,48766001,144430,
574,builder_6,302000002,1025480,
575,builder_6,266783997,19030880,
576,builder_6,18229998,167300,
577,builder_6,214460001,1548830,
578,builder_6,111113003,636400,
579,builder_6,64685989,1961700,
580,builder_6,4140000,424200,
581,builder_6,60320000,1630880,
582,builder_6,229478000,476580,
583,builder_6,1400000,0,
584,builder_6,518839999,1597400,
585,builder_7,1400000,4320000,
586,builder_6,432320003,6117090,
587,builder_6,55829015,887630,
588,builder_6,100532009,313900,
589,builder_6,72180004,1119200,
590,builder_6,202690005,1728200,
591,builder_6,77789996,1166210,
592,builder_6,186959999,839800,
593,builder_6,48766001,144430,
594,builder_6,302000002,1025480,
595,builder_6,266783997,19030880,
596,builder_6,18229998,167300,
597,builder_6,214460001,1548830,
598,builder_6,111113003,636400,
599,builder_6,64685989,1961700,
600,builder_6,4140000,424200,
601,builder_6,60320000,1630880,
602,builder_6,229478000,476580,
603,builder_6,1400000,0,
604,builder_6,518839999,1597400,
605,builder_7,1400000,4320000,
606,builder_6,432320003,6117090,
607,builder_6,55829015,887630,
608,builder_6,100532009,313900,
609,builder_6,72180004,1119200,
610,builder_6,202690005,1728200,
611,builder_6,77789996,1166210,
612,builder_6,186959999,839800,
613,builder_6,48766001,144430,
614,builder_6,302000002,1025480,
615,builder_6,266783997,19030880,
616,builder_6,18229998,167300,
617,builder_6,214460001,1548830,
618,builder_6,111113003,636400,
619,builder_6,64685989,1961700,
620,builder_6,4140000,424200,
621,builder_6,60320000,1630880,
622,builder_6,229478000,476580,
623,builder_6,1400000,0,
624,builder_6,518839999,1597400,
625,builder_7,1400000,4320000,
626,builder_6,432320003,6117090,
627,builder_6,55829015,887630,
628,builder_6,100532009,313900,
629,builder_6,72180004,1119200,
630,builder_6,202690005,1728200,
631,builder_6,77789996,1166210,
632,builder_6,186959999,839800,
633,builder_6,48766001,144430,
634,builder_6,302000002,1025480,
635,builder_6,266783997,19030880,
636,builder_6,18229998,167300,
637,builder_6,214460001,1548830,
638,builder_6,111113003,636400,
639,builder_6,64685989,1961700,
640,builder_6,4140000,424200,
641,builder_6,60320000,1630880,
642,builder_6,229478000,476580,
643,builder_6,1400000,0,
644,builder_6,518839999,1597400,
645,builder_7,1400000,4320000,
646,builder_6,432320003,6117090,
647,builder_6,55829015,887630,
648,builder_6,100532009,313900,
649,builder_6,72180004,1119200,
650,builder_6,202690005,1728200,
651,builder_6,77789996,1166210,
652,builder_6,186959999,839800,
653,builder_6,48766001,144430,
654,builder_6,302000002,1025480,
655,builder_6,266783997,19030880,
656,builder_6,18229998,167300,
657,builder_6,214460001,1548830,
658,builder_6,111113003,636400,
659,builder_6,64685989,1961700,
660,builder_6,4140000,424200,
661,builder_6,60320000,1630880,
662,builder_6,229478000,476580,
663,builder_6,1400000,0,
664,builder_6,518839999,1597400,
665,builder_7,1400000,4320000,
666,builder_6,432320003,6117090,
667,builder_6,55829015,887630,
668,builder_6,100532009,313900,
669,builder_6,72180004,1119200,
670,builder_6,202690005,1728200,
671,builder_6,77789996,1166210,
672,builder_6,186959999,839800,
673,builder_6,48766001,144430,
674,builder_6,302000002,1025480,
675,builder_6,266783997,19030880,
676,builder_6,18229998,167300,
677,builder_6,214460001,1548830,
678,builder_6,111113003,636400,
679,builder_6,64685989,1961700,
680,builder_6,4140000,424200,
681,builder_6,60320000,1630880,
682,builder_6,229478000,476580,
683,builder_6,1400000,0,
684,builder_6,518839999,1597400,
685,builder_7,1400000,4320000,
686,builder_6,432320003,6117090,
687,builder_6,55829015,887630,
688,builder_6,100532009,313900,
689,builder_6,72180004,1119200,
690,builder_6,202690005,1728200,
691,builder_6,77789996,1166210,
692,builder_6,186959999,839800,
693,builder_6,48766001,144430,
694,builder_6,302000002,1025480,
695,builder_6,266783997,19030880,
696,builder_6,18229998,167300,
697,builder_6,214460001,1548830,
698,builder_6,111113003,636400,
699,builder_6,64685989,1961700,
700,builder_6,4140000,424200,
701,builder_6,60320000,1630880,
702,builder_6,229478000,476580,
703,builder_6,1400000,0,
704,builder_6,518839999,1597400,
705,builder_7,1400000,4320000,
706,builder_6,432320003,6117090,
707,builder_6,55829015,887630,
708,builder_6,100532009,313900,
709,builder_6,72180004,1119200,
710,builder_6,202690005,1728200,
711,builder_6,77789996,1166210,
712,builder_6,186959999,839800,
713,builder_6,48766001,144430,
714,builder_6,302000002,1025480,
715,builder_6,266783997,19030880,
716,builder_6,18229998,167300,
717,builder_6,214460001,1548830,
718,builder_6,111113003,636400,
719,builder_6,64685989,1961700,
720,builder_6,4140000,424200,
721,builder_6,60320000,1630880,
722,builder_6,229478000,476580,
723,builder_6,1400000,0,
724,builder_6,518839999,1597400,
725,builder_7,1400000,4320000,
726,builder_6,432320003,6117090,
727,builder_6,55829015,887630,
728,builder_6,100532009,313900,
729,builder_6,72180004,1119200,
730,builder_6,202690005,1728200,
731,builder_6,77789996,1166210,
732,builder_6,186959999,839800,
733,builder_6,48766001,144430,
734,builder_6,302000002,1025480,
735,builder_6,266783997,19030880,
736,builder_6,18229998,167300,
737,builder_6,214460001,1548830,
738,builder_6,111113003,636400,
739,builder_6,64685989,1961700,
740,builder_6,4140000,424200,
741,builder_6,60320000,1630880,
742,builder_6,229478000,476580,
743,builder_6,1400000,0,
744,builder_6,518839999,1597400,
745,builder_7,1400000,4320000,
746,builder_6,432320003,6117090,
747,builder_6,55829015,887630,
748,builder_6,100532009,313900,
749,builder_6,72180004,1119200,
750,builder_6,202690005,1728200,
751,builder_6,77789996,1166210,
752,builder_6,186959999,839800,
753,builder_6,48766001,144430,
754,builder_6,302000002,1025480,
755,builder_6,266783997,19030880,
756,builder_6,18229998,167300,
757,builder_6,214460001,1548830,
758,builder_6,111113003,636400,
759,builder_6,64685989,1961700,
760,builder_6,4140000,424200,
761,builder_6,60320000,1630880,
762,builder_6,229478000,476580,
763,builder_6,1400000,0,
764,builder_6,518839999,1597400,
765,builder_7,1400000,4320000,
766,builder_6,432320003,6117090,
767,builder_6,55829015,887630,
768,builder_6,100532009,313900,
769,builder_6,72180004,1119200,
770,builder_6,202690005,1728200,
771,builder_6,77789996,1166210,
772,builder_6,186959999,839800,
773,builder_6,48766001,144430,
774,builder_6,302000002,1025480,
775,builder_6,266783997,19030880,
776,builder_6,18229998,167300,
777,builder_6,214460001,1548830,
778,builder_6,111113003,636400,
779,builder_6,64685989,1961700,
780,builder_6,3490000,0,
781,builder_6,55173006,769300,
782,builder_6,30080009,157600,
783,builder_6,80521001,25409900,
784,builder_6,77378994,400500,
785,builder_6,41379008,36700,
786,builder_6,130992999,1786440,
787,builder_6,188042993,1522840,
788,builder_6,170536997,7252500,
789,builder_6,68692999,1551140,
790,builder_6,92788991,2466900,
791,builder_6,144232004,1691900,
792,builder_6,127077997,18042880,
793,builder_6,92774004,200300,
794,builder_6,19000000,0,
795,builder_6,30000000,0,
796,builder_6,157280010,7351340,
797,builder_6,117410003,2477000,
798,builder_6,107785999,1929700,
799,builder_6,84205001,495900,
800,builder_6,3490000,0,
801,builder_6,55173006,769300,
802,builder_6,30080009,157600,
803,builder_6,80521001,25409900,
804,builder_6,77378994,400500,
805,builder_6,41379008,36700,
806,builder_6,130992999,1786440,
807,builder_6,188042993,1522840,
808,builder_6,170536997,7252500,
809,builder_6,68692999,1551140,
810,builder_6,92788991,2466900,
811,builder_6,144232004,1691900,
812,builder_6,127077997,18042880,
813,builder_6,92774004,200300,
814,builder_6,19000000,0,
815,builder_6,30000000,0,
816,builder_6,157280010,7351340,
817,builder_6,117410003,2477000,
818,builder_6,107785999,1929700,
819,builder_6,84205001,495900,
820,builder_6,3490000,0,
821,builder_6,55173006,769300,
822,builder_6,30080009,157600,
823,builder_6,80521001,25409900,
824,builder_6,77378994,400500,
825,builder_6,41379008,36700,
826,builder_6,130992999,1786440,
827,builder_6,188042993,1522840,
828,builder_6,170536997,7252500,
829,builder_6,68692999,1551140,
830,builder_6,92788991,2466900,
831,builder_6,144232004,1691900,
832,builder_6,127077997,18042880,
833,builder_6,92774004,200300,
834,builder_6,19000000,0,
835,builder_6,30000000,0,
836,builder_6,157280010,7351340,
837,builder_6,117410003,2477000,
838,builder_6,107785999,1929700,
839,builder_6,84205001,495900,
840,builder_6,3490000,0,
841,builder_6,55173006,769300,
842,builder_6,30080009,157600,
843,builder_6,80521001,25409900,
844,builder_6,77378994,400500,
845,builder_6,41379008,36700,
846,builder_6,130992999,1786440,
847,builder_6,188042993,1522840,
848,builder_6,170536997,7252500,
849,builder_6,68692999,1551140,
850,builder_6,92788991,2466900,
851,builder_6,144232004,1691900,
852,builder_6,127077997,18042880,
853,builder_6,92774004,200300,
854,builder_6,19000000,0,
855,builder_6,30000000,0,
856,builder_6,157280010,7351340,
857,builder_6,117410003,2477000,
858,builder_6,107785999,1929700,
859,builder_6,84205001,495900,
860,builder_6,3490000,0,
861,builder_6,55173006,769300,
862,builder_6,30080009,157600,
863,builder_6,80521001,25409900,
864,builder_6,77378994,400500,
865,builder_6,41379008,36700,
866,builder_6,130992999,1786440,
867,builder_6,188042993,1522840,
868,builder_6,170536997,7252500,
869,builder_6,68692999,1551140,
870,builder_6,92788991,2466900,
871,builder_6,144232004,1691900,
872,builder_6,127077997,18042880,
873,builder_6,92774004,200300,
874,builder_6,19000000,0,
875,builder_6,30000000,0,
876,builder_6,157280010,7351340,
877,builder_6,117410003,2477000,
878,builder_6,107785999,1929700,
879,builder_6,84205001,495900,
880,builder_6,3490000,0,
881,builder_6,55173006,769300,
882,builder_6,30080009,157600,
883,builder_6,80521001,25409900,
884,builder_6,77378994,400500,
885,builder_6,41379008,36700,
886,builder_6,130992999,1786440,
887,builder_6,188042993,1522840,
888,builder_6,170536997,7252500,
889,builder_6,68692999,1551140,
890,builder_6,92788991,2466900,
891,builder_6,144232004,1691900,
892,builder_6,127077997,18042880,
893,builder_6,92774004,200300,
894,builder_6,19000000,0,
895,builder_6,30000000,0,
896,builder_6,157280010,7351340,
897,builder_6,117410003,2477000,
898,builder_6,107785999,1929700,
899,builder_6,84205001,495900,
900,builder_6,3490000,0,
901,builder_6,55173006,769300,
902,builder_6,30080009,157600,
903,builder_6,80521001,25409900,
904,builder_6,77378994,400500,
