id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,2,110000,0,user_3,0,0,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
133,5,3500001,0,builder_6,1,1,20
20,6,3500000,17000,user_14,0,1,
30,7,2300000,410000,user_27,0,1,
134,8,2299999,0,builder_6,1,1,30
17,9,2600000,0,user_12,0,1,
62,32,2300001,0,user_3,1,4,30
41,11,1700000,0,user_38,0,1,
13,12,1600000,0,user_8,0,1,
37,13,1300000,0,user_35,0,1,
9,14,1200000,0,user_7,0,1,
19,15,460000,296000,user_12,0,1,
135,16,459999,0,builder_6,1,1,19
57,17,460001,0,user_0,1,1,19
10,18,460000,0,user_7,0,1,
42,19,420000,0,user_39,0,1,
16,20,370000,0,user_10,0,1,
35,21,360000,0,user_34,0,1,
36,22,310000,0,user_34,0,1,
53,23,300000,0,user_49,0,1,
18,24,300000,0,user_12,0,1,
11,25,260000,0,user_7,0,1,
38,26,220000,0,user_36,0,1,
12,27,170000,0,user_8,0,1,
22,28,170000,0,user_16,0,1,
5,29,160000,0,user_5,0,1,
47,30,160000,0,user_45,0,1,
8,31,150000,0,user_7,0,1,
15,32,150000,0,user_9,0,1,
136,33,77001,0,builder_6,1,1,40
40,34,77000,43600,user_38,0,1,
3,35,120000,0,user_4,0,1,
7,36,84000,19700,user_7,0,1,
137,37,83999,0,builder_6,1,1,7
60,38,84001,0,user_2,1,1,7
61,39,84001,0,user_2,1,1,7
58,40,77001,0,user_1,1,1,40
59,41,77001,0,user_1,1,1,40
138,42,70001,0,builder_6,1,1,6
6,43,70000,3130,user_6,0,1,
14,44,73000,0,user_9,0,1,
31,45,73000,0,user_27,0,1,
160,90,110000,73100,user_11,2,4,
229,1,109999,0,builder_6,2,2,160
98,2,110000,0,user_34,1,2,
262,19,3200000,19700,user_11,3,4,
346,1,3199999,0,builder_6,3,3,262
178,2,2600000,0,user_34,2,3,
99,0,43000000,256000,user_35,1,4,
459,1,42999999,0,builder_6,4,4,99
287,2,43000000,0,user_36,3,4,
253,3,42999999,0,user_2,3,4,99
174,4,30000000,84800,user_27,2,4,
460,5,29999999,0,builder_6,4,4,174
182,6,30000000,0,user_39,2,4,
266,7,30000000,0,user_14,3,4,
461,8,27000001,0,builder_6,4,4,80
80,9,27000000,67500,user_17,1,4,
264,10,19000000,0,user_14,3,4,
295,11,19000000,0,user_42,3,4,
29,12,1100000,17700000,user_25,0,4,
462,13,1099999,0,builder_6,4,4,29
463,14,100001,0,builder_6,4,4,79
79,15,100000,17700000,user_16,1,4,
81,16,6300000,0,user_18,1,4,
91,17,5200000,0,user_27,1,4,
104,18,3500000,0,user_39,1,4,
262,19,3200000,19700,user_11,3,4,
464,20,3199999,0,builder_6,4,4,262
465,21,2300001,0,builder_6,4,4,261
261,22,2300000,769000,user_10,3,4,
272,23,2600000,0,user_17,3,4,
110,24,2500000,34700,user_47,1,4,
466,25,2499999,0,builder_6,4,4,110
164,26,2400000,13900,user_16,2,4,
467,27,2399999,0,builder_6,4,4,164
66,28,2400000,0,user_10,1,4,
468,29,2100001,0,builder_6,4,4,83
83,30,2100000,256000,user_19,1,4,
63,31,2300001,0,user_4,1,4,30
62,32,2300001,0,user_3,1,4,30
96,33,2300000,0,user_32,1,4,
156,34,2299999,0,user_6,2,4,30
285,35,2000000,285000,user_33,3,4,
469,36,1999999,0,builder_6,4,4,285
97,37,2100000,0,user_33,1,4,
260,38,2100000,0,user_10,3,4,
155,39,2099999,0,user_4,2,4,83
254,40,2099999,0,user_4,3,4,83
165,41,2000000,75000,user_16,2,4,
470,42,1999999,0,builder_6,4,4,165
92,43,2000000,0,user_28,1,4,
259,44,2000000,0,user_10,3,4,
355,45,1999999,0,user_1,4,4,285
471,46,1900001,0,builder_6,4,4,90
90,47,1900000,84800,user_26,1,4,
472,48,1900001,0,builder_6,4,4,68
68,49,1900000,19700,user_12,1,4,
103,50,1900000,0,user_39,1,4,
183,51,1900000,0,user_40,2,4,
187,52,1700000,0,user_43,2,4,
288,53,1500000,0,user_39,3,4,
65,54,1100001,0,user_6,1,4,29
251,55,1100001,0,user_0,3,4,29
356,56,1100001,0,user_2,4,4,29
73,57,1100000,0,user_14,1,4,
293,58,1100000,0,user_40,3,4,
151,59,1099999,0,user_0,2,4,29
82,60,910000,0,user_19,1,4,
69,61,660000,0,user_12,1,4,
292,62,660000,0,user_40,3,4,
473,63,310001,0,builder_6,4,4,286
286,64,310000,350000,user_35,3,4,
161,65,630000,0,user_12,2,4,
169,66,600000,0,user_22,2,4,
256,67,600000,0,user_7,3,4,
474,68,460001,0,builder_6,4,4,72
72,69,460000,35600,user_13,1,4,
257,70,470000,0,user_9,3,4,
475,71,460001,0,builder_6,4,4,162
162,72,460000,5640,user_14,2,4,
154,73,460001,0,user_2,2,4,19
297,74,460000,0,user_45,3,4,
64,75,459999,0,user_4,1,4,19
153,76,459999,0,user_1,2,4,19
173,77,420000,0,user_26,2,4,
168,78,420000,0,user_21,2,4,
265,79,370000,0,user_14,3,4,
85,80,360000,0,user_20,1,4,
45,81,340000,0,user_43,0,4,
357,64,309999,0,user_3,4,6,286
186,83,300000,0,user_42,2,4,
158,84,220000,0,user_9,2,4,
89,85,85000,128000,user_25,1,4,
476,86,84999,0,builder_6,4,4,89
477,87,190001,0,builder_6,4,4,102
102,88,190000,12800,user_38,1,4,
478,89,110001,0,builder_6,4,4,160
160,90,110000,73100,user_11,2,4,
24,91,170000,0,user_18,0,4,
107,92,170000,0,user_42,1,4,
267,93,170000,0,user_14,3,4,
479,94,120001,0,builder_6,4,4,51
51,95,120000,35600,user_47,0,4,
70,96,150000,0,user_12,1,4,
94,97,150000,0,user_28,1,4,
163,98,150000,0,user_14,2,4,
177,99,150000,0,user_32,2,4,
391,0,5200000,0,user_34,4,5,
508,5,5000000,0,user_11,5,6,
372,0,27000000,0,user_16,4,6,
280,1,19000000,0,user_25,3,6,
518,2,19000000,0,user_22,5,6,
273,3,6100000,0,user_18,3,6,
303,4,5200000,0,user_47,3,6,
508,5,5000000,0,user_11,5,6,
385,6,4500000,0,user_26,4,6,
526,7,4500000,0,user_28,5,6,
695,8,4200001,0,builder_6,6,6,299
299,9,4200000,146000,user_47,3,6,
363,10,4200000,0,user_14,4,6,
696,11,2500001,0,builder_6,6,6,379
379,12,2500000,959000,user_22,4,6,
511,13,3200000,0,user_14,5,6,
697,14,2400001,0,builder_6,6,6,514
514,15,2400000,285000,user_16,5,6,
698,16,2600001,0,builder_6,6,6,369
369,17,2600000,12800,user_16,4,6,
506,18,2500000,0,user_7,5,6,
502,19,2499999,0,user_1,5,6,379
503,20,2499999,0,user_1,5,6,379
504,21,2499999,0,user_2,5,6,379
510,22,2400000,0,user_13,5,6,
501,23,2300001,0,user_0,5,6,261
