block_num,builder_id,total_gas_fee,total_mev,included_txs
66,builder_6,200697996,289000,
67,builder_6,199840007,140300,
68,builder_6,118290005,208400,
69,builder_6,67650009,107200,
70,builder_6,190429999,116900,
71,builder_6,207800006,56200,
72,builder_6,108810002,0,
73,builder_6,170449991,0,
74,builder_6,111237008,161000,
75,builder_6,93975009,4387900,
76,builder_6,151529987,4447230,
77,builder_6,205959997,4379330,
78,builder_6,358630004,4513200,
79,builder_6,234280001,137000,
80,builder_6,5919998,3130,
81,builder_6,128378993,1638010,
82,builder_6,238259996,17797880,
83,builder_6,292650000,18008000,
84,builder_6,67446986,203600,
85,builder_6,203909979,261200,
86,builder_6,200697996,289000,
87,builder_6,199840007,140300,
88,builder_6,118290005,208400,
89,builder_6,67650009,107200,
90,builder_6,190429999,116900,
91,builder_6,207800006,56200,
92,builder_6,108810002,0,
93,builder_6,170449991,0,
94,builder_6,111237008,161000,
95,builder_6,93975009,4387900,
96,builder_6,151529987,4447230,
97,builder_6,205959997,4379330,
98,builder_6,358630004,4513200,
99,builder_6,234280001,137000,
100,builder_6,5919998,3130,
101,builder_6,128378993,1638010,
102,builder_6,238259996,17797880,
103,builder_6,292650000,18008000,
104,builder_6,67446986,203600,
105,builder_6,203909979,261200,
106,builder_6,200697996,289000,
107,builder_6,199840007,140300,
108,builder_6,118290005,208400,
109,builder_6,67650009,107200,
110,builder_6,190429999,116900,
111,builder_6,207800006,56200,
112,builder_6,108810002,0,
113,builder_6,170449991,0,
114,builder_6,111237008,161000,
115,builder_6,93975009,4387900,
116,builder_6,151529987,4447230,
117,builder_6,205959997,4379330,
118,builder_6,358630004,4513200,
119,builder_6,234280001,137000,
120,builder_6,5919998,3130,
121,builder_6,128378993,1638010,
122,builder_6,238259996,17797880,
123,builder_6,292650000,18008000,
124,builder_6,67446986,203600,
125,builder_6,203909979,261200,
126,builder_6,200697996,289000,
127,builder_6,199840007,140300,
128,builder_6,118290005,208400,
129,builder_6,67650009,107200,
130,builder_6,190429999,116900,
131,builder_6,207800006,56200,
132,builder_6,108810002,0,
133,builder_6,170449991,0,
134,builder_6,111237008,161000,
135,builder_6,93975009,4387900,
136,builder_6,151529987,4447230,
137,builder_6,205959997,4379330,
138,builder_6,358630004,4513200,
139,builder_6,234280001,137000,
140,builder_6,5919998,3130,
141,builder_6,128378993,1638010,
142,builder_6,238259996,17797880,
143,builder_6,292650000,18008000,
144,builder_6,67446986,203600,
145,builder_6,203909979,261200,
146,builder_6,200697996,289000,
147,builder_6,199840007,140300,
148,builder_6,118290005,208400,
149,builder_6,67650009,107200,
150,builder_6,190429999,116900,
151,builder_6,207800006,56200,
152,builder_6,108810002,0,
153,builder_6,170449991,0,
154,builder_6,111237008,161000,
155,builder_6,93975009,4387900,
156,builder_6,151529987,4447230,
157,builder_6,205959997,4379330,
158,builder_6,358630004,4513200,
159,builder_6,234280001,137000,
160,builder_6,5919998,3130,
161,builder_6,128378993,1638010,
162,builder_6,238259996,17797880,
163,builder_6,292650000,18008000,
164,builder_6,67446986,203600,
165,builder_6,203909979,261200,
166,builder_6,200697996,289000,
167,builder_6,199840007,140300,
168,builder_6,118290005,208400,
169,builder_6,67650009,107200,
170,builder_6,190429999,116900,
171,builder_6,207800006,56200,
172,builder_6,108810002,0,
173,builder_6,170449991,0,
174,builder_6,111237008,161000,
175,builder_6,93975009,4387900,
176,builder_6,151529987,4447230,
177,builder_6,205959997,4379330,
178,builder_6,358630004,4513200,
179,builder_6,234280001,137000,
180,builder_6,5919998,3130,
181,builder_6,128378993,1638010,
182,builder_6,238259996,17797880,
183,builder_6,292650000,18008000,
184,builder_6,67446986,203600,
185,builder_6,203909979,261200,
186,builder_6,200697996,289000,
187,builder_6,199840007,140300,
188,builder_6,118290005,208400,
189,builder_6,67650009,107200,
190,builder_6,190429999,116900,
191,builder_6,207800006,56200,
192,builder_6,108810002,0,
193,builder_6,170449991,0,
194,builder_6,111237008,161000,
195,builder_6,93975009,4387900,
196,builder_6,151529987,4447230,
197,builder_6,205959997,4379330,
198,builder_6,358630004,4513200,
199,builder_6,234280001,137000,
200,builder_6,5919998,3130,
201,builder_6,128378993,1638010,
202,builder_6,238259996,17797880,
203,builder_6,292650000,18008000,
204,builder_6,67446986,203600,
205,builder_6,203909979,261200,
206,builder_6,200697996,289000,
207,builder_6,199840007,140300,
208,builder_6,118290005,208400,
209,builder_6,67650009,107200,
210,builder_6,190429999,116900,
211,builder_6,207800006,56200,
212,builder_6,108810002,0,
213,builder_6,170449991,0,
214,builder_6,111237008,161000,
215,builder_6,93975009,4387900,
216,builder_6,151529987,4447230,
217,builder_6,205959997,4379330,
218,builder_6,358630004,4513200,
219,builder_6,234280001,137000,
220,builder_6,5919998,3130,
221,builder_6,128378993,1638010,
222,builder_6,238259996,17797880,
223,builder_6,292650000,18008000,
224,builder_6,67446986,203600,
225,builder_6,203909979,261200,
226,builder_6,200697996,289000,
227,builder_6,199840007,140300,
228,builder_6,118290005,208400,
229,builder_6,67650009,107200,
230,builder_6,190429999,116900,
231,builder_6,207800006,56200,
232,builder_6,108810002,0,
233,builder_6,170449991,0,
234,builder_6,111237008,161000,
235,builder_6,93975009,4387900,
236,builder_6,151529987,4447230,
237,builder_6,205959997,4379330,
238,builder_6,358630004,4513200,
239,builder_6,234280001,137000,
240,builder_6,5919998,3130,
241,builder_6,128378993,1638010,
242,builder_6,238259996,17797880,
243,builder_6,292650000,18008000,
244,builder_6,67446986,203600,
245,builder_6,203909979,261200,
246,builder_6,200697996,289000,
247,builder_6,199840007,140300,
248,builder_6,118290005,208400,
249,builder_6,67650009,107200,
250,builder_6,190429999,116900,
251,builder_6,207800006,56200,
252,builder_6,108810002,0,
253,builder_6,170449991,0,
254,builder_6,111237008,161000,
255,builder_6,93975009,4387900,
256,builder_6,151529987,4447230,
257,builder_6,205959997,4379330,
258,builder_6,358630004,4513200,
259,builder_6,234280001,137000,
260,builder_6,38580002,75000,
261,builder_6,64886002,829700,
262,builder_6,162529005,1911400,
263,builder_6,122967008,1364130,
264,builder_6,125652010,572450,
265,builder_6,98247998,443920,
266,builder_6,214500002,232280,
267,builder_6,228540001,41660,
268,builder_6,128159985,0,
269,builder_6,65409993,0,
270,builder_6,246800000,4320000,
271,builder_6,10600002,0,
272,builder_6,164500016,670900,
273,builder_6,27620004,545000,
274,builder_6,1459998,0,
275,builder_6,96281983,5180,
276,builder_6,101084983,5180,
277,builder_6,137180021,8520,
278,builder_6,116470047,127020,
279,builder_6,67510007,118500,
280,builder_6,38580002,75000,
281,builder_6,64886002,829700,
282,builder_6,162529005,1911400,
283,builder_6,122967008,1364130,
284,builder_6,125652010,572450,
285,builder_6,98247998,443920,
286,builder_6,214500002,232280,
287,builder_6,228540001,41660,
288,builder_6,128159985,0,
289,builder_6,65409993,0,
290,builder_6,246800000,4320000,
291,builder_6,10600002,0,
292,builder_6,164500016,670900,
293,builder_6,27620004,545000,
294,builder_6,1459998,0,
295,builder_6,96281983,5180,
296,builder_6,101084983,5180,
297,builder_6,137180021,8520,
298,builder_6,116470047,127020,
299,builder_6,67510007,118500,
300,builder_6,38580002,75000,
301,builder_6,64886002,829700,
302,builder_6,162529005,1911400,
303,builder_6,122967008,1364130,
304,builder_6,125652010,572450,
305,builder_6,98247998,443920,
306,builder_6,214500002,232280,
307,builder_6,228540001,41660,
308,builder_6,128159985,0,
309,builder_6,65409993,0,
310,builder_6,246800000,4320000,
311,builder_6,10600002,0,
312,builder_6,164500016,670900,
313,builder_6,27620004,545000,
314,builder_6,1459998,0,
315,builder_6,96281983,5180,
316,builder_6,101084983,5180,
317,builder_6,137180021,8520,
318,builder_6,116470047,127020,
319,builder_6,67510007,118500,
320,builder_6,38580002,75000,
321,builder_6,64886002,829700,
322,builder_6,162529005,1911400,
323,builder_6,122967008,1364130,
324,builder_6,125652010,572450,
325,builder_6,98247998,443920,
326,builder_6,214500002,232280,
327,builder_6,228540001,41660,
328,builder_6,128159985,0,
329,builder_6,65409993,0,
330,builder_6,246800000,4320000,
331,builder_6,10600002,0,
332,builder_6,164500016,670900,
333,builder_6,27620004,545000,
334,builder_6,1459998,0,
335,builder_6,96281983,5180,
336,builder_6,101084983,5180,
337,builder_6,137180021,8520,
338,builder_6,116470047,127020,
339,builder_6,67510007,118500,
340,builder_6,38580002,75000,
341,builder_6,64886002,829700,
342,builder_6,162529005,1911400,
343,builder_6,122967008,1364130,
344,builder_6,125652010,572450,
345,builder_6,98247998,443920,
346,builder_6,214500002,232280,
347,builder_6,228540001,41660,
348,builder_6,128159985,0,
349,builder_6,65409993,0,
350,builder_6,246800000,4320000,
351,builder_6,10600002,0,
352,builder_6,164500016,670900,
353,builder_6,27620004,545000,
354,builder_6,1459998,0,
355,builder_6,96281983,5180,
356,builder_6,101084983,5180,
357,builder_6,137180021,8520,
358,builder_6,116470047,127020,
359,builder_6,67510007,118500,
360,builder_6,38580002,75000,
361,builder_6,64886002,829700,
362,builder_6,162529005,1911400,
363,builder_6,122967008,1364130,
364,builder_6,125652010,572450,
365,builder_6,98247998,443920,
366,builder_6,214500002,232280,
367,builder_6,228540001,41660,
368,builder_6,128159985,0,
369,builder_6,65409993,0,
370,builder_6,246800000,4320000,
371,builder_6,10600002,0,
372,builder_6,164500016,670900,
373,builder_6,27620004,545000,
374,builder_6,1459998,0,
375,builder_6,96281983,5180,
376,builder_6,101084983,5180,
377,builder_6,137180021,8520,
378,builder_6,116470047,127020,
379,builder_6,67510007,118500,
380,builder_6,38580002,75000,
381,builder_6,64886002,829700,
382,builder_6,162529005,1911400,
383,builder_6,122967008,1364130,
384,builder_6,125652010,572450,
385,builder_6,98247998,443920,
386,builder_6,214500002,232280,
387,builder_6,228540001,41660,
388,builder_6,128159985,0,
389,builder_6,65409993,0,
390,builder_6,246800000,4320000,
391,builder_6,10600002,0,
392,builder_6,164500016,670900,
393,builder_6,27620004,545000,
394,builder_6,1459998,0,
395,builder_6,96281983,5180,
396,builder_6,101084983,5180,
397,builder_6,137180021,8520,
398,builder_6,116470047,127020,
399,builder_6,67510007,118500,
400,builder_6,38580002,75000,
401,builder_6,64886002,829700,
402,builder_6,162529005,1911400,
403,builder_6,122967008,1364130,
404,builder_6,125652010,572450,
405,builder_6,98247998,443920,
406,builder_6,214500002,232280,
407,builder_6,228540001,41660,
408,builder_6,128159985,0,
409,builder_6,65409993,0,
410,builder_6,246800000,4320000,
411,builder_6,10600002,0,
412,builder_6,164500016,670900,
413,builder_6,27620004,545000,
414,builder_6,1459998,0,
415,builder_6,96281983,5180,
416,builder_6,101084983,5180,
417,builder_6,137180021,8520,
418,builder_6,116470047,127020,
419,builder_6,67510007,118500,
420,builder_6,38580002,75000,
421,builder_6,64886002,829700,
422,builder_6,162529005,1911400,
423,builder_6,122967008,1364130,
424,builder_6,125652010,572450,
425,builder_6,98247998,443920,
426,builder_6,214500002,232280,
427,builder_6,228540001,41660,
428,builder_6,128159985,0,
429,builder_6,65409993,0,
430,builder_6,246800000,4320000,
431,builder_6,10600002,0,
432,builder_6,164500016,670900,
433,builder_6,27620004,545000,
434,builder_6,1459998,0,
435,builder_6,96281983,5180,
436,builder_6,101084983,5180,
437,builder_6,137180021,8520,
438,builder_6,116470047,127020,
439,builder_6,67510007,118500,
440,builder_6,38580002,75000,
441,builder_6,64886002,829700,
442,builder_6,162529005,1911400,
443,builder_6,122967008,1364130,
444,builder_6,125652010,572450,
445,builder_6,98247998,443920,
446,builder_6,214500002,232280,
447,builder_6,228540001,41660,
448,builder_6,128159985,0,
449,builder_6,65409993,0,
450,builder_6,246800000,4320000,
451,builder_6,10600002,0,
452,builder_6,164500016,670900,
453,builder_6,27620004,545000,
454,builder_6,1459998,0,
455,builder_6,96281983,5180,
456,builder_6,101084983,5180,
457,builder_6,137180021,8520,
458,builder_6,116470047,127020,
459,builder_6,67510007,118500,
460,builder_6,38580002,75000,
461,builder_6,64886002,829700,
462,builder_6,162529005,1911400,
463,builder_6,122967008,1364130,
464,builder_6,125652010,572450,
465,builder_6,98247998,443920,
466,builder_6,214500002,232280,
467,builder_6,228540001,41660,
468,builder_6,128159985,0,
469,builder_6,65409993,0,
470,builder_6,246800000,4320000,
471,builder_6,10600002,0,
472,builder_6,164500016,670900,
473,builder_6,27620004,545000,
474,builder_6,1459998,0,
475,builder_6,96281983,5180,
476,builder_6,101084983,5180,
477,builder_6,137180021,8520,
478,builder_6,116470047,127020,
479,builder_6,67510007,118500,
480,builder_6,38580002,75000,
481,builder_6,64886002,829700,
482,builder_6,162529005,1911400,
483,builder_6,122967008,1364130,
484,builder_6,125652010,572450,
485,builder_6,98247998,443920,
486,builder_6,214500002,232280,
487,builder_6,228540001,41660,
488,builder_6,128159985,0,
489,builder_6,65409993,0,
490,builder_6,246800000,4320000,
491,builder_6,10600002,0,
492,builder_6,164500016,670900,
493,builder_6,27620004,545000,
494,builder_6,1459998,0,
495,builder_6,96281983,5180,
496,builder_6,101084983,5180,
497,builder_6,137180021,8520,
498,builder_6,116470047,127020,
499,builder_6,67510007,118500,
500,builder_6,38580002,75000,
501,builder_6,64886002,829700,
502,builder_6,162529005,1911400,
503,builder_6,122967008,1364130,
504,builder_6,125652010,572450,
505,builder_6,98247998,443920,
506,builder_6,214500002,232280,
507,builder_6,228540001,41660,
508,builder_6,128159985,0,
509,builder_6,65409993,0,
510,builder_6,246800000,4320000,
511,builder_6,10600002,0,
512,builder_6,164500016,670900,
513,builder_6,27620004,545000,
514,builder_6,1459998,0,
515,builder_6,96281983,5180,
516,builder_6,101084983,5180,
517,builder_6,137180021,8520,
518,builder_6,116470047,127020,
519,builder_6,67510007,118500,
520,builder_7,1409999,231000,
521,builder_6,126259002,211710,
522,builder_6,251230005,18128510,
523,builder_6,39828996,543300,
524,builder_6,122059006,577680,
525,builder_6,263059998,34380,
526,builder_6,221970000,0,
527,builder_6,280170002,0,
528,builder_6,143660001,0,
529,builder_6,257319993,12800,
530,builder_6,319779982,12800,
531,builder_6,520000022,0,
532,builder_6,397759997,95830,
533,builder_6,445109994,49100,
534,builder_6,167266987,7745600,
535,builder_6,136117002,7745600,
536,builder_6,82619992,23500,
537,builder_6,91291013,313200,
538,builder_6,318950012,352600,
539,builder_6,714710006,39400,
540,builder_7,1409999,231000,
541,builder_6,126259002,211710,
542,builder_6,251230005,18128510,
543,builder_6,39828996,543300,
544,builder_6,122059006,577680,
545,builder_6,263059998,34380,
546,builder_6,221970000,0,
547,builder_6,280170002,0,
548,builder_6,143660001,0,
549,builder_6,257319993,12800,
550,builder_6,319779982,12800,
551,builder_6,520000022,0,
552,builder_6,397759997,95830,
553,builder_6,445109994,49100,
554,builder_6,167266987,7745600,
555,builder_6,136117002,7745600,
556,builder_6,82619992,23500,
557,builder_6,91291013,313200,
558,builder_6,318950012,352600,
559,builder_6,714710006,39400,
560,builder_7,1409999,231000,
561,builder_6,126259002,211710,
562,builder_6,251230005,18128510,
563,builder_6,39828996,543300,
564,builder_6,122059006,577680,
565,builder_6,263059998,34380,
566,builder_6,221970000,0,
567,builder_6,280170002,0,
568,builder_6,143660001,0,
569,builder_6,257319993,12800,
570,builder_6,319779982,12800,
571,builder_6,520000022,0,
572,builder_6,397759997,95830,
573,builder_6,445109994,49100,
574,builder_6,167266987,7745600,
575,builder_6,136117002,7745600,
576,builder_6,82619992,23500,
577,builder_6,91291013,313200,
578,builder_6,318950012,352600,
579,builder_6,714710006,39400,
580,builder_7,1409999,231000,
581,builder_6,126259002,211710,
582,builder_6,251230005,18128510,
583,builder_6,39828996,543300,
584,builder_6,122059006,577680,
585,builder_6,263059998,34380,
586,builder_6,221970000,0,
587,builder_6,280170002,0,
588,builder_6,143660001,0,
589,builder_6,257319993,12800,
590,builder_6,319779982,12800,
591,builder_6,520000022,0,
592,builder_6,397759997,95830,
593,builder_6,445109994,49100,
594,builder_6,167266987,7745600,
595,builder_6,136117002,7745600,
596,builder_6,82619992,23500,
597,builder_6,91291013,313200,
598,builder_6,318950012,352600,
599,builder_6,714710006,39400,
600,builder_7,1409999,231000,
601,builder_6,126259002,211710,
602,builder_6,251230005,18128510,
603,builder_6,39828996,543300,
604,builder_6,122059006,577680,
605,builder_6,263059998,34380,
606,builder_6,221970000,0,
607,builder_6,280170002,0,
608,builder_6,143660001,0,
609,builder_6,257319993,12800,
610,builder_6,319779982,12800,
611,builder_6,520000022,0,
612,builder_6,397759997,95830,
613,builder_6,445109994,49100,
614,builder_6,167266987,7745600,
615,builder_6,136117002,7745600,
616,builder_6,82619992,23500,
617,builder_6,91291013,313200,
618,builder_6,318950012,352600,
619,builder_6,714710006,39400,
620,builder_7,1409999,231000,
621,builder_6,126259002,211710,
622,builder_6,251230005,18128510,
623,builder_6,39828996,543300,
624,builder_6,122059006,577680,
625,builder_6,263059998,34380,
626,builder_6,221970000,0,
627,builder_6,280170002,0,
628,builder_6,143660001,0,
629,builder_6,257319993,12800,
630,builder_6,319779982,12800,
631,builder_6,520000022,0,
632,builder_6,397759997,95830,
633,builder_6,445109994,49100,
634,builder_6,167266987,7745600,
635,builder_6,136117002,7745600,
636,builder_6,82619992,23500,
637,builder_6,91291013,313200,
638,builder_6,318950012,352600,
639,builder_6,714710006,39400,
640,builder_7,1409999,231000,
641,builder_6,126259002,211710,
642,builder_6,251230005,18128510,
643,builder_6,39828996,543300,
644,builder_6,122059006,577680,
645,builder_6,263059998,34380,
646,builder_6,221970000,0,
647,builder_6,280170002,0,
648,builder_6,143660001,0,
649,builder_6,257319993,12800,
650,builder_6,319779982,12800,
651,builder_6,520000022,0,
652,builder_6,397759997,95830,
653,builder_6,445109994,49100,
654,builder_6,167266987,7745600,
655,builder_6,136117002,7745600,
656,builder_6,82619992,23500,
657,builder_6,91291013,313200,
658,builder_6,318950012,352600,
659,builder_6,714710006,39400,
660,builder_7,1409999,231000,
661,builder_6,126259002,211710,
662,builder_6,251230005,18128510,
663,builder_6,39828996,543300,
664,builder_6,122059006,577680,
665,builder_6,263059998,34380,
666,builder_6,221970000,0,
667,builder_6,280170002,0,
668,builder_6,143660001,0,
669,builder_6,257319993,12800,
670,builder_6,319779982,12800,
671,builder_6,520000022,0,
672,builder_6,397759997,95830,
673,builder_6,445109994,49100,
674,builder_6,167266987,7745600,
675,builder_6,136117002,7745600,
676,builder_6,82619992,23500,
677,builder_6,91291013,313200,
678,builder_6,318950012,352600,
679,builder_6,714710006,39400,
680,builder_7,1409999,231000,
681,builder_6,126259002,211710,
682,builder_6,251230005,18128510,
683,builder_6,39828996,543300,
684,builder_6,122059006,577680,
685,builder_6,263059998,34380,
686,builder_6,221970000,0,
687,builder_6,280170002,0,
688,builder_6,143660001,0,
689,builder_6,257319993,12800,
690,builder_6,319779982,12800,
691,builder_6,520000022,0,
692,builder_6,397759997,95830,
693,builder_6,445109994,49100,
694,builder_6,167266987,7745600,
695,builder_6,136117002,7745600,
696,builder_6,82619992,23500,
697,builder_6,91291013,313200,
698,builder_6,318950012,352600,
699,builder_6,714710006,39400,
700,builder_7,1409999,231000,
701,builder_6,126259002,211710,
702,builder_6,251230005,18128510,
703,builder_6,39828996,543300,
704,builder_6,122059006,577680,
705,builder_6,263059998,34380,
706,builder_6,221970000,0,
707,builder_6,280170002,0,
708,builder_6,143660001,0,
709,builder_6,257319993,12800,
710,builder_6,319779982,12800,
711,builder_6,520000022,0,
712,builder_6,397759997,95830,
713,builder_6,445109994,49100,
714,builder_6,167266987,7745600,
715,builder_6,136117002,7745600,
716,builder_6,82619992,23500,
717,builder_6,91291013,313200,
718,builder_6,318950012,352600,
719,builder_6,714710006,39400,
720,builder_7,1409999,231000,
721,builder_6,126259002,211710,
722,builder_6,251230005,18128510,
723,builder_6,39828996,543300,
724,builder_6,122059006,577680,
725,builder_6,263059998,34380,
726,builder_6,221970000,0,
727,builder_6,280170002,0,
728,builder_6,143660001,0,
729,builder_6,257319993,12800,
730,builder_6,319779982,12800,
731,builder_6,520000022,0,
732,builder_6,397759997,95830,
733,builder_6,445109994,49100,
734,builder_6,167266987,7745600,
735,builder_6,136117002,7745600,
736,builder_6,82619992,23500,
737,builder_6,91291013,313200,
738,builder_6,318950012,352600,
739,builder_6,714710006,39400,
740,builder_7,1409999,231000,
741,builder_6,126259002,211710,
742,builder_6,251230005,18128510,
743,builder_6,39828996,543300,
744,builder_6,122059006,577680,
745,builder_6,263059998,34380,
746,builder_6,221970000,0,
747,builder_6,280170002,0,
748,builder_6,143660001,0,
749,builder_6,257319993,12800,
750,builder_6,319779982,12800,
751,builder_6,520000022,0,
752,builder_6,397759997,95830,
753,builder_6,445109994,49100,
754,builder_6,167266987,7745600,
755,builder_6,136117002,7745600,
756,builder_6,82619992,23500,
757,builder_6,91291013,313200,
758,builder_6,318950012,352600,
759,builder_6,714710006,39400,
760,builder_7,1409999,231000,
761,builder_6,126259002,211710,
762,builder_6,251230005,18128510,
763,builder_6,39828996,543300,
764,builder_6,122059006,577680,
765,builder_6,263059998,34380,
766,builder_6,221970000,0,
767,builder_6,280170002,0,
768,builder_6,143660001,0,
769,builder_6,257319993,12800,
770,builder_6,319779982,12800,
771,builder_6,520000022,0,
772,builder_6,397759997,95830,
773,builder_6,445109994,49100,
774,builder_6,167266987,7745600,
775,builder_6,136117002,7745600,
776,builder_6,82619992,23500,
777,builder_6,91291013,313200,
778,builder_6,318950012,352600,
779,builder_6,714710006,39400,
780,builder_6,6340001,155000,
781,builder_6,31985001,111330,
782,builder_6,62386003,768330,
783,builder_6,64362989,657000,
784,builder_6,66391997,1110700,
785,builder_6,79719019,1110700,
786,builder_6,158690013,35800,
787,builder_6,187440043,35800,
788,builder_6,103154020,106390,
789,builder_6,189276013,1391000,
790,builder_6,218417010,579700,
791,builder_6,294397992,45400,
792,builder_6,327356004,418400,
793,builder_6,142465008,442800,
794,builder_6,261931026,35100,
795,builder_6,317245012,548900,
796,builder_6,392505013,583600,
797,builder_6,329935990,34700,
798,builder_6,112611991,0,
799,builder_6,221453994,4390400,
800,builder_6,6340001,155000,
801,builder_6,31985001,111330,
802,builder_6,62386003,768330,
803,builder_6,64362989,657000,
804,builder_6,66391997,1110700,
805,builder_6,79719019,1110700,
806,builder_6,158690013,35800,
807,builder_6,187440043,35800,
808,builder_6,103154020,106390,
809,builder_6,189276013,1391000,
810,builder_6,218417010,579700,
811,builder_6,294397992,45400,
812,builder_6,327356004,418400,
813,builder_6,142465008,442800,
814,builder_6,261931026,35100,
815,builder_6,317245012,548900,
816,builder_6,392505013,583600,
817,builder_6,329935990,34700,
818,builder_6,112611991,0,
819,builder_6,221453994,4390400,
820,builder_6,6340001,155000,
821,builder_6,31985001,111330,
822,builder_6,62386003,768330,
823,builder_6,64362989,657000,
824,builder_6,66391997,1110700,
825,builder_6,79719019,1110700,
826,builder_6,158690013,35800,
827,builder_6,187440043,35800,
828,builder_6,103154020,106390,
829,builder_6,189276013,1391000,
830,builder_6,218417010,579700,
831,builder_6,294397992,45400,
832,builder_6,327356004,418400,
833,builder_6,142465008,442800,
834,builder_6,261931026,35100,
835,builder_6,317245012,548900,
836,builder_6,392505013,583600,
837,builder_6,329935990,34700,
838,builder_6,112611991,0,
839,builder_6,221453994,4390400,
840,builder_6,6340001,155000,
841,builder_6,31985001,111330,
842,builder_6,62386003,768330,
843,builder_6,64362989,657000,
844,builder_6,66391997,1110700,
845,builder_6,79719019,1110700,
846,builder_6,158690013,35800,
847,builder_6,187440043,35800,
848,builder_6,103154020,106390,
849,builder_6,189276013,1391000,
850,builder_6,218417010,579700,
851,builder_6,294397992,45400,
852,builder_6,327356004,418400,
853,builder_6,142465008,442800,
854,builder_6,261931026,35100,
855,builder_6,317245012,548900,
856,builder_6,392505013,583600,
857,builder_6,329935990,34700,
858,builder_6,112611991,0,
859,builder_6,221453994,4390400,
860,builder_6,6340001,155000,
861,builder_6,31985001,111330,
862,builder_6,62386003,768330,
863,builder_6,64362989,657000,
864,builder_6,66391997,1110700,
865,builder_6,79719019,1110700,
866,builder_6,158690013,35800,
867,builder_6,187440043,35800,
868,builder_6,103154020,106390,
869,builder_6,189276013,1391000,
870,builder_6,218417010,579700,
871,builder_6,294397992,45400,
872,builder_6,327356004,418400,
873,builder_6,142465008,442800,
874,builder_6,261931026,35100,
875,builder_6,317245012,548900,
876,builder_6,392505013,583600,
877,builder_6,329935990,34700,
878,builder_6,112611991,0,
879,builder_6,221453994,4390400,
880,builder_6,6340001,155000,
881,builder_6,31985001,111330,
882,builder_6,62386003,768330,
883,builder_6,64362989,657000,
884,builder_6,66391997,1110700,
885,builder_6,79719019,1110700,
886,builder_6,158690013,35800,
887,builder_6,187440043,35800,
888,builder_6,103154020,106390,
889,builder_6,189276013,1391000,
890,builder_6,218417010,579700,
891,builder_6,294397992,45400,
892,builder_6,327356004,418400,
893,builder_6,142465008,442800,
894,builder_6,261931026,35100,
895,builder_6,317245012,548900,
896,builder_6,392505013,583600,
897,builder_6,329935990,34700,
898,builder_6,112611991,0,
899,builder_6,221453994,4390400,
900,builder_6,6340001,155000,
901,builder_6,31985001,111330,
902,builder_6,62386003,768330,
903,builder_6,64362989,657000,
904,builder_6,66391997,1110700,
905,builder_6,79719019,1110700,
906,builder_6,158690013,35800,
907,builder_6,187440043,35800,
908,builder_6,103154020,106390,
909,builder_6,189276013,1391000,
910,builder_6,218417010,579700,
911,builder_6,294397992,45400,
912,builder_6,327356004,418400,
913,builder_6,142465008,442800,
914,builder_6,261931026,35100,
915,builder_6,317245012,548900,
916,builder_6,392505013,583600,
917,builder_6,329935990,34700,
918,builder_6,112611991,0,
919,builder_6,221453994,4390400,
920,builder_6,6340001,155000,
921,builder_6,31985001,111330,
922,builder_6,62386003,768330,
923,builder_6,64362989,657000,
924,builder_6,66391997,1110700,
