id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,49,160000,0,user_5,0,2,
2,14,110000,0,user_3,0,1,
6,78,70000,3130,user_6,0,2,
58,5,69999,0,builder_6,0,0,6
18,81,70001,0,user_11,0,2,6
17,93,69999,0,user_11,0,2,6
19,94,69999,0,user_11,0,2,6
36,1,30000000,5180,user_28,0,2,
125,1,29999999,0,builder_6,1,1,36
62,2,30000001,0,user_0,1,2,36
63,5,29999999,0,user_0,1,2,36
65,6,29999999,0,user_6,1,2,36
75,7,29999999,0,user_11,1,2,36
4,11,5000000,0,user_4,0,2,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
23,32,600000,0,user_16,0,2,
21,47,170000,0,user_14,0,2,
5,49,160000,0,user_5,0,2,
15,54,150000,0,user_9,0,2,
3,60,120000,0,user_4,0,2,
2,14,110000,0,user_3,0,1,
45,73,79000,0,user_38,0,2,
54,72,79000,0,user_47,0,2,
6,78,70000,3130,user_6,0,2,
126,18,69999,0,builder_6,1,1,6
14,80,73000,0,user_9,0,2,
18,81,70001,0,user_11,0,2,6
42,21,70001,0,user_34,0,1,6
20,82,70001,0,user_13,0,2,6
34,84,70001,0,user_25,0,2,6
35,83,70001,0,user_26,0,2,6
17,93,69999,0,user_11,0,2,6
19,94,69999,0,user_11,0,2,6
40,98,69999,0,user_32,0,2,6
22,28,69999,0,user_15,0,1,6
25,96,69999,0,user_19,0,2,6
26,97,69999,0,user_19,0,2,6
39,31,69999,0,user_31,0,1,6
16,92,69999,0,user_10,0,2,6
24,99,69999,0,user_18,0,2,6
27,95,69999,0,user_20,0,2,6
33,35,69999,0,user_25,0,1,6
252,0,30000001,0,builder_6,2,2,36
36,1,30000000,5180,user_28,0,2,
62,2,30000001,0,user_0,1,2,36
73,1,30000001,0,user_10,1,3,36
76,0,30000001,0,user_12,1,3,36
63,5,29999999,0,user_0,1,2,36
65,6,29999999,0,user_6,1,2,36
75,7,29999999,0,user_11,1,2,36
81,2,29999999,0,user_19,1,3,36
52,6,6100000,0,user_45,0,3,
43,7,6100000,0,user_35,0,3,
4,11,5000000,0,user_4,0,2,
113,8,5000000,0,user_49,1,3,
96,14,2000000,0,user_36,1,3,
111,15,2000000,0,user_47,1,3,
253,15,1900001,0,builder_6,2,2,67
67,17,1900000,19700,user_7,1,3,
100,18,1800000,0,user_39,1,3,
38,20,1700000,0,user_30,0,3,
13,21,1600000,0,user_8,0,3,
53,22,1500000,0,user_45,0,3,
254,21,1100001,0,builder_6,2,2,97
97,24,1100000,256000,user_37,1,3,
9,26,1200000,0,user_7,0,3,
152,27,1100001,0,user_11,2,3,97
110,35,970000,0,user_45,1,3,
255,26,600001,0,builder_6,2,2,115
115,37,600000,155000,user_49,1,3,
44,42,670000,0,user_36,0,3,
68,43,660000,0,user_7,1,3,
101,44,630000,0,user_40,1,3,
143,49,600001,0,user_3,2,4,115
23,32,600000,0,user_16,0,2,
146,47,599999,0,user_6,2,3,115
256,34,460001,0,builder_6,2,2,71
71,49,460000,35600,user_8,1,3,
10,54,460000,0,user_7,0,3,
140,55,459999,0,user_1,2,3,71
257,38,420001,0,builder_6,2,2,114
114,58,420000,24700,user_49,1,3,
99,61,350000,0,user_39,1,3,
49,62,300000,0,user_41,0,3,
11,65,260000,0,user_7,0,3,
50,66,260000,0,user_42,0,3,
51,68,150000,43600,user_43,0,3,
258,45,149999,0,builder_6,2,2,51
12,70,170000,0,user_8,0,3,
21,47,170000,0,user_14,0,2,
48,71,170000,0,user_40,0,3,
5,49,160000,0,user_5,0,2,
47,73,120000,35600,user_39,0,3,
259,51,119999,0,builder_6,2,2,47
93,75,150001,0,user_27,1,3,51
8,77,150000,0,user_7,0,3,
15,54,150000,0,user_9,0,2,
69,78,150000,0,user_7,1,3,
260,56,77001,0,builder_6,2,2,37
37,80,77000,43600,user_30,0,3,
64,82,120001,0,user_2,1,3,47
92,83,120001,0,user_26,1,3,47
3,60,120000,0,user_4,0,2,
55,86,120000,0,user_48,0,3,
98,87,120000,0,user_38,1,3,
91,88,119999,0,user_26,1,3,47
7,95,84000,19700,user_7,0,3,
261,65,83999,0,builder_6,2,2,7
46,96,100000,0,user_39,0,3,
66,97,98000,0,user_7,1,3,
41,98,98000,0,user_33,0,3,
32,99,84001,0,user_24,0,3,7
141,70,83999,0,user_2,2,2,7
70,71,83000,0,user_7,1,2,
54,72,79000,0,user_47,0,2,
45,73,79000,0,user_38,0,2,
72,74,77001,0,user_9,1,2,37
142,75,77001,0,user_2,2,2,37
144,92,77001,0,user_3,2,4,37
86,77,76999,0,user_22,1,2,37
6,78,70000,3130,user_6,0,2,
262,79,69999,0,builder_6,2,2,6
14,80,73000,0,user_9,0,2,
18,81,70001,0,user_11,0,2,6
20,82,70001,0,user_13,0,2,6
35,83,70001,0,user_26,0,2,6
34,84,70001,0,user_25,0,2,6
74,85,70001,0,user_10,1,2,6
77,86,70001,0,user_13,1,2,6
94,87,70001,0,user_28,1,2,6
84,88,70001,0,user_20,1,2,6
139,89,70001,0,user_0,2,2,6
30,90,70001,0,user_23,0,2,6
80,91,70001,0,user_18,1,2,6
16,92,69999,0,user_10,0,2,6
17,93,69999,0,user_11,0,2,6
19,94,69999,0,user_11,0,2,6
27,95,69999,0,user_20,0,2,6
25,96,69999,0,user_19,0,2,6
26,97,69999,0,user_19,0,2,6
40,98,69999,0,user_32,0,2,6
24,99,69999,0,user_18,0,2,6
76,0,30000001,0,user_12,1,3,36
73,1,30000001,0,user_10,1,3,36
81,2,29999999,0,user_19,1,3,36
188,1,19000000,0,user_45,2,4,
414,4,1100001,0,builder_6,3,3,29
29,2,1100000,17700000,user_21,0,4,
52,6,6100000,0,user_45,0,3,
43,7,6100000,0,user_35,0,3,
113,8,5000000,0,user_49,1,3,
186,5,4500000,0,user_42,2,4,
108,7,3200000,0,user_44,1,4,
106,8,2500000,0,user_43,1,4,
103,10,2300000,14200,user_43,1,4,
415,13,2299999,0,builder_6,3,3,103
96,14,2000000,0,user_36,1,3,
111,15,2000000,0,user_47,1,3,
416,16,1900001,0,builder_6,3,3,67
67,17,1900000,19700,user_7,1,3,
100,18,1800000,0,user_39,1,3,
189,13,1800000,0,user_45,2,4,
38,20,1700000,0,user_30,0,3,
13,21,1600000,0,user_8,0,3,
53,22,1500000,0,user_45,0,3,
104,14,1500000,0,user_43,1,4,
97,24,1100000,256000,user_37,1,3,
417,25,1099999,0,builder_6,3,3,97
9,26,1200000,0,user_7,0,3,
152,27,1100001,0,user_11,2,3,97
179,19,1100001,0,user_34,2,4,97
145,15,1100001,0,user_4,2,4,29
325,16,1100001,0,user_1,3,4,97
184,21,1100000,0,user_40,2,4,
178,26,1099999,0,user_34,2,4,97
153,22,1099999,0,user_13,2,4,97
168,23,1099999,0,user_28,2,4,29
110,35,970000,0,user_45,1,3,
418,36,600001,0,builder_6,3,3,115
115,37,600000,155000,user_49,1,3,
419,38,670001,0,builder_6,3,3,107
107,30,670000,71800,user_44,1,4,
324,34,670001,0,user_0,3,4,107
327,33,670001,0,user_3,3,5,107
44,42,670000,0,user_36,0,3,
68,43,660000,0,user_7,1,3,
101,44,630000,0,user_40,1,3,
143,49,600001,0,user_3,2,4,115
158,48,600001,0,user_19,2,4,115
146,47,599999,0,user_6,2,3,115
156,52,599999,0,user_17,2,4,115
71,49,460000,35600,user_8,1,3,
420,50,459999,0,builder_6,3,3,71
150,56,460001,0,user_10,2,4,71
151,57,460001,0,user_10,2,4,71
175,58,460001,0,user_33,2,4,71
10,54,460000,0,user_7,0,3,
140,55,459999,0,user_1,2,3,71
177,59,459999,0,user_33,2,4,71
421,57,420001,0,builder_6,3,3,114
114,58,420000,24700,user_49,1,3,
148,60,420001,0,user_8,2,4,114
183,61,420000,0,user_38,2,4,
99,61,350000,0,user_39,1,3,
49,62,300000,0,user_41,0,3,
197,63,84000,181000,user_49,2,4,
422,64,83999,0,builder_6,3,3,197
11,65,260000,0,user_7,0,3,
50,66,260000,0,user_42,0,3,
423,67,150001,0,builder_6,3,3,51
51,68,150000,43600,user_43,0,3,
109,65,190000,0,user_44,1,4,
12,70,170000,0,user_8,0,3,
48,71,170000,0,user_40,0,3,
181,66,160000,0,user_36,2,4,
47,73,120000,35600,user_39,0,3,
424,74,119999,0,builder_6,3,3,47
93,75,150001,0,user_27,1,3,51
173,68,150001,0,user_32,2,4,51
8,77,150000,0,user_7,0,3,
69,78,150000,0,user_7,1,3,
28,70,130000,0,user_21,0,4,
37,80,77000,43600,user_30,0,3,
425,81,76999,0,builder_6,3,3,37
64,82,120001,0,user_2,1,3,47
92,83,120001,0,user_26,1,3,47
147,72,120001,0,user_7,2,4,47
149,71,120001,0,user_9,2,4,47
55,86,120000,0,user_48,0,3,
98,87,120000,0,user_38,1,3,
91,88,119999,0,user_26,1,3,47
157,73,119999,0,user_17,2,4,47
160,74,119999,0,user_22,2,4,47
180,75,119999,0,user_35,2,4,47
85,78,110000,0,user_21,1,4,
112,77,110000,0,user_48,1,4,
426,94,84001,0,builder_6,3,3,7
7,95,84000,19700,user_7,0,3,
46,96,100000,0,user_39,0,3,
66,97,98000,0,user_7,1,3,
41,98,98000,0,user_33,0,3,
32,99,84001,0,user_24,0,3,7
193,0,43000000,0,user_48,2,5,
188,1,19000000,0,user_45,2,4,
29,2,1100000,17700000,user_21,0,4,
573,3,1099999,0,builder_6,4,4,29
358,3,6100000,0,user_36,3,5,
186,5,4500000,0,user_42,2,4,
369,5,3500000,0,user_45,3,5,
108,7,3200000,0,user_44,1,4,
106,8,2500000,0,user_43,1,4,
574,9,2300001,0,builder_6,4,4,103
103,10,2300000,14200,user_43,1,4,
185,7,2100000,0,user_41,2,5,
182,8,2000000,0,user_37,2,5,
189,13,1800000,0,user_45,2,4,
104,14,1500000,0,user_43,1,4,
145,15,1100001,0,user_4,2,4,29
325,16,1100001,0,user_1,3,4,97
154,13,1100001,0,user_15,2,5,97
166,14,1100001,0,user_25,2,5,97
179,19,1100001,0,user_34,2,4,97
