block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5919998,3130,
1,builder_6,108617998,107210,
2,builder_6,168271991,508300,
3,builder_6,151979006,18312620,
4,builder_6,392520009,18467020,
5,builder_6,113773001,110700,
6,builder_6,22287998,10700,
7,builder_6,48510006,36700,
8,builder_6,182500009,1402000,
9,builder_6,235210009,3035300,
10,builder_6,122630006,878700,
11,builder_6,256980012,1743000,
12,builder_6,99065994,555700,
13,builder_6,83097988,17757500,
14,builder_6,239373988,17700000,
15,builder_6,104982002,318640,
16,builder_6,22043997,0,
17,builder_6,169049991,941800,
18,builder_6,94797998,63000,
19,builder_6,122363999,278600,
20,builder_6,5919998,3130,
21,builder_6,108617998,107210,
22,builder_6,168271991,508300,
23,builder_6,151979006,18312620,
24,builder_6,392520009,18467020,
25,builder_6,113773001,110700,
26,builder_6,22287998,10700,
27,builder_6,48510006,36700,
28,builder_6,182500009,1402000,
29,builder_6,235210009,3035300,
30,builder_6,122630006,878700,
31,builder_6,256980012,1743000,
32,builder_6,99065994,555700,
33,builder_6,83097988,17757500,
34,builder_6,239373988,17700000,
35,builder_6,104982002,318640,
36,builder_6,22043997,0,
37,builder_6,169049991,941800,
38,builder_6,94797998,63000,
39,builder_6,122363999,278600,
40,builder_6,5919998,3130,
41,builder_6,108617998,107210,
42,builder_6,168271991,508300,
43,builder_6,151979006,18312620,
44,builder_6,392520009,18467020,
45,builder_6,113773001,110700,
46,builder_6,22287998,10700,
47,builder_6,48510006,36700,
48,builder_6,182500009,1402000,
49,builder_6,235210009,3035300,
50,builder_6,122630006,878700,
51,builder_6,256980012,1743000,
52,builder_6,99065994,555700,
53,builder_6,83097988,17757500,
54,builder_6,239373988,17700000,
55,builder_6,104982002,318640,
56,builder_6,22043997,0,
57,builder_6,169049991,941800,
58,builder_6,94797998,63000,
59,builder_6,122363999,278600,
60,builder_6,5919998,3130,
61,builder_6,108617998,107210,
62,builder_6,168271991,508300,
63,builder_6,151979006,18312620,
64,builder_6,392520009,18467020,
65,builder_6,113773001,110700,
66,builder_6,22287998,10700,
67,builder_6,48510006,36700,
68,builder_6,182500009,1402000,
69,builder_6,235210009,3035300,
70,builder_6,122630006,878700,
71,builder_6,256980012,1743000,
72,builder_6,99065994,555700,
73,builder_6,83097988,17757500,
74,builder_6,239373988,17700000,
75,builder_6,104982002,318640,
76,builder_6,22043997,0,
77,builder_6,169049991,941800,
78,builder_6,94797998,63000,
79,builder_6,122363999,278600,
80,builder_6,5919998,3130,
81,builder_6,108617998,107210,
82,builder_6,168271991,508300,
83,builder_6,151979006,18312620,
84,builder_6,392520009,18467020,
85,builder_6,113773001,110700,
86,builder_6,22287998,10700,
87,builder_6,48510006,36700,
88,builder_6,182500009,1402000,
89,builder_6,235210009,3035300,
90,builder_6,122630006,878700,
91,builder_6,256980012,1743000,
92,builder_6,99065994,555700,
93,builder_6,83097988,17757500,
94,builder_6,239373988,17700000,
95,builder_6,104982002,318640,
96,builder_6,22043997,0,
97,builder_6,169049991,941800,
98,builder_6,94797998,63000,
99,builder_6,122363999,278600,
100,builder_6,5919998,3130,
101,builder_6,108617998,107210,
102,builder_6,168271991,508300,
103,builder_6,151979006,18312620,
104,builder_6,392520009,18467020,
105,builder_6,113773001,110700,
106,builder_6,22287998,10700,
107,builder_6,48510006,36700,
108,builder_6,182500009,1402000,
109,builder_6,235210009,3035300,
110,builder_6,122630006,878700,
111,builder_6,256980012,1743000,
112,builder_6,99065994,555700,
113,builder_6,83097988,17757500,
114,builder_6,239373988,17700000,
115,builder_6,104982002,318640,
116,builder_6,22043997,0,
117,builder_6,169049991,941800,
118,builder_6,94797998,63000,
119,builder_6,122363999,278600,
120,builder_6,5919998,3130,
121,builder_6,108617998,107210,
122,builder_6,168271991,508300,
123,builder_6,151979006,18312620,
124,builder_6,392520009,18467020,
125,builder_6,113773001,110700,
126,builder_6,22287998,10700,
127,builder_6,48510006,36700,
128,builder_6,182500009,1402000,
129,builder_6,235210009,3035300,
130,builder_6,122630006,878700,
131,builder_6,256980012,1743000,
132,builder_6,99065994,555700,
133,builder_6,83097988,17757500,
134,builder_6,239373988,17700000,
135,builder_6,104982002,318640,
136,builder_6,22043997,0,
137,builder_6,169049991,941800,
138,builder_6,94797998,63000,
139,builder_6,122363999,278600,
140,builder_6,5919998,3130,
141,builder_6,108617998,107210,
142,builder_6,168271991,508300,
143,builder_6,151979006,18312620,
144,builder_6,392520009,18467020,
145,builder_6,113773001,110700,
146,builder_6,22287998,10700,
147,builder_6,48510006,36700,
148,builder_6,182500009,1402000,
149,builder_6,235210009,3035300,
150,builder_6,122630006,878700,
151,builder_6,256980012,1743000,
152,builder_6,99065994,555700,
153,builder_6,83097988,17757500,
154,builder_6,239373988,17700000,
155,builder_6,104982002,318640,
156,builder_6,22043997,0,
157,builder_6,169049991,941800,
158,builder_6,94797998,63000,
159,builder_6,122363999,278600,
160,builder_6,5919998,3130,
161,builder_6,108617998,107210,
162,builder_6,168271991,508300,
163,builder_6,151979006,18312620,
164,builder_6,392520009,18467020,
165,builder_6,113773001,110700,
166,builder_6,22287998,10700,
167,builder_6,48510006,36700,
168,builder_6,182500009,1402000,
169,builder_6,235210009,3035300,
170,builder_6,122630006,878700,
171,builder_6,256980012,1743000,
172,builder_6,99065994,555700,
173,builder_6,83097988,17757500,
174,builder_6,239373988,17700000,
175,builder_6,104982002,318640,
176,builder_6,22043997,0,
177,builder_6,169049991,941800,
178,builder_6,94797998,63000,
179,builder_6,122363999,278600,
180,builder_6,5919998,3130,
181,builder_6,108617998,107210,
182,builder_6,168271991,508300,
183,builder_6,151979006,18312620,
184,builder_6,392520009,18467020,
185,builder_6,113773001,110700,
186,builder_6,22287998,10700,
187,builder_6,48510006,36700,
188,builder_6,182500009,1402000,
189,builder_6,235210009,3035300,
190,builder_6,122630006,878700,
191,builder_6,256980012,1743000,
192,builder_6,99065994,555700,
193,builder_6,83097988,17757500,
194,builder_6,239373988,17700000,
195,builder_6,104982002,318640,
196,builder_6,22043997,0,
197,builder_6,169049991,941800,
198,builder_6,94797998,63000,
199,builder_6,122363999,278600,
200,builder_6,5919998,3130,
201,builder_6,108617998,107210,
202,builder_6,168271991,508300,
203,builder_6,151979006,18312620,
204,builder_6,392520009,18467020,
205,builder_6,113773001,110700,
206,builder_6,22287998,10700,
207,builder_6,48510006,36700,
208,builder_6,182500009,1402000,
209,builder_6,235210009,3035300,
210,builder_6,122630006,878700,
211,builder_6,256980012,1743000,
212,builder_6,99065994,555700,
213,builder_6,83097988,17757500,
214,builder_6,239373988,17700000,
215,builder_6,104982002,318640,
216,builder_6,22043997,0,
217,builder_6,169049991,941800,
218,builder_6,94797998,63000,
219,builder_6,122363999,278600,
220,builder_6,5919998,3130,
221,builder_6,108617998,107210,
222,builder_6,168271991,508300,
223,builder_6,151979006,18312620,
224,builder_6,392520009,18467020,
225,builder_6,113773001,110700,
226,builder_6,22287998,10700,
227,builder_6,48510006,36700,
228,builder_6,182500009,1402000,
229,builder_6,235210009,3035300,
230,builder_6,122630006,878700,
231,builder_6,256980012,1743000,
232,builder_6,99065994,555700,
233,builder_6,83097988,17757500,
234,builder_6,239373988,17700000,
235,builder_6,104982002,318640,
236,builder_6,22043997,0,
237,builder_6,169049991,941800,
238,builder_6,94797998,63000,
239,builder_6,122363999,278600,
240,builder_6,5919998,3130,
241,builder_6,108617998,107210,
242,builder_6,168271991,508300,
243,builder_6,151979006,18312620,
244,builder_6,392520009,18467020,
245,builder_6,113773001,110700,
246,builder_6,22287998,10700,
247,builder_6,48510006,36700,
248,builder_6,182500009,1402000,
249,builder_6,235210009,3035300,
250,builder_6,122630006,878700,
251,builder_6,256980012,1743000,
252,builder_6,99065994,555700,
253,builder_6,83097988,17757500,
254,builder_6,239373988,17700000,
255,builder_6,104982002,318640,
256,builder_6,22043997,0,
257,builder_6,169049991,941800,
258,builder_6,94797998,63000,
259,builder_6,122363999,278600,
260,builder_6,873999,283000,
261,builder_6,1800000,0,
262,builder_6,26427008,508000,
263,builder_6,99001993,45500,
264,builder_6,219999,43600,
265,builder_6,199049994,2648400,
