block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5919998,3130,
1,builder_6,137470995,5180,
2,builder_6,191340999,823230,
3,builder_6,435210008,18522910,
4,builder_6,13399006,0,
5,builder_6,105087016,915800,
6,builder_6,19790004,4320000,
7,builder_6,140000009,1581220,
8,builder_6,55651999,981020,
9,builder_6,60770000,321940,
10,builder_6,196200036,534100,
11,builder_6,90587001,258300,
12,builder_6,53276010,1011140,
13,builder_6,245100017,2017700,
14,builder_6,114980004,671440,
15,builder_6,77597992,8217200,
16,builder_6,223230011,12868040,
17,builder_6,107199987,381000,
18,builder_6,2100000,0,
19,builder_6,398900007,576000,
20,builder_6,5919998,3130,
21,builder_6,137470995,5180,
22,builder_6,191340999,823230,
23,builder_6,435210008,18522910,
24,builder_6,13399006,0,
25,builder_6,105087016,915800,
26,builder_6,19790004,4320000,
27,builder_6,140000009,1581220,
28,builder_6,55651999,981020,
29,builder_6,60770000,321940,
30,builder_6,196200036,534100,
31,builder_6,90587001,258300,
32,builder_6,53276010,1011140,
33,builder_6,245100017,2017700,
34,builder_6,114980004,671440,
35,builder_6,77597992,8217200,
36,builder_6,223230011,12868040,
37,builder_6,107199987,381000,
38,builder_6,2100000,0,
39,builder_6,398900007,576000,
40,builder_6,5919998,3130,
41,builder_6,137470995,5180,
42,builder_6,191340999,823230,
43,builder_6,435210008,18522910,
44,builder_6,13399006,0,
45,builder_6,105087016,915800,
46,builder_6,19790004,4320000,
47,builder_6,140000009,1581220,
48,builder_6,55651999,981020,
49,builder_6,60770000,321940,
50,builder_6,196200036,534100,
51,builder_6,90587001,258300,
52,builder_6,53276010,1011140,
53,builder_6,245100017,2017700,
54,builder_6,114980004,671440,
55,builder_6,77597992,8217200,
56,builder_6,223230011,12868040,
57,builder_6,107199987,381000,
58,builder_6,2100000,0,
59,builder_6,398900007,576000,
60,builder_6,5919998,3130,
61,builder_6,137470995,5180,
62,builder_6,191340999,823230,
63,builder_6,435210008,18522910,
64,builder_6,13399006,0,
65,builder_6,105087016,915800,
66,builder_6,19790004,4320000,
67,builder_6,140000009,1581220,
68,builder_6,55651999,981020,
69,builder_6,60770000,321940,
70,builder_6,196200036,534100,
71,builder_6,90587001,258300,
72,builder_6,53276010,1011140,
73,builder_6,245100017,2017700,
74,builder_6,114980004,671440,
75,builder_6,77597992,8217200,
76,builder_6,223230011,12868040,
77,builder_6,107199987,381000,
78,builder_6,2100000,0,
79,builder_6,398900007,576000,
80,builder_6,5919998,3130,
81,builder_6,137470995,5180,
82,builder_6,191340999,823230,
83,builder_6,435210008,18522910,
84,builder_6,13399006,0,
85,builder_6,105087016,915800,
86,builder_6,19790004,4320000,
87,builder_6,140000009,1581220,
88,builder_6,55651999,981020,
89,builder_6,60770000,321940,
90,builder_6,196200036,534100,
91,builder_6,90587001,258300,
92,builder_6,53276010,1011140,
93,builder_6,245100017,2017700,
94,builder_6,114980004,671440,
95,builder_6,77597992,8217200,
96,builder_6,223230011,12868040,
97,builder_6,107199987,381000,
98,builder_6,2100000,0,
99,builder_6,398900007,576000,
100,builder_6,5919998,3130,
101,builder_6,137470995,5180,
102,builder_6,191340999,823230,
103,builder_6,435210008,18522910,
104,builder_6,13399006,0,
105,builder_6,105087016,915800,
106,builder_6,19790004,4320000,
107,builder_6,140000009,1581220,
108,builder_6,55651999,981020,
109,builder_6,60770000,321940,
110,builder_6,196200036,534100,
111,builder_6,90587001,258300,
112,builder_6,53276010,1011140,
113,builder_6,245100017,2017700,
114,builder_6,114980004,671440,
115,builder_6,77597992,8217200,
116,builder_6,223230011,12868040,
117,builder_6,107199987,381000,
118,builder_6,2100000,0,
119,builder_6,398900007,576000,
120,builder_6,5919998,3130,
121,builder_6,137470995,5180,
122,builder_6,191340999,823230,
123,builder_6,435210008,18522910,
124,builder_6,13399006,0,
125,builder_6,105087016,915800,
126,builder_6,19790004,4320000,
127,builder_6,140000009,1581220,
128,builder_6,55651999,981020,
129,builder_6,60770000,321940,
130,builder_6,196200036,534100,
131,builder_6,90587001,258300,
132,builder_6,53276010,1011140,
133,builder_6,245100017,2017700,
134,builder_6,114980004,671440,
135,builder_6,77597992,8217200,
136,builder_6,223230011,12868040,
137,builder_6,107199987,381000,
138,builder_6,2100000,0,
139,builder_6,398900007,576000,
140,builder_6,5919998,3130,
141,builder_6,137470995,5180,
142,builder_6,191340999,823230,
143,builder_6,435210008,18522910,
144,builder_6,13399006,0,
145,builder_6,105087016,915800,
146,builder_6,19790004,4320000,
147,builder_6,140000009,1581220,
148,builder_6,55651999,981020,
149,builder_6,60770000,321940,
150,builder_6,196200036,534100,
151,builder_6,90587001,258300,
152,builder_6,53276010,1011140,
153,builder_6,245100017,2017700,
154,builder_6,114980004,671440,
155,builder_6,77597992,8217200,
156,builder_6,223230011,12868040,
157,builder_6,107199987,381000,
158,builder_6,2100000,0,
159,builder_6,398900007,576000,
160,builder_6,5919998,3130,
161,builder_6,137470995,5180,
162,builder_6,191340999,823230,
163,builder_6,435210008,18522910,
164,builder_6,13399006,0,
165,builder_6,105087016,915800,
166,builder_6,19790004,4320000,
167,builder_6,140000009,1581220,
168,builder_6,55651999,981020,
169,builder_6,60770000,321940,
170,builder_6,196200036,534100,
171,builder_6,90587001,258300,
172,builder_6,53276010,1011140,
173,builder_6,245100017,2017700,
174,builder_6,114980004,671440,
175,builder_6,77597992,8217200,
176,builder_6,223230011,12868040,
177,builder_6,107199987,381000,
178,builder_6,2100000,0,
179,builder_6,398900007,576000,
180,builder_6,5919998,3130,
181,builder_6,137470995,5180,
182,builder_6,191340999,823230,
183,builder_6,435210008,18522910,
184,builder_6,13399006,0,
185,builder_6,105087016,915800,
186,builder_6,19790004,4320000,
187,builder_6,140000009,1581220,
188,builder_6,55651999,981020,
189,builder_6,60770000,321940,
190,builder_6,196200036,534100,
191,builder_6,90587001,258300,
192,builder_6,53276010,1011140,
193,builder_6,245100017,2017700,
194,builder_6,114980004,671440,
195,builder_6,77597992,8217200,
196,builder_6,223230011,12868040,
197,builder_6,107199987,381000,
198,builder_6,2100000,0,
199,builder_6,398900007,576000,
200,builder_6,5919998,3130,
201,builder_6,137470995,5180,
202,builder_6,191340999,823230,
203,builder_6,435210008,18522910,
204,builder_6,13399006,0,
205,builder_6,105087016,915800,
206,builder_6,19790004,4320000,
207,builder_6,140000009,1581220,
208,builder_6,55651999,981020,
209,builder_6,60770000,321940,
210,builder_6,196200036,534100,
211,builder_6,90587001,258300,
212,builder_6,53276010,1011140,
213,builder_6,245100017,2017700,
214,builder_6,114980004,671440,
215,builder_6,77597992,8217200,
216,builder_6,223230011,12868040,
217,builder_6,107199987,381000,
218,builder_6,2100000,0,
219,builder_6,398900007,576000,
220,builder_6,5919998,3130,
221,builder_6,137470995,5180,
222,builder_6,191340999,823230,
223,builder_6,435210008,18522910,
224,builder_6,13399006,0,
225,builder_6,105087016,915800,
226,builder_6,19790004,4320000,
227,builder_6,140000009,1581220,
228,builder_6,55651999,981020,
229,builder_6,60770000,321940,
230,builder_6,196200036,534100,
231,builder_6,90587001,258300,
232,builder_6,53276010,1011140,
233,builder_6,245100017,2017700,
234,builder_6,114980004,671440,
235,builder_6,77597992,8217200,
236,builder_6,223230011,12868040,
237,builder_6,107199987,381000,
238,builder_6,2100000,0,
239,builder_6,398900007,576000,
240,builder_6,5919998,3130,
241,builder_6,137470995,5180,
242,builder_6,191340999,823230,
243,builder_6,435210008,18522910,
244,builder_6,13399006,0,
245,builder_6,105087016,915800,
246,builder_6,19790004,4320000,
247,builder_6,140000009,1581220,
248,builder_6,55651999,981020,
249,builder_6,60770000,321940,
250,builder_6,196200036,534100,
251,builder_6,90587001,258300,
252,builder_6,53276010,1011140,
253,builder_6,245100017,2017700,
254,builder_6,114980004,671440,
255,builder_6,77597992,8217200,
256,builder_6,223230011,12868040,
257,builder_6,107199987,381000,
258,builder_6,2100000,0,
259,builder_6,398900007,576000,
260,builder_6,3399998,181000,
261,builder_6,39939992,112500,
262,builder_6,147615983,2433100,
263,builder_6,117898001,7261800,
264,builder_6,142396005,7716900,
265,builder_6,114835007,633900,
266,builder_6,225246020,2286400,
267,builder_6,216682006,233500,
268,builder_6,327640004,887580,
269,builder_6,64348002,953700,
270,builder_6,112533996,1064400,
271,builder_6,194611003,4397800,
272,builder_6,310936011,4368100,
273,builder_6,267878996,858540,
274,builder_6,35920001,68100,
275,builder_6,120000,0,
276,builder_6,433100006,1570800,
277,builder_6,169263985,1027320,
278,builder_6,325616999,788310,
279,builder_6,232124006,570700,
280,builder_6,3399998,181000,
281,builder_6,39939992,112500,
282,builder_6,147615983,2433100,
283,builder_6,117898001,7261800,
284,builder_6,142396005,7716900,
285,builder_6,114835007,633900,
286,builder_6,225246020,2286400,
287,builder_6,216682006,233500,
288,builder_6,327640004,887580,
289,builder_6,64348002,953700,
290,builder_6,112533996,1064400,
291,builder_6,194611003,4397800,
292,builder_6,310936011,4368100,
293,builder_6,267878996,858540,
294,builder_6,35920001,68100,
295,builder_6,120000,0,
296,builder_6,433100006,1570800,
297,builder_6,169263985,1027320,
298,builder_6,325616999,788310,
299,builder_6,232124006,570700,
300,builder_6,3399998,181000,
301,builder_6,39939992,112500,
302,builder_6,147615983,2433100,
303,builder_6,117898001,7261800,
304,builder_6,142396005,7716900,
305,builder_6,114835007,633900,
306,builder_6,225246020,2286400,
307,builder_6,216682006,233500,
308,builder_6,327640004,887580,
309,builder_6,64348002,953700,
310,builder_6,112533996,1064400,
311,builder_6,194611003,4397800,
312,builder_6,310936011,4368100,
313,builder_6,267878996,858540,
314,builder_6,35920001,68100,
315,builder_6,120000,0,
316,builder_6,433100006,1570800,
317,builder_6,169263985,1027320,
318,builder_6,325616999,788310,
319,builder_6,232124006,570700,
320,builder_6,3399998,181000,
321,builder_6,39939992,112500,
322,builder_6,147615983,2433100,
323,builder_6,117898001,7261800,
324,builder_6,142396005,7716900,
325,builder_6,114835007,633900,
326,builder_6,225246020,2286400,
327,builder_6,216682006,233500,
328,builder_6,327640004,887580,
329,builder_6,64348002,953700,
330,builder_6,112533996,1064400,
331,builder_6,194611003,4397800,
332,builder_6,310936011,4368100,
333,builder_6,267878996,858540,
334,builder_6,35920001,68100,
335,builder_6,120000,0,
336,builder_6,433100006,1570800,
337,builder_6,169263985,1027320,
338,builder_6,325616999,788310,
339,builder_6,232124006,570700,
340,builder_6,3399998,181000,
341,builder_6,39939992,112500,
342,builder_6,147615983,2433100,
343,builder_6,117898001,7261800,
344,builder_6,142396005,7716900,
345,builder_6,114835007,633900,
346,builder_6,225246020,2286400,
347,builder_6,216682006,233500,
348,builder_6,327640004,887580,
349,builder_6,64348002,953700,
350,builder_6,112533996,1064400,
351,builder_6,194611003,4397800,
352,builder_6,310936011,4368100,
353,builder_6,267878996,858540,
354,builder_6,35920001,68100,
355,builder_6,120000,0,
356,builder_6,433100006,1570800,
357,builder_6,169263985,1027320,
358,builder_6,325616999,788310,
359,builder_6,232124006,570700,
360,builder_6,3399998,181000,
361,builder_6,39939992,112500,
362,builder_6,147615983,2433100,
363,builder_6,117898001,7261800,
364,builder_6,142396005,7716900,
365,builder_6,114835007,633900,
366,builder_6,225246020,2286400,
367,builder_6,216682006,233500,
368,builder_6,327640004,887580,
369,builder_6,64348002,953700,
370,builder_6,112533996,1064400,
371,builder_6,194611003,4397800,
372,builder_6,310936011,4368100,
373,builder_6,267878996,858540,
374,builder_6,35920001,68100,
375,builder_6,120000,0,
376,builder_6,433100006,1570800,
377,builder_6,169263985,1027320,
378,builder_6,325616999,788310,
379,builder_6,232124006,570700,
380,builder_6,3399998,181000,
381,builder_6,39939992,112500,
382,builder_6,147615983,2433100,
383,builder_6,117898001,7261800,
384,builder_6,142396005,7716900,
385,builder_6,114835007,633900,
386,builder_6,225246020,2286400,
387,builder_6,216682006,233500,
388,builder_6,327640004,887580,
389,builder_6,64348002,953700,
390,builder_6,112533996,1064400,
391,builder_6,194611003,4397800,
392,builder_6,310936011,4368100,
393,builder_6,267878996,858540,
394,builder_6,35920001,68100,
395,builder_6,120000,0,
396,builder_6,433100006,1570800,
397,builder_6,169263985,1027320,
398,builder_6,325616999,788310,
399,builder_6,232124006,570700,
400,builder_6,3399998,181000,
401,builder_6,39939992,112500,
402,builder_6,147615983,2433100,
403,builder_6,117898001,7261800,
404,builder_6,142396005,7716900,
405,builder_6,114835007,633900,
406,builder_6,225246020,2286400,
407,builder_6,216682006,233500,
408,builder_6,327640004,887580,
409,builder_6,64348002,953700,
410,builder_6,112533996,1064400,
411,builder_6,194611003,4397800,
412,builder_6,310936011,4368100,
413,builder_6,267878996,858540,
414,builder_6,35920001,68100,
415,builder_6,120000,0,
416,builder_6,433100006,1570800,
417,builder_6,169263985,1027320,
418,builder_6,325616999,788310,
419,builder_6,232124006,570700,
420,builder_6,3399998,181000,
421,builder_6,39939992,112500,
422,builder_6,147615983,2433100,
423,builder_6,117898001,7261800,
424,builder_6,142396005,7716900,
425,builder_6,114835007,633900,
426,builder_6,225246020,2286400,
427,builder_6,216682006,233500,
428,builder_6,327640004,887580,
429,builder_6,64348002,953700,
430,builder_6,112533996,1064400,
431,builder_6,194611003,4397800,
432,builder_6,310936011,4368100,
433,builder_6,267878996,858540,
434,builder_6,35920001,68100,
435,builder_6,120000,0,
436,builder_6,433100006,1570800,
437,builder_6,169263985,1027320,
438,builder_6,325616999,788310,
439,builder_6,232124006,570700,
440,builder_6,3399998,181000,
441,builder_6,39939992,112500,
442,builder_6,147615983,2433100,
443,builder_6,117898001,7261800,
444,builder_6,142396005,7716900,
445,builder_6,114835007,633900,
446,builder_6,225246020,2286400,
447,builder_6,216682006,233500,
448,builder_6,327640004,887580,
449,builder_6,64348002,953700,
450,builder_6,112533996,1064400,
451,builder_6,194611003,4397800,
452,builder_6,310936011,4368100,
453,builder_6,267878996,858540,
454,builder_6,35920001,68100,
455,builder_6,120000,0,
456,builder_6,433100006,1570800,
457,builder_6,169263985,1027320,
458,builder_6,325616999,788310,
459,builder_6,232124006,570700,
460,builder_6,3399998,181000,
461,builder_6,39939992,112500,
462,builder_6,147615983,2433100,
463,builder_6,117898001,7261800,
464,builder_6,142396005,7716900,
465,builder_6,114835007,633900,
466,builder_6,225246020,2286400,
467,builder_6,216682006,233500,
468,builder_6,327640004,887580,
469,builder_6,64348002,953700,
470,builder_6,112533996,1064400,
471,builder_6,194611003,4397800,
472,builder_6,310936011,4368100,
473,builder_6,267878996,858540,
474,builder_6,35920001,68100,
475,builder_6,120000,0,
476,builder_6,433100006,1570800,
477,builder_6,169263985,1027320,
478,builder_6,325616999,788310,
479,builder_6,232124006,570700,
480,builder_6,3399998,181000,
481,builder_6,39939992,112500,
482,builder_6,147615983,2433100,
483,builder_6,117898001,7261800,
484,builder_6,142396005,7716900,
485,builder_6,114835007,633900,
486,builder_6,225246020,2286400,
487,builder_6,216682006,233500,
488,builder_6,327640004,887580,
489,builder_6,64348002,953700,
490,builder_6,112533996,1064400,
491,builder_6,194611003,4397800,
492,builder_6,310936011,4368100,
493,builder_6,267878996,858540,
494,builder_6,35920001,68100,
495,builder_6,120000,0,
496,builder_6,433100006,1570800,
497,builder_6,169263985,1027320,
498,builder_6,325616999,788310,
499,builder_6,232124006,570700,
500,builder_6,3399998,181000,
501,builder_6,39939992,112500,
502,builder_6,147615983,2433100,
503,builder_6,117898001,7261800,
504,builder_6,142396005,7716900,
505,builder_6,114835007,633900,
506,builder_6,225246020,2286400,
507,builder_6,216682006,233500,
