id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,52,160000,0,user_5,0,2,
2,68,110000,0,user_3,0,2,
62,4,70001,0,builder_6,0,0,6
6,80,70000,3130,user_6,0,2,
18,83,70001,0,user_11,0,2,6
17,98,69999,0,user_11,0,2,6
19,99,69999,0,user_11,0,2,6
39,31,1000000,0,user_32,0,2,
42,1,420000,0,user_34,0,1,
45,39,340000,0,user_38,0,2,
38,44,220000,0,user_31,0,2,
21,50,170000,0,user_14,0,2,
20,84,70001,0,user_13,0,2,6
75,88,70001,0,user_11,1,2,6
22,7,69999,0,user_15,0,1,6
25,8,69999,0,user_19,0,1,6
26,9,69999,0,user_19,0,1,6
254,0,43000001,0,builder_6,2,2,94
94,1,43000000,256000,user_27,1,2,
156,2,42999999,0,user_3,2,4,94
29,3,1100000,17700000,user_21,0,2,
255,4,1099999,0,builder_6,2,2,29
56,5,6100000,0,user_48,0,2,
48,6,5200000,0,user_40,0,2,
4,7,5000000,0,user_4,0,2,
43,8,5000000,0,user_35,0,2,
106,9,4200000,0,user_42,1,2,
34,10,3600000,0,user_28,0,2,
99,8,3500000,0,user_31,1,3,
256,12,2500001,0,builder_6,2,2,105
105,13,2500000,34700,user_39,1,2,
92,10,2100000,0,user_25,1,3,
107,15,2000000,0,user_45,1,2,
100,16,2000000,0,user_33,1,2,
104,17,2000000,0,user_38,1,2,
98,14,1900000,0,user_31,1,3,
46,19,1500000,283000,user_39,0,2,
257,20,1499999,0,builder_6,2,2,46
41,21,1700000,0,user_33,0,2,
13,22,1600000,0,user_8,0,2,
69,23,1500001,0,user_2,1,2,46
159,16,1500001,0,user_5,2,3,46
57,25,1500000,0,user_48,0,2,
70,26,1499999,0,user_2,1,2,46
37,27,1300000,0,user_30,0,2,
9,28,1200000,0,user_7,0,2,
71,29,1100001,0,user_4,1,2,29
158,20,1100001,0,user_5,2,3,29
39,31,1000000,0,user_32,0,2,
32,32,1000000,0,user_24,0,2,
112,33,630000,0,user_49,1,2,
23,34,600000,0,user_16,0,2,
10,35,460000,0,user_7,0,2,
35,36,360000,0,user_29,0,2,
44,37,340000,5630,user_36,0,2,
258,38,339999,0,builder_6,2,2,44
45,39,340000,0,user_38,0,2,
36,40,310000,0,user_29,0,2,
53,41,300000,0,user_44,0,2,
11,42,260000,0,user_7,0,2,
54,43,260000,0,user_45,0,2,
38,44,220000,0,user_31,0,2,
33,45,220000,0,user_25,0,2,
101,46,170000,11200,user_33,1,2,
259,47,169999,0,builder_6,2,2,101
102,48,170000,0,user_34,1,2,
12,49,170000,0,user_8,0,2,
21,50,170000,0,user_14,0,2,
52,51,170000,0,user_43,0,2,
5,52,160000,0,user_5,0,2,
47,53,160000,0,user_40,0,2,
260,54,120001,0,builder_6,2,2,51
51,55,120000,35600,user_42,0,2,
8,56,150000,0,user_7,0,2,
15,57,150000,0,user_9,0,2,
28,58,130000,0,user_21,0,2,
261,59,77001,0,builder_6,2,2,40
40,60,77000,43600,user_33,0,2,
72,61,120001,0,user_8,1,2,51
166,39,120001,0,user_11,2,3,51
3,63,120000,0,user_4,0,2,
103,64,120000,0,user_35,1,2,
109,42,120000,0,user_47,1,3,
155,66,119999,0,user_2,2,2,51
160,43,119999,0,user_6,2,3,51
2,68,110000,0,user_3,0,2,
93,69,110000,0,user_26,1,2,
262,70,84001,0,builder_6,2,2,7
7,71,84000,19700,user_7,0,2,
50,72,100000,0,user_42,0,2,
154,73,84001,0,user_1,2,2,7
150,74,83999,0,user_0,2,2,7
68,75,77001,0,user_1,1,2,40
80,76,77001,0,user_16,1,2,40
152,77,77001,0,user_0,2,2,40
153,78,77001,0,user_0,2,2,40
151,79,76999,0,user_0,2,2,40
6,80,70000,3130,user_6,0,2,
263,81,69999,0,builder_6,2,2,6
14,82,73000,0,user_9,0,2,
18,83,70001,0,user_11,0,2,6
20,84,70001,0,user_13,0,2,6
67,85,70001,0,user_0,1,2,6
73,86,70001,0,user_9,1,2,6
74,87,70001,0,user_10,1,2,6
75,88,70001,0,user_11,1,2,6
83,89,70001,0,user_17,1,2,6
76,90,70001,0,user_12,1,2,6
78,91,70001,0,user_13,1,2,6
30,57,70001,0,user_23,0,3,6
79,58,70001,0,user_15,1,3,6
85,54,70001,0,user_20,1,3,6
86,55,70001,0,user_20,1,3,6
88,56,70001,0,user_20,1,3,6
16,97,69999,0,user_10,0,2,6
17,98,69999,0,user_11,0,2,6
19,99,69999,0,user_11,0,2,6
162,0,43000001,0,user_8,2,3,94
164,1,43000001,0,user_9,2,3,94
189,0,43000000,0,user_32,2,4,
172,1,42999999,0,user_19,2,4,94
188,3,6100000,0,user_32,2,4,
178,5,5200000,0,user_26,2,3,
95,4,5000000,0,user_29,1,4,
194,5,4500000,0,user_37,2,4,
99,8,3500000,0,user_31,1,3,
91,9,2300000,0,user_24,1,3,
92,10,2100000,0,user_25,1,3,
183,7,2000000,0,user_31,2,4,
185,8,2000000,0,user_31,2,4,
196,9,2000000,0,user_37,2,4,
98,14,1900000,0,user_31,1,3,
111,15,1800000,0,user_48,1,3,
159,16,1500001,0,user_5,2,3,46
329,17,1500001,0,user_2,3,3,46
330,6,1499999,0,user_3,3,5,46
157,19,1100001,0,user_4,2,3,29
158,20,1100001,0,user_5,2,3,29
169,21,1100001,0,user_17,2,3,29
167,17,1100001,0,user_13,2,4,29
161,23,1099999,0,user_7,2,3,29
168,18,1099999,0,user_15,2,4,29
171,19,1099999,0,user_19,2,4,29
197,26,1000000,0,user_38,2,3,
202,27,970000,0,user_45,2,3,
201,28,870000,0,user_45,2,3,
192,22,870000,0,user_37,2,4,
187,24,460000,0,user_31,2,4,
110,31,350000,0,user_48,1,3,
191,32,300000,0,user_34,2,3,
195,29,260000,0,user_37,2,4,
184,31,220000,0,user_31,2,4,
97,35,190000,12800,user_30,1,3,
399,36,189999,0,builder_6,3,3,97
190,37,160000,0,user_33,2,3,
163,38,120001,0,user_8,2,3,51
166,39,120001,0,user_11,2,3,51
328,40,120001,0,user_1,3,3,51
338,44,120001,0,user_11,3,4,51
109,42,120000,0,user_47,1,3,
160,43,119999,0,user_6,2,3,51
165,44,119999,0,user_10,2,3,51
339,46,119999,0,user_11,3,4,51
340,47,119999,0,user_11,3,4,51
341,48,119999,0,user_11,3,4,51
186,51,110000,0,user_31,2,4,
400,49,83001,0,builder_6,3,3,96
96,52,83000,21800,user_29,1,4,
198,51,100000,0,user_40,2,3,
193,55,85000,0,user_37,2,4,
179,53,84000,0,user_27,2,3,
85,54,70001,0,user_20,1,3,6
86,55,70001,0,user_20,1,3,6
88,56,70001,0,user_20,1,3,6
30,57,70001,0,user_23,0,3,6
79,58,70001,0,user_15,1,3,6
87,59,69999,0,user_20,1,3,6
31,60,69999,0,user_23,0,3,6
90,62,69999,0,user_23,1,4,6
189,0,43000000,0,user_32,2,4,
172,1,42999999,0,user_19,2,4,94
156,2,42999999,0,user_3,2,4,94
