block_num,builder_id,total_gas_fee,total_mev,included_txs
338,builder_6,330020000,17000,
339,builder_6,383638010,266600,
340,builder_6,3204000,0,
341,builder_6,82558001,1282600,
342,builder_6,472302994,2673240,
343,builder_6,249837005,7285500,
344,builder_6,265150013,7549600,
345,builder_6,252684013,702000,
346,builder_6,499700016,218000,
347,builder_6,184707001,551880,
348,builder_6,196064002,1051000,
349,builder_6,290367992,733460,
350,builder_6,556320009,1471030,
351,builder_6,277459993,995800,
352,builder_6,406894988,1363600,
353,builder_6,596759998,4973500,
354,builder_6,371810002,4994600,
355,builder_6,324740006,71440,
356,builder_6,421739989,33440,
357,builder_6,513169980,12800,
358,builder_6,330020000,17000,
359,builder_6,383638010,266600,
360,builder_6,3204000,0,
361,builder_6,82558001,1282600,
362,builder_6,472302994,2673240,
363,builder_6,249837005,7285500,
364,builder_6,265150013,7549600,
365,builder_6,252684013,702000,
366,builder_6,499700016,218000,
367,builder_6,184707001,551880,
368,builder_6,196064002,1051000,
369,builder_6,290367992,733460,
370,builder_6,556320009,1471030,
371,builder_6,277459993,995800,
372,builder_6,406894988,1363600,
373,builder_6,596759998,4973500,
374,builder_6,371810002,4994600,
375,builder_6,324740006,71440,
376,builder_6,421739989,33440,
377,builder_6,513169980,12800,
378,builder_6,330020000,17000,
379,builder_6,383638010,266600,
380,builder_6,3204000,0,
381,builder_6,82558001,1282600,
382,builder_6,472302994,2673240,
383,builder_6,249837005,7285500,
384,builder_6,265150013,7549600,
385,builder_6,252684013,702000,
386,builder_6,499700016,218000,
387,builder_6,184707001,551880,
388,builder_6,196064002,1051000,
389,builder_6,290367992,733460,
390,builder_6,556320009,1471030,
391,builder_6,277459993,995800,
392,builder_6,406894988,1363600,
393,builder_6,596759998,4973500,
394,builder_6,371810002,4994600,
395,builder_6,324740006,71440,
396,builder_6,421739989,33440,
397,builder_6,513169980,12800,
398,builder_6,330020000,17000,
399,builder_6,383638010,266600,
400,builder_6,3204000,0,
401,builder_6,82558001,1282600,
402,builder_6,472302994,2673240,
403,builder_6,249837005,7285500,
404,builder_6,265150013,7549600,
405,builder_6,252684013,702000,
406,builder_6,499700016,218000,
407,builder_6,184707001,551880,
408,builder_6,196064002,1051000,
409,builder_6,290367992,733460,
410,builder_6,556320009,1471030,
411,builder_6,277459993,995800,
412,builder_6,406894988,1363600,
413,builder_6,596759998,4973500,
414,builder_6,371810002,4994600,
415,builder_6,324740006,71440,
416,builder_6,421739989,33440,
417,builder_6,513169980,12800,
418,builder_6,330020000,17000,
419,builder_6,383638010,266600,
420,builder_6,3204000,0,
421,builder_6,82558001,1282600,
422,builder_6,472302994,2673240,
423,builder_6,249837005,7285500,
424,builder_6,265150013,7549600,
425,builder_6,252684013,702000,
426,builder_6,499700016,218000,
427,builder_6,184707001,551880,
428,builder_6,196064002,1051000,
429,builder_6,290367992,733460,
430,builder_6,556320009,1471030,
431,builder_6,277459993,995800,
432,builder_6,406894988,1363600,
433,builder_6,596759998,4973500,
434,builder_6,371810002,4994600,
435,builder_6,324740006,71440,
436,builder_6,421739989,33440,
437,builder_6,513169980,12800,
438,builder_6,330020000,17000,
439,builder_6,383638010,266600,
440,builder_6,3204000,0,
441,builder_6,82558001,1282600,
442,builder_6,472302994,2673240,
443,builder_6,249837005,7285500,
444,builder_6,265150013,7549600,
445,builder_6,252684013,702000,
446,builder_6,499700016,218000,
447,builder_6,184707001,551880,
448,builder_6,196064002,1051000,
449,builder_6,290367992,733460,
450,builder_6,556320009,1471030,
451,builder_6,277459993,995800,
452,builder_6,406894988,1363600,
453,builder_6,596759998,4973500,
454,builder_6,371810002,4994600,
455,builder_6,324740006,71440,
456,builder_6,421739989,33440,
457,builder_6,513169980,12800,
458,builder_6,330020000,17000,
459,builder_6,383638010,266600,
460,builder_6,3204000,0,
461,builder_6,82558001,1282600,
462,builder_6,472302994,2673240,
463,builder_6,249837005,7285500,
464,builder_6,265150013,7549600,
465,builder_6,252684013,702000,
466,builder_6,499700016,218000,
467,builder_6,184707001,551880,
468,builder_6,196064002,1051000,
469,builder_6,290367992,733460,
470,builder_6,556320009,1471030,
471,builder_6,277459993,995800,
472,builder_6,406894988,1363600,
473,builder_6,596759998,4973500,
474,builder_6,371810002,4994600,
475,builder_6,324740006,71440,
476,builder_6,421739989,33440,
477,builder_6,513169980,12800,
478,builder_6,330020000,17000,
479,builder_6,383638010,266600,
480,builder_6,3204000,0,
481,builder_6,82558001,1282600,
482,builder_6,472302994,2673240,
483,builder_6,249837005,7285500,
484,builder_6,265150013,7549600,
485,builder_6,252684013,702000,
486,builder_6,499700016,218000,
487,builder_6,184707001,551880,
488,builder_6,196064002,1051000,
489,builder_6,290367992,733460,
490,builder_6,556320009,1471030,
491,builder_6,277459993,995800,
492,builder_6,406894988,1363600,
493,builder_6,596759998,4973500,
494,builder_6,371810002,4994600,
495,builder_6,324740006,71440,
496,builder_6,421739989,33440,
497,builder_6,513169980,12800,
498,builder_6,330020000,17000,
499,builder_6,383638010,266600,
500,builder_6,3204000,0,
501,builder_6,82558001,1282600,
502,builder_6,472302994,2673240,
503,builder_6,249837005,7285500,
504,builder_6,265150013,7549600,
505,builder_6,252684013,702000,
506,builder_6,499700016,218000,
507,builder_6,184707001,551880,
508,builder_6,196064002,1051000,
509,builder_6,290367992,733460,
510,builder_6,556320009,1471030,
511,builder_6,277459993,995800,
512,builder_6,406894988,1363600,
513,builder_6,596759998,4973500,
514,builder_6,371810002,4994600,
515,builder_6,324740006,71440,
516,builder_6,421739989,33440,
517,builder_6,513169980,12800,
518,builder_6,330020000,17000,
519,builder_6,383638010,266600,
520,builder_6,6000001,18600,
521,builder_6,57190000,1032480,
522,builder_6,134061002,473500,
523,builder_6,148660997,465800,
524,builder_6,287260009,1153900,
525,builder_6,352500002,5456900,
526,builder_6,80449997,1041940,
527,builder_6,143910995,619000,
528,builder_6,28439998,510000,
529,builder_6,50306990,84800,
530,builder_6,204899998,192800,
531,builder_6,221199998,192800,
532,builder_6,77859993,13900,
533,builder_6,259400001,57500,
534,builder_6,72959997,862800,
535,builder_6,54119999,481800,
536,builder_6,193189992,184200,
537,builder_6,83012990,4388800,
538,builder_6,110012990,4438600,
539,builder_6,102470007,1262700,
540,builder_6,6000001,18600,
541,builder_6,57190000,1032480,
542,builder_6,134061002,473500,
543,builder_6,148660997,465800,
544,builder_6,287260009,1153900,
545,builder_6,352500002,5456900,
546,builder_6,80449997,1041940,
547,builder_6,143910995,619000,
548,builder_6,28439998,510000,
549,builder_6,50306990,84800,
550,builder_6,204899998,192800,
551,builder_6,221199998,192800,
552,builder_6,77859993,13900,
553,builder_6,259400001,57500,
554,builder_6,72959997,862800,
555,builder_6,54119999,481800,
556,builder_6,193189992,184200,
557,builder_6,83012990,4388800,
558,builder_6,110012990,4438600,
559,builder_6,102470007,1262700,
560,builder_6,6000001,18600,
561,builder_6,57190000,1032480,
562,builder_6,134061002,473500,
563,builder_6,148660997,465800,
564,builder_6,287260009,1153900,
565,builder_6,352500002,5456900,
566,builder_6,80449997,1041940,
567,builder_6,143910995,619000,
568,builder_6,28439998,510000,
569,builder_6,50306990,84800,
570,builder_6,204899998,192800,
571,builder_6,221199998,192800,
572,builder_6,77859993,13900,
573,builder_6,259400001,57500,
574,builder_6,72959997,862800,
575,builder_6,54119999,481800,
576,builder_6,193189992,184200,
577,builder_6,83012990,4388800,
578,builder_6,110012990,4438600,
579,builder_6,102470007,1262700,
580,builder_6,6000001,18600,
581,builder_6,57190000,1032480,
582,builder_6,134061002,473500,
583,builder_6,148660997,465800,
584,builder_6,287260009,1153900,
585,builder_6,352500002,5456900,
586,builder_6,80449997,1041940,
587,builder_6,143910995,619000,
588,builder_6,28439998,510000,
589,builder_6,50306990,84800,
590,builder_6,204899998,192800,
591,builder_6,221199998,192800,
592,builder_6,77859993,13900,
593,builder_6,259400001,57500,
594,builder_6,72959997,862800,
595,builder_6,54119999,481800,
596,builder_6,193189992,184200,
597,builder_6,83012990,4388800,
598,builder_6,110012990,4438600,
599,builder_6,102470007,1262700,
600,builder_6,6000001,18600,
601,builder_6,57190000,1032480,
602,builder_6,134061002,473500,
603,builder_6,148660997,465800,
604,builder_6,287260009,1153900,
605,builder_6,352500002,5456900,
606,builder_6,80449997,1041940,
607,builder_6,143910995,619000,
608,builder_6,28439998,510000,
609,builder_6,50306990,84800,
610,builder_6,204899998,192800,
611,builder_6,221199998,192800,
612,builder_6,77859993,13900,
613,builder_6,259400001,57500,
614,builder_6,72959997,862800,
615,builder_6,54119999,481800,
616,builder_6,193189992,184200,
617,builder_6,83012990,4388800,
618,builder_6,110012990,4438600,
619,builder_6,102470007,1262700,
620,builder_6,6000001,18600,
621,builder_6,57190000,1032480,
622,builder_6,134061002,473500,
623,builder_6,148660997,465800,
624,builder_6,287260009,1153900,
625,builder_6,352500002,5456900,
626,builder_6,80449997,1041940,
627,builder_6,143910995,619000,
628,builder_6,28439998,510000,
629,builder_6,50306990,84800,
630,builder_6,204899998,192800,
631,builder_6,221199998,192800,
632,builder_6,77859993,13900,
633,builder_6,259400001,57500,
634,builder_6,72959997,862800,
635,builder_6,54119999,481800,
636,builder_6,193189992,184200,
637,builder_6,83012990,4388800,
638,builder_6,110012990,4438600,
639,builder_6,102470007,1262700,
640,builder_6,6000001,18600,
641,builder_6,57190000,1032480,
642,builder_6,134061002,473500,
643,builder_6,148660997,465800,
644,builder_6,287260009,1153900,
645,builder_6,352500002,5456900,
646,builder_6,80449997,1041940,
647,builder_6,143910995,619000,
648,builder_6,28439998,510000,
649,builder_6,50306990,84800,
650,builder_6,204899998,192800,
651,builder_6,221199998,192800,
652,builder_6,77859993,13900,
653,builder_6,259400001,57500,
654,builder_6,72959997,862800,
655,builder_6,54119999,481800,
656,builder_6,193189992,184200,
657,builder_6,83012990,4388800,
658,builder_6,110012990,4438600,
659,builder_6,102470007,1262700,
660,builder_6,6000001,18600,
661,builder_6,57190000,1032480,
662,builder_6,134061002,473500,
663,builder_6,148660997,465800,
664,builder_6,287260009,1153900,
665,builder_6,352500002,5456900,
666,builder_6,80449997,1041940,
667,builder_6,143910995,619000,
668,builder_6,28439998,510000,
669,builder_6,50306990,84800,
670,builder_6,204899998,192800,
671,builder_6,221199998,192800,
672,builder_6,77859993,13900,
673,builder_6,259400001,57500,
674,builder_6,72959997,862800,
675,builder_6,54119999,481800,
676,builder_6,193189992,184200,
677,builder_6,83012990,4388800,
678,builder_6,110012990,4438600,
679,builder_6,102470007,1262700,
680,builder_6,6000001,18600,
681,builder_6,57190000,1032480,
682,builder_6,134061002,473500,
683,builder_6,148660997,465800,
684,builder_6,287260009,1153900,
685,builder_6,352500002,5456900,
686,builder_6,80449997,1041940,
687,builder_6,143910995,619000,
688,builder_6,28439998,510000,
689,builder_6,50306990,84800,
690,builder_6,204899998,192800,
691,builder_6,221199998,192800,
692,builder_6,77859993,13900,
693,builder_6,259400001,57500,
694,builder_6,72959997,862800,
695,builder_6,54119999,481800,
696,builder_6,193189992,184200,
697,builder_6,83012990,4388800,
698,builder_6,110012990,4438600,
699,builder_6,102470007,1262700,
700,builder_6,6000001,18600,
701,builder_6,57190000,1032480,
702,builder_6,134061002,473500,
703,builder_6,148660997,465800,
704,builder_6,287260009,1153900,
705,builder_6,352500002,5456900,
706,builder_6,80449997,1041940,
707,builder_6,143910995,619000,
708,builder_6,28439998,510000,
709,builder_6,50306990,84800,
710,builder_6,204899998,192800,
711,builder_6,221199998,192800,
712,builder_6,77859993,13900,
713,builder_6,259400001,57500,
714,builder_6,72959997,862800,
715,builder_6,54119999,481800,
716,builder_6,193189992,184200,
717,builder_6,83012990,4388800,
718,builder_6,110012990,4438600,
719,builder_6,102470007,1262700,
720,builder_6,6000001,18600,
721,builder_6,57190000,1032480,
722,builder_6,134061002,473500,
723,builder_6,148660997,465800,
724,builder_6,287260009,1153900,
725,builder_6,352500002,5456900,
726,builder_6,80449997,1041940,
727,builder_6,143910995,619000,
728,builder_6,28439998,510000,
729,builder_6,50306990,84800,
730,builder_6,204899998,192800,
731,builder_6,221199998,192800,
732,builder_6,77859993,13900,
733,builder_6,259400001,57500,
734,builder_6,72959997,862800,
735,builder_6,54119999,481800,
736,builder_6,193189992,184200,
737,builder_6,83012990,4388800,
738,builder_6,110012990,4438600,
739,builder_6,102470007,1262700,
740,builder_6,6000001,18600,
741,builder_6,57190000,1032480,
742,builder_6,134061002,473500,
743,builder_6,148660997,465800,
744,builder_6,287260009,1153900,
745,builder_6,352500002,5456900,
746,builder_6,80449997,1041940,
747,builder_6,143910995,619000,
748,builder_6,28439998,510000,
749,builder_6,50306990,84800,
750,builder_6,204899998,192800,
751,builder_6,221199998,192800,
752,builder_6,77859993,13900,
753,builder_6,259400001,57500,
754,builder_6,72959997,862800,
755,builder_6,54119999,481800,
756,builder_6,193189992,184200,
757,builder_6,83012990,4388800,
758,builder_6,110012990,4438600,
759,builder_6,102470007,1262700,
760,builder_6,6000001,18600,
761,builder_6,57190000,1032480,
762,builder_6,134061002,473500,
763,builder_6,148660997,465800,
764,builder_6,287260009,1153900,
765,builder_6,352500002,5456900,
766,builder_6,80449997,1041940,
767,builder_6,143910995,619000,
768,builder_6,28439998,510000,
769,builder_6,50306990,84800,
770,builder_6,204899998,192800,
771,builder_6,221199998,192800,
772,builder_6,77859993,13900,
773,builder_6,259400001,57500,
774,builder_6,72959997,862800,
775,builder_6,54119999,481800,
776,builder_6,193189992,184200,
777,builder_6,83012990,4388800,
778,builder_6,110012990,4438600,
779,builder_6,102470007,1262700,
780,builder_6,6299999,100000,
781,builder_6,147400994,5205700,
782,builder_6,144874994,4425500,
783,builder_6,683670006,18545400,
784,builder_6,265402004,228340,
785,builder_6,298248003,228340,
786,builder_6,1086070000,4453040,
787,builder_6,999139994,4766700,
788,builder_6,322371001,810500,
789,builder_6,28904001,101600,
790,builder_6,94101989,514100,
791,builder_6,10599996,43600,
792,builder_6,104164997,122000,
793,builder_6,154986014,1490800,
794,builder_6,261342017,1546430,
795,builder_6,200159024,703030,
796,builder_6,114227013,774200,
797,builder_6,152938019,8865200,
798,builder_6,207606991,1025000,
799,builder_6,143929993,2233800,
800,builder_6,6299999,100000,
801,builder_6,147400994,5205700,
802,builder_6,144874994,4425500,
803,builder_6,683670006,18545400,
804,builder_6,265402004,228340,
805,builder_6,298248003,228340,
806,builder_6,1086070000,4453040,
807,builder_6,999139994,4766700,
808,builder_6,322371001,810500,
809,builder_6,28904001,101600,
810,builder_6,94101989,514100,
811,builder_6,10599996,43600,
812,builder_6,104164997,122000,
813,builder_6,154986014,1490800,
814,builder_6,261342017,1546430,
815,builder_6,200159024,703030,
816,builder_6,114227013,774200,
817,builder_6,152938019,8865200,
818,builder_6,207606991,1025000,
819,builder_6,143929993,2233800,
820,builder_6,6299999,100000,
821,builder_6,147400994,5205700,
822,builder_6,144874994,4425500,
823,builder_6,683670006,18545400,
824,builder_6,265402004,228340,
825,builder_6,298248003,228340,
826,builder_6,1086070000,4453040,
827,builder_6,999139994,4766700,
828,builder_6,322371001,810500,
829,builder_6,28904001,101600,
830,builder_6,94101989,514100,
831,builder_6,10599996,43600,
832,builder_6,104164997,122000,
833,builder_6,154986014,1490800,
834,builder_6,261342017,1546430,
835,builder_6,200159024,703030,
836,builder_6,114227013,774200,
837,builder_6,152938019,8865200,
838,builder_6,207606991,1025000,
839,builder_6,143929993,2233800,
840,builder_6,6299999,100000,
841,builder_6,147400994,5205700,
842,builder_6,144874994,4425500,
843,builder_6,683670006,18545400,
844,builder_6,265402004,228340,
845,builder_6,298248003,228340,
846,builder_6,1086070000,4453040,
847,builder_6,999139994,4766700,
848,builder_6,322371001,810500,
849,builder_6,28904001,101600,
850,builder_6,94101989,514100,
851,builder_6,10599996,43600,
852,builder_6,104164997,122000,
853,builder_6,154986014,1490800,
854,builder_6,261342017,1546430,
855,builder_6,200159024,703030,
856,builder_6,114227013,774200,
857,builder_6,152938019,8865200,
858,builder_6,207606991,1025000,
859,builder_6,143929993,2233800,
860,builder_6,6299999,100000,
861,builder_6,147400994,5205700,
862,builder_6,144874994,4425500,
863,builder_6,683670006,18545400,
864,builder_6,265402004,228340,
865,builder_6,298248003,228340,
866,builder_6,1086070000,4453040,
867,builder_6,999139994,4766700,
868,builder_6,322371001,810500,
869,builder_6,28904001,101600,
870,builder_6,94101989,514100,
871,builder_6,10599996,43600,
872,builder_6,104164997,122000,
873,builder_6,154986014,1490800,
874,builder_6,261342017,1546430,
875,builder_6,200159024,703030,
876,builder_6,114227013,774200,
877,builder_6,152938019,8865200,
878,builder_6,207606991,1025000,
879,builder_6,143929993,2233800,
880,builder_6,6299999,100000,
881,builder_6,147400994,5205700,
882,builder_6,144874994,4425500,
883,builder_6,683670006,18545400,
884,builder_6,265402004,228340,
885,builder_6,298248003,228340,
886,builder_6,1086070000,4453040,
887,builder_6,999139994,4766700,
888,builder_6,322371001,810500,
889,builder_6,28904001,101600,
890,builder_6,94101989,514100,
891,builder_6,10599996,43600,
892,builder_6,104164997,122000,
893,builder_6,154986014,1490800,
894,builder_6,261342017,1546430,
895,builder_6,200159024,703030,
896,builder_6,114227013,774200,
897,builder_6,152938019,8865200,
898,builder_6,207606991,1025000,
899,builder_6,143929993,2233800,
900,builder_6,6299999,100000,
901,builder_6,147400994,5205700,
902,builder_6,144874994,4425500,
903,builder_6,683670006,18545400,
904,builder_6,265402004,228340,
905,builder_6,298248003,228340,
906,builder_6,1086070000,4453040,
907,builder_6,999139994,4766700,
908,builder_6,322371001,810500,
909,builder_6,28904001,101600,
910,builder_6,94101989,514100,
