block_num,builder_id,total_gas_fee,total_mev,included_txs
70,builder_6,117370005,21800,
71,builder_6,214221992,21800,
72,builder_6,223119993,30200,
73,builder_6,215610004,8520,
74,builder_6,200143996,8520,
75,builder_6,124844990,13900,
76,builder_6,229300000,0,
77,builder_6,106778004,17000,
78,builder_6,179429993,469200,
79,builder_6,341059988,460040,
80,builder_6,5919998,3130,
81,builder_6,43438998,1632830,
82,builder_6,121762998,18106880,
83,builder_6,198638991,18106880,
84,builder_6,306299990,18071800,
85,builder_6,210160004,602520,
86,builder_6,203360004,61400,
87,builder_6,162355992,204100,
88,builder_6,114266017,0,
89,builder_6,296199999,28700,
90,builder_6,117370005,21800,
91,builder_6,214221992,21800,
92,builder_6,223119993,30200,
93,builder_6,215610004,8520,
94,builder_6,200143996,8520,
95,builder_6,124844990,13900,
96,builder_6,229300000,0,
97,builder_6,106778004,17000,
98,builder_6,179429993,469200,
99,builder_6,341059988,460040,
100,builder_6,5919998,3130,
101,builder_6,43438998,1632830,
102,builder_6,121762998,18106880,
103,builder_6,198638991,18106880,
104,builder_6,306299990,18071800,
105,builder_6,210160004,602520,
106,builder_6,203360004,61400,
107,builder_6,162355992,204100,
108,builder_6,114266017,0,
109,builder_6,296199999,28700,
110,builder_6,117370005,21800,
111,builder_6,214221992,21800,
112,builder_6,223119993,30200,
113,builder_6,215610004,8520,
114,builder_6,200143996,8520,
115,builder_6,124844990,13900,
116,builder_6,229300000,0,
117,builder_6,106778004,17000,
118,builder_6,179429993,469200,
119,builder_6,341059988,460040,
120,builder_6,5919998,3130,
121,builder_6,43438998,1632830,
122,builder_6,121762998,18106880,
123,builder_6,198638991,18106880,
124,builder_6,306299990,18071800,
125,builder_6,210160004,602520,
126,builder_6,203360004,61400,
127,builder_6,162355992,204100,
128,builder_6,114266017,0,
129,builder_6,296199999,28700,
130,builder_6,117370005,21800,
131,builder_6,214221992,21800,
132,builder_6,223119993,30200,
133,builder_6,215610004,8520,
134,builder_6,200143996,8520,
135,builder_6,124844990,13900,
136,builder_6,229300000,0,
137,builder_6,106778004,17000,
138,builder_6,179429993,469200,
139,builder_6,341059988,460040,
140,builder_6,5919998,3130,
141,builder_6,43438998,1632830,
142,builder_6,121762998,18106880,
143,builder_6,198638991,18106880,
144,builder_6,306299990,18071800,
145,builder_6,210160004,602520,
146,builder_6,203360004,61400,
147,builder_6,162355992,204100,
148,builder_6,114266017,0,
149,builder_6,296199999,28700,
150,builder_6,117370005,21800,
151,builder_6,214221992,21800,
152,builder_6,223119993,30200,
153,builder_6,215610004,8520,
154,builder_6,200143996,8520,
155,builder_6,124844990,13900,
156,builder_6,229300000,0,
157,builder_6,106778004,17000,
158,builder_6,179429993,469200,
159,builder_6,341059988,460040,
160,builder_6,5919998,3130,
161,builder_6,43438998,1632830,
162,builder_6,121762998,18106880,
163,builder_6,198638991,18106880,
164,builder_6,306299990,18071800,
165,builder_6,210160004,602520,
166,builder_6,203360004,61400,
167,builder_6,162355992,204100,
168,builder_6,114266017,0,
169,builder_6,296199999,28700,
170,builder_6,117370005,21800,
171,builder_6,214221992,21800,
172,builder_6,223119993,30200,
173,builder_6,215610004,8520,
174,builder_6,200143996,8520,
175,builder_6,124844990,13900,
176,builder_6,229300000,0,
177,builder_6,106778004,17000,
178,builder_6,179429993,469200,
179,builder_6,341059988,460040,
180,builder_6,5919998,3130,
181,builder_6,43438998,1632830,
182,builder_6,121762998,18106880,
183,builder_6,198638991,18106880,
184,builder_6,306299990,18071800,
185,builder_6,210160004,602520,
186,builder_6,203360004,61400,
187,builder_6,162355992,204100,
188,builder_6,114266017,0,
189,builder_6,296199999,28700,
190,builder_6,117370005,21800,
191,builder_6,214221992,21800,
192,builder_6,223119993,30200,
193,builder_6,215610004,8520,
194,builder_6,200143996,8520,
195,builder_6,124844990,13900,
196,builder_6,229300000,0,
197,builder_6,106778004,17000,
198,builder_6,179429993,469200,
199,builder_6,341059988,460040,
200,builder_6,5919998,3130,
201,builder_6,43438998,1632830,
202,builder_6,121762998,18106880,
203,builder_6,198638991,18106880,
204,builder_6,306299990,18071800,
205,builder_6,210160004,602520,
206,builder_6,203360004,61400,
207,builder_6,162355992,204100,
208,builder_6,114266017,0,
209,builder_6,296199999,28700,
210,builder_6,117370005,21800,
211,builder_6,214221992,21800,
212,builder_6,223119993,30200,
213,builder_6,215610004,8520,
214,builder_6,200143996,8520,
215,builder_6,124844990,13900,
216,builder_6,229300000,0,
217,builder_6,106778004,17000,
218,builder_6,179429993,469200,
219,builder_6,341059988,460040,
220,builder_6,5919998,3130,
221,builder_6,43438998,1632830,
222,builder_6,121762998,18106880,
223,builder_6,198638991,18106880,
224,builder_6,306299990,18071800,
225,builder_6,210160004,602520,
226,builder_6,203360004,61400,
227,builder_6,162355992,204100,
228,builder_6,114266017,0,
229,builder_6,296199999,28700,
230,builder_6,117370005,21800,
231,builder_6,214221992,21800,
232,builder_6,223119993,30200,
233,builder_6,215610004,8520,
234,builder_6,200143996,8520,
235,builder_6,124844990,13900,
236,builder_6,229300000,0,
237,builder_6,106778004,17000,
238,builder_6,179429993,469200,
239,builder_6,341059988,460040,
240,builder_6,5919998,3130,
241,builder_6,43438998,1632830,
242,builder_6,121762998,18106880,
243,builder_6,198638991,18106880,
244,builder_6,306299990,18071800,
245,builder_6,210160004,602520,
246,builder_6,203360004,61400,
247,builder_6,162355992,204100,
248,builder_6,114266017,0,
249,builder_6,296199999,28700,
250,builder_6,117370005,21800,
251,builder_6,214221992,21800,
252,builder_6,223119993,30200,
253,builder_6,215610004,8520,
254,builder_6,200143996,8520,
255,builder_6,124844990,13900,
256,builder_6,229300000,0,
257,builder_6,106778004,17000,
258,builder_6,179429993,469200,
259,builder_6,341059988,460040,
260,builder_3,3900000,0,
261,builder_7,41957001,1658600,
262,builder_6,125811002,1804000,
263,builder_6,132251001,1804000,
264,builder_6,119491001,8520,
265,builder_6,115469985,14200,
266,builder_6,93345982,63300,
267,builder_6,37158991,15700,
268,builder_6,61252997,15700,
269,builder_6,58698988,102200,
270,builder_6,31896994,102200,
271,builder_7,10291002,67500,
272,builder_6,482469999,1534100,
273,builder_6,359022994,371100,
274,builder_6,379959019,708800,
275,builder_6,153563014,0,
276,builder_6,461288012,960000,
277,builder_6,1006987002,181000,
278,builder_6,1736763010,0,
279,builder_6,922206008,0,
280,builder_3,3900000,0,
281,builder_7,41957001,1658600,
282,builder_6,125811002,1804000,
283,builder_6,132251001,1804000,
284,builder_6,119491001,8520,
285,builder_6,115469985,14200,
286,builder_6,93345982,63300,
287,builder_6,37158991,15700,
288,builder_6,61252997,15700,
289,builder_6,58698988,102200,
290,builder_6,31896994,102200,
291,builder_7,10291002,67500,
292,builder_6,482469999,1534100,
293,builder_6,359022994,371100,
294,builder_6,379959019,708800,
295,builder_6,153563014,0,
296,builder_6,461288012,960000,
297,builder_6,1006987002,181000,
298,builder_6,1736763010,0,
299,builder_6,922206008,0,
300,builder_3,3900000,0,
301,builder_7,41957001,1658600,
302,builder_6,125811002,1804000,
303,builder_6,132251001,1804000,
304,builder_6,119491001,8520,
305,builder_6,115469985,14200,
306,builder_6,93345982,63300,
307,builder_6,37158991,15700,
308,builder_6,61252997,15700,
309,builder_6,58698988,102200,
310,builder_6,31896994,102200,
311,builder_7,10291002,67500,
312,builder_6,482469999,1534100,
313,builder_6,359022994,371100,
314,builder_6,379959019,708800,
315,builder_6,153563014,0,
316,builder_6,461288012,960000,
317,builder_6,1006987002,181000,
318,builder_6,1736763010,0,
319,builder_6,922206008,0,
320,builder_3,3900000,0,
321,builder_7,41957001,1658600,
322,builder_6,125811002,1804000,
323,builder_6,132251001,1804000,
324,builder_6,119491001,8520,
325,builder_6,115469985,14200,
326,builder_6,93345982,63300,
327,builder_6,37158991,15700,
328,builder_6,61252997,15700,
329,builder_6,58698988,102200,
330,builder_6,31896994,102200,
331,builder_7,10291002,67500,
332,builder_6,482469999,1534100,
333,builder_6,359022994,371100,
334,builder_6,379959019,708800,
335,builder_6,153563014,0,
336,builder_6,461288012,960000,
337,builder_6,1006987002,181000,
338,builder_6,1736763010,0,
339,builder_6,922206008,0,
340,builder_3,3900000,0,
341,builder_7,41957001,1658600,
342,builder_6,125811002,1804000,
343,builder_6,132251001,1804000,
344,builder_6,119491001,8520,
345,builder_6,115469985,14200,
346,builder_6,93345982,63300,
347,builder_6,37158991,15700,
348,builder_6,61252997,15700,
349,builder_6,58698988,102200,
350,builder_6,31896994,102200,
351,builder_7,10291002,67500,
352,builder_6,482469999,1534100,
353,builder_6,359022994,371100,
354,builder_6,379959019,708800,
355,builder_6,153563014,0,
356,builder_6,461288012,960000,
357,builder_6,1006987002,181000,
358,builder_6,1736763010,0,
359,builder_6,922206008,0,
360,builder_3,3900000,0,
361,builder_7,41957001,1658600,
362,builder_6,125811002,1804000,
363,builder_6,132251001,1804000,
364,builder_6,119491001,8520,
365,builder_6,115469985,14200,
366,builder_6,93345982,63300,
367,builder_6,37158991,15700,
368,builder_6,61252997,15700,
369,builder_6,58698988,102200,
370,builder_6,31896994,102200,
371,builder_7,10291002,67500,
372,builder_6,482469999,1534100,
373,builder_6,359022994,371100,
374,builder_6,379959019,708800,
375,builder_6,153563014,0,
376,builder_6,461288012,960000,
377,builder_6,1006987002,181000,
378,builder_6,1736763010,0,
379,builder_6,922206008,0,
380,builder_3,3900000,0,
381,builder_7,41957001,1658600,
382,builder_6,125811002,1804000,
383,builder_6,132251001,1804000,
384,builder_6,119491001,8520,
385,builder_6,115469985,14200,
386,builder_6,93345982,63300,
387,builder_6,37158991,15700,
388,builder_6,61252997,15700,
389,builder_6,58698988,102200,
390,builder_6,31896994,102200,
391,builder_7,10291002,67500,
392,builder_6,482469999,1534100,
393,builder_6,359022994,371100,
394,builder_6,379959019,708800,
395,builder_6,153563014,0,
396,builder_6,461288012,960000,
397,builder_6,1006987002,181000,
398,builder_6,1736763010,0,
399,builder_6,922206008,0,
400,builder_3,3900000,0,
401,builder_7,41957001,1658600,
402,builder_6,125811002,1804000,
403,builder_6,132251001,1804000,
404,builder_6,119491001,8520,
405,builder_6,115469985,14200,
406,builder_6,93345982,63300,
407,builder_6,37158991,15700,
408,builder_6,61252997,15700,
409,builder_6,58698988,102200,
410,builder_6,31896994,102200,
411,builder_7,10291002,67500,
412,builder_6,482469999,1534100,
413,builder_6,359022994,371100,
414,builder_6,379959019,708800,
415,builder_6,153563014,0,
416,builder_6,461288012,960000,
417,builder_6,1006987002,181000,
418,builder_6,1736763010,0,
419,builder_6,922206008,0,
420,builder_3,3900000,0,
421,builder_7,41957001,1658600,
422,builder_6,125811002,1804000,
423,builder_6,132251001,1804000,
424,builder_6,119491001,8520,
425,builder_6,115469985,14200,
426,builder_6,93345982,63300,
427,builder_6,37158991,15700,
428,builder_6,61252997,15700,
429,builder_6,58698988,102200,
430,builder_6,31896994,102200,
431,builder_7,10291002,67500,
432,builder_6,482469999,1534100,
433,builder_6,359022994,371100,
434,builder_6,379959019,708800,
435,builder_6,153563014,0,
436,builder_6,461288012,960000,
437,builder_6,1006987002,181000,
438,builder_6,1736763010,0,
439,builder_6,922206008,0,
440,builder_3,3900000,0,
441,builder_7,41957001,1658600,
442,builder_6,125811002,1804000,
443,builder_6,132251001,1804000,
444,builder_6,119491001,8520,
445,builder_6,115469985,14200,
446,builder_6,93345982,63300,
447,builder_6,37158991,15700,
448,builder_6,61252997,15700,
449,builder_6,58698988,102200,
450,builder_6,31896994,102200,
451,builder_7,10291002,67500,
452,builder_6,482469999,1534100,
453,builder_6,359022994,371100,
454,builder_6,379959019,708800,
455,builder_6,153563014,0,
456,builder_6,461288012,960000,
457,builder_6,1006987002,181000,
458,builder_6,1736763010,0,
459,builder_6,922206008,0,
460,builder_3,3900000,0,
461,builder_7,41957001,1658600,
462,builder_6,125811002,1804000,
463,builder_6,132251001,1804000,
464,builder_6,119491001,8520,
465,builder_6,115469985,14200,
466,builder_6,93345982,63300,
467,builder_6,37158991,15700,
468,builder_6,61252997,15700,
469,builder_6,58698988,102200,
470,builder_6,31896994,102200,
471,builder_7,10291002,67500,
472,builder_6,482469999,1534100,
473,builder_6,359022994,371100,
474,builder_6,379959019,708800,
475,builder_6,153563014,0,
476,builder_6,461288012,960000,
477,builder_6,1006987002,181000,
478,builder_6,1736763010,0,
479,builder_6,922206008,0,
480,builder_3,3900000,0,
481,builder_7,41957001,1658600,
482,builder_6,125811002,1804000,
483,builder_6,132251001,1804000,
484,builder_6,119491001,8520,
485,builder_6,115469985,14200,
486,builder_6,93345982,63300,
487,builder_6,37158991,15700,
488,builder_6,61252997,15700,
489,builder_6,58698988,102200,
490,builder_6,31896994,102200,
491,builder_7,10291002,67500,
492,builder_6,482469999,1534100,
493,builder_6,359022994,371100,
494,builder_6,379959019,708800,
495,builder_6,153563014,0,
496,builder_6,461288012,960000,
497,builder_6,1006987002,181000,
498,builder_6,1736763010,0,
499,builder_6,922206008,0,
500,builder_3,3900000,0,
501,builder_7,41957001,1658600,
502,builder_6,125811002,1804000,
503,builder_6,132251001,1804000,
504,builder_6,119491001,8520,
505,builder_6,115469985,14200,
506,builder_6,93345982,63300,
507,builder_6,37158991,15700,
508,builder_6,61252997,15700,
509,builder_6,58698988,102200,
510,builder_6,31896994,102200,
511,builder_7,10291002,67500,
512,builder_6,482469999,1534100,
513,builder_6,359022994,371100,
514,builder_6,379959019,708800,
515,builder_6,153563014,0,
516,builder_6,461288012,960000,
517,builder_6,1006987002,181000,
518,builder_6,1736763010,0,
519,builder_6,922206008,0,
520,builder_6,32399998,195000,
521,builder_6,181554997,200180,
522,builder_6,139114997,13020,
523,builder_6,129393012,212140,
524,builder_6,129302996,204300,
525,builder_6,149850010,0,
526,builder_6,115342007,0,
527,builder_6,152920002,34700,
528,builder_6,7290002,0,
529,builder_6,28030000,146000,
530,builder_6,99369980,377000,
531,builder_6,125569992,581000,
532,builder_6,222999996,407200,
533,builder_6,51553003,185600,
534,builder_6,45469999,232100,
535,builder_6,88900041,174500,
536,builder_6,72640008,128000,
537,builder_6,48098993,959000,
538,builder_6,21260002,0,
539,builder_6,116820019,1129700,
540,builder_6,32399998,195000,
541,builder_6,181554997,200180,
542,builder_6,139114997,13020,
543,builder_6,129393012,212140,
544,builder_6,129302996,204300,
545,builder_6,149850010,0,
546,builder_6,115342007,0,
547,builder_6,152920002,34700,
548,builder_6,7290002,0,
549,builder_6,28030000,146000,
550,builder_6,99369980,377000,
551,builder_6,125569992,581000,
552,builder_6,222999996,407200,
553,builder_6,51553003,185600,
554,builder_6,45469999,232100,
555,builder_6,88900041,174500,
556,builder_6,72640008,128000,
557,builder_6,48098993,959000,
558,builder_6,21260002,0,
559,builder_6,116820019,1129700,
560,builder_6,32399998,195000,
561,builder_6,181554997,200180,
562,builder_6,139114997,13020,
563,builder_6,129393012,212140,
564,builder_6,129302996,204300,
565,builder_6,149850010,0,
566,builder_6,115342007,0,
567,builder_6,152920002,34700,
568,builder_6,7290002,0,
569,builder_6,28030000,146000,
570,builder_6,99369980,377000,
571,builder_6,125569992,581000,
572,builder_6,222999996,407200,
573,builder_6,51553003,185600,
574,builder_6,45469999,232100,
575,builder_6,88900041,174500,
576,builder_6,72640008,128000,
577,builder_6,48098993,959000,
578,builder_6,21260002,0,
579,builder_6,116820019,1129700,
580,builder_6,32399998,195000,
581,builder_6,181554997,200180,
582,builder_6,139114997,13020,
583,builder_6,129393012,212140,
584,builder_6,129302996,204300,
585,builder_6,149850010,0,
586,builder_6,115342007,0,
587,builder_6,152920002,34700,
588,builder_6,7290002,0,
589,builder_6,28030000,146000,
590,builder_6,99369980,377000,
591,builder_6,125569992,581000,
592,builder_6,222999996,407200,
593,builder_6,51553003,185600,
594,builder_6,45469999,232100,
595,builder_6,88900041,174500,
596,builder_6,72640008,128000,
597,builder_6,48098993,959000,
598,builder_6,21260002,0,
599,builder_6,116820019,1129700,
600,builder_6,32399998,195000,
601,builder_6,181554997,200180,
602,builder_6,139114997,13020,
603,builder_6,129393012,212140,
604,builder_6,129302996,204300,
605,builder_6,149850010,0,
606,builder_6,115342007,0,
607,builder_6,152920002,34700,
608,builder_6,7290002,0,
609,builder_6,28030000,146000,
610,builder_6,99369980,377000,
611,builder_6,125569992,581000,
612,builder_6,222999996,407200,
613,builder_6,51553003,185600,
614,builder_6,45469999,232100,
615,builder_6,88900041,174500,
616,builder_6,72640008,128000,
617,builder_6,48098993,959000,
618,builder_6,21260002,0,
619,builder_6,116820019,1129700,
620,builder_6,32399998,195000,
621,builder_6,181554997,200180,
622,builder_6,139114997,13020,
623,builder_6,129393012,212140,
624,builder_6,129302996,204300,
625,builder_6,149850010,0,
626,builder_6,115342007,0,
627,builder_6,152920002,34700,
628,builder_6,7290002,0,
629,builder_6,28030000,146000,
630,builder_6,99369980,377000,
631,builder_6,125569992,581000,
632,builder_6,222999996,407200,
633,builder_6,51553003,185600,
634,builder_6,45469999,232100,
635,builder_6,88900041,174500,
636,builder_6,72640008,128000,
637,builder_6,48098993,959000,
638,builder_6,21260002,0,
639,builder_6,116820019,1129700,
640,builder_6,32399998,195000,
641,builder_6,181554997,200180,
642,builder_6,139114997,13020,
643,builder_6,129393012,212140,
644,builder_6,129302996,204300,
645,builder_6,149850010,0,
646,builder_6,115342007,0,
647,builder_6,152920002,34700,
648,builder_6,7290002,0,
649,builder_6,28030000,146000,
650,builder_6,99369980,377000,
651,builder_6,125569992,581000,
652,builder_6,222999996,407200,
653,builder_6,51553003,185600,
654,builder_6,45469999,232100,
655,builder_6,88900041,174500,
656,builder_6,72640008,128000,
657,builder_6,48098993,959000,
658,builder_6,21260002,0,
659,builder_6,116820019,1129700,
660,builder_6,32399998,195000,
661,builder_6,181554997,200180,
662,builder_6,139114997,13020,
663,builder_6,129393012,212140,
664,builder_6,129302996,204300,
665,builder_6,149850010,0,
666,builder_6,115342007,0,
667,builder_6,152920002,34700,
668,builder_6,7290002,0,
669,builder_6,28030000,146000,
670,builder_6,99369980,377000,
671,builder_6,125569992,581000,
672,builder_6,222999996,407200,
673,builder_6,51553003,185600,
674,builder_6,45469999,232100,
675,builder_6,88900041,174500,
676,builder_6,72640008,128000,
677,builder_6,48098993,959000,
678,builder_6,21260002,0,
679,builder_6,116820019,1129700,
680,builder_6,32399998,195000,
681,builder_6,181554997,200180,
682,builder_6,139114997,13020,
683,builder_6,129393012,212140,
684,builder_6,129302996,204300,
685,builder_6,149850010,0,
686,builder_6,115342007,0,
687,builder_6,152920002,34700,
688,builder_6,7290002,0,
689,builder_6,28030000,146000,
690,builder_6,99369980,377000,
691,builder_6,125569992,581000,
692,builder_6,222999996,407200,
693,builder_6,51553003,185600,
694,builder_6,45469999,232100,
695,builder_6,88900041,174500,
696,builder_6,72640008,128000,
697,builder_6,48098993,959000,
698,builder_6,21260002,0,
699,builder_6,116820019,1129700,
700,builder_6,32399998,195000,
701,builder_6,181554997,200180,
702,builder_6,139114997,13020,
703,builder_6,129393012,212140,
704,builder_6,129302996,204300,
705,builder_6,149850010,0,
706,builder_6,115342007,0,
707,builder_6,152920002,34700,
708,builder_6,7290002,0,
709,builder_6,28030000,146000,
710,builder_6,99369980,377000,
711,builder_6,125569992,581000,
712,builder_6,222999996,407200,
713,builder_6,51553003,185600,
714,builder_6,45469999,232100,
715,builder_6,88900041,174500,
716,builder_6,72640008,128000,
717,builder_6,48098993,959000,
718,builder_6,21260002,0,
719,builder_6,116820019,1129700,
720,builder_6,32399998,195000,
721,builder_6,181554997,200180,
722,builder_6,139114997,13020,
723,builder_6,129393012,212140,
724,builder_6,129302996,204300,
725,builder_6,149850010,0,
726,builder_6,115342007,0,
727,builder_6,152920002,34700,
728,builder_6,7290002,0,
729,builder_6,28030000,146000,
730,builder_6,99369980,377000,
731,builder_6,125569992,581000,
732,builder_6,222999996,407200,
733,builder_6,51553003,185600,
734,builder_6,45469999,232100,
735,builder_6,88900041,174500,
736,builder_6,72640008,128000,
737,builder_6,48098993,959000,
738,builder_6,21260002,0,
739,builder_6,116820019,1129700,
740,builder_6,32399998,195000,
741,builder_6,181554997,200180,
742,builder_6,139114997,13020,
743,builder_6,129393012,212140,
744,builder_6,129302996,204300,
745,builder_6,149850010,0,
746,builder_6,115342007,0,
747,builder_6,152920002,34700,
748,builder_6,7290002,0,
749,builder_6,28030000,146000,
750,builder_6,99369980,377000,
751,builder_6,125569992,581000,
752,builder_6,222999996,407200,
753,builder_6,51553003,185600,
754,builder_6,45469999,232100,
755,builder_6,88900041,174500,
756,builder_6,72640008,128000,
757,builder_6,48098993,959000,
758,builder_6,21260002,0,
759,builder_6,116820019,1129700,
760,builder_6,32399998,195000,
761,builder_6,181554997,200180,
762,builder_6,139114997,13020,
763,builder_6,129393012,212140,
764,builder_6,129302996,204300,
765,builder_6,149850010,0,
766,builder_6,115342007,0,
767,builder_6,152920002,34700,
768,builder_6,7290002,0,
769,builder_6,28030000,146000,
770,builder_6,99369980,377000,
771,builder_6,125569992,581000,
772,builder_6,222999996,407200,
773,builder_6,51553003,185600,
774,builder_6,45469999,232100,
775,builder_6,88900041,174500,
776,builder_6,72640008,128000,
777,builder_6,48098993,959000,
778,builder_6,21260002,0,
779,builder_6,116820019,1129700,
780,builder_6,45909997,322000,
781,builder_6,73310000,457840,
782,builder_6,54840010,192040,
783,builder_6,53350010,56200,
784,builder_6,22229995,16400,
785,builder_6,50136001,21580,
786,builder_6,50290003,0,
787,builder_6,54909998,75000,
788,builder_6,31157995,278700,
789,builder_6,87880008,278700,
790,builder_6,78074007,349900,
791,builder_6,42820017,703900,
792,builder_6,67388002,242500,
793,builder_6,48908988,56200,
794,builder_6,59110011,56200,
795,builder_6,44699998,84800,
796,builder_6,17740006,0,
797,builder_6,39060012,56200,
798,builder_6,52100029,71300,
799,builder_6,46072984,83200,
800,builder_6,45909997,322000,
801,builder_6,73310000,457840,
802,builder_6,54840010,192040,
803,builder_6,53350010,56200,
804,builder_6,22229995,16400,
805,builder_6,50136001,21580,
806,builder_6,50290003,0,
807,builder_6,54909998,75000,
808,builder_6,31157995,278700,
809,builder_6,87880008,278700,
810,builder_6,78074007,349900,
811,builder_6,42820017,703900,
812,builder_6,67388002,242500,
813,builder_6,48908988,56200,
814,builder_6,59110011,56200,
815,builder_6,44699998,84800,
816,builder_6,17740006,0,
817,builder_6,39060012,56200,
818,builder_6,52100029,71300,
819,builder_6,46072984,83200,
820,builder_6,45909997,322000,
821,builder_6,73310000,457840,
822,builder_6,54840010,192040,
823,builder_6,53350010,56200,
824,builder_6,22229995,16400,
825,builder_6,50136001,21580,
826,builder_6,50290003,0,
827,builder_6,54909998,75000,
828,builder_6,31157995,278700,
829,builder_6,87880008,278700,
830,builder_6,78074007,349900,
831,builder_6,42820017,703900,
832,builder_6,67388002,242500,
833,builder_6,48908988,56200,
834,builder_6,59110011,56200,
835,builder_6,44699998,84800,
836,builder_6,17740006,0,
837,builder_6,39060012,56200,
838,builder_6,52100029,71300,
839,builder_6,46072984,83200,
840,builder_6,45909997,322000,
841,builder_6,73310000,457840,
842,builder_6,54840010,192040,
843,builder_6,53350010,56200,
844,builder_6,22229995,16400,
845,builder_6,50136001,21580,
846,builder_6,50290003,0,
847,builder_6,54909998,75000,
848,builder_6,31157995,278700,
849,builder_6,87880008,278700,
850,builder_6,78074007,349900,
851,builder_6,42820017,703900,
852,builder_6,67388002,242500,
853,builder_6,48908988,56200,
854,builder_6,59110011,56200,
855,builder_6,44699998,84800,
856,builder_6,17740006,0,
857,builder_6,39060012,56200,
858,builder_6,52100029,71300,
859,builder_6,46072984,83200,
860,builder_6,45909997,322000,
861,builder_6,73310000,457840,
862,builder_6,54840010,192040,
863,builder_6,53350010,56200,
864,builder_6,22229995,16400,
865,builder_6,50136001,21580,
866,builder_6,50290003,0,
867,builder_6,54909998,75000,
868,builder_6,31157995,278700,
869,builder_6,87880008,278700,
870,builder_6,78074007,349900,
871,builder_6,42820017,703900,
872,builder_6,67388002,242500,
873,builder_6,48908988,56200,
874,builder_6,59110011,56200,
875,builder_6,44699998,84800,
876,builder_6,17740006,0,
877,builder_6,39060012,56200,
878,builder_6,52100029,71300,
879,builder_6,46072984,83200,
880,builder_6,45909997,322000,
881,builder_6,73310000,457840,
882,builder_6,54840010,192040,
883,builder_6,53350010,56200,
884,builder_6,22229995,16400,
885,builder_6,50136001,21580,
886,builder_6,50290003,0,
887,builder_6,54909998,75000,
888,builder_6,31157995,278700,
889,builder_6,87880008,278700,
890,builder_6,78074007,349900,
891,builder_6,42820017,703900,
892,builder_6,67388002,242500,
893,builder_6,48908988,56200,
894,builder_6,59110011,56200,
895,builder_6,44699998,84800,
896,builder_6,17740006,0,
897,builder_6,39060012,56200,
898,builder_6,52100029,71300,
899,builder_6,46072984,83200,
900,builder_6,45909997,322000,
901,builder_6,73310000,457840,
902,builder_6,54840010,192040,
903,builder_6,53350010,56200,
904,builder_6,22229995,16400,
905,builder_6,50136001,21580,
906,builder_6,50290003,0,
907,builder_6,54909998,75000,
908,builder_6,31157995,278700,
909,builder_6,87880008,278700,
910,builder_6,78074007,349900,
911,builder_6,42820017,703900,
912,builder_6,67388002,242500,
913,builder_6,48908988,56200,
914,builder_6,59110011,56200,
915,builder_6,44699998,84800,
916,builder_6,17740006,0,
917,builder_6,39060012,56200,
918,builder_6,52100029,71300,
919,builder_6,46072984,83200,
920,builder_6,45909997,322000,
921,builder_6,73310000,457840,
922,builder_6,54840010,192040,
923,builder_6,53350010,56200,
924,builder_6,22229995,16400,
925,builder_6,50136001,21580,
926,builder_6,50290003,0,
927,builder_6,54909998,75000,
928,builder_6,31157995,278700,
