block_num,builder_id,total_gas_fee,total_mev,included_txs
95,builder_6,238545986,10236500,
96,builder_6,384100029,8704700,
97,builder_6,145570003,2575400,
98,builder_6,66514001,267500,
99,builder_6,86253990,7203900,
100,builder_6,5919998,3130,
101,builder_6,137820996,5180,
102,builder_6,171015999,459330,
103,builder_6,538479999,19465040,
104,builder_6,36690000,0,
105,builder_6,546550006,890810,
106,builder_6,629849998,1536680,
107,builder_6,645270004,990000,
108,builder_6,14384999,51300,
109,builder_6,267480014,937200,
110,builder_6,79640004,209640,
111,builder_6,94645993,664700,
112,builder_6,108138998,1091500,
113,builder_6,61132999,469220,
114,builder_6,360000,0,
115,builder_6,238545986,10236500,
116,builder_6,384100029,8704700,
117,builder_6,145570003,2575400,
118,builder_6,66514001,267500,
119,builder_6,86253990,7203900,
120,builder_6,5919998,3130,
121,builder_6,137820996,5180,
122,builder_6,171015999,459330,
123,builder_6,538479999,19465040,
124,builder_6,36690000,0,
125,builder_6,546550006,890810,
126,builder_6,629849998,1536680,
127,builder_6,645270004,990000,
128,builder_6,14384999,51300,
129,builder_6,267480014,937200,
130,builder_6,79640004,209640,
131,builder_6,94645993,664700,
132,builder_6,108138998,1091500,
133,builder_6,61132999,469220,
134,builder_6,360000,0,
135,builder_6,238545986,10236500,
136,builder_6,384100029,8704700,
137,builder_6,145570003,2575400,
138,builder_6,66514001,267500,
139,builder_6,86253990,7203900,
140,builder_6,5919998,3130,
141,builder_6,137820996,5180,
142,builder_6,171015999,459330,
143,builder_6,538479999,19465040,
144,builder_6,36690000,0,
145,builder_6,546550006,890810,
146,builder_6,629849998,1536680,
147,builder_6,645270004,990000,
148,builder_6,14384999,51300,
149,builder_6,267480014,937200,
150,builder_6,79640004,209640,
151,builder_6,94645993,664700,
152,builder_6,108138998,1091500,
153,builder_6,61132999,469220,
154,builder_6,360000,0,
155,builder_6,238545986,10236500,
156,builder_6,384100029,8704700,
157,builder_6,145570003,2575400,
158,builder_6,66514001,267500,
159,builder_6,86253990,7203900,
160,builder_6,5919998,3130,
161,builder_6,137820996,5180,
162,builder_6,171015999,459330,
163,builder_6,538479999,19465040,
164,builder_6,36690000,0,
165,builder_6,546550006,890810,
166,builder_6,629849998,1536680,
167,builder_6,645270004,990000,
168,builder_6,14384999,51300,
169,builder_6,267480014,937200,
170,builder_6,79640004,209640,
171,builder_6,94645993,664700,
172,builder_6,108138998,1091500,
173,builder_6,61132999,469220,
174,builder_6,360000,0,
175,builder_6,238545986,10236500,
176,builder_6,384100029,8704700,
177,builder_6,145570003,2575400,
178,builder_6,66514001,267500,
179,builder_6,86253990,7203900,
180,builder_6,5919998,3130,
181,builder_6,137820996,5180,
182,builder_6,171015999,459330,
183,builder_6,538479999,19465040,
184,builder_6,36690000,0,
185,builder_6,546550006,890810,
186,builder_6,629849998,1536680,
187,builder_6,645270004,990000,
188,builder_6,14384999,51300,
189,builder_6,267480014,937200,
190,builder_6,79640004,209640,
191,builder_6,94645993,664700,
192,builder_6,108138998,1091500,
193,builder_6,61132999,469220,
194,builder_6,360000,0,
195,builder_6,238545986,10236500,
196,builder_6,384100029,8704700,
197,builder_6,145570003,2575400,
198,builder_6,66514001,267500,
199,builder_6,86253990,7203900,
200,builder_6,5919998,3130,
201,builder_6,137820996,5180,
202,builder_6,171015999,459330,
203,builder_6,538479999,19465040,
204,builder_6,36690000,0,
205,builder_6,546550006,890810,
206,builder_6,629849998,1536680,
207,builder_6,645270004,990000,
208,builder_6,14384999,51300,
209,builder_6,267480014,937200,
210,builder_6,79640004,209640,
211,builder_6,94645993,664700,
212,builder_6,108138998,1091500,
213,builder_6,61132999,469220,
214,builder_6,360000,0,
215,builder_6,238545986,10236500,
216,builder_6,384100029,8704700,
217,builder_6,145570003,2575400,
218,builder_6,66514001,267500,
219,builder_6,86253990,7203900,
220,builder_6,5919998,3130,
221,builder_6,137820996,5180,
222,builder_6,171015999,459330,
223,builder_6,538479999,19465040,
224,builder_6,36690000,0,
225,builder_6,546550006,890810,
226,builder_6,629849998,1536680,
227,builder_6,645270004,990000,
228,builder_6,14384999,51300,
229,builder_6,267480014,937200,
230,builder_6,79640004,209640,
231,builder_6,94645993,664700,
232,builder_6,108138998,1091500,
233,builder_6,61132999,469220,
234,builder_6,360000,0,
235,builder_6,238545986,10236500,
236,builder_6,384100029,8704700,
237,builder_6,145570003,2575400,
238,builder_6,66514001,267500,
239,builder_6,86253990,7203900,
240,builder_6,5919998,3130,
241,builder_6,137820996,5180,
242,builder_6,171015999,459330,
243,builder_6,538479999,19465040,
244,builder_6,36690000,0,
245,builder_6,546550006,890810,
246,builder_6,629849998,1536680,
247,builder_6,645270004,990000,
248,builder_6,14384999,51300,
249,builder_6,267480014,937200,
250,builder_6,79640004,209640,
251,builder_6,94645993,664700,
252,builder_6,108138998,1091500,
253,builder_6,61132999,469220,
254,builder_6,360000,0,
255,builder_6,238545986,10236500,
256,builder_6,384100029,8704700,
257,builder_6,145570003,2575400,
258,builder_6,66514001,267500,
259,builder_6,86253990,7203900,
260,builder_7,4519998,224700,
261,builder_6,161905000,337620,
262,builder_6,81397988,402600,
263,builder_6,84054002,383600,
264,builder_6,426960009,9726920,
265,builder_7,7274002,29200,
266,builder_6,175639992,16164000,
267,builder_6,85562994,8140900,
268,builder_6,166392994,247700,
269,builder_6,114049999,4689000,
270,builder_6,69369009,1435000,
271,builder_6,174001,34700,
272,builder_6,192618009,20200930,
273,builder_6,134477009,19386020,
274,builder_6,133840006,1329350,
275,builder_6,117570991,632730,
276,builder_6,178286005,326230,
277,builder_6,175711003,1402600,
278,builder_6,1600000,0,
279,builder_6,196530006,1621500,
280,builder_7,4519998,224700,
281,builder_6,161905000,337620,
282,builder_6,81397988,402600,
283,builder_6,84054002,383600,
284,builder_6,426960009,9726920,
285,builder_7,7274002,29200,
286,builder_6,175639992,16164000,
287,builder_6,85562994,8140900,
288,builder_6,166392994,247700,
289,builder_6,114049999,4689000,
290,builder_6,69369009,1435000,
291,builder_6,174001,34700,
292,builder_6,192618009,20200930,
293,builder_6,134477009,19386020,
294,builder_6,133840006,1329350,
295,builder_6,117570991,632730,
296,builder_6,178286005,326230,
297,builder_6,175711003,1402600,
298,builder_6,1600000,0,
299,builder_6,196530006,1621500,
300,builder_7,4519998,224700,
301,builder_6,161905000,337620,
302,builder_6,81397988,402600,
303,builder_6,84054002,383600,
304,builder_6,426960009,9726920,
305,builder_7,7274002,29200,
306,builder_6,175639992,16164000,
307,builder_6,85562994,8140900,
308,builder_6,166392994,247700,
309,builder_6,114049999,4689000,
310,builder_6,69369009,1435000,
311,builder_6,174001,34700,
312,builder_6,192618009,20200930,
313,builder_6,134477009,19386020,
314,builder_6,133840006,1329350,
315,builder_6,117570991,632730,
316,builder_6,178286005,326230,
317,builder_6,175711003,1402600,
318,builder_6,1600000,0,
319,builder_6,196530006,1621500,
320,builder_7,4519998,224700,
321,builder_6,161905000,337620,
322,builder_6,81397988,402600,
323,builder_6,84054002,383600,
324,builder_6,426960009,9726920,
325,builder_7,7274002,29200,
326,builder_6,175639992,16164000,
327,builder_6,85562994,8140900,
328,builder_6,166392994,247700,
329,builder_6,114049999,4689000,
330,builder_6,69369009,1435000,
331,builder_6,174001,34700,
332,builder_6,192618009,20200930,
333,builder_6,134477009,19386020,
334,builder_6,133840006,1329350,
335,builder_6,117570991,632730,
336,builder_6,178286005,326230,
337,builder_6,175711003,1402600,
338,builder_6,1600000,0,
339,builder_6,196530006,1621500,
340,builder_7,4519998,224700,
341,builder_6,161905000,337620,
342,builder_6,81397988,402600,
343,builder_6,84054002,383600,
344,builder_6,426960009,9726920,
345,builder_7,7274002,29200,
346,builder_6,175639992,16164000,
347,builder_6,85562994,8140900,
348,builder_6,166392994,247700,
349,builder_6,114049999,4689000,
350,builder_6,69369009,1435000,
351,builder_6,174001,34700,
352,builder_6,192618009,20200930,
353,builder_6,134477009,19386020,
354,builder_6,133840006,1329350,
355,builder_6,117570991,632730,
356,builder_6,178286005,326230,
357,builder_6,175711003,1402600,
358,builder_6,1600000,0,
359,builder_6,196530006,1621500,
360,builder_7,4519998,224700,
361,builder_6,161905000,337620,
362,builder_6,81397988,402600,
363,builder_6,84054002,383600,
364,builder_6,426960009,9726920,
365,builder_7,7274002,29200,
366,builder_6,175639992,16164000,
367,builder_6,85562994,8140900,
368,builder_6,166392994,247700,
369,builder_6,114049999,4689000,
370,builder_6,69369009,1435000,
371,builder_6,174001,34700,
372,builder_6,192618009,20200930,
373,builder_6,134477009,19386020,
374,builder_6,133840006,1329350,
375,builder_6,117570991,632730,
376,builder_6,178286005,326230,
377,builder_6,175711003,1402600,
378,builder_6,1600000,0,
379,builder_6,196530006,1621500,
380,builder_7,4519998,224700,
381,builder_6,161905000,337620,
382,builder_6,81397988,402600,
383,builder_6,84054002,383600,
384,builder_6,426960009,9726920,
385,builder_7,7274002,29200,
386,builder_6,175639992,16164000,
387,builder_6,85562994,8140900,
388,builder_6,166392994,247700,
389,builder_6,114049999,4689000,
390,builder_6,69369009,1435000,
391,builder_6,174001,34700,
392,builder_6,192618009,20200930,
393,builder_6,134477009,19386020,
394,builder_6,133840006,1329350,
395,builder_6,117570991,632730,
396,builder_6,178286005,326230,
397,builder_6,175711003,1402600,
398,builder_6,1600000,0,
399,builder_6,196530006,1621500,
400,builder_7,4519998,224700,
401,builder_6,161905000,337620,
402,builder_6,81397988,402600,
403,builder_6,84054002,383600,
404,builder_6,426960009,9726920,
405,builder_7,7274002,29200,
406,builder_6,175639992,16164000,
407,builder_6,85562994,8140900,
408,builder_6,166392994,247700,
409,builder_6,114049999,4689000,
410,builder_6,69369009,1435000,
411,builder_6,174001,34700,
412,builder_6,192618009,20200930,
413,builder_6,134477009,19386020,
414,builder_6,133840006,1329350,
415,builder_6,117570991,632730,
416,builder_6,178286005,326230,
417,builder_6,175711003,1402600,
418,builder_6,1600000,0,
419,builder_6,196530006,1621500,
420,builder_7,4519998,224700,
421,builder_6,161905000,337620,
422,builder_6,81397988,402600,
423,builder_6,84054002,383600,
424,builder_6,426960009,9726920,
425,builder_7,7274002,29200,
426,builder_6,175639992,16164000,
427,builder_6,85562994,8140900,
428,builder_6,166392994,247700,
429,builder_6,114049999,4689000,
430,builder_6,69369009,1435000,
431,builder_6,174001,34700,
432,builder_6,192618009,20200930,
433,builder_6,134477009,19386020,
434,builder_6,133840006,1329350,
435,builder_6,117570991,632730,
436,builder_6,178286005,326230,
437,builder_6,175711003,1402600,
438,builder_6,1600000,0,
439,builder_6,196530006,1621500,
440,builder_7,4519998,224700,
441,builder_6,161905000,337620,
442,builder_6,81397988,402600,
443,builder_6,84054002,383600,
444,builder_6,426960009,9726920,
445,builder_7,7274002,29200,
446,builder_6,175639992,16164000,
447,builder_6,85562994,8140900,
448,builder_6,166392994,247700,
449,builder_6,114049999,4689000,
450,builder_6,69369009,1435000,
451,builder_6,174001,34700,
452,builder_6,192618009,20200930,
453,builder_6,134477009,19386020,
454,builder_6,133840006,1329350,
455,builder_6,117570991,632730,
456,builder_6,178286005,326230,
457,builder_6,175711003,1402600,
458,builder_6,1600000,0,
459,builder_6,196530006,1621500,
460,builder_7,4519998,224700,
461,builder_6,161905000,337620,
462,builder_6,81397988,402600,
463,builder_6,84054002,383600,
464,builder_6,426960009,9726920,
465,builder_7,7274002,29200,
466,builder_6,175639992,16164000,
467,builder_6,85562994,8140900,
468,builder_6,166392994,247700,
469,builder_6,114049999,4689000,
470,builder_6,69369009,1435000,
471,builder_6,174001,34700,
472,builder_6,192618009,20200930,
473,builder_6,134477009,19386020,
474,builder_6,133840006,1329350,
475,builder_6,117570991,632730,
476,builder_6,178286005,326230,
477,builder_6,175711003,1402600,
478,builder_6,1600000,0,
479,builder_6,196530006,1621500,
480,builder_7,4519998,224700,
481,builder_6,161905000,337620,
482,builder_6,81397988,402600,
483,builder_6,84054002,383600,
484,builder_6,426960009,9726920,
485,builder_7,7274002,29200,
486,builder_6,175639992,16164000,
487,builder_6,85562994,8140900,
488,builder_6,166392994,247700,
489,builder_6,114049999,4689000,
490,builder_6,69369009,1435000,
491,builder_6,174001,34700,
492,builder_6,192618009,20200930,
493,builder_6,134477009,19386020,
494,builder_6,133840006,1329350,
495,builder_6,117570991,632730,
496,builder_6,178286005,326230,
497,builder_6,175711003,1402600,
498,builder_6,1600000,0,
499,builder_6,196530006,1621500,
500,builder_7,4519998,224700,
501,builder_6,161905000,337620,
502,builder_6,81397988,402600,
503,builder_6,84054002,383600,
504,builder_6,426960009,9726920,
505,builder_7,7274002,29200,
506,builder_6,175639992,16164000,
507,builder_6,85562994,8140900,
508,builder_6,166392994,247700,
509,builder_6,114049999,4689000,
510,builder_6,69369009,1435000,
511,builder_6,174001,34700,
512,builder_6,192618009,20200930,
513,builder_6,134477009,19386020,
514,builder_6,133840006,1329350,
515,builder_6,117570991,632730,
516,builder_6,178286005,326230,
517,builder_6,175711003,1402600,
518,builder_6,1600000,0,
519,builder_6,196530006,1621500,
520,builder_6,110000,0,
521,builder_6,120770002,7797420,
522,builder_6,23897994,0,
523,builder_6,142693993,676200,
524,builder_6,153024992,1746280,
525,builder_6,228682996,1170100,
526,builder_6,413876991,7912000,
527,builder_6,830989990,9674780,
528,builder_6,231364009,569900,
529,builder_6,150430003,973500,
530,builder_6,123904996,1916600,
531,builder_6,587748995,1752830,
532,builder_6,849189994,1612430,
533,builder_6,371346990,2076700,
534,builder_6,141781009,1083890,
535,builder_3,83141011,633800,
536,builder_6,56660000,1304600,
537,builder_6,286830001,6988190,
538,builder_6,268440001,6068700,
539,builder_6,281039990,1739730,
540,builder_6,110000,0,
541,builder_6,120770002,7797420,
542,builder_6,23897994,0,
543,builder_6,142693993,676200,
544,builder_6,153024992,1746280,
545,builder_6,228682996,1170100,
546,builder_6,413876991,7912000,
547,builder_6,830989990,9674780,
548,builder_6,231364009,569900,
549,builder_6,150430003,973500,
550,builder_6,123904996,1916600,
551,builder_6,587748995,1752830,
552,builder_6,849189994,1612430,
553,builder_6,371346990,2076700,
554,builder_6,141781009,1083890,
555,builder_3,83141011,633800,
556,builder_6,56660000,1304600,
557,builder_6,286830001,6988190,
558,builder_6,268440001,6068700,
559,builder_6,281039990,1739730,
560,builder_6,110000,0,
561,builder_6,120770002,7797420,
562,builder_6,23897994,0,
563,builder_6,142693993,676200,
564,builder_6,153024992,1746280,
565,builder_6,228682996,1170100,
566,builder_6,413876991,7912000,
567,builder_6,830989990,9674780,
568,builder_6,231364009,569900,
569,builder_6,150430003,973500,
570,builder_6,123904996,1916600,
571,builder_6,587748995,1752830,
572,builder_6,849189994,1612430,
573,builder_6,371346990,2076700,
574,builder_6,141781009,1083890,
575,builder_3,83141011,633800,
576,builder_6,56660000,1304600,
577,builder_6,286830001,6988190,
578,builder_6,268440001,6068700,
579,builder_6,281039990,1739730,
580,builder_6,110000,0,
581,builder_6,120770002,7797420,
582,builder_6,23897994,0,
583,builder_6,142693993,676200,
584,builder_6,153024992,1746280,
585,builder_6,228682996,1170100,
586,builder_6,413876991,7912000,
587,builder_6,830989990,9674780,
588,builder_6,231364009,569900,
589,builder_6,150430003,973500,
590,builder_6,123904996,1916600,
591,builder_6,587748995,1752830,
592,builder_6,849189994,1612430,
593,builder_6,371346990,2076700,
594,builder_6,141781009,1083890,
595,builder_3,83141011,633800,
596,builder_6,56660000,1304600,
597,builder_6,286830001,6988190,
598,builder_6,268440001,6068700,
599,builder_6,281039990,1739730,
600,builder_6,110000,0,
601,builder_6,120770002,7797420,
602,builder_6,23897994,0,
603,builder_6,142693993,676200,
604,builder_6,153024992,1746280,
605,builder_6,228682996,1170100,
606,builder_6,413876991,7912000,
607,builder_6,830989990,9674780,
608,builder_6,231364009,569900,
609,builder_6,150430003,973500,
610,builder_6,123904996,1916600,
611,builder_6,587748995,1752830,
612,builder_6,849189994,1612430,
613,builder_6,371346990,2076700,
614,builder_6,141781009,1083890,
615,builder_3,83141011,633800,
616,builder_6,56660000,1304600,
617,builder_6,286830001,6988190,
618,builder_6,268440001,6068700,
619,builder_6,281039990,1739730,
620,builder_6,110000,0,
621,builder_6,120770002,7797420,
622,builder_6,23897994,0,
623,builder_6,142693993,676200,
624,builder_6,153024992,1746280,
625,builder_6,228682996,1170100,
626,builder_6,413876991,7912000,
627,builder_6,830989990,9674780,
628,builder_6,231364009,569900,
629,builder_6,150430003,973500,
630,builder_6,123904996,1916600,
631,builder_6,587748995,1752830,
632,builder_6,849189994,1612430,
633,builder_6,371346990,2076700,
634,builder_6,141781009,1083890,
635,builder_3,83141011,633800,
636,builder_6,56660000,1304600,
637,builder_6,286830001,6988190,
638,builder_6,268440001,6068700,
639,builder_6,281039990,1739730,
640,builder_6,110000,0,
641,builder_6,120770002,7797420,
642,builder_6,23897994,0,
643,builder_6,142693993,676200,
644,builder_6,153024992,1746280,
645,builder_6,228682996,1170100,
646,builder_6,413876991,7912000,
647,builder_6,830989990,9674780,
648,builder_6,231364009,569900,
649,builder_6,150430003,973500,
650,builder_6,123904996,1916600,
651,builder_6,587748995,1752830,
652,builder_6,849189994,1612430,
653,builder_6,371346990,2076700,
654,builder_6,141781009,1083890,
655,builder_3,83141011,633800,
656,builder_6,56660000,1304600,
657,builder_6,286830001,6988190,
658,builder_6,268440001,6068700,
659,builder_6,281039990,1739730,
660,builder_6,110000,0,
661,builder_6,120770002,7797420,
662,builder_6,23897994,0,
663,builder_6,142693993,676200,
664,builder_6,153024992,1746280,
665,builder_6,228682996,1170100,
666,builder_6,413876991,7912000,
667,builder_6,830989990,9674780,
668,builder_6,231364009,569900,
669,builder_6,150430003,973500,
670,builder_6,123904996,1916600,
671,builder_6,587748995,1752830,
672,builder_6,849189994,1612430,
673,builder_6,371346990,2076700,
674,builder_6,141781009,1083890,
675,builder_3,83141011,633800,
676,builder_6,56660000,1304600,
677,builder_6,286830001,6988190,
678,builder_6,268440001,6068700,
679,builder_6,281039990,1739730,
680,builder_6,110000,0,
681,builder_6,120770002,7797420,
682,builder_6,23897994,0,
683,builder_6,142693993,676200,
684,builder_6,153024992,1746280,
685,builder_6,228682996,1170100,
686,builder_6,413876991,7912000,
687,builder_6,830989990,9674780,
688,builder_6,231364009,569900,
689,builder_6,150430003,973500,
690,builder_6,123904996,1916600,
691,builder_6,587748995,1752830,
692,builder_6,849189994,1612430,
693,builder_6,371346990,2076700,
694,builder_6,141781009,1083890,
695,builder_3,83141011,633800,
696,builder_6,56660000,1304600,
697,builder_6,286830001,6988190,
698,builder_6,268440001,6068700,
699,builder_6,281039990,1739730,
700,builder_6,110000,0,
701,builder_6,120770002,7797420,
702,builder_6,23897994,0,
703,builder_6,142693993,676200,
704,builder_6,153024992,1746280,
705,builder_6,228682996,1170100,
706,builder_6,413876991,7912000,
707,builder_6,830989990,9674780,
708,builder_6,231364009,569900,
709,builder_6,150430003,973500,
710,builder_6,123904996,1916600,
711,builder_6,587748995,1752830,
712,builder_6,849189994,1612430,
713,builder_6,371346990,2076700,
714,builder_6,141781009,1083890,
715,builder_3,83141011,633800,
716,builder_6,56660000,1304600,
717,builder_6,286830001,6988190,
718,builder_6,268440001,6068700,
719,builder_6,281039990,1739730,
720,builder_6,110000,0,
721,builder_6,120770002,7797420,
722,builder_6,23897994,0,
723,builder_6,142693993,676200,
724,builder_6,153024992,1746280,
725,builder_6,228682996,1170100,
726,builder_6,413876991,7912000,
727,builder_6,830989990,9674780,
728,builder_6,231364009,569900,
729,builder_6,150430003,973500,
730,builder_6,123904996,1916600,
731,builder_6,587748995,1752830,
732,builder_6,849189994,1612430,
733,builder_6,371346990,2076700,
734,builder_6,141781009,1083890,
735,builder_3,83141011,633800,
736,builder_6,56660000,1304600,
737,builder_6,286830001,6988190,
738,builder_6,268440001,6068700,
739,builder_6,281039990,1739730,
740,builder_6,110000,0,
741,builder_6,120770002,7797420,
742,builder_6,23897994,0,
743,builder_6,142693993,676200,
744,builder_6,153024992,1746280,
745,builder_6,228682996,1170100,
746,builder_6,413876991,7912000,
747,builder_6,830989990,9674780,
748,builder_6,231364009,569900,
749,builder_6,150430003,973500,
750,builder_6,123904996,1916600,
751,builder_6,587748995,1752830,
752,builder_6,849189994,1612430,
753,builder_6,371346990,2076700,
754,builder_6,141781009,1083890,
755,builder_3,83141011,633800,
756,builder_6,56660000,1304600,
757,builder_6,286830001,6988190,
758,builder_6,268440001,6068700,
759,builder_6,281039990,1739730,
760,builder_6,110000,0,
761,builder_6,120770002,7797420,
762,builder_6,23897994,0,
763,builder_6,142693993,676200,
764,builder_6,153024992,1746280,
765,builder_6,228682996,1170100,
766,builder_6,413876991,7912000,
767,builder_6,830989990,9674780,
768,builder_6,231364009,569900,
769,builder_6,150430003,973500,
770,builder_6,123904996,1916600,
771,builder_6,587748995,1752830,
772,builder_6,849189994,1612430,
773,builder_6,371346990,2076700,
774,builder_6,141781009,1083890,
775,builder_3,83141011,633800,
776,builder_6,56660000,1304600,
777,builder_6,286830001,6988190,
778,builder_6,268440001,6068700,
779,builder_6,281039990,1739730,
780,builder_6,5040004,16400,
781,builder_6,5120000,0,
782,builder_6,162157988,1849980,
783,builder_6,42736988,635200,
784,builder_6,420299988,3122770,
785,builder_6,118084004,620000,
786,builder_6,398720005,2138900,
787,builder_6,401660018,959630,
788,builder_6,61935000,1373580,
789,builder_6,161143994,1652500,
790,builder_6,3950000,0,
791,builder_6,775590005,3323780,
792,builder_6,117840003,145390,
793,builder_6,506099999,8542800,
794,builder_6,1135419989,17217990,
795,builder_6,126267000,8749600,
796,builder_6,48419006,1792340,
797,builder_6,685839993,19797340,
798,builder_6,168279001,4517500,
799,builder_6,412378001,4355700,
800,builder_6,5040004,16400,
801,builder_6,5120000,0,
802,builder_6,162157988,1849980,
803,builder_6,42736988,635200,
804,builder_6,420299988,3122770,
805,builder_6,118084004,620000,
806,builder_6,398720005,2138900,
807,builder_6,401660018,959630,
808,builder_6,61935000,1373580,
809,builder_6,161143994,1652500,
810,builder_6,3950000,0,
811,builder_6,775590005,3323780,
812,builder_6,117840003,145390,
813,builder_6,506099999,8542800,
814,builder_6,1135419989,17217990,
815,builder_6,126267000,8749600,
816,builder_6,48419006,1792340,
817,builder_6,685839993,19797340,
818,builder_6,168279001,4517500,
819,builder_6,412378001,4355700,
820,builder_6,5040004,16400,
821,builder_6,5120000,0,
822,builder_6,162157988,1849980,
823,builder_6,42736988,635200,
824,builder_6,420299988,3122770,
825,builder_6,118084004,620000,
826,builder_6,398720005,2138900,
827,builder_6,401660018,959630,
828,builder_6,61935000,1373580,
829,builder_6,161143994,1652500,
830,builder_6,3950000,0,
831,builder_6,775590005,3323780,
832,builder_6,117840003,145390,
833,builder_6,506099999,8542800,
834,builder_6,1135419989,17217990,
835,builder_6,126267000,8749600,
836,builder_6,48419006,1792340,
837,builder_6,685839993,19797340,
838,builder_6,168279001,4517500,
839,builder_6,412378001,4355700,
840,builder_6,5040004,16400,
841,builder_6,5120000,0,
842,builder_6,162157988,1849980,
843,builder_6,42736988,635200,
844,builder_6,420299988,3122770,
845,builder_6,118084004,620000,
846,builder_6,398720005,2138900,
847,builder_6,401660018,959630,
848,builder_6,61935000,1373580,
849,builder_6,161143994,1652500,
850,builder_6,3950000,0,
851,builder_6,775590005,3323780,
852,builder_6,117840003,145390,
853,builder_6,506099999,8542800,
854,builder_6,1135419989,17217990,
855,builder_6,126267000,8749600,
856,builder_6,48419006,1792340,
857,builder_6,685839993,19797340,
858,builder_6,168279001,4517500,
859,builder_6,412378001,4355700,
860,builder_6,5040004,16400,
861,builder_6,5120000,0,
862,builder_6,162157988,1849980,
863,builder_6,42736988,635200,
864,builder_6,420299988,3122770,
865,builder_6,118084004,620000,
866,builder_6,398720005,2138900,
867,builder_6,401660018,959630,
868,builder_6,61935000,1373580,
869,builder_6,161143994,1652500,
870,builder_6,3950000,0,
871,builder_6,775590005,3323780,
872,builder_6,117840003,145390,
873,builder_6,506099999,8542800,
874,builder_6,1135419989,17217990,
875,builder_6,126267000,8749600,
876,builder_6,48419006,1792340,
877,builder_6,685839993,19797340,
878,builder_6,168279001,4517500,
879,builder_6,412378001,4355700,
880,builder_6,5040004,16400,
881,builder_6,5120000,0,
882,builder_6,162157988,1849980,
883,builder_6,42736988,635200,
884,builder_6,420299988,3122770,
885,builder_6,118084004,620000,
886,builder_6,398720005,2138900,
887,builder_6,401660018,959630,
888,builder_6,61935000,1373580,
889,builder_6,161143994,1652500,
890,builder_6,3950000,0,
891,builder_6,775590005,3323780,
892,builder_6,117840003,145390,
893,builder_6,506099999,8542800,
894,builder_6,1135419989,17217990,
895,builder_6,126267000,8749600,
896,builder_6,48419006,1792340,
897,builder_6,685839993,19797340,
898,builder_6,168279001,4517500,
899,builder_6,412378001,4355700,
900,builder_6,5040004,16400,
901,builder_6,5120000,0,
902,builder_6,162157988,1849980,
903,builder_6,42736988,635200,
