id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,13,160000,0,user_5,0,1,
2,47,110000,0,user_3,0,2,
6,28,70000,3130,user_6,0,1,
59,5,69999,0,builder_6,0,0,6
18,31,70001,0,user_11,0,1,6
17,35,69999,0,user_11,0,1,6
19,36,69999,0,user_11,0,1,6
45,0,5200000,0,user_36,0,1,
4,1,5000000,0,user_4,0,1,
13,2,1600000,0,user_8,0,1,
9,3,1200000,0,user_7,0,1,
23,4,600000,0,user_16,0,1,
10,5,460000,0,user_7,0,1,
42,35,340000,0,user_34,0,2,
50,7,300000,0,user_40,0,1,
11,8,260000,0,user_7,0,1,
139,9,150001,0,builder_6,1,1,52
52,10,150000,43600,user_42,0,1,
12,11,170000,0,user_8,0,1,
21,12,170000,0,user_14,0,1,
5,13,160000,0,user_5,0,1,
44,14,160000,0,user_36,0,1,
48,15,120000,35600,user_38,0,1,
140,16,119999,0,builder_6,1,1,48
64,17,150001,0,user_1,1,1,52
8,18,150000,0,user_7,0,1,
15,19,150000,0,user_9,0,1,
65,20,149999,0,user_1,1,1,52
66,56,120001,0,user_3,1,3,48
3,22,120000,0,user_4,0,1,
141,23,84001,0,builder_6,1,1,7
7,24,84000,19700,user_7,0,1,
47,25,100000,0,user_38,0,1,
41,26,98000,0,user_33,0,1,
46,53,79000,0,user_37,0,2,
6,28,70000,3130,user_6,0,1,
142,29,69999,0,builder_6,1,1,6
14,30,73000,0,user_9,0,1,
18,31,70001,0,user_11,0,1,6
20,57,70001,0,user_13,0,2,6
73,58,70001,0,user_11,1,2,6
16,34,69999,0,user_10,0,1,6
17,35,69999,0,user_11,0,1,6
19,36,69999,0,user_11,0,1,6
22,66,69999,0,user_15,0,2,6
25,67,69999,0,user_19,0,2,6
26,68,69999,0,user_19,0,2,6
39,69,69999,0,user_31,0,2,6
40,70,69999,0,user_32,0,2,6
259,0,30000001,0,builder_6,2,2,36
36,1,30000000,5180,user_28,0,2,
53,2,6100000,0,user_44,0,2,
110,3,5000000,0,user_47,1,3,
105,4,3200000,0,user_42,1,2,
74,5,2100000,256000,user_12,1,2,
260,6,2099999,0,builder_6,2,2,74
166,7,2100001,0,user_0,2,2,74
93,16,2000000,0,user_34,1,3,
108,9,2000000,0,user_45,1,2,
97,17,1800000,0,user_37,1,3,
43,11,1500000,283000,user_35,0,2,
261,12,1499999,0,builder_6,2,2,43
38,13,1700000,0,user_30,0,2,
54,14,1500000,0,user_44,0,2,
76,15,1500000,0,user_12,1,2,
167,16,1499999,0,user_0,2,2,43
170,18,1499999,0,user_3,2,4,43
262,18,1100001,0,builder_6,2,2,94
94,19,1100000,256000,user_35,1,2,
169,20,1100001,0,user_2,2,2,94
263,21,600001,0,builder_6,2,2,112
112,31,600000,155000,user_47,1,3,
104,23,670000,71800,user_42,1,2,
264,24,669999,0,builder_6,2,2,104
172,33,670001,0,user_5,2,3,104
168,26,669999,0,user_1,2,2,104
173,35,669999,0,user_6,2,3,104
98,28,630000,0,user_38,1,2,
176,38,600001,0,user_11,2,3,112
90,30,600000,0,user_28,1,2,
265,31,420001,0,builder_6,2,2,111
111,48,420000,24700,user_47,1,3,
114,33,370000,0,user_49,1,2,
96,50,350000,0,user_37,1,3,
42,35,340000,0,user_34,0,2,
51,36,260000,0,user_41,0,2,
106,37,190000,0,user_42,1,2,
49,38,170000,0,user_39,0,2,
71,39,150001,0,user_10,1,2,52
266,40,77001,0,builder_6,2,2,37
37,41,77000,43600,user_30,0,2,
70,42,120001,0,user_9,1,2,48
89,43,120001,0,user_27,1,2,48
95,44,120000,0,user_36,1,2,
56,57,120000,0,user_47,0,3,
92,46,119999,0,user_32,1,2,48
2,47,110000,0,user_3,0,2,
32,48,84001,0,user_24,0,2,7
99,49,84000,0,user_39,1,2,
68,50,83999,0,user_8,1,2,7
82,51,83999,0,user_22,1,2,7
75,52,80000,0,user_12,1,2,
46,53,79000,0,user_37,0,2,
69,54,77001,0,user_9,1,2,37
78,55,77001,0,user_17,1,2,37
67,56,70001,0,user_7,1,2,6
20,57,70001,0,user_13,0,2,6
73,58,70001,0,user_11,1,2,6
35,59,70001,0,user_26,0,2,6
88,60,70001,0,user_26,1,2,6
30,61,70001,0,user_23,0,3,6
34,62,70001,0,user_25,0,3,6
79,63,70001,0,user_18,1,3,6
86,64,70001,0,user_25,1,3,6
72,65,69999,0,user_10,1,2,6
22,66,69999,0,user_15,0,2,6
25,67,69999,0,user_19,0,2,6
26,68,69999,0,user_19,0,2,6
39,69,69999,0,user_31,0,2,6
40,70,69999,0,user_32,0,2,6
27,71,69999,0,user_20,0,2,6
80,72,69999,0,user_20,1,2,6
87,73,69999,0,user_26,1,2,6
24,65,69999,0,user_18,0,3,6
31,66,69999,0,user_23,0,3,6
77,67,69999,0,user_15,1,3,6
33,68,69999,0,user_25,0,3,6
213,0,19000000,0,user_49,2,3,
29,1,1100000,17700000,user_21,0,3,
400,2,1099999,0,builder_6,3,3,29
110,3,5000000,0,user_47,1,3,
103,7,2500000,0,user_41,1,4,
201,8,2400000,0,user_34,2,4,
100,9,2300000,14200,user_41,1,4,
401,7,2299999,0,builder_6,3,3,100
175,8,2100001,0,user_9,2,3,74
179,9,2100001,0,user_16,2,3,74
196,10,2100001,0,user_32,2,3,74
210,11,2100000,0,user_45,2,3,
113,12,2100000,0,user_48,1,3,
182,13,2099999,0,user_20,2,3,74
188,14,2099999,0,user_22,2,3,74
195,15,2099999,0,user_32,2,3,74
93,16,2000000,0,user_34,1,3,
97,17,1800000,0,user_37,1,3,
214,18,1800000,0,user_49,2,3,
84,19,1500001,0,user_24,1,3,43
85,20,1500001,0,user_24,1,3,43
101,16,1500000,0,user_41,1,4,
91,22,1499999,0,user_30,1,3,43
319,17,1499999,0,user_11,3,4,43
192,24,1100001,0,user_26,2,3,94
181,25,1100001,0,user_19,2,3,94
171,26,1099999,0,user_4,2,3,29
177,27,1099999,0,user_12,2,3,94
193,28,1099999,0,user_28,2,3,29
107,29,970000,0,user_43,1,3,
205,30,910000,0,user_39,2,3,
112,31,600000,155000,user_47,1,3,
402,32,599999,0,builder_6,3,3,112
172,33,670001,0,user_5,2,3,104
203,34,670000,0,user_35,2,3,
173,35,669999,0,user_6,2,3,104
178,36,669999,0,user_14,2,3,104
191,39,669999,0,user_25,2,4,104
176,38,600001,0,user_11,2,3,112
307,39,600001,0,user_0,3,3,112
308,40,600001,0,user_2,3,3,112
309,40,600001,0,user_3,3,5,112
180,47,600001,0,user_18,2,4,112
315,45,600001,0,user_5,3,4,112
316,48,600001,0,user_6,3,4,112
310,43,599999,0,user_3,3,5,112
311,44,599999,0,user_3,3,5,112
312,45,599999,0,user_3,3,5,112
111,48,420000,24700,user_47,1,3,
403,49,419999,0,builder_6,3,3,111
96,50,350000,0,user_37,1,3,
204,64,310000,0,user_37,2,4,
81,52,170000,0,user_21,1,3,
206,53,160000,0,user_40,2,3,
