id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,22,160000,0,user_5,0,1,
2,32,110000,0,user_3,0,2,
6,31,70000,3130,user_6,0,1,
56,5,69999,0,builder_6,0,0,6
18,33,70001,0,user_11,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
36,0,30000000,5180,user_28,0,1,
134,1,29999999,0,builder_6,1,1,36
60,2,30000001,0,user_0,1,1,36
49,3,5200000,510000,user_42,0,1,
135,4,5199999,0,builder_6,1,1,49
61,5,5199999,0,user_1,1,1,49
4,6,5000000,0,user_4,0,1,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
136,9,1000001,0,builder_6,1,1,46
46,10,1000000,1100000,user_40,0,1,
13,11,1600000,0,user_8,0,1,
9,12,1200000,0,user_7,0,1,
48,13,1200000,0,user_42,0,1,
62,51,1000001,0,user_3,1,5,46
69,23,999999,0,user_11,1,2,46
44,16,670000,0,user_36,0,1,
23,17,600000,0,user_16,0,1,
10,18,460000,0,user_7,0,1,
11,19,260000,0,user_7,0,1,
12,20,170000,0,user_8,0,1,
21,21,170000,0,user_14,0,1,
5,22,160000,0,user_5,0,1,
8,23,150000,0,user_7,0,1,
15,24,150000,0,user_9,0,1,
3,25,120000,0,user_4,0,1,
2,32,110000,0,user_3,0,2,
7,27,84000,19700,user_7,0,1,
137,28,83999,0,builder_6,1,1,7
41,29,98000,0,user_33,0,1,
138,30,70001,0,builder_6,1,1,6
6,31,70000,3130,user_6,0,1,
14,32,73000,0,user_9,0,1,
18,33,70001,0,user_11,0,1,6
42,45,70001,0,user_34,0,2,6
20,35,70001,0,user_13,0,1,6
35,36,70001,0,user_26,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
40,39,69999,0,user_32,0,1,6
16,40,69999,0,user_10,0,1,6
45,41,69999,0,user_38,0,1,6
25,42,69999,0,user_19,0,1,6
26,43,69999,0,user_19,0,1,6
27,44,69999,0,user_20,0,1,6
22,47,69999,0,user_15,0,2,6
39,48,69999,0,user_31,0,2,6
70,0,30000001,0,user_12,1,4,36
29,2,1100000,17700000,user_21,0,4,
238,2,1099999,0,builder_6,2,2,29
43,4,6100000,0,user_35,0,4,
63,5,5200001,0,user_7,1,4,49
68,6,5200001,0,user_10,1,4,49
87,7,5200001,0,user_27,1,4,49
99,8,5200001,0,user_45,1,4,49
90,9,5200001,0,user_36,1,4,49
81,18,5199999,0,user_22,1,4,49
78,19,5199999,0,user_20,1,4,49
38,32,1700000,0,user_30,0,4,
50,33,1500000,0,user_43,0,4,
72,39,1099999,0,user_14,1,4,29
74,40,1099999,0,user_14,1,4,29
155,41,1099999,0,user_0,2,4,29
65,50,1000001,0,user_9,1,4,46
67,51,1000001,0,user_10,1,4,46
51,52,1000001,0,user_44,0,4,46
52,53,1000001,0,user_44,0,4,46
53,54,1000001,0,user_46,0,4,46
71,49,1000001,0,user_13,1,4,46
86,55,1000001,0,user_26,1,4,46
69,23,999999,0,user_11,1,2,46
73,64,999999,0,user_14,1,4,46
75,65,999999,0,user_16,1,4,46
85,66,999999,0,user_26,1,4,46
93,71,630000,0,user_39,1,4,
92,74,600000,0,user_39,1,4,
28,77,130000,0,user_21,0,4,
239,30,77001,0,builder_6,2,2,37
37,79,77000,43600,user_30,0,4,
2,32,110000,0,user_3,0,2,
32,82,84001,0,user_24,0,4,7
156,83,84001,0,user_1,2,4,7
157,84,84001,0,user_2,2,4,7
158,85,84001,0,user_3,2,4,7
64,38,83999,0,user_8,1,3,7
94,39,83999,0,user_40,1,3,7
91,40,83999,0,user_38,1,3,7
80,37,83999,0,user_22,1,3,7
105,42,83000,0,user_49,1,3,
66,43,77001,0,user_9,1,3,37
76,44,77001,0,user_17,1,3,37
34,46,70001,0,user_25,0,3,6
42,45,70001,0,user_34,0,2,6
88,47,70001,0,user_28,1,3,6
22,47,69999,0,user_15,0,2,6
39,48,69999,0,user_31,0,2,6
33,50,69999,0,user_25,0,3,6
47,51,69999,0,user_41,0,3,6
24,49,69999,0,user_18,0,3,6
98,48,69999,0,user_45,1,3,6
70,0,30000001,0,user_12,1,4,36
29,2,1100000,17700000,user_21,0,4,
314,2,1099999,0,builder_6,3,3,29
43,4,6100000,0,user_35,0,4,
99,8,5200001,0,user_45,1,4,49
90,9,5200001,0,user_36,1,4,49
63,5,5200001,0,user_7,1,4,49
68,6,5200001,0,user_10,1,4,49
87,7,5200001,0,user_27,1,4,49
81,18,5199999,0,user_22,1,4,49
78,19,5199999,0,user_20,1,4,49
38,32,1700000,0,user_30,0,4,
50,33,1500000,0,user_43,0,4,
72,39,1099999,0,user_14,1,4,29
74,40,1099999,0,user_14,1,4,29
155,41,1099999,0,user_0,2,4,29
51,52,1000001,0,user_44,0,4,46
52,53,1000001,0,user_44,0,4,46
53,54,1000001,0,user_46,0,4,46
65,50,1000001,0,user_9,1,4,46
71,49,1000001,0,user_13,1,4,46
86,55,1000001,0,user_26,1,4,46
67,51,1000001,0,user_10,1,4,46
75,65,999999,0,user_16,1,4,46
73,64,999999,0,user_14,1,4,46
85,66,999999,0,user_26,1,4,46
93,71,630000,0,user_39,1,4,
92,74,600000,0,user_39,1,4,
28,77,130000,0,user_21,0,4,
315,29,77001,0,builder_6,3,3,37
37,79,77000,43600,user_30,0,4,
32,82,84001,0,user_24,0,4,7
157,84,84001,0,user_2,2,4,7
156,83,84001,0,user_1,2,4,7
158,85,84001,0,user_3,2,4,7
199,85,84001,0,user_32,2,5,7
201,86,84001,0,user_34,2,5,7
80,37,83999,0,user_22,1,3,7
64,38,83999,0,user_8,1,3,7
94,39,83999,0,user_40,1,3,7
91,40,83999,0,user_38,1,3,7
161,41,83999,0,user_5,2,3,7
105,42,83000,0,user_49,1,3,
66,43,77001,0,user_9,1,3,37
76,44,77001,0,user_17,1,3,37
166,45,77001,0,user_12,2,3,37
34,46,70001,0,user_25,0,3,6
88,47,70001,0,user_28,1,3,6
98,48,69999,0,user_45,1,3,6
24,49,69999,0,user_18,0,3,6
33,50,69999,0,user_25,0,3,6
47,51,69999,0,user_41,0,3,6
70,0,30000001,0,user_12,1,4,36
162,0,30000001,0,user_7,2,5,36
29,2,1100000,17700000,user_21,0,4,
353,3,1099999,0,builder_6,4,4,29
43,4,6100000,0,user_35,0,4,
63,5,5200001,0,user_7,1,4,49
68,6,5200001,0,user_10,1,4,49
87,7,5200001,0,user_27,1,4,49
99,8,5200001,0,user_45,1,4,49
90,9,5200001,0,user_36,1,4,49
203,10,5200001,0,user_37,2,5,49
79,4,5200001,0,user_21,1,5,49
264,5,5200001,0,user_5,3,5,49
265,6,5200001,0,user_5,3,5,49
198,7,5200001,0,user_30,2,5,49
284,8,5200001,0,user_22,3,5,49
323,9,5200001,0,user_0,4,5,49
89,19,5199999,0,user_31,1,5,49
81,18,5199999,0,user_22,1,4,49
78,19,5199999,0,user_20,1,4,49
173,15,5199999,0,user_16,2,5,49
84,14,5199999,0,user_24,1,5,49
182,17,5199999,0,user_22,2,5,49
293,22,5199999,0,user_31,3,5,49
186,20,5199999,0,user_23,2,5,49
279,21,5199999,0,user_18,3,5,49
273,18,5199999,0,user_14,3,5,49
354,27,4200001,0,builder_6,4,4,305
305,24,4200000,369000,user_49,3,5,
330,25,4200001,0,user_11,4,5,305
215,30,2500000,0,user_49,2,5,
103,31,2000000,0,user_47,1,5,
38,32,1700000,0,user_30,0,4,
50,33,1500000,0,user_43,0,4,
168,33,1100001,0,user_14,2,5,29
175,34,1100001,0,user_16,2,5,29
176,35,1100001,0,user_16,2,5,29
278,36,1100001,0,user_18,3,5,29
303,37,1100000,0,user_47,3,5,
72,39,1099999,0,user_14,1,4,29
74,40,1099999,0,user_14,1,4,29
155,41,1099999,0,user_0,2,4,29
179,42,1099999,0,user_19,2,5,29
180,41,1099999,0,user_20,2,5,29
189,43,1099999,0,user_25,2,5,29
169,38,1099999,0,user_14,2,5,29
170,39,1099999,0,user_14,2,5,29
171,40,1099999,0,user_14,2,5,29
329,45,1099999,0,user_11,4,5,29
71,49,1000001,0,user_13,1,4,46
65,50,1000001,0,user_9,1,4,46
67,51,1000001,0,user_10,1,4,46
51,52,1000001,0,user_44,0,4,46
52,53,1000001,0,user_44,0,4,46
53,54,1000001,0,user_46,0,4,46
86,55,1000001,0,user_26,1,4,46
77,50,1000001,0,user_18,1,5,46
96,48,1000001,0,user_43,1,5,46
292,57,1000001,0,user_31,3,5,46
165,49,1000001,0,user_10,2,5,46
82,54,1000001,0,user_23,1,5,46
83,55,1000001,0,user_23,1,5,46
277,56,1000001,0,user_18,3,5,46
288,53,1000001,0,user_26,3,5,46
73,64,999999,0,user_14,1,4,46
75,65,999999,0,user_16,1,4,46
85,66,999999,0,user_26,1,4,46
298,62,999999,0,user_37,3,5,46
97,60,999999,0,user_44,1,5,46
101,65,600000,155000,user_47,1,5,
355,70,599999,0,builder_6,4,4,101
93,71,630000,0,user_39,1,4,
208,66,600001,0,user_43,2,5,101
326,67,600001,0,user_6,4,5,101
92,74,600000,0,user_39,1,4,
324,73,599999,0,user_0,4,5,101
211,78,310000,0,user_47,2,5,
28,77,130000,0,user_21,0,4,
356,78,77001,0,builder_6,4,4,37
37,79,77000,43600,user_30,0,4,
102,81,110000,0,user_47,1,5,
214,82,98000,0,user_47,2,5,
32,82,84001,0,user_24,0,4,7
156,83,84001,0,user_1,2,4,7
157,84,84001,0,user_2,2,4,7
158,85,84001,0,user_3,2,4,7
199,85,84001,0,user_32,2,5,7
204,99,84001,0,user_38,2,5,7
159,83,84001,0,user_4,2,5,7
160,84,84001,0,user_4,2,5,7
194,87,84001,0,user_26,2,5,7
260,89,84001,0,user_0,3,5,7
200,88,84001,0,user_33,2,5,7
266,90,84001,0,user_5,3,5,7
280,97,84001,0,user_18,3,5,7
281,98,84001,0,user_18,3,5,7
274,91,84001,0,user_14,3,5,7
275,92,84001,0,user_14,3,5,7
285,96,84001,0,user_22,3,5,7
212,99,84000,0,user_47,2,4,
