block_num,builder_id,total_gas_fee,total_mev,included_txs
338,builder_6,166130015,448900,
339,builder_6,289800031,731000,
340,builder_6,1175000,71800,
341,builder_6,49667997,867100,
342,builder_6,41233008,564300,
343,builder_6,41139012,1292800,
344,builder_6,50068998,192800,
345,builder_6,117950006,121000,
346,builder_6,127425005,940300,
347,builder_6,89099001,33300,
348,builder_6,211380992,68900,
349,builder_6,129020996,48600,
350,builder_6,215647995,15300,
351,builder_6,188686994,101200,
352,builder_6,192209995,174300,
353,builder_6,95909997,0,
354,builder_6,124283006,0,
355,builder_6,268199990,0,
356,builder_6,274499985,42000,
357,builder_6,65022996,12800,
358,builder_6,166130015,448900,
359,builder_6,289800031,731000,
360,builder_6,1175000,71800,
361,builder_6,49667997,867100,
362,builder_6,41233008,564300,
363,builder_6,41139012,1292800,
364,builder_6,50068998,192800,
365,builder_6,117950006,121000,
366,builder_6,127425005,940300,
367,builder_6,89099001,33300,
368,builder_6,211380992,68900,
369,builder_6,129020996,48600,
370,builder_6,215647995,15300,
371,builder_6,188686994,101200,
372,builder_6,192209995,174300,
373,builder_6,95909997,0,
374,builder_6,124283006,0,
375,builder_6,268199990,0,
376,builder_6,274499985,42000,
377,builder_6,65022996,12800,
378,builder_6,166130015,448900,
379,builder_6,289800031,731000,
380,builder_6,1175000,71800,
381,builder_6,49667997,867100,
382,builder_6,41233008,564300,
383,builder_6,41139012,1292800,
384,builder_6,50068998,192800,
385,builder_6,117950006,121000,
386,builder_6,127425005,940300,
387,builder_6,89099001,33300,
388,builder_6,211380992,68900,
389,builder_6,129020996,48600,
390,builder_6,215647995,15300,
391,builder_6,188686994,101200,
392,builder_6,192209995,174300,
393,builder_6,95909997,0,
394,builder_6,124283006,0,
395,builder_6,268199990,0,
396,builder_6,274499985,42000,
397,builder_6,65022996,12800,
398,builder_6,166130015,448900,
399,builder_6,289800031,731000,
400,builder_6,1175000,71800,
401,builder_6,49667997,867100,
402,builder_6,41233008,564300,
403,builder_6,41139012,1292800,
404,builder_6,50068998,192800,
405,builder_6,117950006,121000,
406,builder_6,127425005,940300,
407,builder_6,89099001,33300,
408,builder_6,211380992,68900,
409,builder_6,129020996,48600,
410,builder_6,215647995,15300,
411,builder_6,188686994,101200,
412,builder_6,192209995,174300,
413,builder_6,95909997,0,
414,builder_6,124283006,0,
415,builder_6,268199990,0,
416,builder_6,274499985,42000,
417,builder_6,65022996,12800,
418,builder_6,166130015,448900,
419,builder_6,289800031,731000,
420,builder_6,1175000,71800,
421,builder_6,49667997,867100,
422,builder_6,41233008,564300,
423,builder_6,41139012,1292800,
424,builder_6,50068998,192800,
425,builder_6,117950006,121000,
426,builder_6,127425005,940300,
427,builder_6,89099001,33300,
428,builder_6,211380992,68900,
429,builder_6,129020996,48600,
430,builder_6,215647995,15300,
431,builder_6,188686994,101200,
432,builder_6,192209995,174300,
433,builder_6,95909997,0,
434,builder_6,124283006,0,
435,builder_6,268199990,0,
436,builder_6,274499985,42000,
437,builder_6,65022996,12800,
438,builder_6,166130015,448900,
439,builder_6,289800031,731000,
440,builder_6,1175000,71800,
441,builder_6,49667997,867100,
442,builder_6,41233008,564300,
443,builder_6,41139012,1292800,
444,builder_6,50068998,192800,
445,builder_6,117950006,121000,
446,builder_6,127425005,940300,
447,builder_6,89099001,33300,
448,builder_6,211380992,68900,
449,builder_6,129020996,48600,
450,builder_6,215647995,15300,
451,builder_6,188686994,101200,
452,builder_6,192209995,174300,
453,builder_6,95909997,0,
454,builder_6,124283006,0,
455,builder_6,268199990,0,
456,builder_6,274499985,42000,
457,builder_6,65022996,12800,
458,builder_6,166130015,448900,
459,builder_6,289800031,731000,
460,builder_6,1175000,71800,
461,builder_6,49667997,867100,
462,builder_6,41233008,564300,
463,builder_6,41139012,1292800,
464,builder_6,50068998,192800,
465,builder_6,117950006,121000,
466,builder_6,127425005,940300,
467,builder_6,89099001,33300,
468,builder_6,211380992,68900,
469,builder_6,129020996,48600,
470,builder_6,215647995,15300,
471,builder_6,188686994,101200,
472,builder_6,192209995,174300,
473,builder_6,95909997,0,
474,builder_6,124283006,0,
475,builder_6,268199990,0,
476,builder_6,274499985,42000,
477,builder_6,65022996,12800,
478,builder_6,166130015,448900,
479,builder_6,289800031,731000,
480,builder_6,1175000,71800,
481,builder_6,49667997,867100,
482,builder_6,41233008,564300,
483,builder_6,41139012,1292800,
484,builder_6,50068998,192800,
485,builder_6,117950006,121000,
486,builder_6,127425005,940300,
487,builder_6,89099001,33300,
488,builder_6,211380992,68900,
489,builder_6,129020996,48600,
490,builder_6,215647995,15300,
491,builder_6,188686994,101200,
492,builder_6,192209995,174300,
493,builder_6,95909997,0,
494,builder_6,124283006,0,
495,builder_6,268199990,0,
496,builder_6,274499985,42000,
497,builder_6,65022996,12800,
498,builder_6,166130015,448900,
499,builder_6,289800031,731000,
500,builder_6,1175000,71800,
501,builder_6,49667997,867100,
502,builder_6,41233008,564300,
503,builder_6,41139012,1292800,
504,builder_6,50068998,192800,
505,builder_6,117950006,121000,
506,builder_6,127425005,940300,
507,builder_6,89099001,33300,
508,builder_6,211380992,68900,
509,builder_6,129020996,48600,
510,builder_6,215647995,15300,
511,builder_6,188686994,101200,
512,builder_6,192209995,174300,
513,builder_6,95909997,0,
514,builder_6,124283006,0,
515,builder_6,268199990,0,
516,builder_6,274499985,42000,
517,builder_6,65022996,12800,
518,builder_6,166130015,448900,
519,builder_6,289800031,731000,
520,builder_7,3550000,0,
521,builder_7,72578004,188900,
522,builder_6,133478000,1895200,
523,builder_6,36740998,1010000,
524,builder_6,99220015,0,
525,builder_6,159820016,0,
526,builder_7,107100004,15100,
527,builder_6,81469990,337100,
528,builder_6,118299990,7512000,
529,builder_6,61767995,7286300,
530,builder_6,66217996,96300,
531,builder_6,163079999,0,
532,builder_6,162330014,0,
533,builder_6,116639988,322000,
534,builder_6,172249993,2613000,
535,builder_6,142503001,1167500,
536,builder_6,114789999,0,
537,builder_6,77950003,155000,
538,builder_6,228820040,0,
539,builder_6,126230015,0,
540,builder_7,3550000,0,
541,builder_7,72578004,188900,
542,builder_6,133478000,1895200,
543,builder_6,36740998,1010000,
544,builder_6,99220015,0,
545,builder_6,159820016,0,
546,builder_7,107100004,15100,
547,builder_6,81469990,337100,
548,builder_6,118299990,7512000,
549,builder_6,61767995,7286300,
550,builder_6,66217996,96300,
551,builder_6,163079999,0,
552,builder_6,162330014,0,
553,builder_6,116639988,322000,
554,builder_6,172249993,2613000,
555,builder_6,142503001,1167500,
556,builder_6,114789999,0,
557,builder_6,77950003,155000,
558,builder_6,228820040,0,
559,builder_6,126230015,0,
560,builder_7,3550000,0,
561,builder_7,72578004,188900,
562,builder_6,133478000,1895200,
563,builder_6,36740998,1010000,
564,builder_6,99220015,0,
565,builder_6,159820016,0,
566,builder_7,107100004,15100,
567,builder_6,81469990,337100,
568,builder_6,118299990,7512000,
569,builder_6,61767995,7286300,
570,builder_6,66217996,96300,
571,builder_6,163079999,0,
572,builder_6,162330014,0,
573,builder_6,116639988,322000,
574,builder_6,172249993,2613000,
575,builder_6,142503001,1167500,
576,builder_6,114789999,0,
577,builder_6,77950003,155000,
578,builder_6,228820040,0,
579,builder_6,126230015,0,
580,builder_7,3550000,0,
581,builder_7,72578004,188900,
582,builder_6,133478000,1895200,
583,builder_6,36740998,1010000,
584,builder_6,99220015,0,
585,builder_6,159820016,0,
586,builder_7,107100004,15100,
587,builder_6,81469990,337100,
588,builder_6,118299990,7512000,
589,builder_6,61767995,7286300,
590,builder_6,66217996,96300,
591,builder_6,163079999,0,
592,builder_6,162330014,0,
593,builder_6,116639988,322000,
594,builder_6,172249993,2613000,
595,builder_6,142503001,1167500,
596,builder_6,114789999,0,
597,builder_6,77950003,155000,
598,builder_6,228820040,0,
599,builder_6,126230015,0,
600,builder_7,3550000,0,
601,builder_7,72578004,188900,
602,builder_6,133478000,1895200,
603,builder_6,36740998,1010000,
604,builder_6,99220015,0,
605,builder_6,159820016,0,
606,builder_7,107100004,15100,
607,builder_6,81469990,337100,
608,builder_6,118299990,7512000,
609,builder_6,61767995,7286300,
610,builder_6,66217996,96300,
611,builder_6,163079999,0,
612,builder_6,162330014,0,
613,builder_6,116639988,322000,
614,builder_6,172249993,2613000,
615,builder_6,142503001,1167500,
616,builder_6,114789999,0,
617,builder_6,77950003,155000,
618,builder_6,228820040,0,
619,builder_6,126230015,0,
620,builder_7,3550000,0,
621,builder_7,72578004,188900,
622,builder_6,133478000,1895200,
623,builder_6,36740998,1010000,
624,builder_6,99220015,0,
625,builder_6,159820016,0,
626,builder_7,107100004,15100,
627,builder_6,81469990,337100,
628,builder_6,118299990,7512000,
629,builder_6,61767995,7286300,
630,builder_6,66217996,96300,
631,builder_6,163079999,0,
632,builder_6,162330014,0,
633,builder_6,116639988,322000,
634,builder_6,172249993,2613000,
635,builder_6,142503001,1167500,
636,builder_6,114789999,0,
637,builder_6,77950003,155000,
638,builder_6,228820040,0,
639,builder_6,126230015,0,
640,builder_7,3550000,0,
641,builder_7,72578004,188900,
642,builder_6,133478000,1895200,
643,builder_6,36740998,1010000,
644,builder_6,99220015,0,
645,builder_6,159820016,0,
646,builder_7,107100004,15100,
647,builder_6,81469990,337100,
648,builder_6,118299990,7512000,
649,builder_6,61767995,7286300,
650,builder_6,66217996,96300,
651,builder_6,163079999,0,
652,builder_6,162330014,0,
653,builder_6,116639988,322000,
654,builder_6,172249993,2613000,
655,builder_6,142503001,1167500,
656,builder_6,114789999,0,
657,builder_6,77950003,155000,
658,builder_6,228820040,0,
659,builder_6,126230015,0,
660,builder_7,3550000,0,
661,builder_7,72578004,188900,
662,builder_6,133478000,1895200,
663,builder_6,36740998,1010000,
664,builder_6,99220015,0,
665,builder_6,159820016,0,
666,builder_7,107100004,15100,
667,builder_6,81469990,337100,
668,builder_6,118299990,7512000,
669,builder_6,61767995,7286300,
670,builder_6,66217996,96300,
671,builder_6,163079999,0,
672,builder_6,162330014,0,
673,builder_6,116639988,322000,
674,builder_6,172249993,2613000,
675,builder_6,142503001,1167500,
676,builder_6,114789999,0,
677,builder_6,77950003,155000,
678,builder_6,228820040,0,
679,builder_6,126230015,0,
680,builder_7,3550000,0,
681,builder_7,72578004,188900,
682,builder_6,133478000,1895200,
683,builder_6,36740998,1010000,
684,builder_6,99220015,0,
685,builder_6,159820016,0,
686,builder_7,107100004,15100,
687,builder_6,81469990,337100,
688,builder_6,118299990,7512000,
689,builder_6,61767995,7286300,
690,builder_6,66217996,96300,
691,builder_6,163079999,0,
692,builder_6,162330014,0,
693,builder_6,116639988,322000,
694,builder_6,172249993,2613000,
695,builder_6,142503001,1167500,
696,builder_6,114789999,0,
697,builder_6,77950003,155000,
698,builder_6,228820040,0,
699,builder_6,126230015,0,
700,builder_7,3550000,0,
701,builder_7,72578004,188900,
702,builder_6,133478000,1895200,
703,builder_6,36740998,1010000,
704,builder_6,99220015,0,
705,builder_6,159820016,0,
706,builder_7,107100004,15100,
707,builder_6,81469990,337100,
708,builder_6,118299990,7512000,
709,builder_6,61767995,7286300,
710,builder_6,66217996,96300,
711,builder_6,163079999,0,
712,builder_6,162330014,0,
713,builder_6,116639988,322000,
714,builder_6,172249993,2613000,
715,builder_6,142503001,1167500,
716,builder_6,114789999,0,
717,builder_6,77950003,155000,
718,builder_6,228820040,0,
719,builder_6,126230015,0,
720,builder_7,3550000,0,
721,builder_7,72578004,188900,
722,builder_6,133478000,1895200,
723,builder_6,36740998,1010000,
724,builder_6,99220015,0,
725,builder_6,159820016,0,
726,builder_7,107100004,15100,
727,builder_6,81469990,337100,
728,builder_6,118299990,7512000,
729,builder_6,61767995,7286300,
730,builder_6,66217996,96300,
731,builder_6,163079999,0,
732,builder_6,162330014,0,
733,builder_6,116639988,322000,
734,builder_6,172249993,2613000,
735,builder_6,142503001,1167500,
736,builder_6,114789999,0,
737,builder_6,77950003,155000,
738,builder_6,228820040,0,
739,builder_6,126230015,0,
740,builder_7,3550000,0,
741,builder_7,72578004,188900,
742,builder_6,133478000,1895200,
743,builder_6,36740998,1010000,
744,builder_6,99220015,0,
745,builder_6,159820016,0,
746,builder_7,107100004,15100,
747,builder_6,81469990,337100,
748,builder_6,118299990,7512000,
749,builder_6,61767995,7286300,
750,builder_6,66217996,96300,
751,builder_6,163079999,0,
752,builder_6,162330014,0,
753,builder_6,116639988,322000,
754,builder_6,172249993,2613000,
755,builder_6,142503001,1167500,
756,builder_6,114789999,0,
757,builder_6,77950003,155000,
758,builder_6,228820040,0,
759,builder_6,126230015,0,
760,builder_7,3550000,0,
761,builder_7,72578004,188900,
762,builder_6,133478000,1895200,
763,builder_6,36740998,1010000,
764,builder_6,99220015,0,
765,builder_6,159820016,0,
766,builder_7,107100004,15100,
767,builder_6,81469990,337100,
768,builder_6,118299990,7512000,
769,builder_6,61767995,7286300,
770,builder_6,66217996,96300,
771,builder_6,163079999,0,
772,builder_6,162330014,0,
773,builder_6,116639988,322000,
774,builder_6,172249993,2613000,
775,builder_6,142503001,1167500,
776,builder_6,114789999,0,
777,builder_6,77950003,155000,
778,builder_6,228820040,0,
779,builder_6,126230015,0,
780,builder_6,2550000,32900,
781,builder_6,13603003,1030800,
782,builder_6,114030001,197400,
783,builder_6,268677007,270400,
784,builder_6,337877013,73000,
785,builder_6,383070013,195000,
786,builder_6,281263002,221000,
787,builder_6,188233009,39900,
788,builder_7,190210032,29200,
789,builder_6,237820036,13900,
790,builder_6,21470001,75000,
791,builder_6,233890011,75000,
792,builder_6,322010009,410000,
793,builder_6,215310996,410000,
794,builder_6,174043996,0,
795,builder_6,485130016,0,
796,builder_6,260982024,381000,
797,builder_6,11343003,134800,
798,builder_6,36655002,134800,
799,builder_6,59080009,0,
800,builder_6,2550000,32900,
801,builder_6,13603003,1030800,
802,builder_6,114030001,197400,
803,builder_6,268677007,270400,
804,builder_6,337877013,73000,
805,builder_6,383070013,195000,
806,builder_6,281263002,221000,
807,builder_6,188233009,39900,
808,builder_7,190210032,29200,
809,builder_6,237820036,13900,
810,builder_6,21470001,75000,
811,builder_6,233890011,75000,
812,builder_6,322010009,410000,
813,builder_6,215310996,410000,
814,builder_6,174043996,0,
815,builder_6,485130016,0,
816,builder_6,260982024,381000,
817,builder_6,11343003,134800,
818,builder_6,36655002,134800,
819,builder_6,59080009,0,
820,builder_6,2550000,32900,
821,builder_6,13603003,1030800,
822,builder_6,114030001,197400,
823,builder_6,268677007,270400,
824,builder_6,337877013,73000,
825,builder_6,383070013,195000,
826,builder_6,281263002,221000,
827,builder_6,188233009,39900,
828,builder_7,190210032,29200,
829,builder_6,237820036,13900,
830,builder_6,21470001,75000,
831,builder_6,233890011,75000,
832,builder_6,322010009,410000,
833,builder_6,215310996,410000,
834,builder_6,174043996,0,
835,builder_6,485130016,0,
836,builder_6,260982024,381000,
837,builder_6,11343003,134800,
838,builder_6,36655002,134800,
839,builder_6,59080009,0,
840,builder_6,2550000,32900,
841,builder_6,13603003,1030800,
842,builder_6,114030001,197400,
843,builder_6,268677007,270400,
844,builder_6,337877013,73000,
845,builder_6,383070013,195000,
846,builder_6,281263002,221000,
847,builder_6,188233009,39900,
848,builder_7,190210032,29200,
849,builder_6,237820036,13900,
850,builder_6,21470001,75000,
851,builder_6,233890011,75000,
852,builder_6,322010009,410000,
853,builder_6,215310996,410000,
854,builder_6,174043996,0,
855,builder_6,485130016,0,
856,builder_6,260982024,381000,
857,builder_6,11343003,134800,
858,builder_6,36655002,134800,
859,builder_6,59080009,0,
860,builder_6,2550000,32900,
861,builder_6,13603003,1030800,
862,builder_6,114030001,197400,
863,builder_6,268677007,270400,
864,builder_6,337877013,73000,
865,builder_6,383070013,195000,
866,builder_6,281263002,221000,
867,builder_6,188233009,39900,
868,builder_7,190210032,29200,
869,builder_6,237820036,13900,
870,builder_6,21470001,75000,
871,builder_6,233890011,75000,
872,builder_6,322010009,410000,
873,builder_6,215310996,410000,
874,builder_6,174043996,0,
875,builder_6,485130016,0,
876,builder_6,260982024,381000,
877,builder_6,11343003,134800,
878,builder_6,36655002,134800,
879,builder_6,59080009,0,
880,builder_6,2550000,32900,
881,builder_6,13603003,1030800,
882,builder_6,114030001,197400,
883,builder_6,268677007,270400,
884,builder_6,337877013,73000,
885,builder_6,383070013,195000,
886,builder_6,281263002,221000,
887,builder_6,188233009,39900,
888,builder_7,190210032,29200,
889,builder_6,237820036,13900,
890,builder_6,21470001,75000,
891,builder_6,233890011,75000,
892,builder_6,322010009,410000,
893,builder_6,215310996,410000,
894,builder_6,174043996,0,
895,builder_6,485130016,0,
896,builder_6,260982024,381000,
897,builder_6,11343003,134800,
898,builder_6,36655002,134800,
899,builder_6,59080009,0,
900,builder_6,2550000,32900,
901,builder_6,13603003,1030800,
902,builder_6,114030001,197400,
903,builder_6,268677007,270400,
904,builder_6,337877013,73000,
905,builder_6,383070013,195000,
906,builder_6,281263002,221000,
907,builder_6,188233009,39900,
908,builder_7,190210032,29200,
909,builder_6,237820036,13900,
910,builder_6,21470001,75000,
911,builder_6,233890011,75000,
912,builder_6,322010009,410000,
913,builder_6,215310996,410000,
914,builder_6,174043996,0,
915,builder_6,485130016,0,
916,builder_6,260982024,381000,
917,builder_6,11343003,134800,
918,builder_6,36655002,134800,
919,builder_6,59080009,0,
920,builder_6,2550000,32900,
921,builder_6,13603003,1030800,
922,builder_6,114030001,197400,
923,builder_6,268677007,270400,
924,builder_6,337877013,73000,
925,builder_6,383070013,195000,
926,builder_6,281263002,221000,
927,builder_6,188233009,39900,
928,builder_7,190210032,29200,
929,builder_6,237820036,13900,
930,builder_6,21470001,75000,
