block_num,builder_id,total_gas_fee,total_mev,included_txs
260,builder_6,2260000,0,
261,builder_6,464647993,939320,
262,builder_6,228617995,5358600,
263,builder_6,211399003,592530,
264,builder_6,202317007,5139930,
265,builder_6,137607003,4338600,
266,builder_6,180169987,2685930,
267,builder_6,74969000,1033000,
268,builder_6,122090007,351100,
269,builder_6,103563006,250400,
270,builder_6,575229997,2977330,
271,builder_6,76189997,978000,
272,builder_6,91187004,1764700,
273,builder_6,162084998,238840,
274,builder_6,373150001,2196770,
275,builder_6,100816997,314570,
276,builder_6,91660994,324740,
277,builder_6,130276000,302590,
278,builder_6,310000,35600,
279,builder_6,291580004,5607700,
280,builder_6,2260000,0,
281,builder_6,464647993,939320,
282,builder_6,228617995,5358600,
283,builder_6,211399003,592530,
284,builder_6,202317007,5139930,
285,builder_6,137607003,4338600,
286,builder_6,180169987,2685930,
287,builder_6,74969000,1033000,
288,builder_6,122090007,351100,
289,builder_6,103563006,250400,
290,builder_6,575229997,2977330,
291,builder_6,76189997,978000,
292,builder_6,91187004,1764700,
293,builder_6,162084998,238840,
294,builder_6,373150001,2196770,
295,builder_6,100816997,314570,
296,builder_6,91660994,324740,
297,builder_6,130276000,302590,
298,builder_6,310000,35600,
299,builder_6,291580004,5607700,
300,builder_6,2260000,0,
301,builder_6,464647993,939320,
302,builder_6,228617995,5358600,
303,builder_6,211399003,592530,
304,builder_6,202317007,5139930,
305,builder_6,137607003,4338600,
306,builder_6,180169987,2685930,
307,builder_6,74969000,1033000,
308,builder_6,122090007,351100,
309,builder_6,103563006,250400,
310,builder_6,575229997,2977330,
311,builder_6,76189997,978000,
312,builder_6,91187004,1764700,
313,builder_6,162084998,238840,
314,builder_6,373150001,2196770,
315,builder_6,100816997,314570,
316,builder_6,91660994,324740,
317,builder_6,130276000,302590,
318,builder_6,310000,35600,
319,builder_6,291580004,5607700,
320,builder_6,2260000,0,
321,builder_6,464647993,939320,
322,builder_6,228617995,5358600,
323,builder_6,211399003,592530,
324,builder_6,202317007,5139930,
325,builder_6,137607003,4338600,
326,builder_6,180169987,2685930,
327,builder_6,74969000,1033000,
328,builder_6,122090007,351100,
329,builder_6,103563006,250400,
330,builder_6,575229997,2977330,
331,builder_6,76189997,978000,
332,builder_6,91187004,1764700,
333,builder_6,162084998,238840,
334,builder_6,373150001,2196770,
335,builder_6,100816997,314570,
336,builder_6,91660994,324740,
337,builder_6,130276000,302590,
338,builder_6,310000,35600,
339,builder_6,291580004,5607700,
340,builder_6,2260000,0,
341,builder_6,464647993,939320,
342,builder_6,228617995,5358600,
343,builder_6,211399003,592530,
344,builder_6,202317007,5139930,
345,builder_6,137607003,4338600,
346,builder_6,180169987,2685930,
347,builder_6,74969000,1033000,
348,builder_6,122090007,351100,
349,builder_6,103563006,250400,
350,builder_6,575229997,2977330,
351,builder_6,76189997,978000,
352,builder_6,91187004,1764700,
353,builder_6,162084998,238840,
354,builder_6,373150001,2196770,
355,builder_6,100816997,314570,
356,builder_6,91660994,324740,
357,builder_6,130276000,302590,
358,builder_6,310000,35600,
359,builder_6,291580004,5607700,
360,builder_6,2260000,0,
361,builder_6,464647993,939320,
362,builder_6,228617995,5358600,
363,builder_6,211399003,592530,
364,builder_6,202317007,5139930,
365,builder_6,137607003,4338600,
366,builder_6,180169987,2685930,
367,builder_6,74969000,1033000,
368,builder_6,122090007,351100,
369,builder_6,103563006,250400,
370,builder_6,575229997,2977330,
371,builder_6,76189997,978000,
372,builder_6,91187004,1764700,
373,builder_6,162084998,238840,
374,builder_6,373150001,2196770,
375,builder_6,100816997,314570,
376,builder_6,91660994,324740,
377,builder_6,130276000,302590,
378,builder_6,310000,35600,
379,builder_6,291580004,5607700,
380,builder_6,2260000,0,
381,builder_6,464647993,939320,
382,builder_6,228617995,5358600,
383,builder_6,211399003,592530,
384,builder_6,202317007,5139930,
385,builder_6,137607003,4338600,
386,builder_6,180169987,2685930,
387,builder_6,74969000,1033000,
388,builder_6,122090007,351100,
389,builder_6,103563006,250400,
390,builder_6,575229997,2977330,
391,builder_6,76189997,978000,
392,builder_6,91187004,1764700,
393,builder_6,162084998,238840,
394,builder_6,373150001,2196770,
395,builder_6,100816997,314570,
396,builder_6,91660994,324740,
397,builder_6,130276000,302590,
398,builder_6,310000,35600,
399,builder_6,291580004,5607700,
400,builder_6,2260000,0,
401,builder_6,464647993,939320,
402,builder_6,228617995,5358600,
403,builder_6,211399003,592530,
404,builder_6,202317007,5139930,
405,builder_6,137607003,4338600,
406,builder_6,180169987,2685930,
407,builder_6,74969000,1033000,
408,builder_6,122090007,351100,
409,builder_6,103563006,250400,
410,builder_6,575229997,2977330,
411,builder_6,76189997,978000,
412,builder_6,91187004,1764700,
413,builder_6,162084998,238840,
414,builder_6,373150001,2196770,
415,builder_6,100816997,314570,
416,builder_6,91660994,324740,
417,builder_6,130276000,302590,
418,builder_6,310000,35600,
419,builder_6,291580004,5607700,
420,builder_6,2260000,0,
421,builder_6,464647993,939320,
422,builder_6,228617995,5358600,
423,builder_6,211399003,592530,
424,builder_6,202317007,5139930,
425,builder_6,137607003,4338600,
426,builder_6,180169987,2685930,
427,builder_6,74969000,1033000,
428,builder_6,122090007,351100,
429,builder_6,103563006,250400,
430,builder_6,575229997,2977330,
431,builder_6,76189997,978000,
432,builder_6,91187004,1764700,
433,builder_6,162084998,238840,
434,builder_6,373150001,2196770,
435,builder_6,100816997,314570,
436,builder_6,91660994,324740,
437,builder_6,130276000,302590,
438,builder_6,310000,35600,
439,builder_6,291580004,5607700,
440,builder_6,2260000,0,
441,builder_6,464647993,939320,
442,builder_6,228617995,5358600,
443,builder_6,211399003,592530,
444,builder_6,202317007,5139930,
445,builder_6,137607003,4338600,
446,builder_6,180169987,2685930,
447,builder_6,74969000,1033000,
448,builder_6,122090007,351100,
449,builder_6,103563006,250400,
450,builder_6,575229997,2977330,
451,builder_6,76189997,978000,
452,builder_6,91187004,1764700,
453,builder_6,162084998,238840,
454,builder_6,373150001,2196770,
455,builder_6,100816997,314570,
456,builder_6,91660994,324740,
457,builder_6,130276000,302590,
458,builder_6,310000,35600,
459,builder_6,291580004,5607700,
460,builder_6,2260000,0,
461,builder_6,464647993,939320,
462,builder_6,228617995,5358600,
463,builder_6,211399003,592530,
464,builder_6,202317007,5139930,
465,builder_6,137607003,4338600,
466,builder_6,180169987,2685930,
467,builder_6,74969000,1033000,
468,builder_6,122090007,351100,
469,builder_6,103563006,250400,
470,builder_6,575229997,2977330,
471,builder_6,76189997,978000,
472,builder_6,91187004,1764700,
473,builder_6,162084998,238840,
474,builder_6,373150001,2196770,
475,builder_6,100816997,314570,
476,builder_6,91660994,324740,
477,builder_6,130276000,302590,
478,builder_6,310000,35600,
479,builder_6,291580004,5607700,
480,builder_6,2260000,0,
481,builder_6,464647993,939320,
482,builder_6,228617995,5358600,
483,builder_6,211399003,592530,
484,builder_6,202317007,5139930,
485,builder_6,137607003,4338600,
486,builder_6,180169987,2685930,
487,builder_6,74969000,1033000,
488,builder_6,122090007,351100,
489,builder_6,103563006,250400,
490,builder_6,575229997,2977330,
491,builder_6,76189997,978000,
492,builder_6,91187004,1764700,
493,builder_6,162084998,238840,
494,builder_6,373150001,2196770,
495,builder_6,100816997,314570,
496,builder_6,91660994,324740,
497,builder_6,130276000,302590,
498,builder_6,310000,35600,
499,builder_6,291580004,5607700,
500,builder_6,2260000,0,
501,builder_6,464647993,939320,
502,builder_6,228617995,5358600,
503,builder_6,211399003,592530,
504,builder_6,202317007,5139930,
505,builder_6,137607003,4338600,
506,builder_6,180169987,2685930,
507,builder_6,74969000,1033000,
508,builder_6,122090007,351100,
509,builder_6,103563006,250400,
510,builder_6,575229997,2977330,
511,builder_6,76189997,978000,
512,builder_6,91187004,1764700,
513,builder_6,162084998,238840,
514,builder_6,373150001,2196770,
515,builder_6,100816997,314570,
516,builder_6,91660994,324740,
517,builder_6,130276000,302590,
518,builder_6,310000,35600,
519,builder_6,291580004,5607700,
520,builder_6,7285003,49100,
521,builder_6,56731001,17789800,
522,builder_6,85949001,18367500,
523,builder_6,11643999,24840,
524,builder_6,70327999,564000,
525,builder_6,2000000,0,
526,builder_6,343609989,1120100,
527,builder_6,100618997,148100,
528,builder_6,76485003,7916500,
529,builder_6,208961011,15497200,
530,builder_6,151838005,672600,
531,builder_6,73552009,1454800,
532,builder_6,64717994,369000,
533,builder_6,241190003,1345550,
534,builder_6,140721992,588320,
535,builder_6,73755994,18180800,
536,builder_6,82345004,18041540,
537,builder_6,280312007,5606840,
538,builder_6,110000,0,
539,builder_6,594040004,6741560,
540,builder_6,7285003,49100,
541,builder_6,56731001,17789800,
542,builder_6,85949001,18367500,
543,builder_6,11643999,24840,
544,builder_6,70327999,564000,
545,builder_6,2000000,0,
546,builder_6,343609989,1120100,
547,builder_6,100618997,148100,
548,builder_6,76485003,7916500,
549,builder_6,208961011,15497200,
550,builder_6,151838005,672600,
551,builder_6,73552009,1454800,
552,builder_6,64717994,369000,
553,builder_6,241190003,1345550,
554,builder_6,140721992,588320,
555,builder_6,73755994,18180800,
556,builder_6,82345004,18041540,
557,builder_6,280312007,5606840,
558,builder_6,110000,0,
559,builder_6,594040004,6741560,
560,builder_6,7285003,49100,
561,builder_6,56731001,17789800,
562,builder_6,85949001,18367500,
563,builder_6,11643999,24840,
564,builder_6,70327999,564000,
565,builder_6,2000000,0,
566,builder_6,343609989,1120100,
567,builder_6,100618997,148100,
568,builder_6,76485003,7916500,
569,builder_6,208961011,15497200,
570,builder_6,151838005,672600,
571,builder_6,73552009,1454800,
572,builder_6,64717994,369000,
573,builder_6,241190003,1345550,
574,builder_6,140721992,588320,
575,builder_6,73755994,18180800,
576,builder_6,82345004,18041540,
577,builder_6,280312007,5606840,
578,builder_6,110000,0,
579,builder_6,594040004,6741560,
580,builder_6,7285003,49100,
581,builder_6,56731001,17789800,
582,builder_6,85949001,18367500,
583,builder_6,11643999,24840,
584,builder_6,70327999,564000,
585,builder_6,2000000,0,
586,builder_6,343609989,1120100,
587,builder_6,100618997,148100,
588,builder_6,76485003,7916500,
589,builder_6,208961011,15497200,
590,builder_6,151838005,672600,
591,builder_6,73552009,1454800,
592,builder_6,64717994,369000,
593,builder_6,241190003,1345550,
594,builder_6,140721992,588320,
595,builder_6,73755994,18180800,
596,builder_6,82345004,18041540,
597,builder_6,280312007,5606840,
598,builder_6,110000,0,
599,builder_6,594040004,6741560,
600,builder_6,7285003,49100,
601,builder_6,56731001,17789800,
602,builder_6,85949001,18367500,
603,builder_6,11643999,24840,
604,builder_6,70327999,564000,
605,builder_6,2000000,0,
606,builder_6,343609989,1120100,
607,builder_6,100618997,148100,
608,builder_6,76485003,7916500,
609,builder_6,208961011,15497200,
610,builder_6,151838005,672600,
611,builder_6,73552009,1454800,
612,builder_6,64717994,369000,
613,builder_6,241190003,1345550,
614,builder_6,140721992,588320,
615,builder_6,73755994,18180800,
616,builder_6,82345004,18041540,
617,builder_6,280312007,5606840,
618,builder_6,110000,0,
619,builder_6,594040004,6741560,
620,builder_6,7285003,49100,
621,builder_6,56731001,17789800,
622,builder_6,85949001,18367500,
623,builder_6,11643999,24840,
624,builder_6,70327999,564000,
625,builder_6,2000000,0,
626,builder_6,343609989,1120100,
627,builder_6,100618997,148100,
628,builder_6,76485003,7916500,
629,builder_6,208961011,15497200,
630,builder_6,151838005,672600,
631,builder_6,73552009,1454800,
632,builder_6,64717994,369000,
633,builder_6,241190003,1345550,
634,builder_6,140721992,588320,
635,builder_6,73755994,18180800,
636,builder_6,82345004,18041540,
637,builder_6,280312007,5606840,
638,builder_6,110000,0,
639,builder_6,594040004,6741560,
640,builder_6,7285003,49100,
641,builder_6,56731001,17789800,
642,builder_6,85949001,18367500,
643,builder_6,11643999,24840,
644,builder_6,70327999,564000,
645,builder_6,2000000,0,
646,builder_6,343609989,1120100,
647,builder_6,100618997,148100,
648,builder_6,76485003,7916500,
649,builder_6,208961011,15497200,
650,builder_6,151838005,672600,
651,builder_6,73552009,1454800,
652,builder_6,64717994,369000,
653,builder_6,241190003,1345550,
654,builder_6,140721992,588320,
655,builder_6,73755994,18180800,
656,builder_6,82345004,18041540,
657,builder_6,280312007,5606840,
658,builder_6,110000,0,
659,builder_6,594040004,6741560,
660,builder_6,7285003,49100,
661,builder_6,56731001,17789800,
662,builder_6,85949001,18367500,
663,builder_6,11643999,24840,
664,builder_6,70327999,564000,
665,builder_6,2000000,0,
666,builder_6,343609989,1120100,
667,builder_6,100618997,148100,
668,builder_6,76485003,7916500,
669,builder_6,208961011,15497200,
670,builder_6,151838005,672600,
671,builder_6,73552009,1454800,
672,builder_6,64717994,369000,
673,builder_6,241190003,1345550,
674,builder_6,140721992,588320,
675,builder_6,73755994,18180800,
676,builder_6,82345004,18041540,
677,builder_6,280312007,5606840,
678,builder_6,110000,0,
679,builder_6,594040004,6741560,
680,builder_6,7285003,49100,
681,builder_6,56731001,17789800,
682,builder_6,85949001,18367500,
683,builder_6,11643999,24840,
684,builder_6,70327999,564000,
685,builder_6,2000000,0,
686,builder_6,343609989,1120100,
687,builder_6,100618997,148100,
688,builder_6,76485003,7916500,
689,builder_6,208961011,15497200,
690,builder_6,151838005,672600,
691,builder_6,73552009,1454800,
692,builder_6,64717994,369000,
693,builder_6,241190003,1345550,
694,builder_6,140721992,588320,
695,builder_6,73755994,18180800,
696,builder_6,82345004,18041540,
697,builder_6,280312007,5606840,
698,builder_6,110000,0,
699,builder_6,594040004,6741560,
700,builder_6,7285003,49100,
701,builder_6,56731001,17789800,
702,builder_6,85949001,18367500,
703,builder_6,11643999,24840,
704,builder_6,70327999,564000,
705,builder_6,2000000,0,
706,builder_6,343609989,1120100,
707,builder_6,100618997,148100,
708,builder_6,76485003,7916500,
709,builder_6,208961011,15497200,
710,builder_6,151838005,672600,
711,builder_6,73552009,1454800,
712,builder_6,64717994,369000,
713,builder_6,241190003,1345550,
714,builder_6,140721992,588320,
715,builder_6,73755994,18180800,
716,builder_6,82345004,18041540,
717,builder_6,280312007,5606840,
718,builder_6,110000,0,
719,builder_6,594040004,6741560,
720,builder_6,7285003,49100,
721,builder_6,56731001,17789800,
722,builder_6,85949001,18367500,
723,builder_6,11643999,24840,
724,builder_6,70327999,564000,
725,builder_6,2000000,0,
726,builder_6,343609989,1120100,
727,builder_6,100618997,148100,
728,builder_6,76485003,7916500,
729,builder_6,208961011,15497200,
730,builder_6,151838005,672600,
731,builder_6,73552009,1454800,
732,builder_6,64717994,369000,
733,builder_6,241190003,1345550,
734,builder_6,140721992,588320,
735,builder_6,73755994,18180800,
736,builder_6,82345004,18041540,
737,builder_6,280312007,5606840,
738,builder_6,110000,0,
739,builder_6,594040004,6741560,
740,builder_6,7285003,49100,
741,builder_6,56731001,17789800,
742,builder_6,85949001,18367500,
743,builder_6,11643999,24840,
744,builder_6,70327999,564000,
745,builder_6,2000000,0,
746,builder_6,343609989,1120100,
747,builder_6,100618997,148100,
748,builder_6,76485003,7916500,
749,builder_6,208961011,15497200,
750,builder_6,151838005,672600,
751,builder_6,73552009,1454800,
752,builder_6,64717994,369000,
753,builder_6,241190003,1345550,
754,builder_6,140721992,588320,
755,builder_6,73755994,18180800,
756,builder_6,82345004,18041540,
757,builder_6,280312007,5606840,
758,builder_6,110000,0,
759,builder_6,594040004,6741560,
760,builder_6,7285003,49100,
761,builder_6,56731001,17789800,
762,builder_6,85949001,18367500,
763,builder_6,11643999,24840,
764,builder_6,70327999,564000,
765,builder_6,2000000,0,
766,builder_6,343609989,1120100,
767,builder_6,100618997,148100,
768,builder_6,76485003,7916500,
769,builder_6,208961011,15497200,
770,builder_6,151838005,672600,
771,builder_6,73552009,1454800,
772,builder_6,64717994,369000,
773,builder_6,241190003,1345550,
774,builder_6,140721992,588320,
775,builder_6,73755994,18180800,
776,builder_6,82345004,18041540,
777,builder_6,280312007,5606840,
778,builder_6,110000,0,
779,builder_6,594040004,6741560,
780,builder_6,5210000,0,
781,builder_6,63893001,1123500,
782,builder_6,77793001,2223500,
783,builder_6,108442999,1966320,
784,builder_6,47132004,675880,
785,builder_6,129220006,1134840,
786,builder_6,13510000,0,
787,builder_6,108586998,231340,
788,builder_6,52593000,556900,
789,builder_6,51112991,693600,
790,builder_6,54456994,1640900,
791,builder_6,20944000,275800,
792,builder_6,113530027,1780140,
793,builder_6,52842001,809000,
794,builder_6,6300000,0,
795,builder_6,139876009,1467300,
796,builder_6,151440005,1967000,
797,builder_6,111900006,894500,
798,builder_6,35047998,203300,
799,builder_6,129473998,1256600,
800,builder_6,5210000,0,
801,builder_6,63893001,1123500,
802,builder_6,77793001,2223500,
803,builder_6,108442999,1966320,
804,builder_6,47132004,675880,
805,builder_6,129220006,1134840,
806,builder_6,13510000,0,
807,builder_6,108586998,231340,
808,builder_6,52593000,556900,
809,builder_6,51112991,693600,
810,builder_6,54456994,1640900,
811,builder_6,20944000,275800,
812,builder_6,113530027,1780140,
813,builder_6,52842001,809000,
814,builder_6,6300000,0,
815,builder_6,139876009,1467300,
816,builder_6,151440005,1967000,
817,builder_6,111900006,894500,
818,builder_6,35047998,203300,
819,builder_6,129473998,1256600,
820,builder_6,5210000,0,
821,builder_6,63893001,1123500,
822,builder_6,77793001,2223500,
823,builder_6,108442999,1966320,
824,builder_6,47132004,675880,
825,builder_6,129220006,1134840,
826,builder_6,13510000,0,
827,builder_6,108586998,231340,
828,builder_6,52593000,556900,
829,builder_6,51112991,693600,
830,builder_6,54456994,1640900,
831,builder_6,20944000,275800,
832,builder_6,113530027,1780140,
833,builder_6,52842001,809000,
834,builder_6,6300000,0,
835,builder_6,139876009,1467300,
836,builder_6,151440005,1967000,
837,builder_6,111900006,894500,
838,builder_6,35047998,203300,
839,builder_6,129473998,1256600,
840,builder_6,5210000,0,
841,builder_6,63893001,1123500,
842,builder_6,77793001,2223500,
843,builder_6,108442999,1966320,
844,builder_6,47132004,675880,
845,builder_6,129220006,1134840,
846,builder_6,13510000,0,
847,builder_6,108586998,231340,
848,builder_6,52593000,556900,
849,builder_6,51112991,693600,
850,builder_6,54456994,1640900,
851,builder_6,20944000,275800,
852,builder_6,113530027,1780140,
853,builder_6,52842001,809000,
854,builder_6,6300000,0,
855,builder_6,139876009,1467300,
856,builder_6,151440005,1967000,
857,builder_6,111900006,894500,
858,builder_6,35047998,203300,
859,builder_6,129473998,1256600,
860,builder_6,5210000,0,
861,builder_6,63893001,1123500,
862,builder_6,77793001,2223500,
863,builder_6,108442999,1966320,
864,builder_6,47132004,675880,
865,builder_6,129220006,1134840,
866,builder_6,13510000,0,
867,builder_6,108586998,231340,
868,builder_6,52593000,556900,
869,builder_6,51112991,693600,
870,builder_6,54456994,1640900,
871,builder_6,20944000,275800,
872,builder_6,113530027,1780140,
873,builder_6,52842001,809000,
874,builder_6,6300000,0,
875,builder_6,139876009,1467300,
876,builder_6,151440005,1967000,
877,builder_6,111900006,894500,
878,builder_6,35047998,203300,
879,builder_6,129473998,1256600,
880,builder_6,5210000,0,
881,builder_6,63893001,1123500,
882,builder_6,77793001,2223500,
883,builder_6,108442999,1966320,
884,builder_6,47132004,675880,
885,builder_6,129220006,1134840,
886,builder_6,13510000,0,
887,builder_6,108586998,231340,
888,builder_6,52593000,556900,
889,builder_6,51112991,693600,
890,builder_6,54456994,1640900,
891,builder_6,20944000,275800,
892,builder_6,113530027,1780140,
893,builder_6,52842001,809000,
894,builder_6,6300000,0,
895,builder_6,139876009,1467300,
896,builder_6,151440005,1967000,
897,builder_6,111900006,894500,
898,builder_6,35047998,203300,
899,builder_6,129473998,1256600,
900,builder_6,5210000,0,
901,builder_6,63893001,1123500,
902,builder_6,77793001,2223500,
903,builder_6,108442999,1966320,
904,builder_6,47132004,675880,
