block_num,builder_id,total_gas_fee,total_mev,included_txs
139,builder_6,9962000,34300,
140,builder_6,120000,0,
141,builder_6,6400000,32900,
142,builder_6,1273000,0,
143,builder_6,690000,0,
144,builder_6,1320000,17000,
145,builder_6,630000,15700,
146,builder_6,2980000,0,
147,builder_6,3117000,0,
148,builder_6,37197000,7840,
149,builder_6,7050000,12800,
150,builder_6,6450000,4320000,
151,builder_6,29020000,0,
152,builder_6,4120000,0,
153,builder_6,2533000,72400,
154,builder_6,3000000,34700,
155,builder_6,5958000,0,
156,builder_6,2110000,0,
157,builder_6,727000,0,
158,builder_6,2460000,0,
159,builder_6,120000,0,
160,builder_6,120000,0,
161,builder_6,6400000,32900,
162,builder_6,1273000,0,
163,builder_6,690000,0,
164,builder_6,1320000,17000,
165,builder_6,630000,15700,
166,builder_6,2980000,0,
167,builder_6,3117000,0,
168,builder_6,37197000,7840,
169,builder_6,7050000,12800,
170,builder_6,6450000,4320000,
171,builder_6,29020000,0,
172,builder_6,4120000,0,
173,builder_6,2533000,72400,
174,builder_6,3000000,34700,
175,builder_6,5958000,0,
176,builder_6,2110000,0,
177,builder_6,727000,0,
178,builder_6,2460000,0,
179,builder_6,120000,0,
180,builder_6,1080000,0,
181,builder_6,660000,33300,
182,builder_6,2870000,0,
183,builder_6,303000,0,
184,builder_6,850000,0,
185,builder_6,190000,12300,
186,builder_6,610000,0,
187,builder_6,5060000,0,
188,builder_6,3170000,0,
189,builder_6,2500000,0,
190,builder_6,5970000,0,
191,builder_6,340000,0,
192,builder_6,10910000,7385000,
193,builder_6,7500000,0,
194,builder_6,8200000,231000,
195,builder_6,5300000,254400,
196,builder_6,3320000,68100,
197,builder_6,1200000,47700,
198,builder_6,2580000,0,
199,builder_6,3270000,350000,
200,builder_6,110000,0,
201,builder_6,2249000,0,
202,builder_6,3590000,84800,
203,builder_6,2430000,3130,
204,builder_6,22920000,0,
205,builder_6,3310000,231000,
206,builder_6,2070000,0,
207,builder_7,370000,0,
208,builder_6,7700000,0,
209,builder_7,16540000,87320,
210,builder_6,8600000,0,
211,builder_6,8482000,4320000,
212,builder_6,650000,19700,
213,builder_6,16270000,144800,
214,builder_6,2490000,246700,
215,builder_6,1960000,0,
216,builder_6,2740000,35100,
217,builder_6,49200000,10700,
218,builder_6,1400000,13900,
219,builder_6,9962000,34300,
220,builder_6,110000,0,
221,builder_6,2249000,0,
222,builder_6,3590000,84800,
223,builder_6,2430000,3130,
224,builder_6,22920000,0,
225,builder_6,3310000,231000,
226,builder_6,2070000,0,
227,builder_7,370000,0,
228,builder_6,7700000,0,
229,builder_7,16540000,87320,
230,builder_6,8600000,0,
231,builder_6,8482000,4320000,
232,builder_6,650000,19700,
233,builder_6,16270000,144800,
234,builder_6,2490000,246700,
235,builder_6,1960000,0,
236,builder_6,2740000,35100,
237,builder_6,49200000,10700,
238,builder_6,1400000,13900,
239,builder_6,9962000,34300,
240,builder_6,110000,0,
241,builder_6,2249000,0,
242,builder_6,3590000,84800,
243,builder_6,2430000,3130,
244,builder_6,22920000,0,
245,builder_6,3310000,231000,
246,builder_6,2070000,0,
247,builder_7,370000,0,
248,builder_6,7700000,0,
249,builder_7,16540000,87320,
250,builder_6,8600000,0,
251,builder_6,8482000,4320000,
252,builder_6,650000,19700,
253,builder_6,16270000,144800,
254,builder_6,2490000,246700,
255,builder_6,1960000,0,
256,builder_6,2740000,35100,
257,builder_6,49200000,10700,
258,builder_6,1400000,13900,
259,builder_6,9962000,34300,
260,builder_6,1080000,0,
261,builder_6,660000,33300,
262,builder_6,2870000,0,
263,builder_6,303000,0,
264,builder_6,850000,0,
265,builder_6,190000,12300,
266,builder_6,610000,0,
267,builder_6,5060000,0,
268,builder_6,3170000,0,
269,builder_6,2500000,0,
270,builder_6,5970000,0,
271,builder_6,340000,0,
272,builder_6,10910000,7385000,
273,builder_6,7500000,0,
274,builder_6,8200000,231000,
275,builder_6,5300000,254400,
276,builder_6,3320000,68100,
277,builder_6,1200000,47700,
278,builder_6,2580000,0,
279,builder_6,3270000,350000,
280,builder_6,120000,0,
281,builder_6,6400000,32900,
282,builder_6,1273000,0,
283,builder_6,690000,0,
284,builder_6,1320000,17000,
285,builder_6,630000,15700,
286,builder_6,2980000,0,
287,builder_6,3117000,0,
288,builder_6,37197000,7840,
289,builder_6,7050000,12800,
290,builder_6,6450000,4320000,
291,builder_6,29020000,0,
292,builder_6,4120000,0,
293,builder_6,2533000,72400,
294,builder_6,3000000,34700,
295,builder_6,5958000,0,
296,builder_6,2110000,0,
297,builder_6,727000,0,
298,builder_6,2460000,0,
299,builder_6,120000,0,
300,builder_6,1080000,0,
301,builder_6,660000,33300,
302,builder_6,2870000,0,
303,builder_6,303000,0,
304,builder_6,850000,0,
305,builder_6,190000,12300,
306,builder_6,610000,0,
307,builder_6,5060000,0,
308,builder_6,3170000,0,
309,builder_6,2500000,0,
310,builder_6,5970000,0,
311,builder_6,340000,0,
312,builder_6,10910000,7385000,
313,builder_6,7500000,0,
314,builder_6,8200000,231000,
315,builder_6,5300000,254400,
316,builder_6,3320000,68100,
317,builder_6,1200000,47700,
318,builder_6,2580000,0,
319,builder_6,3270000,350000,
320,builder_6,120000,0,
321,builder_6,6400000,32900,
322,builder_6,1273000,0,
323,builder_6,690000,0,
324,builder_6,1320000,17000,
325,builder_6,630000,15700,
326,builder_6,2980000,0,
327,builder_6,3117000,0,
328,builder_6,37197000,7840,
329,builder_6,7050000,12800,
330,builder_6,6450000,4320000,
331,builder_6,29020000,0,
332,builder_6,4120000,0,
333,builder_6,2533000,72400,
334,builder_6,3000000,34700,
335,builder_6,5958000,0,
336,builder_6,2110000,0,
337,builder_6,727000,0,
338,builder_6,2460000,0,
339,builder_6,120000,0,
340,builder_6,120000,0,
341,builder_6,6400000,32900,
342,builder_6,1273000,0,
343,builder_6,690000,0,
344,builder_6,1320000,17000,
345,builder_6,630000,15700,
346,builder_6,2980000,0,
347,builder_6,3117000,0,
348,builder_6,37197000,7840,
349,builder_6,7050000,12800,
350,builder_6,6450000,4320000,
351,builder_6,29020000,0,
352,builder_6,4120000,0,
353,builder_6,2533000,72400,
354,builder_6,3000000,34700,
355,builder_6,5958000,0,
356,builder_6,2110000,0,
357,builder_6,727000,0,
358,builder_6,2460000,0,
359,builder_6,120000,0,
360,builder_6,580000,0,
361,builder_6,6660000,0,
362,builder_6,4671000,46500,
363,builder_6,4140000,0,
364,builder_7,2230000,0,
365,builder_6,990000,0,
366,builder_6,2058000,0,
367,builder_6,2150000,0,
368,builder_6,2250000,76980,
369,builder_6,290000,6390,
370,builder_6,1600000,34700,
371,builder_6,3600000,0,
372,builder_6,1937000,0,
373,builder_6,3383000,67900,
374,builder_6,3960000,33100,
375,builder_6,710000,0,
376,builder_6,860000,0,
377,builder_6,7150000,49100,
378,builder_6,45470000,0,
379,builder_6,492000,0,
380,builder_6,110000,0,
381,builder_6,2249000,0,
382,builder_6,3590000,84800,
383,builder_6,2430000,3130,
384,builder_6,22920000,0,
385,builder_6,3310000,231000,
386,builder_6,2070000,0,
387,builder_7,370000,0,
388,builder_6,7700000,0,
389,builder_7,16540000,87320,
390,builder_6,8600000,0,
391,builder_6,8482000,4320000,
392,builder_6,650000,19700,
393,builder_6,16270000,144800,
394,builder_6,2490000,246700,
395,builder_6,1960000,0,
396,builder_6,2740000,35100,
397,builder_6,49200000,10700,
398,builder_6,1400000,13900,
399,builder_6,9962000,34300,
400,builder_6,110000,0,
401,builder_6,2249000,0,
402,builder_6,3590000,84800,
403,builder_6,2430000,3130,
404,builder_6,22920000,0,
405,builder_6,3310000,231000,
406,builder_6,2070000,0,
407,builder_7,370000,0,
408,builder_6,7700000,0,
409,builder_7,16540000,87320,
410,builder_6,8600000,0,
411,builder_6,8482000,4320000,
412,builder_6,650000,19700,
413,builder_6,16270000,144800,
414,builder_6,2490000,246700,
415,builder_6,1960000,0,
416,builder_6,2740000,35100,
417,builder_6,49200000,10700,
418,builder_6,1400000,13900,
419,builder_6,9962000,34300,
420,builder_6,120000,0,
421,builder_6,6400000,32900,
422,builder_6,1273000,0,
423,builder_6,690000,0,
424,builder_6,1320000,17000,
425,builder_6,630000,15700,
426,builder_6,2980000,0,
427,builder_6,3117000,0,
428,builder_6,37197000,7840,
429,builder_6,7050000,12800,
430,builder_6,6450000,4320000,
431,builder_6,29020000,0,
432,builder_6,4120000,0,
433,builder_6,2533000,72400,
434,builder_6,3000000,34700,
435,builder_6,5958000,0,
436,builder_6,2110000,0,
437,builder_6,727000,0,
438,builder_6,2460000,0,
439,builder_6,120000,0,
440,builder_6,120000,0,
441,builder_6,6400000,32900,
442,builder_6,1273000,0,
443,builder_6,690000,0,
444,builder_6,1320000,17000,
445,builder_6,630000,15700,
446,builder_6,2980000,0,
447,builder_6,3117000,0,
448,builder_6,37197000,7840,
449,builder_6,7050000,12800,
450,builder_6,6450000,4320000,
451,builder_6,29020000,0,
452,builder_6,4120000,0,
453,builder_6,2533000,72400,
454,builder_6,3000000,34700,
455,builder_6,5958000,0,
456,builder_6,2110000,0,
457,builder_6,727000,0,
458,builder_6,2460000,0,
459,builder_6,120000,0,
460,builder_6,1080000,0,
461,builder_6,660000,33300,
462,builder_6,2870000,0,
463,builder_6,303000,0,
464,builder_6,850000,0,
465,builder_6,190000,12300,
466,builder_6,610000,0,
467,builder_6,5060000,0,
468,builder_6,3170000,0,
469,builder_6,2500000,0,
470,builder_6,5970000,0,
471,builder_6,340000,0,
472,builder_6,10910000,7385000,
473,builder_6,7500000,0,
474,builder_6,8200000,231000,
475,builder_6,5300000,254400,
476,builder_6,3320000,68100,
477,builder_6,1200000,47700,
478,builder_6,2580000,0,
479,builder_6,3270000,350000,
480,builder_6,120000,0,
481,builder_6,6400000,32900,
482,builder_6,1273000,0,
483,builder_6,690000,0,
484,builder_6,1320000,17000,
485,builder_6,630000,15700,
486,builder_6,2980000,0,
487,builder_6,3117000,0,
488,builder_6,37197000,7840,
489,builder_6,7050000,12800,
490,builder_6,6450000,4320000,
491,builder_6,29020000,0,
492,builder_6,4120000,0,
493,builder_6,2533000,72400,
494,builder_6,3000000,34700,
495,builder_6,5958000,0,
496,builder_6,2110000,0,
497,builder_6,727000,0,
498,builder_6,2460000,0,
499,builder_6,120000,0,
500,builder_6,580000,0,
501,builder_6,6660000,0,
502,builder_6,4671000,46500,
503,builder_6,4140000,0,
504,builder_7,2230000,0,
505,builder_6,990000,0,
506,builder_6,2058000,0,
507,builder_6,2150000,0,
508,builder_6,2250000,76980,
509,builder_6,290000,6390,
510,builder_6,1600000,34700,
511,builder_6,3600000,0,
512,builder_6,1937000,0,
513,builder_6,3383000,67900,
514,builder_6,3960000,33100,
515,builder_6,710000,0,
516,builder_6,860000,0,
517,builder_6,7150000,49100,
518,builder_6,45470000,0,
519,builder_6,492000,0,
520,builder_6,1080000,0,
521,builder_6,660000,33300,
522,builder_6,2870000,0,
523,builder_6,303000,0,
524,builder_6,850000,0,
525,builder_6,190000,12300,
526,builder_6,610000,0,
527,builder_6,5060000,0,
528,builder_6,3170000,0,
529,builder_6,2500000,0,
530,builder_6,5970000,0,
531,builder_6,340000,0,
532,builder_6,10910000,7385000,
533,builder_6,7500000,0,
534,builder_6,8200000,231000,
535,builder_6,5300000,254400,
536,builder_6,3320000,68100,
537,builder_6,1200000,47700,
538,builder_6,2580000,0,
539,builder_6,3270000,350000,
540,builder_6,580000,0,
541,builder_6,6660000,0,
542,builder_6,4671000,46500,
543,builder_6,4140000,0,
544,builder_7,2230000,0,
545,builder_6,990000,0,
546,builder_6,2058000,0,
547,builder_6,2150000,0,
548,builder_6,2250000,76980,
549,builder_6,290000,6390,
550,builder_6,1600000,34700,
551,builder_6,3600000,0,
552,builder_6,1937000,0,
553,builder_6,3383000,67900,
554,builder_6,3960000,33100,
555,builder_6,710000,0,
556,builder_6,860000,0,
557,builder_6,7150000,49100,
558,builder_6,45470000,0,
559,builder_6,492000,0,
560,builder_6,2370000,68100,
561,builder_6,5757000,510000,
562,builder_6,43310000,0,
563,builder_6,230000,64600,
564,builder_6,190000,0,
565,builder_6,420000,0,
566,builder_6,15300000,976980,
567,builder_6,3782000,19080,
568,builder_6,6630000,594000,
569,builder_6,4720000,0,
570,builder_6,1970000,350000,
571,builder_6,7230000,78700,
572,builder_6,29178000,300230,
573,builder_6,800000,3130,
574,builder_6,4280000,283000,
575,builder_6,30460000,0,
576,builder_6,4963000,172000,
577,builder_6,5500000,0,
578,builder_6,305000,0,
579,builder_6,32683000,0,
580,builder_6,1080000,0,
581,builder_6,660000,33300,
582,builder_6,2870000,0,
583,builder_6,303000,0,
584,builder_6,850000,0,
585,builder_6,190000,12300,
586,builder_6,610000,0,
587,builder_6,5060000,0,
588,builder_6,3170000,0,
589,builder_6,2500000,0,
590,builder_6,5970000,0,
591,builder_6,340000,0,
592,builder_6,10910000,7385000,
593,builder_6,7500000,0,
594,builder_6,8200000,231000,
595,builder_6,5300000,254400,
596,builder_6,3320000,68100,
597,builder_6,1200000,47700,
598,builder_6,2580000,0,
599,builder_6,3270000,350000,
600,builder_6,1080000,0,
601,builder_6,660000,33300,
602,builder_6,2870000,0,
603,builder_6,303000,0,
604,builder_6,850000,0,
605,builder_6,190000,12300,
606,builder_6,610000,0,
607,builder_6,5060000,0,
608,builder_6,3170000,0,
609,builder_6,2500000,0,
610,builder_6,5970000,0,
611,builder_6,340000,0,
612,builder_6,10910000,7385000,
613,builder_6,7500000,0,
614,builder_6,8200000,231000,
615,builder_6,5300000,254400,
616,builder_6,3320000,68100,
617,builder_6,1200000,47700,
618,builder_6,2580000,0,
619,builder_6,3270000,350000,
620,builder_6,1080000,0,
621,builder_6,660000,33300,
622,builder_6,2870000,0,
623,builder_6,303000,0,
624,builder_6,850000,0,
625,builder_6,190000,12300,
626,builder_6,610000,0,
627,builder_6,5060000,0,
628,builder_6,3170000,0,
629,builder_6,2500000,0,
630,builder_6,5970000,0,
631,builder_6,340000,0,
632,builder_6,10910000,7385000,
633,builder_6,7500000,0,
634,builder_6,8200000,231000,
635,builder_6,5300000,254400,
636,builder_6,3320000,68100,
637,builder_6,1200000,47700,
638,builder_6,2580000,0,
639,builder_6,3270000,350000,
640,builder_6,580000,0,
641,builder_6,6660000,0,
642,builder_6,4671000,46500,
643,builder_6,4140000,0,
644,builder_7,2230000,0,
645,builder_6,990000,0,
646,builder_6,2058000,0,
647,builder_6,2150000,0,
648,builder_6,2250000,76980,
649,builder_6,290000,6390,
650,builder_6,1600000,34700,
651,builder_6,3600000,0,
652,builder_6,1937000,0,
653,builder_6,3383000,67900,
654,builder_6,3960000,33100,
655,builder_6,710000,0,
656,builder_6,860000,0,
657,builder_6,7150000,49100,
658,builder_6,45470000,0,
659,builder_6,492000,0,
660,builder_6,1080000,0,
661,builder_6,660000,33300,
662,builder_6,2870000,0,
663,builder_6,303000,0,
664,builder_6,850000,0,
665,builder_6,190000,12300,
666,builder_6,610000,0,
667,builder_6,5060000,0,
668,builder_6,3170000,0,
669,builder_6,2500000,0,
670,builder_6,5970000,0,
671,builder_6,340000,0,
672,builder_6,10910000,7385000,
673,builder_6,7500000,0,
674,builder_6,8200000,231000,
675,builder_6,5300000,254400,
676,builder_6,3320000,68100,
677,builder_6,1200000,47700,
678,builder_6,2580000,0,
679,builder_6,3270000,350000,
680,builder_6,580000,0,
681,builder_6,6660000,0,
682,builder_6,4671000,46500,
683,builder_6,4140000,0,
684,builder_7,2230000,0,
685,builder_6,990000,0,
686,builder_6,2058000,0,
687,builder_6,2150000,0,
688,builder_6,2250000,76980,
689,builder_6,290000,6390,
690,builder_6,1600000,34700,
691,builder_6,3600000,0,
692,builder_6,1937000,0,
693,builder_6,3383000,67900,
694,builder_6,3960000,33100,
695,builder_6,710000,0,
696,builder_6,860000,0,
697,builder_6,7150000,49100,
698,builder_6,45470000,0,
699,builder_6,492000,0,
700,builder_6,110000,0,
701,builder_6,2249000,0,
702,builder_6,3590000,84800,
703,builder_6,2430000,3130,
704,builder_6,22920000,0,
705,builder_6,3310000,231000,
706,builder_6,2070000,0,
707,builder_7,370000,0,
708,builder_6,7700000,0,
709,builder_7,16540000,87320,
710,builder_6,8600000,0,
711,builder_6,8482000,4320000,
712,builder_6,650000,19700,
713,builder_6,16270000,144800,
714,builder_6,2490000,246700,
715,builder_6,1960000,0,
716,builder_6,2740000,35100,
717,builder_6,49200000,10700,
718,builder_6,1400000,13900,
719,builder_6,9962000,34300,
720,builder_6,120000,0,
721,builder_6,6400000,32900,
722,builder_6,1273000,0,
723,builder_6,690000,0,
724,builder_6,1320000,17000,
725,builder_6,630000,15700,
726,builder_6,2980000,0,
727,builder_6,3117000,0,
728,builder_6,37197000,7840,
729,builder_6,7050000,12800,
730,builder_6,6450000,4320000,
731,builder_6,29020000,0,
732,builder_6,4120000,0,
733,builder_6,2533000,72400,
734,builder_6,3000000,34700,
735,builder_6,5958000,0,
736,builder_6,2110000,0,
737,builder_6,727000,0,
738,builder_6,2460000,0,
739,builder_6,120000,0,
740,builder_6,2370000,68100,
741,builder_6,5757000,510000,
742,builder_6,43310000,0,
743,builder_6,230000,64600,
744,builder_6,190000,0,
745,builder_6,420000,0,
746,builder_6,15300000,976980,
747,builder_6,3782000,19080,
748,builder_6,6630000,594000,
749,builder_6,4720000,0,
750,builder_6,1970000,350000,
751,builder_6,7230000,78700,
752,builder_6,29178000,300230,
753,builder_6,800000,3130,
754,builder_6,4280000,283000,
755,builder_6,30460000,0,
756,builder_6,4963000,172000,
757,builder_6,5500000,0,
758,builder_6,305000,0,
759,builder_6,32683000,0,
760,builder_6,2370000,68100,
761,builder_6,5757000,510000,
762,builder_6,43310000,0,
763,builder_6,230000,64600,
764,builder_6,190000,0,
765,builder_6,420000,0,
766,builder_6,15300000,976980,
767,builder_6,3782000,19080,
768,builder_6,6630000,594000,
769,builder_6,4720000,0,
770,builder_6,1970000,350000,
771,builder_6,7230000,78700,
772,builder_6,29178000,300230,
773,builder_6,800000,3130,
774,builder_6,4280000,283000,
775,builder_6,30460000,0,
776,builder_6,4963000,172000,
777,builder_6,5500000,0,
778,builder_6,305000,0,
779,builder_6,32683000,0,
780,builder_6,1000000,0,
781,builder_6,5750000,1409000,
782,builder_6,7137000,7571000,
783,builder_6,4280000,60700,
784,builder_6,260000,339600,
785,builder_6,6330000,33100,
786,builder_6,3182000,0,
787,builder_6,8979000,283000,
788,builder_6,7820000,47700,
789,builder_6,590000,0,
790,builder_6,2870000,5640,
791,builder_6,470000,959000,
792,builder_6,580000,381000,
793,builder_6,630000,0,
794,builder_6,4951000,544000,
795,builder_6,3892000,17771800,
796,builder_6,44660000,5640,
797,builder_6,5300000,0,
798,builder_6,2945000,231000,
799,builder_7,370000,73100,
800,builder_6,110000,0,
801,builder_6,2249000,0,
802,builder_6,3590000,84800,
803,builder_6,2430000,3130,
804,builder_6,22920000,0,
805,builder_6,3310000,231000,
806,builder_6,2070000,0,
807,builder_7,370000,0,
808,builder_6,7700000,0,
809,builder_7,16540000,87320,
810,builder_6,8600000,0,
811,builder_6,8482000,4320000,
812,builder_6,650000,19700,
813,builder_6,16270000,144800,
814,builder_6,2490000,246700,
815,builder_6,1960000,0,
816,builder_6,2740000,35100,
817,builder_6,49200000,10700,
818,builder_6,1400000,13900,
819,builder_6,9962000,34300,
820,builder_6,120000,0,
821,builder_6,6400000,32900,
822,builder_6,1273000,0,
823,builder_6,690000,0,
824,builder_6,1320000,17000,
825,builder_6,630000,15700,
826,builder_6,2980000,0,
827,builder_6,3117000,0,
828,builder_6,37197000,7840,
829,builder_6,7050000,12800,
830,builder_6,6450000,4320000,
831,builder_6,29020000,0,
832,builder_6,4120000,0,
833,builder_6,2533000,72400,
834,builder_6,3000000,34700,
835,builder_6,5958000,0,
836,builder_6,2110000,0,
837,builder_6,727000,0,
838,builder_6,2460000,0,
839,builder_6,120000,0,
840,builder_6,580000,0,
841,builder_6,6660000,0,
842,builder_6,4671000,46500,
843,builder_6,4140000,0,
844,builder_7,2230000,0,
845,builder_6,990000,0,
846,builder_6,2058000,0,
847,builder_6,2150000,0,
848,builder_6,2250000,76980,
849,builder_6,290000,6390,
850,builder_6,1600000,34700,
851,builder_6,3600000,0,
852,builder_6,1937000,0,
853,builder_6,3383000,67900,
854,builder_6,3960000,33100,
855,builder_6,710000,0,
856,builder_6,860000,0,
857,builder_6,7150000,49100,
858,builder_6,45470000,0,
859,builder_6,492000,0,
860,builder_6,580000,0,
861,builder_6,6660000,0,
862,builder_6,4671000,46500,
863,builder_6,4140000,0,
864,builder_7,2230000,0,
865,builder_6,990000,0,
866,builder_6,2058000,0,
867,builder_6,2150000,0,
868,builder_6,2250000,76980,
869,builder_6,290000,6390,
870,builder_6,1600000,34700,
871,builder_6,3600000,0,
872,builder_6,1937000,0,
873,builder_6,3383000,67900,
874,builder_6,3960000,33100,
875,builder_6,710000,0,
876,builder_6,860000,0,
877,builder_6,7150000,49100,
878,builder_6,45470000,0,
879,builder_6,492000,0,
880,builder_6,580000,0,
881,builder_6,6660000,0,
882,builder_6,4671000,46500,
883,builder_6,4140000,0,
884,builder_7,2230000,0,
885,builder_6,990000,0,
886,builder_6,2058000,0,
887,builder_6,2150000,0,
888,builder_6,2250000,76980,
889,builder_6,290000,6390,
890,builder_6,1600000,34700,
891,builder_6,3600000,0,
892,builder_6,1937000,0,
893,builder_6,3383000,67900,
894,builder_6,3960000,33100,
895,builder_6,710000,0,
896,builder_6,860000,0,
897,builder_6,7150000,49100,
898,builder_6,45470000,0,
899,builder_6,492000,0,
900,builder_6,2370000,68100,
901,builder_6,5757000,510000,
902,builder_6,43310000,0,
903,builder_6,230000,64600,
904,builder_6,190000,0,
905,builder_6,420000,0,
906,builder_6,15300000,976980,
907,builder_6,3782000,19080,
908,builder_6,6630000,594000,
909,builder_6,4720000,0,
910,builder_6,1970000,350000,
911,builder_6,7230000,78700,
912,builder_6,29178000,300230,
913,builder_6,800000,3130,
914,builder_6,4280000,283000,
915,builder_6,30460000,0,
916,builder_6,4963000,172000,
917,builder_6,5500000,0,
918,builder_6,305000,0,
919,builder_6,32683000,0,
920,builder_6,580000,0,
921,builder_6,6660000,0,
922,builder_6,4671000,46500,
923,builder_6,4140000,0,
924,builder_7,2230000,0,
925,builder_6,990000,0,
926,builder_6,2058000,0,
927,builder_6,2150000,0,
928,builder_6,2250000,76980,
929,builder_6,290000,6390,
930,builder_6,1600000,34700,
931,builder_6,3600000,0,
932,builder_6,1937000,0,
933,builder_6,3383000,67900,
934,builder_6,3960000,33100,
935,builder_6,710000,0,
936,builder_6,860000,0,
937,builder_6,7150000,49100,
938,builder_6,45470000,0,
939,builder_6,492000,0,
940,builder_6,1000000,0,
941,builder_6,5750000,1409000,
942,builder_6,7137000,7571000,
943,builder_6,4280000,60700,
944,builder_6,260000,339600,
945,builder_6,6330000,33100,
946,builder_6,3182000,0,
947,builder_6,8979000,283000,
948,builder_6,7820000,47700,
949,builder_6,590000,0,
950,builder_6,2870000,5640,
951,builder_6,470000,959000,
952,builder_6,580000,381000,
953,builder_6,630000,0,
954,builder_6,4951000,544000,
955,builder_6,3892000,17771800,
956,builder_6,44660000,5640,
957,builder_6,5300000,0,
958,builder_6,2945000,231000,
959,builder_7,370000,73100,
960,builder_6,1000000,0,
961,builder_6,5750000,1409000,
962,builder_6,7137000,7571000,
963,builder_6,4280000,60700,
964,builder_6,260000,339600,
965,builder_6,6330000,33100,
966,builder_6,3182000,0,
967,builder_6,8979000,283000,
968,builder_6,7820000,47700,
969,builder_6,590000,0,
970,builder_6,2870000,5640,
971,builder_6,470000,959000,
972,builder_6,580000,381000,
973,builder_6,630000,0,
974,builder_6,4951000,544000,
975,builder_6,3892000,17771800,
