block_num,builder_id,total_gas_fee,total_mev,included_txs
111,builder_6,87604005,1124200,
112,builder_6,581100016,2985000,
113,builder_6,704827003,1287940,
114,builder_6,160049003,455500,
115,builder_6,1125673996,2320500,
116,builder_6,466083994,9120600,
117,builder_6,600000,0,
118,builder_6,715805991,9681800,
119,builder_6,154102003,649100,
120,builder_6,5920000,3130,
121,builder_6,36656002,355060,
122,builder_6,43087996,18225400,
123,builder_6,284621006,19886530,
124,builder_6,587239986,2591510,
125,builder_6,853499997,2040480,
126,builder_6,213007014,1274030,
127,builder_6,158030008,461230,
128,builder_6,98196006,1216500,
129,builder_6,79194009,82820,
130,builder_6,165651999,812220,
131,builder_6,87604005,1124200,
132,builder_6,581100016,2985000,
133,builder_6,704827003,1287940,
134,builder_6,160049003,455500,
135,builder_6,1125673996,2320500,
136,builder_6,466083994,9120600,
137,builder_6,600000,0,
138,builder_6,715805991,9681800,
139,builder_6,154102003,649100,
140,builder_6,5920000,3130,
141,builder_6,36656002,355060,
142,builder_6,43087996,18225400,
143,builder_6,284621006,19886530,
144,builder_6,587239986,2591510,
145,builder_6,853499997,2040480,
146,builder_6,213007014,1274030,
147,builder_6,158030008,461230,
148,builder_6,98196006,1216500,
149,builder_6,79194009,82820,
150,builder_6,165651999,812220,
151,builder_6,87604005,1124200,
152,builder_6,581100016,2985000,
153,builder_6,704827003,1287940,
154,builder_6,160049003,455500,
155,builder_6,1125673996,2320500,
156,builder_6,466083994,9120600,
157,builder_6,600000,0,
158,builder_6,715805991,9681800,
159,builder_6,154102003,649100,
160,builder_6,5920000,3130,
161,builder_6,36656002,355060,
162,builder_6,43087996,18225400,
163,builder_6,284621006,19886530,
164,builder_6,587239986,2591510,
165,builder_6,853499997,2040480,
166,builder_6,213007014,1274030,
167,builder_6,158030008,461230,
168,builder_6,98196006,1216500,
169,builder_6,79194009,82820,
170,builder_6,165651999,812220,
171,builder_6,87604005,1124200,
172,builder_6,581100016,2985000,
173,builder_6,704827003,1287940,
174,builder_6,160049003,455500,
175,builder_6,1125673996,2320500,
176,builder_6,466083994,9120600,
177,builder_6,600000,0,
178,builder_6,715805991,9681800,
179,builder_6,154102003,649100,
180,builder_6,5920000,3130,
181,builder_6,36656002,355060,
182,builder_6,43087996,18225400,
183,builder_6,284621006,19886530,
184,builder_6,587239986,2591510,
185,builder_6,853499997,2040480,
186,builder_6,213007014,1274030,
187,builder_6,158030008,461230,
188,builder_6,98196006,1216500,
189,builder_6,79194009,82820,
190,builder_6,165651999,812220,
191,builder_6,87604005,1124200,
192,builder_6,581100016,2985000,
193,builder_6,704827003,1287940,
194,builder_6,160049003,455500,
195,builder_6,1125673996,2320500,
196,builder_6,466083994,9120600,
197,builder_6,600000,0,
198,builder_6,715805991,9681800,
199,builder_6,154102003,649100,
200,builder_6,5920000,3130,
201,builder_6,36656002,355060,
202,builder_6,43087996,18225400,
203,builder_6,284621006,19886530,
204,builder_6,587239986,2591510,
205,builder_6,853499997,2040480,
206,builder_6,213007014,1274030,
207,builder_6,158030008,461230,
208,builder_6,98196006,1216500,
209,builder_6,79194009,82820,
210,builder_6,165651999,812220,
211,builder_6,87604005,1124200,
212,builder_6,581100016,2985000,
213,builder_6,704827003,1287940,
214,builder_6,160049003,455500,
215,builder_6,1125673996,2320500,
216,builder_6,466083994,9120600,
217,builder_6,600000,0,
218,builder_6,715805991,9681800,
219,builder_6,154102003,649100,
220,builder_6,5920000,3130,
221,builder_6,36656002,355060,
222,builder_6,43087996,18225400,
223,builder_6,284621006,19886530,
224,builder_6,587239986,2591510,
225,builder_6,853499997,2040480,
226,builder_6,213007014,1274030,
227,builder_6,158030008,461230,
228,builder_6,98196006,1216500,
229,builder_6,79194009,82820,
230,builder_6,165651999,812220,
231,builder_6,87604005,1124200,
232,builder_6,581100016,2985000,
233,builder_6,704827003,1287940,
234,builder_6,160049003,455500,
235,builder_6,1125673996,2320500,
236,builder_6,466083994,9120600,
237,builder_6,600000,0,
238,builder_6,715805991,9681800,
239,builder_6,154102003,649100,
240,builder_6,5920000,3130,
241,builder_6,36656002,355060,
242,builder_6,43087996,18225400,
243,builder_6,284621006,19886530,
244,builder_6,587239986,2591510,
245,builder_6,853499997,2040480,
246,builder_6,213007014,1274030,
247,builder_6,158030008,461230,
248,builder_6,98196006,1216500,
249,builder_6,79194009,82820,
250,builder_6,165651999,812220,
251,builder_6,87604005,1124200,
252,builder_6,581100016,2985000,
253,builder_6,704827003,1287940,
254,builder_6,160049003,455500,
255,builder_6,1125673996,2320500,
256,builder_6,466083994,9120600,
257,builder_6,600000,0,
258,builder_6,715805991,9681800,
259,builder_6,154102003,649100,
260,builder_6,7164001,285000,
261,builder_6,14181997,435100,
262,builder_6,106909003,1087200,
263,builder_6,145658007,1591400,
264,builder_6,137216001,207400,
265,builder_6,36000005,375600,
266,builder_6,62206995,1854000,
267,builder_6,334710004,2482900,
268,builder_6,218586008,6299680,
269,builder_6,101782990,458060,
270,builder_6,60636995,230840,
271,builder_6,60876993,322000,
272,builder_6,189559990,744400,
273,builder_6,284030011,2916080,
274,builder_6,128243992,36730070,
275,builder_6,178679986,1613080,
276,builder_6,93138990,18600,
277,builder_6,190346001,341000,
278,builder_6,70328005,483130,
279,builder_6,48095003,100000,
280,builder_6,7164001,285000,
281,builder_6,14181997,435100,
282,builder_6,106909003,1087200,
283,builder_6,145658007,1591400,
284,builder_6,137216001,207400,
285,builder_6,36000005,375600,
286,builder_6,62206995,1854000,
287,builder_6,334710004,2482900,
288,builder_6,218586008,6299680,
289,builder_6,101782990,458060,
290,builder_6,60636995,230840,
291,builder_6,60876993,322000,
292,builder_6,189559990,744400,
293,builder_6,284030011,2916080,
294,builder_6,128243992,36730070,
295,builder_6,178679986,1613080,
296,builder_6,93138990,18600,
297,builder_6,190346001,341000,
298,builder_6,70328005,483130,
299,builder_6,48095003,100000,
300,builder_6,7164001,285000,
301,builder_6,14181997,435100,
302,builder_6,106909003,1087200,
303,builder_6,145658007,1591400,
304,builder_6,137216001,207400,
305,builder_6,36000005,375600,
306,builder_6,62206995,1854000,
307,builder_6,334710004,2482900,
308,builder_6,218586008,6299680,
309,builder_6,101782990,458060,
310,builder_6,60636995,230840,
311,builder_6,60876993,322000,
312,builder_6,189559990,744400,
313,builder_6,284030011,2916080,
314,builder_6,128243992,36730070,
315,builder_6,178679986,1613080,
316,builder_6,93138990,18600,
317,builder_6,190346001,341000,
318,builder_6,70328005,483130,
319,builder_6,48095003,100000,
320,builder_6,7164001,285000,
321,builder_6,14181997,435100,
322,builder_6,106909003,1087200,
323,builder_6,145658007,1591400,
324,builder_6,137216001,207400,
325,builder_6,36000005,375600,
326,builder_6,62206995,1854000,
327,builder_6,334710004,2482900,
328,builder_6,218586008,6299680,
329,builder_6,101782990,458060,
330,builder_6,60636995,230840,
331,builder_6,60876993,322000,
332,builder_6,189559990,744400,
333,builder_6,284030011,2916080,
334,builder_6,128243992,36730070,
335,builder_6,178679986,1613080,
336,builder_6,93138990,18600,
337,builder_6,190346001,341000,
338,builder_6,70328005,483130,
339,builder_6,48095003,100000,
340,builder_6,7164001,285000,
341,builder_6,14181997,435100,
342,builder_6,106909003,1087200,
343,builder_6,145658007,1591400,
344,builder_6,137216001,207400,
345,builder_6,36000005,375600,
346,builder_6,62206995,1854000,
347,builder_6,334710004,2482900,
348,builder_6,218586008,6299680,
349,builder_6,101782990,458060,
350,builder_6,60636995,230840,
351,builder_6,60876993,322000,
352,builder_6,189559990,744400,
353,builder_6,284030011,2916080,
354,builder_6,128243992,36730070,
355,builder_6,178679986,1613080,
356,builder_6,93138990,18600,
357,builder_6,190346001,341000,
358,builder_6,70328005,483130,
359,builder_6,48095003,100000,
360,builder_6,7164001,285000,
361,builder_6,14181997,435100,
362,builder_6,106909003,1087200,
363,builder_6,145658007,1591400,
364,builder_6,137216001,207400,
365,builder_6,36000005,375600,
366,builder_6,62206995,1854000,
367,builder_6,334710004,2482900,
368,builder_6,218586008,6299680,
369,builder_6,101782990,458060,
370,builder_6,60636995,230840,
371,builder_6,60876993,322000,
372,builder_6,189559990,744400,
373,builder_6,284030011,2916080,
374,builder_6,128243992,36730070,
375,builder_6,178679986,1613080,
376,builder_6,93138990,18600,
377,builder_6,190346001,341000,
378,builder_6,70328005,483130,
379,builder_6,48095003,100000,
380,builder_6,7164001,285000,
381,builder_6,14181997,435100,
382,builder_6,106909003,1087200,
383,builder_6,145658007,1591400,
384,builder_6,137216001,207400,
385,builder_6,36000005,375600,
386,builder_6,62206995,1854000,
387,builder_6,334710004,2482900,
388,builder_6,218586008,6299680,
389,builder_6,101782990,458060,
390,builder_6,60636995,230840,
391,builder_6,60876993,322000,
392,builder_6,189559990,744400,
393,builder_6,284030011,2916080,
394,builder_6,128243992,36730070,
395,builder_6,178679986,1613080,
396,builder_6,93138990,18600,
397,builder_6,190346001,341000,
398,builder_6,70328005,483130,
399,builder_6,48095003,100000,
400,builder_6,7164001,285000,
401,builder_6,14181997,435100,
402,builder_6,106909003,1087200,
403,builder_6,145658007,1591400,
404,builder_6,137216001,207400,
405,builder_6,36000005,375600,
406,builder_6,62206995,1854000,
407,builder_6,334710004,2482900,
408,builder_6,218586008,6299680,
409,builder_6,101782990,458060,
410,builder_6,60636995,230840,
411,builder_6,60876993,322000,
412,builder_6,189559990,744400,
413,builder_6,284030011,2916080,
414,builder_6,128243992,36730070,
415,builder_6,178679986,1613080,
416,builder_6,93138990,18600,
417,builder_6,190346001,341000,
418,builder_6,70328005,483130,
419,builder_6,48095003,100000,
420,builder_6,7164001,285000,
421,builder_6,14181997,435100,
422,builder_6,106909003,1087200,
423,builder_6,145658007,1591400,
424,builder_6,137216001,207400,
425,builder_6,36000005,375600,
426,builder_6,62206995,1854000,
427,builder_6,334710004,2482900,
428,builder_6,218586008,6299680,
429,builder_6,101782990,458060,
430,builder_6,60636995,230840,
431,builder_6,60876993,322000,
432,builder_6,189559990,744400,
433,builder_6,284030011,2916080,
434,builder_6,128243992,36730070,
435,builder_6,178679986,1613080,
436,builder_6,93138990,18600,
437,builder_6,190346001,341000,
438,builder_6,70328005,483130,
439,builder_6,48095003,100000,
440,builder_6,7164001,285000,
441,builder_6,14181997,435100,
442,builder_6,106909003,1087200,
443,builder_6,145658007,1591400,
444,builder_6,137216001,207400,
445,builder_6,36000005,375600,
446,builder_6,62206995,1854000,
447,builder_6,334710004,2482900,
448,builder_6,218586008,6299680,
449,builder_6,101782990,458060,
450,builder_6,60636995,230840,
451,builder_6,60876993,322000,
452,builder_6,189559990,744400,
453,builder_6,284030011,2916080,
454,builder_6,128243992,36730070,
455,builder_6,178679986,1613080,
456,builder_6,93138990,18600,
457,builder_6,190346001,341000,
458,builder_6,70328005,483130,
459,builder_6,48095003,100000,
460,builder_6,7164001,285000,
461,builder_6,14181997,435100,
462,builder_6,106909003,1087200,
463,builder_6,145658007,1591400,
464,builder_6,137216001,207400,
465,builder_6,36000005,375600,
466,builder_6,62206995,1854000,
467,builder_6,334710004,2482900,
468,builder_6,218586008,6299680,
469,builder_6,101782990,458060,
470,builder_6,60636995,230840,
471,builder_6,60876993,322000,
472,builder_6,189559990,744400,
473,builder_6,284030011,2916080,
474,builder_6,128243992,36730070,
475,builder_6,178679986,1613080,
476,builder_6,93138990,18600,
477,builder_6,190346001,341000,
478,builder_6,70328005,483130,
479,builder_6,48095003,100000,
480,builder_6,7164001,285000,
481,builder_6,14181997,435100,
482,builder_6,106909003,1087200,
483,builder_6,145658007,1591400,
484,builder_6,137216001,207400,
485,builder_6,36000005,375600,
486,builder_6,62206995,1854000,
487,builder_6,334710004,2482900,
488,builder_6,218586008,6299680,
489,builder_6,101782990,458060,
490,builder_6,60636995,230840,
491,builder_6,60876993,322000,
492,builder_6,189559990,744400,
493,builder_6,284030011,2916080,
494,builder_6,128243992,36730070,
495,builder_6,178679986,1613080,
496,builder_6,93138990,18600,
497,builder_6,190346001,341000,
498,builder_6,70328005,483130,
499,builder_6,48095003,100000,
500,builder_6,7164001,285000,
501,builder_6,14181997,435100,
502,builder_6,106909003,1087200,
503,builder_6,145658007,1591400,
504,builder_6,137216001,207400,
505,builder_6,36000005,375600,
506,builder_6,62206995,1854000,
507,builder_6,334710004,2482900,
508,builder_6,218586008,6299680,
509,builder_6,101782990,458060,
510,builder_6,60636995,230840,
511,builder_6,60876993,322000,
512,builder_6,189559990,744400,
513,builder_6,284030011,2916080,
514,builder_6,128243992,36730070,
515,builder_6,178679986,1613080,
516,builder_6,93138990,18600,
517,builder_6,190346001,341000,
518,builder_6,70328005,483130,
519,builder_6,48095003,100000,
520,builder_6,76857000,406800,
521,builder_6,302609998,1522740,
522,builder_6,391843996,103900,
523,builder_6,189377002,1147900,
524,builder_6,123749993,238900,
525,builder_6,182700000,1467030,
526,builder_6,393632002,341730,
527,builder_6,724500010,1278530,
528,builder_6,216169004,733400,
529,builder_6,888949987,386200,
530,builder_7,4119999,43600,
531,builder_6,813479984,19869220,
532,builder_6,20751999,176800,
533,builder_6,313023004,19526420,
534,builder_6,156601994,229600,
535,builder_6,360000,0,
536,builder_6,265529990,505840,
537,builder_6,84272989,204000,
538,builder_6,72653000,1131780,
539,builder_6,258959997,2500700,
540,builder_6,76857000,406800,
541,builder_6,302609998,1522740,
542,builder_6,391843996,103900,
543,builder_6,189377002,1147900,
544,builder_6,123749993,238900,
545,builder_6,182700000,1467030,
546,builder_6,393632002,341730,
547,builder_6,724500010,1278530,
548,builder_6,216169004,733400,
549,builder_6,888949987,386200,
550,builder_7,4119999,43600,
551,builder_6,813479984,19869220,
552,builder_6,20751999,176800,
553,builder_6,313023004,19526420,
554,builder_6,156601994,229600,
555,builder_6,360000,0,
556,builder_6,265529990,505840,
557,builder_6,84272989,204000,
558,builder_6,72653000,1131780,
559,builder_6,258959997,2500700,
560,builder_6,76857000,406800,
561,builder_6,302609998,1522740,
562,builder_6,391843996,103900,
563,builder_6,189377002,1147900,
564,builder_6,123749993,238900,
565,builder_6,182700000,1467030,
566,builder_6,393632002,341730,
567,builder_6,724500010,1278530,
568,builder_6,216169004,733400,
569,builder_6,888949987,386200,
570,builder_7,4119999,43600,
571,builder_6,813479984,19869220,
572,builder_6,20751999,176800,
573,builder_6,313023004,19526420,
574,builder_6,156601994,229600,
575,builder_6,360000,0,
576,builder_6,265529990,505840,
577,builder_6,84272989,204000,
578,builder_6,72653000,1131780,
579,builder_6,258959997,2500700,
580,builder_6,76857000,406800,
581,builder_6,302609998,1522740,
582,builder_6,391843996,103900,
583,builder_6,189377002,1147900,
584,builder_6,123749993,238900,
585,builder_6,182700000,1467030,
586,builder_6,393632002,341730,
587,builder_6,724500010,1278530,
588,builder_6,216169004,733400,
589,builder_6,888949987,386200,
590,builder_7,4119999,43600,
591,builder_6,813479984,19869220,
592,builder_6,20751999,176800,
593,builder_6,313023004,19526420,
594,builder_6,156601994,229600,
595,builder_6,360000,0,
596,builder_6,265529990,505840,
597,builder_6,84272989,204000,
598,builder_6,72653000,1131780,
599,builder_6,258959997,2500700,
600,builder_6,76857000,406800,
601,builder_6,302609998,1522740,
602,builder_6,391843996,103900,
603,builder_6,189377002,1147900,
604,builder_6,123749993,238900,
605,builder_6,182700000,1467030,
606,builder_6,393632002,341730,
607,builder_6,724500010,1278530,
608,builder_6,216169004,733400,
609,builder_6,888949987,386200,
610,builder_7,4119999,43600,
611,builder_6,813479984,19869220,
612,builder_6,20751999,176800,
613,builder_6,313023004,19526420,
614,builder_6,156601994,229600,
615,builder_6,360000,0,
616,builder_6,265529990,505840,
617,builder_6,84272989,204000,
618,builder_6,72653000,1131780,
619,builder_6,258959997,2500700,
620,builder_6,76857000,406800,
621,builder_6,302609998,1522740,
622,builder_6,391843996,103900,
623,builder_6,189377002,1147900,
624,builder_6,123749993,238900,
625,builder_6,182700000,1467030,
626,builder_6,393632002,341730,
627,builder_6,724500010,1278530,
628,builder_6,216169004,733400,
629,builder_6,888949987,386200,
630,builder_7,4119999,43600,
631,builder_6,813479984,19869220,
632,builder_6,20751999,176800,
633,builder_6,313023004,19526420,
634,builder_6,156601994,229600,
635,builder_6,360000,0,
636,builder_6,265529990,505840,
637,builder_6,84272989,204000,
638,builder_6,72653000,1131780,
639,builder_6,258959997,2500700,
640,builder_6,76857000,406800,
641,builder_6,302609998,1522740,
642,builder_6,391843996,103900,
643,builder_6,189377002,1147900,
644,builder_6,123749993,238900,
645,builder_6,182700000,1467030,
646,builder_6,393632002,341730,
647,builder_6,724500010,1278530,
648,builder_6,216169004,733400,
649,builder_6,888949987,386200,
650,builder_7,4119999,43600,
651,builder_6,813479984,19869220,
652,builder_6,20751999,176800,
653,builder_6,313023004,19526420,
654,builder_6,156601994,229600,
655,builder_6,360000,0,
656,builder_6,265529990,505840,
657,builder_6,84272989,204000,
658,builder_6,72653000,1131780,
659,builder_6,258959997,2500700,
660,builder_6,76857000,406800,
661,builder_6,302609998,1522740,
662,builder_6,391843996,103900,
663,builder_6,189377002,1147900,
664,builder_6,123749993,238900,
665,builder_6,182700000,1467030,
666,builder_6,393632002,341730,
667,builder_6,724500010,1278530,
668,builder_6,216169004,733400,
669,builder_6,888949987,386200,
670,builder_7,4119999,43600,
671,builder_6,813479984,19869220,
672,builder_6,20751999,176800,
673,builder_6,313023004,19526420,
674,builder_6,156601994,229600,
675,builder_6,360000,0,
676,builder_6,265529990,505840,
677,builder_6,84272989,204000,
678,builder_6,72653000,1131780,
679,builder_6,258959997,2500700,
680,builder_6,76857000,406800,
681,builder_6,302609998,1522740,
682,builder_6,391843996,103900,
683,builder_6,189377002,1147900,
684,builder_6,123749993,238900,
685,builder_6,182700000,1467030,
686,builder_6,393632002,341730,
687,builder_6,724500010,1278530,
688,builder_6,216169004,733400,
689,builder_6,888949987,386200,
690,builder_7,4119999,43600,
691,builder_6,813479984,19869220,
692,builder_6,20751999,176800,
693,builder_6,313023004,19526420,
694,builder_6,156601994,229600,
695,builder_6,360000,0,
696,builder_6,265529990,505840,
697,builder_6,84272989,204000,
698,builder_6,72653000,1131780,
699,builder_6,258959997,2500700,
700,builder_6,76857000,406800,
701,builder_6,302609998,1522740,
702,builder_6,391843996,103900,
703,builder_6,189377002,1147900,
704,builder_6,123749993,238900,
705,builder_6,182700000,1467030,
706,builder_6,393632002,341730,
707,builder_6,724500010,1278530,
708,builder_6,216169004,733400,
709,builder_6,888949987,386200,
710,builder_7,4119999,43600,
711,builder_6,813479984,19869220,
712,builder_6,20751999,176800,
713,builder_6,313023004,19526420,
714,builder_6,156601994,229600,
715,builder_6,360000,0,
716,builder_6,265529990,505840,
717,builder_6,84272989,204000,
718,builder_6,72653000,1131780,
719,builder_6,258959997,2500700,
720,builder_6,76857000,406800,
721,builder_6,302609998,1522740,
722,builder_6,391843996,103900,
723,builder_6,189377002,1147900,
724,builder_6,123749993,238900,
725,builder_6,182700000,1467030,
726,builder_6,393632002,341730,
727,builder_6,724500010,1278530,
728,builder_6,216169004,733400,
729,builder_6,888949987,386200,
730,builder_7,4119999,43600,
731,builder_6,813479984,19869220,
732,builder_6,20751999,176800,
733,builder_6,313023004,19526420,
734,builder_6,156601994,229600,
735,builder_6,360000,0,
736,builder_6,265529990,505840,
737,builder_6,84272989,204000,
738,builder_6,72653000,1131780,
739,builder_6,258959997,2500700,
740,builder_6,76857000,406800,
741,builder_6,302609998,1522740,
742,builder_6,391843996,103900,
743,builder_6,189377002,1147900,
744,builder_6,123749993,238900,
745,builder_6,182700000,1467030,
746,builder_6,393632002,341730,
747,builder_6,724500010,1278530,
748,builder_6,216169004,733400,
749,builder_6,888949987,386200,
750,builder_7,4119999,43600,
751,builder_6,813479984,19869220,
752,builder_6,20751999,176800,
753,builder_6,313023004,19526420,
754,builder_6,156601994,229600,
755,builder_6,360000,0,
756,builder_6,265529990,505840,
757,builder_6,84272989,204000,
758,builder_6,72653000,1131780,
759,builder_6,258959997,2500700,
760,builder_6,76857000,406800,
761,builder_6,302609998,1522740,
762,builder_6,391843996,103900,
763,builder_6,189377002,1147900,
764,builder_6,123749993,238900,
765,builder_6,182700000,1467030,
766,builder_6,393632002,341730,
767,builder_6,724500010,1278530,
768,builder_6,216169004,733400,
769,builder_6,888949987,386200,
770,builder_7,4119999,43600,
771,builder_6,813479984,19869220,
772,builder_6,20751999,176800,
773,builder_6,313023004,19526420,
774,builder_6,156601994,229600,
775,builder_6,360000,0,
776,builder_6,265529990,505840,
777,builder_6,84272989,204000,
778,builder_6,72653000,1131780,
779,builder_6,258959997,2500700,
780,builder_6,3860001,5180,
781,builder_6,73290000,779700,
782,builder_6,56964999,567430,
783,builder_6,407139997,1742380,
784,builder_6,146896988,308680,
785,builder_6,340639988,990080,
786,builder_6,115554001,107000,
787,builder_6,359756000,395740,
788,builder_6,278499991,384660,
789,builder_6,234995982,2196090,
790,builder_6,186712999,2698730,
791,builder_6,586566002,5634930,
792,builder_6,305790995,1865900,
793,builder_6,420419006,299430,
794,builder_6,996930007,4756170,
795,builder_6,81846999,27015500,
796,builder_6,57159992,1000000,
797,builder_6,38254000,1115700,
798,builder_6,116107011,2877020,
799,builder_6,480979999,12584700,
800,builder_6,3860001,5180,
801,builder_6,73290000,779700,
802,builder_6,56964999,567430,
803,builder_6,407139997,1742380,
804,builder_6,146896988,308680,
805,builder_6,340639988,990080,
806,builder_6,115554001,107000,
807,builder_6,359756000,395740,
808,builder_6,278499991,384660,
809,builder_6,234995982,2196090,
810,builder_6,186712999,2698730,
811,builder_6,586566002,5634930,
812,builder_6,305790995,1865900,
813,builder_6,420419006,299430,
814,builder_6,996930007,4756170,
815,builder_6,81846999,27015500,
816,builder_6,57159992,1000000,
817,builder_6,38254000,1115700,
818,builder_6,116107011,2877020,
819,builder_6,480979999,12584700,
820,builder_6,3860001,5180,
821,builder_6,73290000,779700,
822,builder_6,56964999,567430,
823,builder_6,407139997,1742380,
824,builder_6,146896988,308680,
825,builder_6,340639988,990080,
826,builder_6,115554001,107000,
827,builder_6,359756000,395740,
828,builder_6,278499991,384660,
829,builder_6,234995982,2196090,
830,builder_6,186712999,2698730,
831,builder_6,586566002,5634930,
832,builder_6,305790995,1865900,
833,builder_6,420419006,299430,
834,builder_6,996930007,4756170,
835,builder_6,81846999,27015500,
836,builder_6,57159992,1000000,
837,builder_6,38254000,1115700,
838,builder_6,116107011,2877020,
839,builder_6,480979999,12584700,
840,builder_6,3860001,5180,
841,builder_6,73290000,779700,
842,builder_6,56964999,567430,
843,builder_6,407139997,1742380,
844,builder_6,146896988,308680,
845,builder_6,340639988,990080,
846,builder_6,115554001,107000,
847,builder_6,359756000,395740,
848,builder_6,278499991,384660,
849,builder_6,234995982,2196090,
850,builder_6,186712999,2698730,
851,builder_6,586566002,5634930,
852,builder_6,305790995,1865900,
853,builder_6,420419006,299430,
854,builder_6,996930007,4756170,
855,builder_6,81846999,27015500,
856,builder_6,57159992,1000000,
857,builder_6,38254000,1115700,
858,builder_6,116107011,2877020,
859,builder_6,480979999,12584700,
860,builder_6,3860001,5180,
861,builder_6,73290000,779700,
862,builder_6,56964999,567430,
863,builder_6,407139997,1742380,
864,builder_6,146896988,308680,
865,builder_6,340639988,990080,
866,builder_6,115554001,107000,
867,builder_6,359756000,395740,
868,builder_6,278499991,384660,
869,builder_6,234995982,2196090,
870,builder_6,186712999,2698730,
871,builder_6,586566002,5634930,
872,builder_6,305790995,1865900,
873,builder_6,420419006,299430,
874,builder_6,996930007,4756170,
875,builder_6,81846999,27015500,
876,builder_6,57159992,1000000,
877,builder_6,38254000,1115700,
878,builder_6,116107011,2877020,
879,builder_6,480979999,12584700,
880,builder_6,3860001,5180,
881,builder_6,73290000,779700,
882,builder_6,56964999,567430,
883,builder_6,407139997,1742380,
884,builder_6,146896988,308680,
885,builder_6,340639988,990080,
886,builder_6,115554001,107000,
887,builder_6,359756000,395740,
888,builder_6,278499991,384660,
889,builder_6,234995982,2196090,
890,builder_6,186712999,2698730,
891,builder_6,586566002,5634930,
892,builder_6,305790995,1865900,
893,builder_6,420419006,299430,
894,builder_6,996930007,4756170,
895,builder_6,81846999,27015500,
896,builder_6,57159992,1000000,
897,builder_6,38254000,1115700,
898,builder_6,116107011,2877020,
899,builder_6,480979999,12584700,
900,builder_6,3860001,5180,
901,builder_6,73290000,779700,
902,builder_6,56964999,567430,
