id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,52,160000,0,user_5,0,2,
2,63,110000,0,user_3,0,2,
57,4,70001,0,builder_6,0,0,6
6,74,70000,3130,user_6,0,2,
18,76,70001,0,user_11,0,2,6
17,81,69999,0,user_11,0,2,6
19,82,69999,0,user_11,0,2,6
38,0,1000000,0,user_34,0,1,
213,0,43000001,0,builder_6,2,2,93
93,1,43000000,256000,user_35,1,3,
137,2,43000001,0,user_2,2,3,93
214,3,19000001,0,builder_6,2,2,26
26,11,19000000,71800,user_20,0,3,
73,13,19000001,0,user_13,1,3,26
138,14,18999999,0,user_3,2,3,26
28,15,1100000,17700000,user_22,0,3,
215,8,1099999,0,builder_6,2,2,28
47,17,5200000,0,user_42,0,3,
85,18,5200000,0,user_27,1,3,
4,22,5000000,0,user_4,0,3,
42,20,5000000,0,user_37,0,3,
33,23,3600000,0,user_30,0,3,
98,24,3500000,0,user_39,1,3,
90,30,2300000,0,user_32,1,3,
91,31,2100000,0,user_33,1,3,
86,32,2000000,0,user_28,1,3,
216,18,1900001,0,builder_6,2,2,84
84,34,1900000,84800,user_26,1,3,
136,37,1900001,0,user_1,2,3,84
97,41,1900000,0,user_39,1,3,
40,45,1700000,0,user_35,0,3,
13,46,1600000,0,user_8,0,3,
36,47,1300000,0,user_32,0,3,
9,48,1200000,0,user_7,0,3,
62,49,1100001,0,user_0,1,3,28
66,50,1100001,0,user_4,1,3,28
74,51,1100001,0,user_14,1,3,28
71,52,1100001,0,user_12,1,3,28
72,53,1100001,0,user_12,1,3,28
135,54,1100001,0,user_0,2,3,28
31,58,1000000,0,user_26,0,3,
76,59,1000000,0,user_17,1,3,
25,57,1000000,0,user_20,0,3,
77,61,910000,0,user_17,1,3,
23,65,600000,0,user_16,0,3,
10,68,460000,0,user_7,0,3,
75,69,460000,0,user_16,1,3,
41,71,420000,0,user_36,0,3,
43,76,340000,5630,user_38,0,3,
217,41,339999,0,builder_6,2,2,43
44,77,340000,0,user_40,0,3,
11,81,260000,0,user_7,0,3,
32,83,220000,0,user_27,0,3,
37,84,220000,0,user_33,0,3,
96,87,190000,12800,user_38,1,3,
218,47,189999,0,builder_6,2,2,96
12,92,170000,0,user_8,0,3,
21,91,170000,0,user_14,0,3,
51,93,170000,0,user_45,0,3,
101,94,170000,0,user_42,1,3,
5,52,160000,0,user_5,0,2,
46,96,160000,0,user_42,0,3,
8,54,150000,0,user_7,0,2,
15,99,150000,0,user_9,0,3,
88,56,150000,0,user_28,1,2,
27,57,130000,0,user_22,0,2,
80,58,130000,0,user_22,1,2,
219,59,77001,0,builder_6,2,2,39
39,60,77000,43600,user_35,0,2,
3,61,120000,0,user_4,0,2,
92,62,110000,0,user_34,1,2,
2,63,110000,0,user_3,0,2,
87,64,110000,0,user_28,1,2,
220,65,84001,0,builder_6,2,2,7
7,66,84000,19700,user_7,0,2,
67,67,84001,0,user_8,1,2,7
63,68,83999,0,user_1,1,2,7
78,69,80000,0,user_19,1,2,
48,70,79000,0,user_43,0,2,
64,71,77001,0,user_2,1,2,39
65,72,76999,0,user_2,1,2,39
221,73,70001,0,builder_6,2,2,6
6,74,70000,3130,user_6,0,2,
14,75,73000,0,user_9,0,2,
18,76,70001,0,user_11,0,2,6
20,77,70001,0,user_13,0,2,6
69,78,70001,0,user_10,1,2,6
70,79,70001,0,user_10,1,2,6
16,80,69999,0,user_10,0,2,6
17,81,69999,0,user_11,0,2,6
19,82,69999,0,user_11,0,2,6
61,83,69999,0,user_0,1,2,6
68,84,69999,0,user_9,1,2,6
22,85,69999,0,user_15,0,2,6
351,0,43000001,0,builder_6,3,3,93
93,1,43000000,256000,user_35,1,3,
137,2,43000001,0,user_2,2,3,93
139,3,42999999,0,user_4,2,3,93
142,4,42999999,0,user_8,2,3,93
262,5,42999999,0,user_0,3,3,93
264,6,42999999,0,user_0,3,3,93
265,7,42999999,0,user_0,3,3,93
352,8,30000001,0,builder_6,3,3,163
163,9,30000000,84800,user_35,2,3,
171,5,30000000,0,user_47,2,6,
26,11,19000000,71800,user_20,0,3,
353,12,18999999,0,builder_6,3,3,26
73,13,19000001,0,user_13,1,3,26
138,14,18999999,0,user_3,2,3,26
28,15,1100000,17700000,user_22,0,3,
354,16,1099999,0,builder_6,3,3,28
47,17,5200000,0,user_42,0,3,
85,18,5200000,0,user_27,1,3,
82,19,5000000,0,user_24,1,3,
42,20,5000000,0,user_37,0,3,
94,11,5000000,0,user_37,1,6,
4,22,5000000,0,user_4,0,3,
33,23,3600000,0,user_30,0,3,
98,24,3500000,0,user_39,1,3,
29,25,2300000,410000,user_24,0,3,
355,26,2299999,0,builder_6,3,3,29
356,27,2500001,0,builder_6,3,3,104
104,28,2500000,34700,user_47,1,3,
141,29,2300001,0,user_7,2,3,29
90,30,2300000,0,user_32,1,3,
91,31,2100000,0,user_33,1,3,
86,32,2000000,0,user_28,1,3,
357,33,1900001,0,builder_6,3,3,84
84,34,1900000,84800,user_26,1,3,
143,35,1900001,0,user_12,2,3,84
268,56,1900001,0,user_3,3,6,84
136,37,1900001,0,user_1,2,3,84
270,50,1900001,0,user_5,3,6,84
271,51,1900001,0,user_6,3,6,84
274,52,1900001,0,user_11,3,6,84
97,41,1900000,0,user_39,1,3,
145,42,1899999,0,user_14,2,3,84
144,43,1899999,0,user_13,2,3,84
266,44,1899999,0,user_2,3,3,84
40,45,1700000,0,user_35,0,3,
13,46,1600000,0,user_8,0,3,
36,47,1300000,0,user_32,0,3,
9,48,1200000,0,user_7,0,3,
62,49,1100001,0,user_0,1,3,28
66,50,1100001,0,user_4,1,3,28
74,51,1100001,0,user_14,1,3,28
71,52,1100001,0,user_12,1,3,28
72,53,1100001,0,user_12,1,3,28
135,54,1100001,0,user_0,2,3,28
155,55,1100000,0,user_26,2,3,
156,56,1000000,0,user_28,2,3,
25,57,1000000,0,user_20,0,3,
31,58,1000000,0,user_26,0,3,
76,59,1000000,0,user_17,1,3,
159,78,1000000,0,user_31,2,6,
77,61,910000,0,user_17,1,3,
165,85,670000,0,user_38,2,6,
174,63,660000,0,user_49,2,3,
150,91,630000,0,user_20,2,6,
23,65,600000,0,user_16,0,3,
151,66,460000,5640,user_22,2,3,
358,67,459999,0,builder_6,3,3,151
10,68,460000,0,user_7,0,3,
75,69,460000,0,user_16,1,3,
162,70,420000,0,user_34,2,3,
41,71,420000,0,user_36,0,3,
170,72,370000,0,user_45,2,3,
34,73,360000,0,user_31,0,3,
79,74,360000,0,user_20,1,3,
359,75,340001,0,builder_6,3,3,43
43,76,340000,5630,user_38,0,3,
44,77,340000,0,user_40,0,3,
35,78,310000,0,user_31,0,3,
173,79,260000,0,user_49,2,3,
53,80,260000,0,user_47,0,3,
11,81,260000,0,user_7,0,3,
147,82,220000,0,user_17,2,3,
32,83,220000,0,user_27,0,3,
37,84,220000,0,user_33,0,3,
360,85,85001,0,builder_6,3,3,83
