block_num,builder_id,total_gas_fee,total_mev,included_txs
141,builder_6,2249000,0,
142,builder_6,3590000,84800,
143,builder_6,2430000,3130,
144,builder_6,22920000,0,
145,builder_6,3310000,231000,
146,builder_6,3584000,0,
147,builder_7,370000,0,
148,builder_6,7700000,0,
149,builder_7,16540000,87320,
150,builder_6,8670000,0,
151,builder_6,8482000,4320000,
152,builder_6,300000,0,
153,builder_6,49190000,108000,
154,builder_6,2490000,246700,
155,builder_6,5260000,706000,
156,builder_6,2250000,0,
157,builder_6,1760000,0,
158,builder_6,7564000,10700,
159,builder_7,100000,0,
160,builder_6,4300000,0,
161,builder_6,500000,0,
162,builder_6,8500000,12300,
163,builder_6,6770000,283000,
164,builder_6,7660000,0,
165,builder_6,5870000,0,
166,builder_6,5940000,368400,
167,builder_6,30252000,137400,
168,builder_6,7523000,215000,
169,builder_6,2280000,283000,
170,builder_6,5883000,7969000,
171,builder_6,3585000,0,
172,builder_6,8540000,805980,
173,builder_6,8020000,21800,
174,builder_6,3630000,0,
175,builder_6,160000,0,
176,builder_6,520000,0,
177,builder_6,98000,0,
178,builder_6,307000,3130,
179,builder_6,43150000,0,
180,builder_6,4300000,0,
181,builder_6,500000,0,
182,builder_6,8500000,12300,
183,builder_6,6770000,283000,
184,builder_6,7660000,0,
185,builder_6,5870000,0,
186,builder_6,5940000,368400,
187,builder_6,30252000,137400,
188,builder_6,7523000,215000,
189,builder_6,2280000,283000,
190,builder_6,5883000,7969000,
191,builder_6,3585000,0,
192,builder_6,8540000,805980,
193,builder_6,8020000,21800,
194,builder_6,3630000,0,
195,builder_6,160000,0,
196,builder_6,520000,0,
197,builder_6,98000,0,
198,builder_6,307000,3130,
199,builder_6,43150000,0,
200,builder_6,110000,0,
201,builder_6,2249000,0,
202,builder_6,3590000,84800,
203,builder_6,2430000,3130,
204,builder_6,22920000,0,
205,builder_6,3310000,231000,
206,builder_6,3584000,0,
207,builder_7,370000,0,
208,builder_6,7700000,0,
209,builder_7,16540000,87320,
210,builder_6,8670000,0,
211,builder_6,8482000,4320000,
212,builder_6,300000,0,
213,builder_6,49190000,108000,
214,builder_6,2490000,246700,
215,builder_6,5260000,706000,
216,builder_6,2250000,0,
217,builder_6,1760000,0,
218,builder_6,7564000,10700,
219,builder_7,100000,0,
220,builder_6,110000,0,
221,builder_6,2249000,0,
222,builder_6,3590000,84800,
223,builder_6,2430000,3130,
224,builder_6,22920000,0,
225,builder_6,3310000,231000,
226,builder_6,3584000,0,
227,builder_7,370000,0,
228,builder_6,7700000,0,
229,builder_7,16540000,87320,
230,builder_6,8670000,0,
231,builder_6,8482000,4320000,
232,builder_6,300000,0,
233,builder_6,49190000,108000,
234,builder_6,2490000,246700,
235,builder_6,5260000,706000,
236,builder_6,2250000,0,
237,builder_6,1760000,0,
238,builder_6,7564000,10700,
239,builder_7,100000,0,
240,builder_6,110000,0,
241,builder_6,2249000,0,
242,builder_6,3590000,84800,
243,builder_6,2430000,3130,
244,builder_6,22920000,0,
245,builder_6,3310000,231000,
246,builder_6,3584000,0,
247,builder_7,370000,0,
248,builder_6,7700000,0,
249,builder_7,16540000,87320,
250,builder_6,8670000,0,
251,builder_6,8482000,4320000,
252,builder_6,300000,0,
253,builder_6,49190000,108000,
254,builder_6,2490000,246700,
255,builder_6,5260000,706000,
256,builder_6,2250000,0,
257,builder_6,1760000,0,
258,builder_6,7564000,10700,
259,builder_7,100000,0,
260,builder_6,4300000,0,
261,builder_6,500000,0,
262,builder_6,8500000,12300,
263,builder_6,6770000,283000,
264,builder_6,7660000,0,
265,builder_6,5870000,0,
266,builder_6,5940000,368400,
267,builder_6,30252000,137400,
268,builder_6,7523000,215000,
269,builder_6,2280000,283000,
270,builder_6,5883000,7969000,
271,builder_6,3585000,0,
272,builder_6,8540000,805980,
273,builder_6,8020000,21800,
274,builder_6,3630000,0,
275,builder_6,160000,0,
276,builder_6,520000,0,
277,builder_6,98000,0,
278,builder_6,307000,3130,
279,builder_6,43150000,0,
280,builder_6,4300000,0,
281,builder_6,500000,0,
282,builder_6,8500000,12300,
283,builder_6,6770000,283000,
284,builder_6,7660000,0,
285,builder_6,5870000,0,
286,builder_6,5940000,368400,
287,builder_6,30252000,137400,
288,builder_6,7523000,215000,
289,builder_6,2280000,283000,
290,builder_6,5883000,7969000,
291,builder_6,3585000,0,
292,builder_6,8540000,805980,
293,builder_6,8020000,21800,
294,builder_6,3630000,0,
295,builder_6,160000,0,
296,builder_6,520000,0,
297,builder_6,98000,0,
298,builder_6,307000,3130,
299,builder_6,43150000,0,
300,builder_6,110000,0,
301,builder_6,2249000,0,
302,builder_6,3590000,84800,
303,builder_6,2430000,3130,
304,builder_6,22920000,0,
305,builder_6,3310000,231000,
306,builder_6,3584000,0,
307,builder_7,370000,0,
308,builder_6,7700000,0,
309,builder_7,16540000,87320,
310,builder_6,8670000,0,
311,builder_6,8482000,4320000,
312,builder_6,300000,0,
313,builder_6,49190000,108000,
314,builder_6,2490000,246700,
315,builder_6,5260000,706000,
316,builder_6,2250000,0,
317,builder_6,1760000,0,
318,builder_6,7564000,10700,
319,builder_7,100000,0,
320,builder_6,4300000,0,
321,builder_6,500000,0,
322,builder_6,8500000,12300,
323,builder_6,6770000,283000,
324,builder_6,7660000,0,
325,builder_6,5870000,0,
326,builder_6,5940000,368400,
327,builder_6,30252000,137400,
328,builder_6,7523000,215000,
329,builder_6,2280000,283000,
330,builder_6,5883000,7969000,
331,builder_6,3585000,0,
332,builder_6,8540000,805980,
333,builder_6,8020000,21800,
334,builder_6,3630000,0,
335,builder_6,160000,0,
336,builder_6,520000,0,
337,builder_6,98000,0,
338,builder_6,307000,3130,
339,builder_6,43150000,0,
340,builder_6,110000,0,
341,builder_6,2249000,0,
342,builder_6,3590000,84800,
343,builder_6,2430000,3130,
344,builder_6,22920000,0,
345,builder_6,3310000,231000,
346,builder_6,3584000,0,
347,builder_7,370000,0,
348,builder_6,7700000,0,
349,builder_7,16540000,87320,
350,builder_6,8670000,0,
351,builder_6,8482000,4320000,
352,builder_6,300000,0,
353,builder_6,49190000,108000,
354,builder_6,2490000,246700,
355,builder_6,5260000,706000,
356,builder_6,2250000,0,
357,builder_6,1760000,0,
358,builder_6,7564000,10700,
359,builder_7,100000,0,
360,builder_6,4300000,0,
361,builder_6,500000,0,
362,builder_6,8500000,12300,
363,builder_6,6770000,283000,
364,builder_6,7660000,0,
365,builder_6,5870000,0,
366,builder_6,5940000,368400,
367,builder_6,30252000,137400,
368,builder_6,7523000,215000,
369,builder_6,2280000,283000,
370,builder_6,5883000,7969000,
371,builder_6,3585000,0,
372,builder_6,8540000,805980,
373,builder_6,8020000,21800,
374,builder_6,3630000,0,
375,builder_6,160000,0,
376,builder_6,520000,0,
377,builder_6,98000,0,
378,builder_6,307000,3130,
379,builder_6,43150000,0,
380,builder_6,4300000,0,
381,builder_6,500000,0,
382,builder_6,8500000,12300,
383,builder_6,6770000,283000,
384,builder_6,7660000,0,
385,builder_6,5870000,0,
386,builder_6,5940000,368400,
387,builder_6,30252000,137400,
388,builder_6,7523000,215000,
389,builder_6,2280000,283000,
390,builder_6,5883000,7969000,
391,builder_6,3585000,0,
392,builder_6,8540000,805980,
393,builder_6,8020000,21800,
394,builder_6,3630000,0,
395,builder_6,160000,0,
396,builder_6,520000,0,
397,builder_6,98000,0,
398,builder_6,307000,3130,
399,builder_6,43150000,0,
400,builder_6,4300000,0,
401,builder_6,500000,0,
402,builder_6,8500000,12300,
403,builder_6,6770000,283000,
404,builder_6,7660000,0,
405,builder_6,5870000,0,
406,builder_6,5940000,368400,
407,builder_6,30252000,137400,
408,builder_6,7523000,215000,
409,builder_6,2280000,283000,
410,builder_6,5883000,7969000,
411,builder_6,3585000,0,
412,builder_6,8540000,805980,
413,builder_6,8020000,21800,
414,builder_6,3630000,0,
415,builder_6,160000,0,
416,builder_6,520000,0,
417,builder_6,98000,0,
418,builder_6,307000,3130,
419,builder_6,43150000,0,
420,builder_6,5700000,0,
421,builder_6,2625000,1189000,
422,builder_6,1444000,7190000,
423,builder_6,15100000,316000,
424,builder_6,22448000,0,
425,builder_6,43600000,0,
426,builder_6,2600000,8520,
427,builder_6,1350000,0,
428,builder_6,590000,0,
429,builder_6,170000,215000,
430,builder_6,2500000,0,
431,builder_6,6698000,5180,
432,builder_6,9110000,7385000,
433,builder_6,6980000,16400,
434,builder_6,8350000,249600,
435,builder_6,3090000,0,
436,builder_6,7610000,0,
437,builder_6,10310000,7405000,
438,builder_6,549000,0,
439,builder_6,1440000,0,
440,builder_6,5700000,0,
441,builder_6,2625000,1189000,
442,builder_6,1444000,7190000,
443,builder_6,15100000,316000,
444,builder_6,22448000,0,
445,builder_6,43600000,0,
446,builder_6,2600000,8520,
447,builder_6,1350000,0,
448,builder_6,590000,0,
449,builder_6,170000,215000,
450,builder_6,2500000,0,
451,builder_6,6698000,5180,
452,builder_6,9110000,7385000,
453,builder_6,6980000,16400,
454,builder_6,8350000,249600,
455,builder_6,3090000,0,
456,builder_6,7610000,0,
457,builder_6,10310000,7405000,
458,builder_6,549000,0,
459,builder_6,1440000,0,
460,builder_6,4300000,0,
461,builder_6,500000,0,
462,builder_6,8500000,12300,
463,builder_6,6770000,283000,
464,builder_6,7660000,0,
465,builder_6,5870000,0,
466,builder_6,5940000,368400,
467,builder_6,30252000,137400,
468,builder_6,7523000,215000,
469,builder_6,2280000,283000,
470,builder_6,5883000,7969000,
471,builder_6,3585000,0,
472,builder_6,8540000,805980,
473,builder_6,8020000,21800,
474,builder_6,3630000,0,
475,builder_6,160000,0,
476,builder_6,520000,0,
477,builder_6,98000,0,
478,builder_6,307000,3130,
479,builder_6,43150000,0,
480,builder_6,5700000,0,
481,builder_6,2625000,1189000,
482,builder_6,1444000,7190000,
483,builder_6,15100000,316000,
484,builder_6,22448000,0,
485,builder_6,43600000,0,
486,builder_6,2600000,8520,
487,builder_6,1350000,0,
488,builder_6,590000,0,
489,builder_6,170000,215000,
490,builder_6,2500000,0,
491,builder_6,6698000,5180,
492,builder_6,9110000,7385000,
493,builder_6,6980000,16400,
494,builder_6,8350000,249600,
495,builder_6,3090000,0,
496,builder_6,7610000,0,
497,builder_6,10310000,7405000,
498,builder_6,549000,0,
499,builder_6,1440000,0,
500,builder_6,5700000,0,
501,builder_6,2625000,1189000,
502,builder_6,1444000,7190000,
503,builder_6,15100000,316000,
504,builder_6,22448000,0,
505,builder_6,43600000,0,
506,builder_6,2600000,8520,
507,builder_6,1350000,0,
508,builder_6,590000,0,
509,builder_6,170000,215000,
510,builder_6,2500000,0,
511,builder_6,6698000,5180,
512,builder_6,9110000,7385000,
513,builder_6,6980000,16400,
514,builder_6,8350000,249600,
515,builder_6,3090000,0,
516,builder_6,7610000,0,
517,builder_6,10310000,7405000,
518,builder_6,549000,0,
519,builder_6,1440000,0,
520,builder_6,4300000,0,
521,builder_6,500000,0,
522,builder_6,8500000,12300,
523,builder_6,6770000,283000,
524,builder_6,7660000,0,
525,builder_6,5870000,0,
526,builder_6,5940000,368400,
527,builder_6,30252000,137400,
528,builder_6,7523000,215000,
529,builder_6,2280000,283000,
530,builder_6,5883000,7969000,
531,builder_6,3585000,0,
532,builder_6,8540000,805980,
533,builder_6,8020000,21800,
534,builder_6,3630000,0,
535,builder_6,160000,0,
536,builder_6,520000,0,
537,builder_6,98000,0,
538,builder_6,307000,3130,
539,builder_6,43150000,0,
540,builder_6,5700000,0,
541,builder_6,2625000,1189000,
542,builder_6,1444000,7190000,
543,builder_6,15100000,316000,
544,builder_6,22448000,0,
545,builder_6,43600000,0,
546,builder_6,2600000,8520,
547,builder_6,1350000,0,
548,builder_6,590000,0,
549,builder_6,170000,215000,
550,builder_6,2500000,0,
551,builder_6,6698000,5180,
552,builder_6,9110000,7385000,
553,builder_6,6980000,16400,
554,builder_6,8350000,249600,
555,builder_6,3090000,0,
556,builder_6,7610000,0,
557,builder_6,10310000,7405000,
558,builder_6,549000,0,
559,builder_6,1440000,0,
560,builder_6,5700000,0,
561,builder_6,2625000,1189000,
562,builder_6,1444000,7190000,
563,builder_6,15100000,316000,
564,builder_6,22448000,0,
565,builder_6,43600000,0,
566,builder_6,2600000,8520,
567,builder_6,1350000,0,
568,builder_6,590000,0,
569,builder_6,170000,215000,
570,builder_6,2500000,0,
571,builder_6,6698000,5180,
572,builder_6,9110000,7385000,
573,builder_6,6980000,16400,
574,builder_6,8350000,249600,
575,builder_6,3090000,0,
576,builder_6,7610000,0,
577,builder_6,10310000,7405000,
578,builder_6,549000,0,
579,builder_6,1440000,0,
580,builder_6,5700000,0,
581,builder_6,2625000,1189000,
582,builder_6,1444000,7190000,
583,builder_6,15100000,316000,
584,builder_6,22448000,0,
585,builder_6,43600000,0,
586,builder_6,2600000,8520,
587,builder_6,1350000,0,
588,builder_6,590000,0,
589,builder_6,170000,215000,
590,builder_6,2500000,0,
591,builder_6,6698000,5180,
592,builder_6,9110000,7385000,
593,builder_6,6980000,16400,
594,builder_6,8350000,249600,
595,builder_6,3090000,0,
596,builder_6,7610000,0,
597,builder_6,10310000,7405000,
598,builder_6,549000,0,
599,builder_6,1440000,0,
600,builder_6,4300000,0,
601,builder_6,500000,0,
602,builder_6,8500000,12300,
603,builder_6,6770000,283000,
604,builder_6,7660000,0,
605,builder_6,5870000,0,
606,builder_6,5940000,368400,
607,builder_6,30252000,137400,
608,builder_6,7523000,215000,
609,builder_6,2280000,283000,
610,builder_6,5883000,7969000,
611,builder_6,3585000,0,
612,builder_6,8540000,805980,
613,builder_6,8020000,21800,
614,builder_6,3630000,0,
615,builder_6,160000,0,
616,builder_6,520000,0,
617,builder_6,98000,0,
618,builder_6,307000,3130,
619,builder_6,43150000,0,
620,builder_6,4300000,0,
621,builder_6,500000,0,
622,builder_6,8500000,12300,
623,builder_6,6770000,283000,
624,builder_6,7660000,0,
625,builder_6,5870000,0,
626,builder_6,5940000,368400,
627,builder_6,30252000,137400,
628,builder_6,7523000,215000,
629,builder_6,2280000,283000,
630,builder_6,5883000,7969000,
631,builder_6,3585000,0,
632,builder_6,8540000,805980,
633,builder_6,8020000,21800,
634,builder_6,3630000,0,
635,builder_6,160000,0,
636,builder_6,520000,0,
637,builder_6,98000,0,
638,builder_6,307000,3130,
639,builder_6,43150000,0,
640,builder_6,4300000,0,
641,builder_6,500000,0,
642,builder_6,8500000,12300,
643,builder_6,6770000,283000,
644,builder_6,7660000,0,
645,builder_6,5870000,0,
646,builder_6,5940000,368400,
647,builder_6,30252000,137400,
648,builder_6,7523000,215000,
649,builder_6,2280000,283000,
650,builder_6,5883000,7969000,
651,builder_6,3585000,0,
652,builder_6,8540000,805980,
653,builder_6,8020000,21800,
654,builder_6,3630000,0,
655,builder_6,160000,0,
656,builder_6,520000,0,
657,builder_6,98000,0,
658,builder_6,307000,3130,
659,builder_6,43150000,0,
660,builder_6,5700000,0,
661,builder_6,2625000,1189000,
662,builder_6,1444000,7190000,
663,builder_6,15100000,316000,
664,builder_6,22448000,0,
665,builder_6,43600000,0,
666,builder_6,2600000,8520,
667,builder_6,1350000,0,
668,builder_6,590000,0,
669,builder_6,170000,215000,
670,builder_6,2500000,0,
671,builder_6,6698000,5180,
672,builder_6,9110000,7385000,
673,builder_6,6980000,16400,
674,builder_6,8350000,249600,
675,builder_6,3090000,0,
676,builder_6,7610000,0,
677,builder_6,10310000,7405000,
678,builder_6,549000,0,
679,builder_6,1440000,0,
680,builder_6,5700000,0,
681,builder_6,2625000,1189000,
682,builder_6,1444000,7190000,
683,builder_6,15100000,316000,
684,builder_6,22448000,0,
685,builder_6,43600000,0,
686,builder_6,2600000,8520,
687,builder_6,1350000,0,
688,builder_6,590000,0,
689,builder_6,170000,215000,
690,builder_6,2500000,0,
691,builder_6,6698000,5180,
692,builder_6,9110000,7385000,
693,builder_6,6980000,16400,
694,builder_6,8350000,249600,
695,builder_6,3090000,0,
696,builder_6,7610000,0,
697,builder_6,10310000,7405000,
698,builder_6,549000,0,
699,builder_6,1440000,0,
700,builder_6,970000,0,
701,builder_6,1820000,15100,
702,builder_6,2870000,0,
703,builder_6,50459000,68100,
704,builder_6,31620000,236700,
705,builder_6,2930000,374180,
706,builder_6,2870000,35380,
707,builder_6,4640000,0,
708,builder_6,2850000,388840,
709,builder_6,190000,0,
710,builder_6,2307000,1110700,
711,builder_6,2500000,0,
712,builder_6,350000,64600,
713,builder_6,27560000,95500,
714,builder_6,2420000,0,
715,builder_6,100000,0,
716,builder_6,449000,0,
717,builder_6,10299000,100500,
718,builder_6,38961000,31700,
719,builder_6,6300000,0,
720,builder_6,970000,0,
721,builder_6,1820000,15100,
722,builder_6,2870000,0,
723,builder_6,50459000,68100,
724,builder_6,31620000,236700,
725,builder_6,2930000,374180,
726,builder_6,2870000,35380,
727,builder_6,4640000,0,
728,builder_6,2850000,388840,
729,builder_6,190000,0,
730,builder_6,2307000,1110700,
731,builder_6,2500000,0,
732,builder_6,350000,64600,
733,builder_6,27560000,95500,
734,builder_6,2420000,0,
735,builder_6,100000,0,
736,builder_6,449000,0,
737,builder_6,10299000,100500,
738,builder_6,38961000,31700,
739,builder_6,6300000,0,
740,builder_6,5700000,0,
741,builder_6,2625000,1189000,
742,builder_6,1444000,7190000,
743,builder_6,15100000,316000,
744,builder_6,22448000,0,
745,builder_6,43600000,0,
746,builder_6,2600000,8520,
747,builder_6,1350000,0,
748,builder_6,590000,0,
749,builder_6,170000,215000,
750,builder_6,2500000,0,
751,builder_6,6698000,5180,
752,builder_6,9110000,7385000,
753,builder_6,6980000,16400,
754,builder_6,8350000,249600,
755,builder_6,3090000,0,
756,builder_6,7610000,0,
757,builder_6,10310000,7405000,
758,builder_6,549000,0,
759,builder_6,1440000,0,
760,builder_6,970000,0,
761,builder_6,1820000,15100,
762,builder_6,2870000,0,
763,builder_6,50459000,68100,
764,builder_6,31620000,236700,
765,builder_6,2930000,374180,
766,builder_6,2870000,35380,
767,builder_6,4640000,0,
768,builder_6,2850000,388840,
769,builder_6,190000,0,
770,builder_6,2307000,1110700,
771,builder_6,2500000,0,
772,builder_6,350000,64600,
773,builder_6,27560000,95500,
774,builder_6,2420000,0,
775,builder_6,100000,0,
776,builder_6,449000,0,
777,builder_6,10299000,100500,
778,builder_6,38961000,31700,
779,builder_6,6300000,0,
780,builder_6,970000,0,
781,builder_6,1820000,15100,
782,builder_6,2870000,0,
783,builder_6,50459000,68100,
784,builder_6,31620000,236700,
785,builder_6,2930000,374180,
786,builder_6,2870000,35380,
787,builder_6,4640000,0,
788,builder_6,2850000,388840,
789,builder_6,190000,0,
790,builder_6,2307000,1110700,
791,builder_6,2500000,0,
792,builder_6,350000,64600,
793,builder_6,27560000,95500,
794,builder_6,2420000,0,
795,builder_6,100000,0,
796,builder_6,449000,0,
797,builder_6,10299000,100500,
798,builder_6,38961000,31700,
799,builder_6,6300000,0,
800,builder_6,5700000,0,
801,builder_6,2625000,1189000,
802,builder_6,1444000,7190000,
803,builder_6,15100000,316000,
804,builder_6,22448000,0,
805,builder_6,43600000,0,
806,builder_6,2600000,8520,
807,builder_6,1350000,0,
808,builder_6,590000,0,
809,builder_6,170000,215000,
810,builder_6,2500000,0,
811,builder_6,6698000,5180,
812,builder_6,9110000,7385000,
813,builder_6,6980000,16400,
814,builder_6,8350000,249600,
815,builder_6,3090000,0,
816,builder_6,7610000,0,
817,builder_6,10310000,7405000,
818,builder_6,549000,0,
819,builder_6,1440000,0,
820,builder_6,5700000,0,
821,builder_6,2625000,1189000,
822,builder_6,1444000,7190000,
823,builder_6,15100000,316000,
824,builder_6,22448000,0,
825,builder_6,43600000,0,
826,builder_6,2600000,8520,
827,builder_6,1350000,0,
828,builder_6,590000,0,
829,builder_6,170000,215000,
830,builder_6,2500000,0,
831,builder_6,6698000,5180,
832,builder_6,9110000,7385000,
833,builder_6,6980000,16400,
834,builder_6,8350000,249600,
835,builder_6,3090000,0,
836,builder_6,7610000,0,
837,builder_6,10310000,7405000,
838,builder_6,549000,0,
839,builder_6,1440000,0,
840,builder_6,5700000,0,
841,builder_6,2625000,1189000,
842,builder_6,1444000,7190000,
843,builder_6,15100000,316000,
844,builder_6,22448000,0,
845,builder_6,43600000,0,
846,builder_6,2600000,8520,
847,builder_6,1350000,0,
848,builder_6,590000,0,
849,builder_6,170000,215000,
850,builder_6,2500000,0,
851,builder_6,6698000,5180,
852,builder_6,9110000,7385000,
853,builder_6,6980000,16400,
854,builder_6,8350000,249600,
855,builder_6,3090000,0,
856,builder_6,7610000,0,
857,builder_6,10310000,7405000,
858,builder_6,549000,0,
859,builder_6,1440000,0,
860,builder_6,970000,0,
861,builder_6,1820000,15100,
862,builder_6,2870000,0,
863,builder_6,50459000,68100,
864,builder_6,31620000,236700,
865,builder_6,2930000,374180,
866,builder_6,2870000,35380,
867,builder_6,4640000,0,
868,builder_6,2850000,388840,
869,builder_6,190000,0,
870,builder_6,2307000,1110700,
871,builder_6,2500000,0,
872,builder_6,350000,64600,
873,builder_6,27560000,95500,
874,builder_6,2420000,0,
875,builder_6,100000,0,
876,builder_6,449000,0,
877,builder_6,10299000,100500,
878,builder_6,38961000,31700,
879,builder_6,6300000,0,
880,builder_6,970000,0,
881,builder_6,1820000,15100,
882,builder_6,2870000,0,
883,builder_6,50459000,68100,
884,builder_6,31620000,236700,
885,builder_6,2930000,374180,
886,builder_6,2870000,35380,
887,builder_6,4640000,0,
888,builder_6,2850000,388840,
889,builder_6,190000,0,
890,builder_6,2307000,1110700,
891,builder_6,2500000,0,
892,builder_6,350000,64600,
893,builder_6,27560000,95500,
894,builder_6,2420000,0,
895,builder_6,100000,0,
896,builder_6,449000,0,
897,builder_6,10299000,100500,
898,builder_6,38961000,31700,
899,builder_6,6300000,0,
900,builder_6,970000,0,
901,builder_6,1820000,15100,
902,builder_6,2870000,0,
903,builder_6,50459000,68100,
904,builder_6,31620000,236700,
905,builder_6,2930000,374180,
906,builder_6,2870000,35380,
907,builder_6,4640000,0,
908,builder_6,2850000,388840,
909,builder_6,190000,0,
910,builder_6,2307000,1110700,
911,builder_6,2500000,0,
912,builder_6,350000,64600,
913,builder_6,27560000,95500,
914,builder_6,2420000,0,
915,builder_6,100000,0,
916,builder_6,449000,0,
917,builder_6,10299000,100500,
918,builder_6,38961000,31700,
919,builder_6,6300000,0,
920,builder_6,970000,0,
921,builder_6,1820000,15100,
922,builder_6,2870000,0,
923,builder_6,50459000,68100,
924,builder_6,31620000,236700,
925,builder_6,2930000,374180,
926,builder_6,2870000,35380,
927,builder_6,4640000,0,
928,builder_6,2850000,388840,
929,builder_6,190000,0,
930,builder_6,2307000,1110700,
931,builder_6,2500000,0,
932,builder_6,350000,64600,
933,builder_6,27560000,95500,
934,builder_6,2420000,0,
935,builder_6,100000,0,
936,builder_6,449000,0,
937,builder_6,10299000,100500,
938,builder_6,38961000,31700,
939,builder_6,6300000,0,
940,builder_6,170000,0,
941,builder_6,44670000,128000,
942,builder_6,230000,64600,
943,builder_6,190000,0,
944,builder_6,420000,0,
945,builder_6,15300000,976980,
946,builder_6,3782000,19080,
947,builder_6,2430000,594000,
948,builder_6,4720000,0,
949,builder_6,5000000,0,
950,builder_6,32140000,36800,
951,builder_6,3408000,164000,
952,builder_6,260000,0,
953,builder_6,3310000,0,
954,builder_7,1350000,0,
955,builder_6,150000,510000,
956,builder_6,250000,0,
957,builder_6,530000,0,
958,builder_6,1990000,0,
959,builder_6,5730000,0,
960,builder_6,970000,0,
961,builder_6,1820000,15100,
962,builder_6,2870000,0,
963,builder_6,50459000,68100,
964,builder_6,31620000,236700,
965,builder_6,2930000,374180,
966,builder_6,2870000,35380,
967,builder_6,4640000,0,
968,builder_6,2850000,388840,
969,builder_6,190000,0,
