id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,22,160000,0,user_5,0,1,
2,36,110000,0,user_3,0,2,
6,31,70000,3130,user_6,0,1,
57,5,69999,0,builder_6,0,0,6
18,33,70001,0,user_11,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
36,0,30000000,5180,user_28,0,2,
138,1,29999999,0,builder_6,1,1,36
61,2,30000001,0,user_0,1,2,36
49,3,5200000,510000,user_42,0,1,
139,4,5199999,0,builder_6,1,1,49
62,5,5199999,0,user_1,1,1,49
4,13,5000000,0,user_4,0,2,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
140,9,1000001,0,builder_6,1,1,46
46,10,1000000,1100000,user_40,0,1,
13,11,1600000,0,user_8,0,1,
9,12,1200000,0,user_7,0,1,
48,13,1200000,0,user_42,0,1,
63,49,1000001,0,user_3,1,3,46
70,24,999999,0,user_11,1,2,46
44,16,670000,0,user_36,0,1,
23,29,600000,0,user_16,0,2,
10,18,460000,0,user_7,0,1,
11,19,260000,0,user_7,0,1,
12,20,170000,0,user_8,0,1,
21,30,170000,0,user_14,0,2,
5,22,160000,0,user_5,0,1,
8,23,150000,0,user_7,0,1,
15,31,150000,0,user_9,0,2,
3,35,120000,0,user_4,0,2,
2,36,110000,0,user_3,0,2,
7,27,84000,19700,user_7,0,1,
141,28,83999,0,builder_6,1,1,7
41,29,98000,0,user_33,0,1,
142,30,70001,0,builder_6,1,1,6
6,31,70000,3130,user_6,0,1,
14,42,73000,0,user_9,0,2,
18,33,70001,0,user_11,0,1,6
42,45,70001,0,user_34,0,2,6
20,43,70001,0,user_13,0,2,6
35,44,70001,0,user_26,0,2,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
40,39,69999,0,user_32,0,1,6
16,40,69999,0,user_10,0,1,6
45,41,69999,0,user_38,0,1,6
25,48,69999,0,user_19,0,2,6
26,49,69999,0,user_19,0,2,6
27,50,69999,0,user_20,0,2,6
22,51,69999,0,user_15,0,2,6
39,52,69999,0,user_31,0,2,6
36,0,30000000,5180,user_28,0,2,
237,1,29999999,0,builder_6,2,2,36
61,2,30000001,0,user_0,1,2,36
71,1,30000001,0,user_12,1,3,36
92,3,30000001,0,user_34,1,3,36
100,2,30000001,0,user_42,1,3,36
238,6,1100001,0,builder_6,2,2,29
29,5,1100000,17700000,user_21,0,3,
43,7,6100000,0,user_35,0,3,
51,8,6100000,0,user_44,0,3,
64,10,5200001,0,user_7,1,3,49
69,11,5200001,0,user_10,1,3,49
97,12,5200001,0,user_40,1,3,49
4,13,5000000,0,user_4,0,2,
105,23,2100000,0,user_45,1,3,
109,24,2000000,49100,user_49,1,3,
239,16,1999999,0,builder_6,2,2,109
162,29,1999999,0,user_3,2,3,109
38,33,1700000,0,user_30,0,3,
52,35,1500000,0,user_44,0,3,
73,43,1099999,0,user_14,1,3,29
75,44,1099999,0,user_14,1,3,29
66,51,1000001,0,user_9,1,3,46
68,52,1000001,0,user_10,1,3,46
70,24,999999,0,user_11,1,2,46
74,59,999999,0,user_14,1,3,46
77,60,999999,0,user_17,1,3,46
76,56,999999,0,user_16,1,3,46
160,61,999999,0,user_1,2,3,46
23,29,600000,0,user_16,0,2,
21,30,170000,0,user_14,0,2,
15,31,150000,0,user_9,0,2,
28,72,130000,0,user_21,0,3,
240,33,77001,0,builder_6,2,2,37
37,74,77000,43600,user_30,0,3,
3,35,120000,0,user_4,0,2,
2,36,110000,0,user_3,0,2,
32,80,84001,0,user_24,0,3,7
65,83,83999,0,user_8,1,3,7
93,84,83999,0,user_36,1,3,7
96,82,83999,0,user_38,1,3,7
67,85,77001,0,user_9,1,3,37
14,42,73000,0,user_9,0,2,
20,43,70001,0,user_13,0,2,6
35,44,70001,0,user_26,0,2,6
42,45,70001,0,user_34,0,2,6
90,89,70001,0,user_26,1,3,6
161,90,70001,0,user_2,2,3,6
25,48,69999,0,user_19,0,2,6
26,49,69999,0,user_19,0,2,6
27,50,69999,0,user_20,0,2,6
22,51,69999,0,user_15,0,2,6
39,52,69999,0,user_31,0,2,6
24,92,69999,0,user_18,0,3,6
99,94,69999,0,user_42,1,3,6
206,0,43000000,0,user_49,2,4,
71,1,30000001,0,user_12,1,3,36
100,2,30000001,0,user_42,1,3,36
92,3,30000001,0,user_34,1,3,36
83,2,29999999,0,user_21,1,4,36
29,5,1100000,17700000,user_21,0,3,
331,6,1099999,0,builder_6,3,3,29
43,7,6100000,0,user_35,0,3,
51,8,6100000,0,user_44,0,3,
79,6,5200001,0,user_19,1,5,49
64,10,5200001,0,user_7,1,3,49
69,11,5200001,0,user_10,1,3,49
97,12,5200001,0,user_40,1,3,49
172,7,5200001,0,user_19,2,5,49
89,8,5200001,0,user_25,1,5,49
81,12,5199999,0,user_21,1,4,49
87,13,5199999,0,user_24,1,4,49
94,10,5199999,0,user_37,1,4,49
95,11,5199999,0,user_37,1,4,49
181,14,5199999,0,user_26,2,5,49
102,19,5000000,0,user_44,1,4,
199,20,3200000,19700,user_45,2,4,
332,22,3199999,0,builder_6,3,3,199
105,23,2100000,0,user_45,1,3,
109,24,2000000,49100,user_49,1,3,
333,25,1999999,0,builder_6,3,3,109
276,35,2000001,0,user_11,3,5,109
163,34,1999999,0,user_4,2,4,109
171,31,1999999,0,user_17,2,4,109
162,29,1999999,0,user_3,2,3,109
170,54,1999999,0,user_15,2,5,109
174,52,1999999,0,user_22,2,5,109
259,53,1999999,0,user_0,3,5,109
38,33,1700000,0,user_30,0,3,
50,51,1500000,0,user_43,0,4,
52,35,1500000,0,user_44,0,3,
164,55,1100001,0,user_7,2,4,29
166,52,1100001,0,user_9,2,4,29
167,56,1100001,0,user_10,2,4,29
169,53,1100001,0,user_14,2,4,29
261,62,1100001,0,user_0,3,5,29
195,59,1099999,0,user_40,2,4,29
263,69,1099999,0,user_3,3,5,29
73,43,1099999,0,user_14,1,3,29
75,44,1099999,0,user_14,1,3,29
269,68,1099999,0,user_6,3,5,29
84,67,1000001,0,user_21,1,4,46
85,66,1000001,0,user_22,1,4,46
88,68,1000001,0,user_24,1,4,46
63,49,1000001,0,user_3,1,3,46
72,73,1000001,0,user_13,1,5,46
66,51,1000001,0,user_9,1,3,46
68,52,1000001,0,user_10,1,3,46
78,74,1000001,0,user_18,1,5,46
86,76,1000001,0,user_23,1,5,46
180,75,1000001,0,user_25,2,5,46
76,56,999999,0,user_16,1,3,46
168,84,999999,0,user_12,2,5,46
80,74,999999,0,user_21,1,4,46
74,59,999999,0,user_14,1,3,46
77,60,999999,0,user_17,1,3,46
160,61,999999,0,user_1,2,3,46
184,86,999999,0,user_31,2,5,46
98,85,999999,0,user_41,1,5,46
334,64,600001,0,builder_6,3,3,104
104,81,600000,155000,user_44,1,4,
260,96,600001,0,user_0,3,5,104
262,97,600001,0,user_0,3,5,104
268,88,599999,0,user_5,3,4,104
335,69,420001,0,builder_6,3,3,103
103,95,420000,24700,user_44,1,4,
108,98,150000,0,user_48,1,4,
28,72,130000,0,user_21,0,3,
336,73,77001,0,builder_6,3,3,37
37,74,77000,43600,user_30,0,3,
54,99,120000,0,user_47,0,4,
101,76,110000,0,user_43,1,3,
107,77,87000,0,user_47,1,3,
185,78,84001,0,user_32,2,3,7
187,79,84001,0,user_34,2,3,7
32,80,84001,0,user_24,0,3,7
82,81,83999,0,user_21,1,3,7
96,82,83999,0,user_38,1,3,7
65,83,83999,0,user_8,1,3,7
93,84,83999,0,user_36,1,3,7
67,85,77001,0,user_9,1,3,37
165,86,76999,0,user_8,2,3,37
193,87,76999,0,user_37,2,3,37
34,88,70001,0,user_25,0,3,6
90,89,70001,0,user_26,1,3,6
161,90,70001,0,user_2,2,3,6
30,91,70001,0,user_23,0,3,6
24,92,69999,0,user_18,0,3,6
33,93,69999,0,user_25,0,3,6
99,94,69999,0,user_42,1,3,6
31,95,69999,0,user_23,0,3,6
47,96,69999,0,user_41,0,3,6
206,0,43000000,0,user_49,2,4,
203,0,30000000,0,user_48,2,5,
83,2,29999999,0,user_21,1,4,36
201,2,19000000,0,user_48,2,5,
79,6,5200001,0,user_19,1,5,49
172,7,5200001,0,user_19,2,5,49
89,8,5200001,0,user_25,1,5,49
299,9,5200001,0,user_32,3,5,49
305,4,5200001,0,user_37,3,5,49
264,5,5200001,0,user_4,3,5,49
94,10,5199999,0,user_37,1,4,49
95,11,5199999,0,user_37,1,4,49
81,12,5199999,0,user_21,1,4,49
87,13,5199999,0,user_24,1,4,49
181,14,5199999,0,user_26,2,5,49
91,10,5199999,0,user_29,1,5,49
182,11,5199999,0,user_29,2,5,49
295,12,5199999,0,user_26,3,5,49
377,13,5199999,0,user_11,4,5,49
102,19,5000000,0,user_44,1,4,
199,20,3200000,19700,user_45,2,4,
431,21,3199999,0,builder_6,4,4,199
432,22,2300001,0,builder_6,4,4,198
198,20,2300000,769000,user_44,2,5,
283,27,2299999,0,user_22,3,5,198
364,28,2299999,0,user_0,4,5,198
277,36,2000001,0,user_12,3,5,109
276,35,2000001,0,user_11,3,5,109
278,32,2000001,0,user_13,3,5,109
306,34,2000001,0,user_37,3,5,109
291,33,2000001,0,user_26,3,5,109
171,31,1999999,0,user_17,2,4,109
174,52,1999999,0,user_22,2,5,109
259,53,1999999,0,user_0,3,5,109
163,34,1999999,0,user_4,2,4,109
170,54,1999999,0,user_15,2,5,109
302,58,1999999,0,user_34,3,5,109
303,59,1999999,0,user_34,3,5,109
177,43,1999999,0,user_23,2,5,109
279,44,1999999,0,user_15,3,5,109
298,45,1999999,0,user_31,3,5,109
183,39,1999999,0,user_30,2,5,109
272,40,1999999,0,user_9,3,5,109
273,41,1999999,0,user_9,3,5,109
304,46,1999999,0,user_37,3,5,109
307,47,1999999,0,user_37,3,5,109
274,48,1999999,0,user_10,3,5,109
275,49,1999999,0,user_10,3,5,109
281,50,1999999,0,user_18,3,5,109
282,42,1999999,0,user_20,3,5,109
290,51,1999999,0,user_25,3,5,109
