block_num,builder_id,total_gas_fee,total_mev,included_txs
113,builder_6,105297993,374300,
114,builder_6,125503992,2260900,
115,builder_6,104184996,606340,
116,builder_6,23999995,0,
117,builder_7,297998,0,
118,builder_6,316370019,6674600,
119,builder_6,64051000,8520,
120,builder_6,5920000,3130,
121,builder_6,36656002,355060,
122,builder_6,5000001,34700,
123,builder_6,218370003,19712360,
124,builder_6,101491007,1466780,
125,builder_7,2510000,0,
126,builder_6,218085003,20083400,
127,builder_6,91706993,1002700,
128,builder_6,36123991,489300,
129,builder_6,93570006,64600,
130,builder_6,450109990,20777800,
131,builder_6,48964998,1208100,
132,builder_6,140176000,1160800,
133,builder_6,105297993,374300,
134,builder_6,125503992,2260900,
135,builder_6,104184996,606340,
136,builder_6,23999995,0,
137,builder_7,297998,0,
138,builder_6,316370019,6674600,
139,builder_6,64051000,8520,
140,builder_6,5920000,3130,
141,builder_6,36656002,355060,
142,builder_6,5000001,34700,
143,builder_6,218370003,19712360,
144,builder_6,101491007,1466780,
145,builder_7,2510000,0,
146,builder_6,218085003,20083400,
147,builder_6,91706993,1002700,
148,builder_6,36123991,489300,
149,builder_6,93570006,64600,
150,builder_6,450109990,20777800,
151,builder_6,48964998,1208100,
152,builder_6,140176000,1160800,
153,builder_6,105297993,374300,
154,builder_6,125503992,2260900,
155,builder_6,104184996,606340,
156,builder_6,23999995,0,
157,builder_7,297998,0,
158,builder_6,316370019,6674600,
159,builder_6,64051000,8520,
160,builder_6,5920000,3130,
161,builder_6,36656002,355060,
162,builder_6,5000001,34700,
163,builder_6,218370003,19712360,
164,builder_6,101491007,1466780,
165,builder_7,2510000,0,
166,builder_6,218085003,20083400,
167,builder_6,91706993,1002700,
168,builder_6,36123991,489300,
169,builder_6,93570006,64600,
170,builder_6,450109990,20777800,
171,builder_6,48964998,1208100,
172,builder_6,140176000,1160800,
173,builder_6,105297993,374300,
174,builder_6,125503992,2260900,
175,builder_6,104184996,606340,
176,builder_6,23999995,0,
177,builder_7,297998,0,
178,builder_6,316370019,6674600,
179,builder_6,64051000,8520,
180,builder_6,5920000,3130,
181,builder_6,36656002,355060,
182,builder_6,5000001,34700,
183,builder_6,218370003,19712360,
184,builder_6,101491007,1466780,
185,builder_7,2510000,0,
186,builder_6,218085003,20083400,
187,builder_6,91706993,1002700,
188,builder_6,36123991,489300,
189,builder_6,93570006,64600,
190,builder_6,450109990,20777800,
191,builder_6,48964998,1208100,
192,builder_6,140176000,1160800,
193,builder_6,105297993,374300,
194,builder_6,125503992,2260900,
195,builder_6,104184996,606340,
196,builder_6,23999995,0,
197,builder_7,297998,0,
198,builder_6,316370019,6674600,
199,builder_6,64051000,8520,
200,builder_6,5920000,3130,
201,builder_6,36656002,355060,
202,builder_6,5000001,34700,
203,builder_6,218370003,19712360,
204,builder_6,101491007,1466780,
205,builder_7,2510000,0,
206,builder_6,218085003,20083400,
207,builder_6,91706993,1002700,
208,builder_6,36123991,489300,
209,builder_6,93570006,64600,
210,builder_6,450109990,20777800,
211,builder_6,48964998,1208100,
212,builder_6,140176000,1160800,
213,builder_6,105297993,374300,
214,builder_6,125503992,2260900,
215,builder_6,104184996,606340,
216,builder_6,23999995,0,
217,builder_7,297998,0,
218,builder_6,316370019,6674600,
219,builder_6,64051000,8520,
220,builder_6,5920000,3130,
221,builder_6,36656002,355060,
222,builder_6,5000001,34700,
223,builder_6,218370003,19712360,
224,builder_6,101491007,1466780,
225,builder_7,2510000,0,
226,builder_6,218085003,20083400,
227,builder_6,91706993,1002700,
228,builder_6,36123991,489300,
229,builder_6,93570006,64600,
230,builder_6,450109990,20777800,
231,builder_6,48964998,1208100,
232,builder_6,140176000,1160800,
233,builder_6,105297993,374300,
234,builder_6,125503992,2260900,
235,builder_6,104184996,606340,
236,builder_6,23999995,0,
237,builder_7,297998,0,
238,builder_6,316370019,6674600,
239,builder_6,64051000,8520,
240,builder_6,5920000,3130,
241,builder_6,36656002,355060,
242,builder_6,5000001,34700,
243,builder_6,218370003,19712360,
244,builder_6,101491007,1466780,
245,builder_7,2510000,0,
246,builder_6,218085003,20083400,
247,builder_6,91706993,1002700,
248,builder_6,36123991,489300,
249,builder_6,93570006,64600,
250,builder_6,450109990,20777800,
251,builder_6,48964998,1208100,
252,builder_6,140176000,1160800,
253,builder_6,105297993,374300,
254,builder_6,125503992,2260900,
255,builder_6,104184996,606340,
256,builder_6,23999995,0,
257,builder_7,297998,0,
258,builder_6,316370019,6674600,
259,builder_6,64051000,8520,
260,builder_6,6260000,0,
261,builder_6,90739993,584990,
262,builder_6,116152003,7703200,
263,builder_6,490001,15300,
264,builder_6,376329993,1530960,
265,builder_6,64719998,423530,
266,builder_6,74303993,1885000,
267,builder_6,191397991,2569700,
268,builder_6,96579004,5496830,
269,builder_6,242467001,6301990,
270,builder_6,214526994,1195130,
271,builder_6,311056990,422500,
272,builder_6,392559995,1823170,
273,builder_6,41688001,91100,
274,builder_6,140547985,485400,
275,builder_6,140950997,125090,
276,builder_6,229370010,1311080,
277,builder_6,28420000,0,
278,builder_6,302609988,605200,
279,builder_6,28620005,362400,
280,builder_6,6260000,0,
281,builder_6,90739993,584990,
282,builder_6,116152003,7703200,
283,builder_6,490001,15300,
284,builder_6,376329993,1530960,
285,builder_6,64719998,423530,
286,builder_6,74303993,1885000,
287,builder_6,191397991,2569700,
288,builder_6,96579004,5496830,
289,builder_6,242467001,6301990,
290,builder_6,214526994,1195130,
291,builder_6,311056990,422500,
292,builder_6,392559995,1823170,
293,builder_6,41688001,91100,
294,builder_6,140547985,485400,
295,builder_6,140950997,125090,
296,builder_6,229370010,1311080,
297,builder_6,28420000,0,
298,builder_6,302609988,605200,
299,builder_6,28620005,362400,
300,builder_6,6260000,0,
301,builder_6,90739993,584990,
302,builder_6,116152003,7703200,
303,builder_6,490001,15300,
304,builder_6,376329993,1530960,
305,builder_6,64719998,423530,
306,builder_6,74303993,1885000,
307,builder_6,191397991,2569700,
308,builder_6,96579004,5496830,
309,builder_6,242467001,6301990,
310,builder_6,214526994,1195130,
311,builder_6,311056990,422500,
312,builder_6,392559995,1823170,
313,builder_6,41688001,91100,
314,builder_6,140547985,485400,
315,builder_6,140950997,125090,
316,builder_6,229370010,1311080,
317,builder_6,28420000,0,
318,builder_6,302609988,605200,
319,builder_6,28620005,362400,
320,builder_6,6260000,0,
321,builder_6,90739993,584990,
322,builder_6,116152003,7703200,
323,builder_6,490001,15300,
324,builder_6,376329993,1530960,
325,builder_6,64719998,423530,
326,builder_6,74303993,1885000,
327,builder_6,191397991,2569700,
328,builder_6,96579004,5496830,
329,builder_6,242467001,6301990,
330,builder_6,214526994,1195130,
331,builder_6,311056990,422500,
332,builder_6,392559995,1823170,
333,builder_6,41688001,91100,
334,builder_6,140547985,485400,
335,builder_6,140950997,125090,
336,builder_6,229370010,1311080,
337,builder_6,28420000,0,
338,builder_6,302609988,605200,
339,builder_6,28620005,362400,
340,builder_6,6260000,0,
341,builder_6,90739993,584990,
342,builder_6,116152003,7703200,
343,builder_6,490001,15300,
344,builder_6,376329993,1530960,
345,builder_6,64719998,423530,
346,builder_6,74303993,1885000,
347,builder_6,191397991,2569700,
348,builder_6,96579004,5496830,
349,builder_6,242467001,6301990,
350,builder_6,214526994,1195130,
351,builder_6,311056990,422500,
352,builder_6,392559995,1823170,
353,builder_6,41688001,91100,
354,builder_6,140547985,485400,
355,builder_6,140950997,125090,
356,builder_6,229370010,1311080,
357,builder_6,28420000,0,
358,builder_6,302609988,605200,
359,builder_6,28620005,362400,
360,builder_6,6260000,0,
361,builder_6,90739993,584990,
362,builder_6,116152003,7703200,
363,builder_6,490001,15300,
364,builder_6,376329993,1530960,
365,builder_6,64719998,423530,
366,builder_6,74303993,1885000,
367,builder_6,191397991,2569700,
368,builder_6,96579004,5496830,
369,builder_6,242467001,6301990,
370,builder_6,214526994,1195130,
371,builder_6,311056990,422500,
372,builder_6,392559995,1823170,
373,builder_6,41688001,91100,
374,builder_6,140547985,485400,
375,builder_6,140950997,125090,
376,builder_6,229370010,1311080,
377,builder_6,28420000,0,
378,builder_6,302609988,605200,
379,builder_6,28620005,362400,
380,builder_6,6260000,0,
381,builder_6,90739993,584990,
382,builder_6,116152003,7703200,
383,builder_6,490001,15300,
384,builder_6,376329993,1530960,
385,builder_6,64719998,423530,
386,builder_6,74303993,1885000,
387,builder_6,191397991,2569700,
388,builder_6,96579004,5496830,
389,builder_6,242467001,6301990,
390,builder_6,214526994,1195130,
391,builder_6,311056990,422500,
392,builder_6,392559995,1823170,
393,builder_6,41688001,91100,
394,builder_6,140547985,485400,
395,builder_6,140950997,125090,
396,builder_6,229370010,1311080,
397,builder_6,28420000,0,
398,builder_6,302609988,605200,
399,builder_6,28620005,362400,
400,builder_6,6260000,0,
401,builder_6,90739993,584990,
402,builder_6,116152003,7703200,
403,builder_6,490001,15300,
404,builder_6,376329993,1530960,
405,builder_6,64719998,423530,
406,builder_6,74303993,1885000,
407,builder_6,191397991,2569700,
408,builder_6,96579004,5496830,
409,builder_6,242467001,6301990,
410,builder_6,214526994,1195130,
411,builder_6,311056990,422500,
412,builder_6,392559995,1823170,
413,builder_6,41688001,91100,
414,builder_6,140547985,485400,
415,builder_6,140950997,125090,
416,builder_6,229370010,1311080,
417,builder_6,28420000,0,
418,builder_6,302609988,605200,
419,builder_6,28620005,362400,
420,builder_6,6260000,0,
421,builder_6,90739993,584990,
422,builder_6,116152003,7703200,
423,builder_6,490001,15300,
424,builder_6,376329993,1530960,
425,builder_6,64719998,423530,
426,builder_6,74303993,1885000,
427,builder_6,191397991,2569700,
428,builder_6,96579004,5496830,
429,builder_6,242467001,6301990,
430,builder_6,214526994,1195130,
431,builder_6,311056990,422500,
432,builder_6,392559995,1823170,
433,builder_6,41688001,91100,
434,builder_6,140547985,485400,
435,builder_6,140950997,125090,
436,builder_6,229370010,1311080,
437,builder_6,28420000,0,
438,builder_6,302609988,605200,
439,builder_6,28620005,362400,
440,builder_6,6260000,0,
441,builder_6,90739993,584990,
442,builder_6,116152003,7703200,
443,builder_6,490001,15300,
444,builder_6,376329993,1530960,
445,builder_6,64719998,423530,
446,builder_6,74303993,1885000,
447,builder_6,191397991,2569700,
448,builder_6,96579004,5496830,
449,builder_6,242467001,6301990,
450,builder_6,214526994,1195130,
451,builder_6,311056990,422500,
452,builder_6,392559995,1823170,
453,builder_6,41688001,91100,
454,builder_6,140547985,485400,
455,builder_6,140950997,125090,
456,builder_6,229370010,1311080,
457,builder_6,28420000,0,
458,builder_6,302609988,605200,
459,builder_6,28620005,362400,
460,builder_6,6260000,0,
461,builder_6,90739993,584990,
462,builder_6,116152003,7703200,
463,builder_6,490001,15300,
464,builder_6,376329993,1530960,
465,builder_6,64719998,423530,
466,builder_6,74303993,1885000,
467,builder_6,191397991,2569700,
468,builder_6,96579004,5496830,
469,builder_6,242467001,6301990,
470,builder_6,214526994,1195130,
471,builder_6,311056990,422500,
472,builder_6,392559995,1823170,
473,builder_6,41688001,91100,
474,builder_6,140547985,485400,
475,builder_6,140950997,125090,
476,builder_6,229370010,1311080,
477,builder_6,28420000,0,
478,builder_6,302609988,605200,
479,builder_6,28620005,362400,
480,builder_6,6260000,0,
481,builder_6,90739993,584990,
482,builder_6,116152003,7703200,
483,builder_6,490001,15300,
484,builder_6,376329993,1530960,
485,builder_6,64719998,423530,
486,builder_6,74303993,1885000,
487,builder_6,191397991,2569700,
488,builder_6,96579004,5496830,
489,builder_6,242467001,6301990,
490,builder_6,214526994,1195130,
491,builder_6,311056990,422500,
492,builder_6,392559995,1823170,
493,builder_6,41688001,91100,
494,builder_6,140547985,485400,
495,builder_6,140950997,125090,
496,builder_6,229370010,1311080,
497,builder_6,28420000,0,
498,builder_6,302609988,605200,
499,builder_6,28620005,362400,
500,builder_6,6260000,0,
501,builder_6,90739993,584990,
502,builder_6,116152003,7703200,
503,builder_6,490001,15300,
504,builder_6,376329993,1530960,
505,builder_6,64719998,423530,
506,builder_6,74303993,1885000,
507,builder_6,191397991,2569700,
508,builder_6,96579004,5496830,
509,builder_6,242467001,6301990,
510,builder_6,214526994,1195130,
511,builder_6,311056990,422500,
512,builder_6,392559995,1823170,
513,builder_6,41688001,91100,
514,builder_6,140547985,485400,
515,builder_6,140950997,125090,
516,builder_6,229370010,1311080,
517,builder_6,28420000,0,
518,builder_6,302609988,605200,
519,builder_6,28620005,362400,
520,builder_6,1179999,14200,
521,builder_6,13478996,4355600,
522,builder_6,151374003,5370140,
523,builder_6,149249998,1410980,
524,builder_6,64866991,350000,
525,builder_6,360799987,1323680,
526,builder_6,99269998,228430,
527,builder_6,89864004,7516220,
528,builder_6,293290007,25295800,
529,builder_6,80000,0,
530,builder_6,219648996,331500,
531,builder_6,109259999,505700,
532,builder_6,213741995,259300,
533,builder_6,84820006,185800,
534,builder_6,572300034,324700,
535,builder_6,251780005,2582100,
536,builder_6,156920999,243000,
537,builder_6,64366000,567800,
538,builder_6,53406996,145700,
539,builder_6,210019982,1005100,
540,builder_6,1179999,14200,
541,builder_6,13478996,4355600,
542,builder_6,151374003,5370140,
543,builder_6,149249998,1410980,
544,builder_6,64866991,350000,
545,builder_6,360799987,1323680,
546,builder_6,99269998,228430,
547,builder_6,89864004,7516220,
548,builder_6,293290007,25295800,
549,builder_6,80000,0,
550,builder_6,219648996,331500,
551,builder_6,109259999,505700,
552,builder_6,213741995,259300,
553,builder_6,84820006,185800,
554,builder_6,572300034,324700,
555,builder_6,251780005,2582100,
556,builder_6,156920999,243000,
557,builder_6,64366000,567800,
558,builder_6,53406996,145700,
559,builder_6,210019982,1005100,
560,builder_6,1179999,14200,
561,builder_6,13478996,4355600,
562,builder_6,151374003,5370140,
563,builder_6,149249998,1410980,
564,builder_6,64866991,350000,
565,builder_6,360799987,1323680,
566,builder_6,99269998,228430,
567,builder_6,89864004,7516220,
568,builder_6,293290007,25295800,
569,builder_6,80000,0,
570,builder_6,219648996,331500,
571,builder_6,109259999,505700,
572,builder_6,213741995,259300,
573,builder_6,84820006,185800,
574,builder_6,572300034,324700,
575,builder_6,251780005,2582100,
576,builder_6,156920999,243000,
577,builder_6,64366000,567800,
578,builder_6,53406996,145700,
579,builder_6,210019982,1005100,
580,builder_6,1179999,14200,
581,builder_6,13478996,4355600,
582,builder_6,151374003,5370140,
583,builder_6,149249998,1410980,
584,builder_6,64866991,350000,
585,builder_6,360799987,1323680,
586,builder_6,99269998,228430,
587,builder_6,89864004,7516220,
588,builder_6,293290007,25295800,
589,builder_6,80000,0,
590,builder_6,219648996,331500,
591,builder_6,109259999,505700,
592,builder_6,213741995,259300,
593,builder_6,84820006,185800,
594,builder_6,572300034,324700,
595,builder_6,251780005,2582100,
596,builder_6,156920999,243000,
597,builder_6,64366000,567800,
598,builder_6,53406996,145700,
599,builder_6,210019982,1005100,
600,builder_6,1179999,14200,
601,builder_6,13478996,4355600,
602,builder_6,151374003,5370140,
603,builder_6,149249998,1410980,
604,builder_6,64866991,350000,
605,builder_6,360799987,1323680,
606,builder_6,99269998,228430,
607,builder_6,89864004,7516220,
608,builder_6,293290007,25295800,
609,builder_6,80000,0,
610,builder_6,219648996,331500,
611,builder_6,109259999,505700,
612,builder_6,213741995,259300,
613,builder_6,84820006,185800,
614,builder_6,572300034,324700,
615,builder_6,251780005,2582100,
616,builder_6,156920999,243000,
617,builder_6,64366000,567800,
618,builder_6,53406996,145700,
619,builder_6,210019982,1005100,
620,builder_6,1179999,14200,
621,builder_6,13478996,4355600,
622,builder_6,151374003,5370140,
623,builder_6,149249998,1410980,
624,builder_6,64866991,350000,
625,builder_6,360799987,1323680,
626,builder_6,99269998,228430,
627,builder_6,89864004,7516220,
628,builder_6,293290007,25295800,
629,builder_6,80000,0,
630,builder_6,219648996,331500,
631,builder_6,109259999,505700,
632,builder_6,213741995,259300,
633,builder_6,84820006,185800,
634,builder_6,572300034,324700,
635,builder_6,251780005,2582100,
636,builder_6,156920999,243000,
637,builder_6,64366000,567800,
638,builder_6,53406996,145700,
639,builder_6,210019982,1005100,
640,builder_6,1179999,14200,
641,builder_6,13478996,4355600,
642,builder_6,151374003,5370140,
643,builder_6,149249998,1410980,
644,builder_6,64866991,350000,
645,builder_6,360799987,1323680,
646,builder_6,99269998,228430,
647,builder_6,89864004,7516220,
648,builder_6,293290007,25295800,
649,builder_6,80000,0,
650,builder_6,219648996,331500,
651,builder_6,109259999,505700,
652,builder_6,213741995,259300,
653,builder_6,84820006,185800,
654,builder_6,572300034,324700,
655,builder_6,251780005,2582100,
656,builder_6,156920999,243000,
657,builder_6,64366000,567800,
658,builder_6,53406996,145700,
659,builder_6,210019982,1005100,
660,builder_6,1179999,14200,
661,builder_6,13478996,4355600,
662,builder_6,151374003,5370140,
663,builder_6,149249998,1410980,
664,builder_6,64866991,350000,
665,builder_6,360799987,1323680,
666,builder_6,99269998,228430,
667,builder_6,89864004,7516220,
668,builder_6,293290007,25295800,
669,builder_6,80000,0,
670,builder_6,219648996,331500,
671,builder_6,109259999,505700,
672,builder_6,213741995,259300,
673,builder_6,84820006,185800,
674,builder_6,572300034,324700,
675,builder_6,251780005,2582100,
676,builder_6,156920999,243000,
677,builder_6,64366000,567800,
678,builder_6,53406996,145700,
679,builder_6,210019982,1005100,
680,builder_6,1179999,14200,
681,builder_6,13478996,4355600,
682,builder_6,151374003,5370140,
683,builder_6,149249998,1410980,
684,builder_6,64866991,350000,
685,builder_6,360799987,1323680,
686,builder_6,99269998,228430,
687,builder_6,89864004,7516220,
688,builder_6,293290007,25295800,
689,builder_6,80000,0,
690,builder_6,219648996,331500,
691,builder_6,109259999,505700,
692,builder_6,213741995,259300,
693,builder_6,84820006,185800,
694,builder_6,572300034,324700,
695,builder_6,251780005,2582100,
696,builder_6,156920999,243000,
697,builder_6,64366000,567800,
698,builder_6,53406996,145700,
699,builder_6,210019982,1005100,
700,builder_6,1179999,14200,
701,builder_6,13478996,4355600,
702,builder_6,151374003,5370140,
703,builder_6,149249998,1410980,
704,builder_6,64866991,350000,
705,builder_6,360799987,1323680,
706,builder_6,99269998,228430,
707,builder_6,89864004,7516220,
708,builder_6,293290007,25295800,
709,builder_6,80000,0,
710,builder_6,219648996,331500,
711,builder_6,109259999,505700,
712,builder_6,213741995,259300,
713,builder_6,84820006,185800,
714,builder_6,572300034,324700,
715,builder_6,251780005,2582100,
716,builder_6,156920999,243000,
717,builder_6,64366000,567800,
718,builder_6,53406996,145700,
719,builder_6,210019982,1005100,
720,builder_6,1179999,14200,
721,builder_6,13478996,4355600,
722,builder_6,151374003,5370140,
723,builder_6,149249998,1410980,
724,builder_6,64866991,350000,
725,builder_6,360799987,1323680,
726,builder_6,99269998,228430,
727,builder_6,89864004,7516220,
728,builder_6,293290007,25295800,
729,builder_6,80000,0,
730,builder_6,219648996,331500,
731,builder_6,109259999,505700,
732,builder_6,213741995,259300,
733,builder_6,84820006,185800,
734,builder_6,572300034,324700,
735,builder_6,251780005,2582100,
736,builder_6,156920999,243000,
737,builder_6,64366000,567800,
738,builder_6,53406996,145700,
739,builder_6,210019982,1005100,
740,builder_6,1179999,14200,
741,builder_6,13478996,4355600,
742,builder_6,151374003,5370140,
743,builder_6,149249998,1410980,
744,builder_6,64866991,350000,
745,builder_6,360799987,1323680,
746,builder_6,99269998,228430,
747,builder_6,89864004,7516220,
748,builder_6,293290007,25295800,
749,builder_6,80000,0,
750,builder_6,219648996,331500,
751,builder_6,109259999,505700,
752,builder_6,213741995,259300,
753,builder_6,84820006,185800,
754,builder_6,572300034,324700,
755,builder_6,251780005,2582100,
756,builder_6,156920999,243000,
757,builder_6,64366000,567800,
758,builder_6,53406996,145700,
759,builder_6,210019982,1005100,
760,builder_6,1179999,14200,
761,builder_6,13478996,4355600,
762,builder_6,151374003,5370140,
763,builder_6,149249998,1410980,
764,builder_6,64866991,350000,
765,builder_6,360799987,1323680,
766,builder_6,99269998,228430,
767,builder_6,89864004,7516220,
768,builder_6,293290007,25295800,
769,builder_6,80000,0,
770,builder_6,219648996,331500,
771,builder_6,109259999,505700,
772,builder_6,213741995,259300,
773,builder_6,84820006,185800,
774,builder_6,572300034,324700,
775,builder_6,251780005,2582100,
776,builder_6,156920999,243000,
777,builder_6,64366000,567800,
778,builder_6,53406996,145700,
779,builder_6,210019982,1005100,
780,builder_6,9079998,1809000,
781,builder_6,51874000,1040000,
782,builder_6,162961010,154890,
783,builder_6,45847001,356000,
784,builder_6,97317013,1327300,
785,builder_6,90462005,2642040,
786,builder_6,69388002,972000,
787,builder_6,84110991,91340,
788,builder_6,68420989,279800,
789,builder_6,53812002,1237900,
790,builder_6,96993006,324800,
791,builder_6,172780001,1831730,
792,builder_6,154160999,7371900,
793,builder_6,150841989,969360,
794,builder_6,129540999,18395500,
795,builder_6,146078000,23423400,
796,builder_6,76052006,429830,
797,builder_6,220886000,24604530,
798,builder_6,215035997,20334690,
799,builder_6,191653996,1780140,
800,builder_6,9079998,1809000,
801,builder_6,51874000,1040000,
802,builder_6,162961010,154890,
803,builder_6,45847001,356000,
804,builder_6,97317013,1327300,
805,builder_6,90462005,2642040,
806,builder_6,69388002,972000,
807,builder_6,84110991,91340,
808,builder_6,68420989,279800,
809,builder_6,53812002,1237900,
810,builder_6,96993006,324800,
811,builder_6,172780001,1831730,
812,builder_6,154160999,7371900,
813,builder_6,150841989,969360,
814,builder_6,129540999,18395500,
815,builder_6,146078000,23423400,
816,builder_6,76052006,429830,
817,builder_6,220886000,24604530,
818,builder_6,215035997,20334690,
819,builder_6,191653996,1780140,
820,builder_6,9079998,1809000,
821,builder_6,51874000,1040000,
822,builder_6,162961010,154890,
823,builder_6,45847001,356000,
824,builder_6,97317013,1327300,
825,builder_6,90462005,2642040,
826,builder_6,69388002,972000,
827,builder_6,84110991,91340,
828,builder_6,68420989,279800,
829,builder_6,53812002,1237900,
830,builder_6,96993006,324800,
831,builder_6,172780001,1831730,
832,builder_6,154160999,7371900,
833,builder_6,150841989,969360,
834,builder_6,129540999,18395500,
835,builder_6,146078000,23423400,
836,builder_6,76052006,429830,
837,builder_6,220886000,24604530,
838,builder_6,215035997,20334690,
839,builder_6,191653996,1780140,
840,builder_6,9079998,1809000,
841,builder_6,51874000,1040000,
842,builder_6,162961010,154890,
843,builder_6,45847001,356000,
844,builder_6,97317013,1327300,
845,builder_6,90462005,2642040,
846,builder_6,69388002,972000,
847,builder_6,84110991,91340,
848,builder_6,68420989,279800,
849,builder_6,53812002,1237900,
850,builder_6,96993006,324800,
851,builder_6,172780001,1831730,
852,builder_6,154160999,7371900,
853,builder_6,150841989,969360,
854,builder_6,129540999,18395500,
855,builder_6,146078000,23423400,
856,builder_6,76052006,429830,
857,builder_6,220886000,24604530,
858,builder_6,215035997,20334690,
859,builder_6,191653996,1780140,
860,builder_6,9079998,1809000,
861,builder_6,51874000,1040000,
862,builder_6,162961010,154890,
863,builder_6,45847001,356000,
864,builder_6,97317013,1327300,
865,builder_6,90462005,2642040,
866,builder_6,69388002,972000,
867,builder_6,84110991,91340,
868,builder_6,68420989,279800,
869,builder_6,53812002,1237900,
870,builder_6,96993006,324800,
871,builder_6,172780001,1831730,
872,builder_6,154160999,7371900,
873,builder_6,150841989,969360,
874,builder_6,129540999,18395500,
875,builder_6,146078000,23423400,
876,builder_6,76052006,429830,
877,builder_6,220886000,24604530,
878,builder_6,215035997,20334690,
879,builder_6,191653996,1780140,
880,builder_6,9079998,1809000,
881,builder_6,51874000,1040000,
882,builder_6,162961010,154890,
883,builder_6,45847001,356000,
884,builder_6,97317013,1327300,
885,builder_6,90462005,2642040,
886,builder_6,69388002,972000,
887,builder_6,84110991,91340,
888,builder_6,68420989,279800,
889,builder_6,53812002,1237900,
890,builder_6,96993006,324800,
891,builder_6,172780001,1831730,
892,builder_6,154160999,7371900,
893,builder_6,150841989,969360,
894,builder_6,129540999,18395500,
895,builder_6,146078000,23423400,
896,builder_6,76052006,429830,
897,builder_6,220886000,24604530,
898,builder_6,215035997,20334690,
899,builder_6,191653996,1780140,
900,builder_6,9079998,1809000,
901,builder_6,51874000,1040000,
902,builder_6,162961010,154890,
903,builder_6,45847001,356000,
904,builder_6,97317013,1327300,
905,builder_6,90462005,2642040,
906,builder_6,69388002,972000,
907,builder_6,84110991,91340,
908,builder_6,68420989,279800,
