block_num,builder_id,total_gas_fee,total_mev,included_txs
204,builder_6,175239995,17722090,
205,builder_6,103916981,15700,
206,builder_6,157200002,31400,
207,builder_6,73163006,15700,
208,builder_6,70783011,13900,
209,builder_6,102810032,13900,
210,builder_6,55731999,0,
211,builder_6,143113992,7840,
212,builder_6,183949997,107840,
213,builder_6,99695008,100000,
214,builder_6,77018994,0,
215,builder_6,69179991,0,
216,builder_6,202337989,231000,
217,builder_6,234604998,66400,
218,builder_6,449389994,66400,
219,builder_7,112013995,0,
220,builder_6,5919998,3130,
221,builder_6,193012991,8310,
222,builder_6,360353997,1780510,
223,builder_6,286159016,19478590,
224,builder_6,175239995,17722090,
225,builder_6,103916981,15700,
226,builder_6,157200002,31400,
227,builder_6,73163006,15700,
228,builder_6,70783011,13900,
229,builder_6,102810032,13900,
230,builder_6,55731999,0,
231,builder_6,143113992,7840,
232,builder_6,183949997,107840,
233,builder_6,99695008,100000,
234,builder_6,77018994,0,
235,builder_6,69179991,0,
236,builder_6,202337989,231000,
237,builder_6,234604998,66400,
238,builder_6,449389994,66400,
239,builder_7,112013995,0,
240,builder_6,5919998,3130,
241,builder_6,193012991,8310,
242,builder_6,360353997,1780510,
243,builder_6,286159016,19478590,
244,builder_6,175239995,17722090,
245,builder_6,103916981,15700,
246,builder_6,157200002,31400,
247,builder_6,73163006,15700,
248,builder_6,70783011,13900,
249,builder_6,102810032,13900,
250,builder_6,55731999,0,
251,builder_6,143113992,7840,
252,builder_6,183949997,107840,
253,builder_6,99695008,100000,
254,builder_6,77018994,0,
255,builder_6,69179991,0,
256,builder_6,202337989,231000,
257,builder_6,234604998,66400,
258,builder_6,449389994,66400,
259,builder_7,112013995,0,
260,builder_6,32540000,0,
261,builder_6,50320001,164000,
262,builder_6,141953999,2629900,
263,builder_6,178073989,2705700,
264,builder_6,85078004,0,
265,builder_6,157771994,0,
266,builder_6,196511986,13800,
267,builder_6,144127992,13800,
268,builder_6,44237000,0,
269,builder_6,186600996,0,
270,builder_6,100246996,0,
271,builder_6,266200064,0,
272,builder_6,124460985,108000,
273,builder_6,189107993,157100,
274,builder_6,161719002,49100,
275,builder_6,149672014,48000,
276,builder_6,225210022,7238000,
277,builder_6,209950024,7190000,
278,builder_6,107402997,42000,
279,builder_6,85203005,108000,
280,builder_6,32540000,0,
281,builder_6,50320001,164000,
282,builder_6,141953999,2629900,
283,builder_6,178073989,2705700,
284,builder_6,85078004,0,
285,builder_6,157771994,0,
286,builder_6,196511986,13800,
287,builder_6,144127992,13800,
288,builder_6,44237000,0,
289,builder_6,186600996,0,
290,builder_6,100246996,0,
291,builder_6,266200064,0,
292,builder_6,124460985,108000,
293,builder_6,189107993,157100,
294,builder_6,161719002,49100,
295,builder_6,149672014,48000,
296,builder_6,225210022,7238000,
297,builder_6,209950024,7190000,
298,builder_6,107402997,42000,
299,builder_6,85203005,108000,
300,builder_6,32540000,0,
301,builder_6,50320001,164000,
302,builder_6,141953999,2629900,
303,builder_6,178073989,2705700,
304,builder_6,85078004,0,
305,builder_6,157771994,0,
306,builder_6,196511986,13800,
307,builder_6,144127992,13800,
308,builder_6,44237000,0,
309,builder_6,186600996,0,
310,builder_6,100246996,0,
311,builder_6,266200064,0,
312,builder_6,124460985,108000,
313,builder_6,189107993,157100,
314,builder_6,161719002,49100,
315,builder_6,149672014,48000,
316,builder_6,225210022,7238000,
317,builder_6,209950024,7190000,
318,builder_6,107402997,42000,
319,builder_6,85203005,108000,
320,builder_6,32540000,0,
321,builder_6,50320001,164000,
322,builder_6,141953999,2629900,
323,builder_6,178073989,2705700,
324,builder_6,85078004,0,
325,builder_6,157771994,0,
326,builder_6,196511986,13800,
327,builder_6,144127992,13800,
328,builder_6,44237000,0,
329,builder_6,186600996,0,
330,builder_6,100246996,0,
331,builder_6,266200064,0,
332,builder_6,124460985,108000,
333,builder_6,189107993,157100,
334,builder_6,161719002,49100,
335,builder_6,149672014,48000,
336,builder_6,225210022,7238000,
337,builder_6,209950024,7190000,
338,builder_6,107402997,42000,
339,builder_6,85203005,108000,
340,builder_6,32540000,0,
341,builder_6,50320001,164000,
342,builder_6,141953999,2629900,
343,builder_6,178073989,2705700,
344,builder_6,85078004,0,
345,builder_6,157771994,0,
346,builder_6,196511986,13800,
347,builder_6,144127992,13800,
348,builder_6,44237000,0,
349,builder_6,186600996,0,
350,builder_6,100246996,0,
351,builder_6,266200064,0,
352,builder_6,124460985,108000,
353,builder_6,189107993,157100,
354,builder_6,161719002,49100,
355,builder_6,149672014,48000,
356,builder_6,225210022,7238000,
357,builder_6,209950024,7190000,
358,builder_6,107402997,42000,
359,builder_6,85203005,108000,
360,builder_6,32540000,0,
361,builder_6,50320001,164000,
362,builder_6,141953999,2629900,
363,builder_6,178073989,2705700,
364,builder_6,85078004,0,
365,builder_6,157771994,0,
366,builder_6,196511986,13800,
367,builder_6,144127992,13800,
368,builder_6,44237000,0,
369,builder_6,186600996,0,
370,builder_6,100246996,0,
371,builder_6,266200064,0,
372,builder_6,124460985,108000,
373,builder_6,189107993,157100,
374,builder_6,161719002,49100,
375,builder_6,149672014,48000,
376,builder_6,225210022,7238000,
377,builder_6,209950024,7190000,
378,builder_6,107402997,42000,
379,builder_6,85203005,108000,
380,builder_6,32540000,0,
381,builder_6,50320001,164000,
382,builder_6,141953999,2629900,
383,builder_6,178073989,2705700,
384,builder_6,85078004,0,
385,builder_6,157771994,0,
386,builder_6,196511986,13800,
387,builder_6,144127992,13800,
388,builder_6,44237000,0,
389,builder_6,186600996,0,
390,builder_6,100246996,0,
391,builder_6,266200064,0,
392,builder_6,124460985,108000,
393,builder_6,189107993,157100,
394,builder_6,161719002,49100,
395,builder_6,149672014,48000,
396,builder_6,225210022,7238000,
397,builder_6,209950024,7190000,
398,builder_6,107402997,42000,
399,builder_6,85203005,108000,
400,builder_6,32540000,0,
401,builder_6,50320001,164000,
402,builder_6,141953999,2629900,
403,builder_6,178073989,2705700,
404,builder_6,85078004,0,
405,builder_6,157771994,0,
406,builder_6,196511986,13800,
407,builder_6,144127992,13800,
408,builder_6,44237000,0,
409,builder_6,186600996,0,
410,builder_6,100246996,0,
411,builder_6,266200064,0,
412,builder_6,124460985,108000,
413,builder_6,189107993,157100,
414,builder_6,161719002,49100,
415,builder_6,149672014,48000,
416,builder_6,225210022,7238000,
417,builder_6,209950024,7190000,
418,builder_6,107402997,42000,
419,builder_6,85203005,108000,
420,builder_6,32540000,0,
421,builder_6,50320001,164000,
422,builder_6,141953999,2629900,
423,builder_6,178073989,2705700,
424,builder_6,85078004,0,
425,builder_6,157771994,0,
426,builder_6,196511986,13800,
427,builder_6,144127992,13800,
428,builder_6,44237000,0,
429,builder_6,186600996,0,
430,builder_6,100246996,0,
431,builder_6,266200064,0,
432,builder_6,124460985,108000,
433,builder_6,189107993,157100,
434,builder_6,161719002,49100,
435,builder_6,149672014,48000,
436,builder_6,225210022,7238000,
437,builder_6,209950024,7190000,
438,builder_6,107402997,42000,
439,builder_6,85203005,108000,
440,builder_6,32540000,0,
441,builder_6,50320001,164000,
442,builder_6,141953999,2629900,
443,builder_6,178073989,2705700,
444,builder_6,85078004,0,
445,builder_6,157771994,0,
446,builder_6,196511986,13800,
447,builder_6,144127992,13800,
448,builder_6,44237000,0,
449,builder_6,186600996,0,
450,builder_6,100246996,0,
451,builder_6,266200064,0,
452,builder_6,124460985,108000,
453,builder_6,189107993,157100,
454,builder_6,161719002,49100,
455,builder_6,149672014,48000,
456,builder_6,225210022,7238000,
457,builder_6,209950024,7190000,
458,builder_6,107402997,42000,
459,builder_6,85203005,108000,
460,builder_6,32540000,0,
461,builder_6,50320001,164000,
462,builder_6,141953999,2629900,
463,builder_6,178073989,2705700,
464,builder_6,85078004,0,
465,builder_6,157771994,0,
466,builder_6,196511986,13800,
467,builder_6,144127992,13800,
468,builder_6,44237000,0,
469,builder_6,186600996,0,
470,builder_6,100246996,0,
471,builder_6,266200064,0,
472,builder_6,124460985,108000,
473,builder_6,189107993,157100,
474,builder_6,161719002,49100,
475,builder_6,149672014,48000,
476,builder_6,225210022,7238000,
477,builder_6,209950024,7190000,
478,builder_6,107402997,42000,
479,builder_6,85203005,108000,
480,builder_6,32540000,0,
481,builder_6,50320001,164000,
482,builder_6,141953999,2629900,
483,builder_6,178073989,2705700,
484,builder_6,85078004,0,
485,builder_6,157771994,0,
486,builder_6,196511986,13800,
487,builder_6,144127992,13800,
488,builder_6,44237000,0,
489,builder_6,186600996,0,
490,builder_6,100246996,0,
491,builder_6,266200064,0,
492,builder_6,124460985,108000,
493,builder_6,189107993,157100,
494,builder_6,161719002,49100,
495,builder_6,149672014,48000,
496,builder_6,225210022,7238000,
497,builder_6,209950024,7190000,
498,builder_6,107402997,42000,
499,builder_6,85203005,108000,
500,builder_6,32540000,0,
501,builder_6,50320001,164000,
502,builder_6,141953999,2629900,
503,builder_6,178073989,2705700,
504,builder_6,85078004,0,
505,builder_6,157771994,0,
506,builder_6,196511986,13800,
507,builder_6,144127992,13800,
508,builder_6,44237000,0,
509,builder_6,186600996,0,
510,builder_6,100246996,0,
511,builder_6,266200064,0,
512,builder_6,124460985,108000,
513,builder_6,189107993,157100,
514,builder_6,161719002,49100,
515,builder_6,149672014,48000,
516,builder_6,225210022,7238000,
517,builder_6,209950024,7190000,
518,builder_6,107402997,42000,
519,builder_6,85203005,108000,
520,builder_6,3569998,56200,
521,builder_6,39915994,351200,
522,builder_6,24331997,0,
523,builder_6,66760005,351200,
524,builder_6,29131993,0,
525,builder_6,27129996,75000,
526,builder_6,15939997,75000,
527,builder_6,25950007,329500,
528,builder_6,32850028,329500,
529,builder_6,30730005,34700,
530,builder_6,39300029,34700,
531,builder_6,31319984,36800,
532,builder_6,26729995,36800,
533,builder_6,12855003,107400,
534,builder_6,31824996,98430,
535,builder_7,52820019,280030,
536,builder_7,110310013,211730,
537,builder_6,127189994,74930,
538,builder_6,6759999,0,
539,builder_6,135670007,85800,
540,builder_6,3569998,56200,
541,builder_6,39915994,351200,
542,builder_6,24331997,0,
543,builder_6,66760005,351200,
544,builder_6,29131993,0,
545,builder_6,27129996,75000,
546,builder_6,15939997,75000,
547,builder_6,25950007,329500,
548,builder_6,32850028,329500,
549,builder_6,30730005,34700,
550,builder_6,39300029,34700,
551,builder_6,31319984,36800,
552,builder_6,26729995,36800,
553,builder_6,12855003,107400,
554,builder_6,31824996,98430,
555,builder_7,52820019,280030,
556,builder_7,110310013,211730,
557,builder_6,127189994,74930,
558,builder_6,6759999,0,
559,builder_6,135670007,85800,
560,builder_6,3569998,56200,
561,builder_6,39915994,351200,
562,builder_6,24331997,0,
563,builder_6,66760005,351200,
564,builder_6,29131993,0,
565,builder_6,27129996,75000,
566,builder_6,15939997,75000,
567,builder_6,25950007,329500,
568,builder_6,32850028,329500,
569,builder_6,30730005,34700,
570,builder_6,39300029,34700,
571,builder_6,31319984,36800,
572,builder_6,26729995,36800,
573,builder_6,12855003,107400,
574,builder_6,31824996,98430,
575,builder_7,52820019,280030,
576,builder_7,110310013,211730,
577,builder_6,127189994,74930,
578,builder_6,6759999,0,
579,builder_6,135670007,85800,
580,builder_6,3569998,56200,
581,builder_6,39915994,351200,
582,builder_6,24331997,0,
583,builder_6,66760005,351200,
584,builder_6,29131993,0,
585,builder_6,27129996,75000,
586,builder_6,15939997,75000,
587,builder_6,25950007,329500,
588,builder_6,32850028,329500,
589,builder_6,30730005,34700,
590,builder_6,39300029,34700,
591,builder_6,31319984,36800,
592,builder_6,26729995,36800,
593,builder_6,12855003,107400,
594,builder_6,31824996,98430,
595,builder_7,52820019,280030,
596,builder_7,110310013,211730,
597,builder_6,127189994,74930,
598,builder_6,6759999,0,
599,builder_6,135670007,85800,
600,builder_6,3569998,56200,
601,builder_6,39915994,351200,
602,builder_6,24331997,0,
603,builder_6,66760005,351200,
604,builder_6,29131993,0,
605,builder_6,27129996,75000,
606,builder_6,15939997,75000,
607,builder_6,25950007,329500,
608,builder_6,32850028,329500,
609,builder_6,30730005,34700,
610,builder_6,39300029,34700,
611,builder_6,31319984,36800,
612,builder_6,26729995,36800,
613,builder_6,12855003,107400,
614,builder_6,31824996,98430,
615,builder_7,52820019,280030,
616,builder_7,110310013,211730,
617,builder_6,127189994,74930,
618,builder_6,6759999,0,
619,builder_6,135670007,85800,
620,builder_6,3569998,56200,
621,builder_6,39915994,351200,
622,builder_6,24331997,0,
623,builder_6,66760005,351200,
624,builder_6,29131993,0,
625,builder_6,27129996,75000,
626,builder_6,15939997,75000,
627,builder_6,25950007,329500,
628,builder_6,32850028,329500,
629,builder_6,30730005,34700,
630,builder_6,39300029,34700,
631,builder_6,31319984,36800,
632,builder_6,26729995,36800,
633,builder_6,12855003,107400,
634,builder_6,31824996,98430,
635,builder_7,52820019,280030,
636,builder_7,110310013,211730,
637,builder_6,127189994,74930,
638,builder_6,6759999,0,
639,builder_6,135670007,85800,
640,builder_6,3569998,56200,
641,builder_6,39915994,351200,
642,builder_6,24331997,0,
643,builder_6,66760005,351200,
644,builder_6,29131993,0,
645,builder_6,27129996,75000,
646,builder_6,15939997,75000,
647,builder_6,25950007,329500,
648,builder_6,32850028,329500,
649,builder_6,30730005,34700,
650,builder_6,39300029,34700,
651,builder_6,31319984,36800,
652,builder_6,26729995,36800,
653,builder_6,12855003,107400,
654,builder_6,31824996,98430,
655,builder_7,52820019,280030,
656,builder_7,110310013,211730,
657,builder_6,127189994,74930,
658,builder_6,6759999,0,
659,builder_6,135670007,85800,
660,builder_6,3569998,56200,
661,builder_6,39915994,351200,
662,builder_6,24331997,0,
663,builder_6,66760005,351200,
664,builder_6,29131993,0,
665,builder_6,27129996,75000,
666,builder_6,15939997,75000,
667,builder_6,25950007,329500,
668,builder_6,32850028,329500,
669,builder_6,30730005,34700,
670,builder_6,39300029,34700,
671,builder_6,31319984,36800,
672,builder_6,26729995,36800,
673,builder_6,12855003,107400,
674,builder_6,31824996,98430,
675,builder_7,52820019,280030,
676,builder_7,110310013,211730,
677,builder_6,127189994,74930,
678,builder_6,6759999,0,
679,builder_6,135670007,85800,
680,builder_6,3569998,56200,
681,builder_6,39915994,351200,
682,builder_6,24331997,0,
683,builder_6,66760005,351200,
684,builder_6,29131993,0,
685,builder_6,27129996,75000,
686,builder_6,15939997,75000,
687,builder_6,25950007,329500,
688,builder_6,32850028,329500,
689,builder_6,30730005,34700,
690,builder_6,39300029,34700,
691,builder_6,31319984,36800,
692,builder_6,26729995,36800,
693,builder_6,12855003,107400,
694,builder_6,31824996,98430,
695,builder_7,52820019,280030,
696,builder_7,110310013,211730,
697,builder_6,127189994,74930,
698,builder_6,6759999,0,
699,builder_6,135670007,85800,
700,builder_6,3569998,56200,
701,builder_6,39915994,351200,
702,builder_6,24331997,0,
703,builder_6,66760005,351200,
704,builder_6,29131993,0,
705,builder_6,27129996,75000,
706,builder_6,15939997,75000,
707,builder_6,25950007,329500,
708,builder_6,32850028,329500,
709,builder_6,30730005,34700,
710,builder_6,39300029,34700,
711,builder_6,31319984,36800,
712,builder_6,26729995,36800,
713,builder_6,12855003,107400,
714,builder_6,31824996,98430,
715,builder_7,52820019,280030,
716,builder_7,110310013,211730,
717,builder_6,127189994,74930,
718,builder_6,6759999,0,
719,builder_6,135670007,85800,
720,builder_6,3569998,56200,
721,builder_6,39915994,351200,
722,builder_6,24331997,0,
723,builder_6,66760005,351200,
724,builder_6,29131993,0,
725,builder_6,27129996,75000,
726,builder_6,15939997,75000,
727,builder_6,25950007,329500,
728,builder_6,32850028,329500,
729,builder_6,30730005,34700,
730,builder_6,39300029,34700,
731,builder_6,31319984,36800,
732,builder_6,26729995,36800,
733,builder_6,12855003,107400,
734,builder_6,31824996,98430,
735,builder_7,52820019,280030,
736,builder_7,110310013,211730,
737,builder_6,127189994,74930,
738,builder_6,6759999,0,
739,builder_6,135670007,85800,
740,builder_6,3569998,56200,
741,builder_6,39915994,351200,
742,builder_6,24331997,0,
743,builder_6,66760005,351200,
744,builder_6,29131993,0,
745,builder_6,27129996,75000,
746,builder_6,15939997,75000,
747,builder_6,25950007,329500,
748,builder_6,32850028,329500,
749,builder_6,30730005,34700,
750,builder_6,39300029,34700,
751,builder_6,31319984,36800,
752,builder_6,26729995,36800,
753,builder_6,12855003,107400,
754,builder_6,31824996,98430,
755,builder_7,52820019,280030,
756,builder_7,110310013,211730,
757,builder_6,127189994,74930,
758,builder_6,6759999,0,
759,builder_6,135670007,85800,
760,builder_6,3569998,56200,
761,builder_6,39915994,351200,
762,builder_6,24331997,0,
763,builder_6,66760005,351200,
764,builder_6,29131993,0,
765,builder_6,27129996,75000,
766,builder_6,15939997,75000,
767,builder_6,25950007,329500,
768,builder_6,32850028,329500,
769,builder_6,30730005,34700,
770,builder_6,39300029,34700,
771,builder_6,31319984,36800,
772,builder_6,26729995,36800,
773,builder_6,12855003,107400,
774,builder_6,31824996,98430,
775,builder_7,52820019,280030,
776,builder_7,110310013,211730,
777,builder_6,127189994,74930,
778,builder_6,6759999,0,
779,builder_6,135670007,85800,
780,builder_6,2979999,285000,
781,builder_6,32269992,315200,
782,builder_6,75068997,166500,
783,builder_6,103409007,136300,
784,builder_6,68810007,0,
785,builder_6,82890013,0,
786,builder_6,125340022,4320000,
787,builder_6,132400026,4320000,
788,builder_6,5900002,0,
789,builder_6,116920023,0,
790,builder_6,98640006,0,
791,builder_6,122556998,16400,
792,builder_6,167600012,0,
793,builder_6,97789995,0,
794,builder_6,43500003,13800,
795,builder_6,78425994,21640,
796,builder_6,111469991,0,
797,builder_6,222219993,49100,
798,builder_6,376989998,114900,
799,builder_6,212340007,0,
800,builder_6,2979999,285000,
801,builder_6,32269992,315200,
802,builder_6,75068997,166500,
803,builder_6,103409007,136300,
804,builder_6,68810007,0,
805,builder_6,82890013,0,
806,builder_6,125340022,4320000,
807,builder_6,132400026,4320000,
808,builder_6,5900002,0,
809,builder_6,116920023,0,
810,builder_6,98640006,0,
811,builder_6,122556998,16400,
812,builder_6,167600012,0,
813,builder_6,97789995,0,
814,builder_6,43500003,13800,
815,builder_6,78425994,21640,
816,builder_6,111469991,0,
817,builder_6,222219993,49100,
818,builder_6,376989998,114900,
819,builder_6,212340007,0,
820,builder_6,2979999,285000,
821,builder_6,32269992,315200,
822,builder_6,75068997,166500,
823,builder_6,103409007,136300,
824,builder_6,68810007,0,
825,builder_6,82890013,0,
826,builder_6,125340022,4320000,
827,builder_6,132400026,4320000,
828,builder_6,5900002,0,
829,builder_6,116920023,0,
830,builder_6,98640006,0,
831,builder_6,122556998,16400,
832,builder_6,167600012,0,
833,builder_6,97789995,0,
834,builder_6,43500003,13800,
835,builder_6,78425994,21640,
836,builder_6,111469991,0,
837,builder_6,222219993,49100,
838,builder_6,376989998,114900,
839,builder_6,212340007,0,
840,builder_6,2979999,285000,
841,builder_6,32269992,315200,
842,builder_6,75068997,166500,
843,builder_6,103409007,136300,
844,builder_6,68810007,0,
845,builder_6,82890013,0,
846,builder_6,125340022,4320000,
847,builder_6,132400026,4320000,
848,builder_6,5900002,0,
849,builder_6,116920023,0,
850,builder_6,98640006,0,
851,builder_6,122556998,16400,
852,builder_6,167600012,0,
853,builder_6,97789995,0,
854,builder_6,43500003,13800,
855,builder_6,78425994,21640,
856,builder_6,111469991,0,
857,builder_6,222219993,49100,
858,builder_6,376989998,114900,
859,builder_6,212340007,0,
860,builder_6,2979999,285000,
861,builder_6,32269992,315200,
862,builder_6,75068997,166500,
863,builder_6,103409007,136300,
864,builder_6,68810007,0,
865,builder_6,82890013,0,
866,builder_6,125340022,4320000,
867,builder_6,132400026,4320000,
868,builder_6,5900002,0,
869,builder_6,116920023,0,
870,builder_6,98640006,0,
871,builder_6,122556998,16400,
872,builder_6,167600012,0,
873,builder_6,97789995,0,
874,builder_6,43500003,13800,
875,builder_6,78425994,21640,
876,builder_6,111469991,0,
877,builder_6,222219993,49100,
878,builder_6,376989998,114900,
879,builder_6,212340007,0,
880,builder_6,2979999,285000,
881,builder_6,32269992,315200,
882,builder_6,75068997,166500,
883,builder_6,103409007,136300,
884,builder_6,68810007,0,
885,builder_6,82890013,0,
886,builder_6,125340022,4320000,
887,builder_6,132400026,4320000,
888,builder_6,5900002,0,
889,builder_6,116920023,0,
890,builder_6,98640006,0,
891,builder_6,122556998,16400,
892,builder_6,167600012,0,
893,builder_6,97789995,0,
894,builder_6,43500003,13800,
895,builder_6,78425994,21640,
896,builder_6,111469991,0,
897,builder_6,222219993,49100,
898,builder_6,376989998,114900,
899,builder_6,212340007,0,
900,builder_6,2979999,285000,
901,builder_6,32269992,315200,
902,builder_6,75068997,166500,
903,builder_6,103409007,136300,
904,builder_6,68810007,0,
905,builder_6,82890013,0,
906,builder_6,125340022,4320000,
907,builder_6,132400026,4320000,
908,builder_6,5900002,0,
909,builder_6,116920023,0,
910,builder_6,98640006,0,
911,builder_6,122556998,16400,
912,builder_6,167600012,0,
913,builder_6,97789995,0,
914,builder_6,43500003,13800,
915,builder_6,78425994,21640,
916,builder_6,111469991,0,
917,builder_6,222219993,49100,
918,builder_6,376989998,114900,
919,builder_6,212340007,0,
920,builder_6,2979999,285000,
921,builder_6,32269992,315200,
922,builder_6,75068997,166500,
923,builder_6,103409007,136300,
924,builder_6,68810007,0,
925,builder_6,82890013,0,
926,builder_6,125340022,4320000,
927,builder_6,132400026,4320000,
928,builder_6,5900002,0,
929,builder_6,116920023,0,
930,builder_6,98640006,0,
931,builder_6,122556998,16400,
932,builder_6,167600012,0,
933,builder_6,97789995,0,
934,builder_6,43500003,13800,
935,builder_6,78425994,21640,
936,builder_6,111469991,0,
937,builder_6,222219993,49100,
938,builder_6,376989998,114900,
