id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,39,160000,0,user_5,0,2,
2,48,110000,0,user_3,0,2,
18,64,70001,0,user_11,0,2,6
6,77,70000,3130,user_6,0,2,
17,79,69999,0,user_11,0,2,6
19,80,69999,0,user_11,0,2,6
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,39,160000,0,user_5,0,2,
2,48,110000,0,user_3,0,2,
18,64,70001,0,user_11,0,2,6
42,72,70001,0,user_34,0,2,6
6,77,70000,3130,user_6,0,2,
17,79,69999,0,user_11,0,2,6
19,80,69999,0,user_11,0,2,6
40,84,69999,0,user_32,0,2,6
71,4,30000001,0,user_17,1,3,36
64,0,30000001,0,user_12,1,3,36
65,1,30000001,0,user_12,1,3,36
68,3,30000001,0,user_16,1,3,36
88,5,30000001,0,user_40,1,3,36
86,2,30000001,0,user_32,1,3,36
36,6,30000000,5180,user_28,0,3,
66,7,29999999,0,user_13,1,3,36
43,9,6100000,0,user_35,0,3,
56,10,5200001,0,user_1,1,3,49
115,11,5200001,0,user_1,2,3,49
49,13,5200000,510000,user_42,0,3,
93,15,5199999,0,user_45,1,3,49
110,16,5199999,0,user_0,2,3,49
4,17,5000000,0,user_4,0,3,
38,19,1700000,0,user_30,0,3,
13,20,1600000,0,user_8,0,3,
50,21,1500000,0,user_43,0,3,
9,25,1200000,0,user_7,0,3,
48,24,1200000,0,user_42,0,3,
59,26,1100001,0,user_4,1,3,29
80,28,1100001,0,user_27,1,3,29
81,27,1100001,0,user_28,1,3,29
29,29,1100000,17700000,user_21,0,3,
79,33,1099999,0,user_27,1,3,29
111,30,1099999,0,user_0,2,3,29
112,31,1099999,0,user_0,2,3,29
113,32,1099999,0,user_0,2,3,29
51,36,1000001,0,user_44,0,3,46
52,37,1000001,0,user_44,0,3,46
46,42,1000000,1100000,user_40,0,3,
70,43,999999,0,user_17,1,3,46
72,44,999999,0,user_18,1,3,46
44,49,670000,0,user_36,0,3,
23,50,600000,0,user_16,0,3,
10,51,460000,0,user_7,0,3,
11,52,260000,0,user_7,0,3,
12,54,170000,0,user_8,0,3,
21,53,170000,0,user_14,0,3,
5,39,160000,0,user_5,0,2,
8,56,150000,0,user_7,0,3,
15,55,150000,0,user_9,0,3,
96,57,150000,0,user_49,1,3,
28,58,130000,0,user_21,0,3,
3,64,120000,0,user_4,0,3,
53,65,120000,215000,user_46,0,3,
118,66,119999,0,user_6,2,3,53
119,67,119999,0,user_6,2,3,53
2,48,110000,0,user_3,0,2,
41,77,98000,0,user_33,0,3,
57,79,84001,0,user_2,1,3,7
60,80,84001,0,user_8,1,3,7
7,82,84000,19700,user_7,0,3,
58,83,83999,0,user_2,1,3,7
89,84,83999,0,user_42,1,3,7
95,92,79000,0,user_47,1,3,
69,93,77001,0,user_17,1,3,37
125,94,77001,0,user_11,2,3,37
126,95,77001,0,user_11,2,3,37
37,59,77000,43600,user_30,0,2,
114,60,76999,0,user_0,2,2,37
116,94,76999,0,user_3,2,4,37
117,62,76999,0,user_5,2,2,37
14,63,73000,0,user_9,0,2,
18,64,70001,0,user_11,0,2,6
20,65,70001,0,user_13,0,2,6
35,66,70001,0,user_26,0,2,6
55,67,70001,0,user_0,1,2,6
62,68,70001,0,user_10,1,2,6
