id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
137,0,1900001,0,builder_6,1,1,74
74,1,1900000,19700,user_11,1,1,
138,2,630001,0,builder_6,1,1,62
62,3,630000,64600,user_3,1,1,
75,4,660000,0,user_11,1,1,
35,5,360000,0,user_34,0,1,
36,6,310000,0,user_34,0,1,
76,7,150000,0,user_11,1,1,
73,8,98000,0,user_11,1,1,
77,9,83000,0,user_11,1,1,
215,0,43000001,0,builder_6,2,2,105
105,1,43000000,256000,user_34,1,2,
148,2,170000,0,user_3,2,2,
245,0,6300000,0,user_11,3,3,
232,1,1400000,0,user_3,3,3,
266,0,30000000,0,user_34,3,4,
265,1,370000,0,user_34,3,4,
347,0,1500000,5180,user_34,4,5,
446,1,1499999,0,builder_6,5,5,347
367,2,1300000,0,user_3,5,5,
372,3,370000,0,user_11,5,5,
371,4,79000,0,user_11,5,5,
474,0,4200000,369000,user_11,6,6,
547,1,4199999,0,builder_6,6,6,474
466,2,1400000,15700,user_3,6,6,
548,3,1399999,0,builder_6,6,6,466
465,4,460000,0,user_3,6,6,
393,5,420000,0,user_34,5,6,
558,0,1600000,0,user_3,7,7,
499,1,220000,0,user_34,6,7,
498,2,80000,0,user_34,6,7,
614,0,970000,0,user_11,8,8,
613,1,470000,0,user_11,8,8,
603,2,83000,0,user_3,8,8,
636,0,2300000,322000,user_34,8,9,
752,1,2299999,0,builder_6,9,9,636
635,2,79000,0,user_34,8,9,
764,0,6100000,0,user_3,10,10,
775,1,420000,0,user_11,10,10,
721,2,350000,0,user_34,9,10,
765,3,170000,0,user_3,10,10,
859,0,5000000,0,user_11,11,11,
853,1,370000,0,user_3,11,11,
798,2,110000,0,user_34,10,11,
875,0,30000000,21800,user_34,11,12,
961,1,29999999,0,builder_6,12,12,875
911,2,1400000,15700,user_3,12,12,
962,3,1399999,0,builder_6,12,12,911
874,4,1100000,0,user_34,11,12,
914,5,470000,0,user_3,12,12,
913,6,360000,0,user_3,12,12,
922,7,110000,0,user_11,12,12,
912,8,85000,0,user_3,12,12,
978,0,1100000,231000,user_11,13,13,
1025,1,1099999,0,builder_6,13,13,978
1040,0,660000,0,user_11,14,14,
1039,1,420000,0,user_11,14,14,
1004,2,240000,0,user_34,13,14,
1063,0,1500000,0,user_34,14,15,
1157,1,1400000,0,user_3,15,15,
1166,2,70000,0,user_11,15,15,
1243,0,2100000,0,user_3,16,16,
1244,1,160000,0,user_3,16,16,
1271,0,5200000,0,user_34,16,17,
1329,1,170000,0,user_3,17,17,
1328,2,110000,0,user_3,17,17,
1362,0,3500000,0,user_34,17,18,
1392,1,1500000,0,user_3,18,18,
1361,2,170000,0,user_34,17,18,
1402,3,150000,11200,user_11,18,18,
1455,4,149999,0,builder_6,18,18,1402
1470,0,100000,0,user_3,19,19,
2,0,110000,0,user_3,20,20,
137,0,1900001,0,builder_6,21,21,74
74,1,1900000,19700,user_11,21,21,
138,2,630001,0,builder_6,21,21,62
62,3,630000,64600,user_3,21,21,
75,4,660000,0,user_11,21,21,
35,5,360000,0,user_34,20,21,
36,6,310000,0,user_34,20,21,
76,7,150000,0,user_11,21,21,
73,8,98000,0,user_11,21,21,
77,9,83000,0,user_11,21,21,
215,0,43000001,0,builder_6,22,22,105
105,1,43000000,256000,user_34,21,22,
148,2,170000,0,user_3,22,22,
245,0,6300000,0,user_11,23,23,
232,1,1400000,0,user_3,23,23,
266,0,30000000,0,user_34,23,24,
265,1,370000,0,user_34,23,24,
347,0,1500000,5180,user_34,24,25,
