id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
35,0,360000,0,user_34,0,1,
36,1,310000,0,user_34,0,1,
141,0,5000000,0,user_11,2,2,
103,1,2300000,0,user_34,1,2,
142,2,660000,0,user_11,2,2,
140,3,420000,0,user_11,2,2,
160,0,630000,0,user_34,2,3,
189,1,84000,0,user_3,3,3,
222,0,30000000,0,user_34,3,4,
271,1,19000000,0,user_3,4,4,
268,2,1100000,0,user_3,4,4,
270,3,1000000,43600,user_3,4,4,
267,4,660000,0,user_3,4,4,
269,5,82000,0,user_3,4,4,
337,0,5000000,0,user_11,5,5,
309,1,2400000,0,user_34,4,5,
328,2,1800000,0,user_3,5,5,
338,3,240000,0,user_11,5,5,
308,4,160000,0,user_34,4,5,
358,0,460000,0,user_34,5,6,
357,1,77000,0,user_34,5,6,
380,2,77000,164000,user_3,6,6,
464,0,1500000,13800,user_11,7,7,
457,1,1300000,0,user_3,7,7,
408,2,1100000,0,user_34,6,7,
406,3,660000,0,user_34,6,7,
407,4,650000,0,user_34,6,7,
463,5,370000,12800,user_11,7,7,
490,0,2000000,0,user_34,7,8,
521,1,1200000,30200,user_3,8,8,
520,2,150000,0,user_3,8,8,
586,0,3500000,0,user_11,9,9,
552,1,1500000,0,user_34,8,9,
579,2,420000,0,user_3,9,9,
629,0,5000000,0,user_3,10,10,
605,1,87000,0,user_34,9,10,
681,0,4500000,0,user_3,11,11,
660,1,1100000,0,user_34,10,11,
745,0,1500000,0,user_11,12,12,
736,1,260000,0,user_3,12,12,
744,2,150000,0,user_11,12,12,
799,0,310000,13900,user_11,13,13,
792,1,160000,0,user_3,13,13,
798,2,79000,31700,user_11,13,13,
854,0,5000000,0,user_11,14,14,
825,1,2000000,21800,user_34,13,14,
826,2,1100000,0,user_34,13,14,
846,3,1000000,0,user_3,14,14,
879,0,1000000,0,user_34,14,15,
912,1,970000,0,user_11,15,15,
941,0,43000000,0,user_34,15,16,
963,1,6100000,0,user_3,16,16,
964,2,4200000,0,user_3,16,16,
942,3,1500000,0,user_34,15,16,
972,4,1500000,0,user_11,16,16,
973,5,110000,0,user_11,16,16,
999,0,4500000,779000,user_34,16,17,
998,1,600000,0,user_34,16,17,
1057,2,240000,67500,user_11,17,17,
997,3,160000,0,user_34,16,17,
996,4,120000,0,user_34,16,17,
1106,0,1500000,0,user_11,18,18,
1098,1,530000,0,user_3,18,18,
1170,0,420000,10700,user_3,19,19,
1176,1,420000,0,user_11,19,19,
1169,2,160000,0,user_3,19,19,
2,0,110000,0,user_3,20,20,
35,0,360000,0,user_34,20,21,
36,1,310000,0,user_34,20,21,
141,0,5000000,0,user_11,22,22,
103,1,2300000,0,user_34,21,22,
142,2,660000,0,user_11,22,22,
140,3,420000,0,user_11,22,22,
160,0,630000,0,user_34,22,23,
189,1,84000,0,user_3,23,23,
222,0,30000000,0,user_34,23,24,
271,1,19000000,0,user_3,24,24,
268,2,1100000,0,user_3,24,24,
270,3,1000000,43600,user_3,24,24,
267,4,660000,0,user_3,24,24,
269,5,82000,0,user_3,24,24,
337,0,5000000,0,user_11,25,25,
309,1,2400000,0,user_34,24,25,
328,2,1800000,0,user_3,25,25,
338,3,240000,0,user_11,25,25,
308,4,160000,0,user_34,24,25,
358,0,460000,0,user_34,25,26,
357,1,77000,0,user_34,25,26,
380,2,77000,164000,user_3,26,26,
464,0,1500000,13800,user_11,27,27,
457,1,1300000,0,user_3,27,27,
408,2,1100000,0,user_34,26,27,
406,3,660000,0,user_34,26,27,
407,4,650000,0,user_34,26,27,
463,5,370000,12800,user_11,27,27,
490,0,2000000,0,user_34,27,28,
521,1,1200000,30200,user_3,28,28,
520,2,150000,0,user_3,28,28,
586,0,3500000,0,user_11,29,29,
552,1,1500000,0,user_34,28,29,
579,2,420000,0,user_3,29,29,
629,0,5000000,0,user_3,30,30,
605,1,87000,0,user_34,29,30,
681,0,4500000,0,user_3,31,31,
660,1,1100000,0,user_34,30,31,
745,0,1500000,0,user_11,32,32,
736,1,260000,0,user_3,32,32,
744,2,150000,0,user_11,32,32,
799,0,310000,13900,user_11,33,33,
792,1,160000,0,user_3,33,33,
798,2,79000,31700,user_11,33,33,
854,0,5000000,0,user_11,34,34,
825,1,2000000,21800,user_34,33,34,
826,2,1100000,0,user_34,33,34,
846,3,1000000,0,user_3,34,34,
879,0,1000000,0,user_34,34,35,
912,1,970000,0,user_11,35,35,
941,0,43000000,0,user_34,35,36,
963,1,6100000,0,user_3,36,36,
964,2,4200000,0,user_3,36,36,
942,3,1500000,0,user_34,35,36,
972,4,1500000,0,user_11,36,36,
973,5,110000,0,user_11,36,36,
999,0,4500000,779000,user_34,36,37,
998,1,600000,0,user_34,36,37,
1057,2,240000,67500,user_11,37,37,
997,3,160000,0,user_34,36,37,
996,4,120000,0,user_34,36,37,
1106,0,1500000,0,user_11,38,38,
1098,1,530000,0,user_3,38,38,
1170,0,420000,10700,user_3,39,39,
1176,1,420000,0,user_11,39,39,
1169,2,160000,0,user_3,39,39,
2,0,110000,0,user_3,40,40,
35,0,360000,0,user_34,40,41,
36,1,310000,0,user_34,40,41,
141,0,5000000,0,user_11,42,42,
103,1,2300000,0,user_34,41,42,
142,2,660000,0,user_11,42,42,
140,3,420000,0,user_11,42,42,
160,0,630000,0,user_34,42,43,
189,1,84000,0,user_3,43,43,
222,0,30000000,0,user_34,43,44,
271,1,19000000,0,user_3,44,44,
268,2,1100000,0,user_3,44,44,
270,3,1000000,43600,user_3,44,44,
267,4,660000,0,user_3,44,44,
269,5,82000,0,user_3,44,44,
337,0,5000000,0,user_11,45,45,
309,1,2400000,0,user_34,44,45,
328,2,1800000,0,user_3,45,45,
338,3,240000,0,user_11,45,45,
308,4,160000,0,user_34,44,45,
358,0,460000,0,user_34,45,46,
357,1,77000,0,user_34,45,46,
380,2,77000,164000,user_3,46,46,
464,0,1500000,13800,user_11,47,47,
457,1,1300000,0,user_3,47,47,
408,2,1100000,0,user_34,46,47,
406,3,660000,0,user_34,46,47,
407,4,650000,0,user_34,46,47,
463,5,370000,12800,user_11,47,47,
490,0,2000000,0,user_34,47,48,
521,1,1200000,30200,user_3,48,48,
520,2,150000,0,user_3,48,48,
586,0,3500000,0,user_11,49,49,
552,1,1500000,0,user_34,48,49,
579,2,420000,0,user_3,49,49,
629,0,5000000,0,user_3,50,50,
605,1,87000,0,user_34,49,50,
681,0,4500000,0,user_3,51,51,
660,1,1100000,0,user_34,50,51,
745,0,1500000,0,user_11,52,52,
736,1,260000,0,user_3,52,52,
744,2,150000,0,user_11,52,52,
799,0,310000,13900,user_11,53,53,
792,1,160000,0,user_3,53,53,
798,2,79000,31700,user_11,53,53,
854,0,5000000,0,user_11,54,54,
825,1,2000000,21800,user_34,53,54,
826,2,1100000,0,user_34,53,54,
846,3,1000000,0,user_3,54,54,
879,0,1000000,0,user_34,54,55,
912,1,970000,0,user_11,55,55,
941,0,43000000,0,user_34,55,56,
963,1,6100000,0,user_3,56,56,
964,2,4200000,0,user_3,56,56,
942,3,1500000,0,user_34,55,56,
972,4,1500000,0,user_11,56,56,
973,5,110000,0,user_11,56,56,
999,0,4500000,779000,user_34,56,57,
998,1,600000,0,user_34,56,57,
1057,2,240000,67500,user_11,57,57,
997,3,160000,0,user_34,56,57,
996,4,120000,0,user_34,56,57,
1106,0,1500000,0,user_11,58,58,
1098,1,530000,0,user_3,58,58,
1170,0,420000,10700,user_3,59,59,
1176,1,420000,0,user_11,59,59,
1169,2,160000,0,user_3,59,59,
2,0,110000,0,user_3,60,60,
35,0,360000,0,user_34,60,61,
36,1,310000,0,user_34,60,61,
141,0,5000000,0,user_11,62,62,
103,1,2300000,0,user_34,61,62,
142,2,660000,0,user_11,62,62,
140,3,420000,0,user_11,62,62,
160,0,630000,0,user_34,62,63,
189,1,84000,0,user_3,63,63,
222,0,30000000,0,user_34,63,64,
271,1,19000000,0,user_3,64,64,
268,2,1100000,0,user_3,64,64,
270,3,1000000,43600,user_3,64,64,
267,4,660000,0,user_3,64,64,
269,5,82000,0,user_3,64,64,
337,0,5000000,0,user_11,65,65,
309,1,2400000,0,user_34,64,65,
328,2,1800000,0,user_3,65,65,
338,3,240000,0,user_11,65,65,
308,4,160000,0,user_34,64,65,
358,0,460000,0,user_34,65,66,
357,1,77000,0,user_34,65,66,
380,2,77000,164000,user_3,66,66,
464,0,1500000,13800,user_11,67,67,
457,1,1300000,0,user_3,67,67,
408,2,1100000,0,user_34,66,67,
406,3,660000,0,user_34,66,67,
407,4,650000,0,user_34,66,67,
463,5,370000,12800,user_11,67,67,
490,0,2000000,0,user_34,67,68,
521,1,1200000,30200,user_3,68,68,
520,2,150000,0,user_3,68,68,
586,0,3500000,0,user_11,69,69,
552,1,1500000,0,user_34,68,69,
579,2,420000,0,user_3,69,69,
629,0,5000000,0,user_3,70,70,
605,1,87000,0,user_34,69,70,
681,0,4500000,0,user_3,71,71,
660,1,1100000,0,user_34,70,71,
745,0,1500000,0,user_11,72,72,
736,1,260000,0,user_3,72,72,
744,2,150000,0,user_11,72,72,
799,0,310000,13900,user_11,73,73,
792,1,160000,0,user_3,73,73,
798,2,79000,31700,user_11,73,73,
854,0,5000000,0,user_11,74,74,
825,1,2000000,21800,user_34,73,74,
826,2,1100000,0,user_34,73,74,
846,3,1000000,0,user_3,74,74,
879,0,1000000,0,user_34,74,75,
912,1,970000,0,user_11,75,75,
941,0,43000000,0,user_34,75,76,
963,1,6100000,0,user_3,76,76,
964,2,4200000,0,user_3,76,76,
942,3,1500000,0,user_34,75,76,
972,4,1500000,0,user_11,76,76,
973,5,110000,0,user_11,76,76,
999,0,4500000,779000,user_34,76,77,
998,1,600000,0,user_34,76,77,
1057,2,240000,67500,user_11,77,77,
997,3,160000,0,user_34,76,77,
996,4,120000,0,user_34,76,77,
1106,0,1500000,0,user_11,78,78,
1098,1,530000,0,user_3,78,78,
1170,0,420000,10700,user_3,79,79,
1176,1,420000,0,user_11,79,79,
1169,2,160000,0,user_3,79,79,
2,0,110000,0,user_3,80,80,
35,0,360000,0,user_34,80,81,
36,1,310000,0,user_34,80,81,
141,0,5000000,0,user_11,82,82,
103,1,2300000,0,user_34,81,82,
142,2,660000,0,user_11,82,82,
140,3,420000,0,user_11,82,82,
160,0,630000,0,user_34,82,83,
189,1,84000,0,user_3,83,83,
222,0,30000000,0,user_34,83,84,
271,1,19000000,0,user_3,84,84,
268,2,1100000,0,user_3,84,84,
270,3,1000000,43600,user_3,84,84,
267,4,660000,0,user_3,84,84,
269,5,82000,0,user_3,84,84,
337,0,5000000,0,user_11,85,85,
309,1,2400000,0,user_34,84,85,
328,2,1800000,0,user_3,85,85,
338,3,240000,0,user_11,85,85,
308,4,160000,0,user_34,84,85,
358,0,460000,0,user_34,85,86,
357,1,77000,0,user_34,85,86,
380,2,77000,164000,user_3,86,86,
464,0,1500000,13800,user_11,87,87,
457,1,1300000,0,user_3,87,87,
408,2,1100000,0,user_34,86,87,
406,3,660000,0,user_34,86,87,
407,4,650000,0,user_34,86,87,
463,5,370000,12800,user_11,87,87,
490,0,2000000,0,user_34,87,88,
521,1,1200000,30200,user_3,88,88,
520,2,150000,0,user_3,88,88,
586,0,3500000,0,user_11,89,89,
552,1,1500000,0,user_34,88,89,
579,2,420000,0,user_3,89,89,
629,0,5000000,0,user_3,90,90,
605,1,87000,0,user_34,89,90,
681,0,4500000,0,user_3,91,91,
660,1,1100000,0,user_34,90,91,
745,0,1500000,0,user_11,92,92,
736,1,260000,0,user_3,92,92,
744,2,150000,0,user_11,92,92,
799,0,310000,13900,user_11,93,93,
792,1,160000,0,user_3,93,93,
798,2,79000,31700,user_11,93,93,
854,0,5000000,0,user_11,94,94,
825,1,2000000,21800,user_34,93,94,
826,2,1100000,0,user_34,93,94,
846,3,1000000,0,user_3,94,94,
879,0,1000000,0,user_34,94,95,
912,1,970000,0,user_11,95,95,
941,0,43000000,0,user_34,95,96,
963,1,6100000,0,user_3,96,96,
