id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
5,20,160000,0,user_5,0,1,
2,23,110000,0,user_3,0,2,
6,29,70000,3130,user_6,0,1,
56,5,69999,0,builder_6,0,0,6
18,31,70001,0,user_11,0,1,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
49,0,5200000,510000,user_42,0,1,
132,1,5199999,0,builder_6,1,1,49
62,2,5200001,0,user_1,1,1,49
63,3,5199999,0,user_1,1,1,49
4,4,5000000,0,user_4,0,1,
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
133,7,1000001,0,builder_6,1,1,46
46,8,1000000,1100000,user_40,0,1,
13,9,1600000,0,user_8,0,1,
9,10,1200000,0,user_7,0,1,
48,11,1200000,0,user_42,0,1,
64,37,1000001,0,user_3,1,3,46
71,13,1000001,0,user_11,1,2,46
44,14,670000,0,user_36,0,1,
23,15,600000,0,user_16,0,1,
10,16,460000,0,user_7,0,1,
11,17,260000,0,user_7,0,1,
12,18,170000,0,user_8,0,1,
21,19,170000,0,user_14,0,1,
5,20,160000,0,user_5,0,1,
8,21,150000,0,user_7,0,1,
15,22,150000,0,user_9,0,1,
3,23,120000,0,user_4,0,1,
2,23,110000,0,user_3,0,2,
7,25,84000,19700,user_7,0,1,
134,26,83999,0,builder_6,1,1,7
41,27,98000,0,user_33,0,1,
135,28,70001,0,builder_6,1,1,6
6,29,70000,3130,user_6,0,1,
14,30,73000,0,user_9,0,1,
18,31,70001,0,user_11,0,1,6
42,30,70001,0,user_34,0,2,6
20,28,70001,0,user_13,0,2,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
40,37,69999,0,user_32,0,2,6
16,37,69999,0,user_10,0,1,6
45,38,69999,0,user_38,0,1,6
22,33,69999,0,user_15,0,2,6
25,34,69999,0,user_19,0,2,6
26,35,69999,0,user_19,0,2,6
39,36,69999,0,user_31,0,2,6
29,2,1100000,17700000,user_21,0,5,
249,1,1099999,0,builder_6,2,2,29
109,4,6100000,8520,user_49,1,5,
250,3,6099999,0,builder_6,2,2,109
43,6,6100000,0,user_35,0,5,
90,10,5200001,0,user_27,1,5,49
98,17,5199999,0,user_40,1,5,49
38,31,1700000,0,user_30,0,5,
50,32,1500000,0,user_43,0,5,
166,35,1100001,0,user_3,2,5,29
76,46,1099999,0,user_14,1,5,29
67,57,1000001,0,user_9,1,5,46
69,58,1000001,0,user_10,1,5,46
71,13,1000001,0,user_11,1,2,46
51,59,1000001,0,user_44,0,5,46
52,60,1000001,0,user_44,0,5,46
77,61,1000001,0,user_16,1,5,46
78,76,999999,0,user_17,1,5,46
108,87,670000,42000,user_49,1,5,
251,19,669999,0,builder_6,2,2,108
28,67,130000,0,user_21,0,3,
252,21,77001,0,builder_6,2,2,37
37,68,77000,43600,user_30,0,3,
2,23,110000,0,user_3,0,2,
32,71,84001,0,user_24,0,3,7
66,74,83999,0,user_8,1,3,7
68,76,77001,0,user_9,1,3,37
65,92,70001,0,user_7,1,3,6
20,28,70001,0,user_13,0,2,6
34,91,70001,0,user_25,0,3,6
42,30,70001,0,user_34,0,2,6
72,89,70001,0,user_12,1,3,6
70,97,69999,0,user_10,1,3,6
22,33,69999,0,user_15,0,2,6
25,34,69999,0,user_19,0,2,6
26,35,69999,0,user_19,0,2,6
39,36,69999,0,user_31,0,2,6
40,37,69999,0,user_32,0,2,6
33,96,69999,0,user_25,0,3,6
47,98,69999,0,user_41,0,3,6
24,94,69999,0,user_18,0,3,6
390,0,30000001,0,builder_6,3,3,36
36,0,30000000,5180,user_28,0,5,
29,2,1100000,17700000,user_21,0,5,
391,3,1099999,0,builder_6,3,3,29
392,4,6100001,0,builder_6,3,3,109
109,4,6100000,8520,user_49,1,5,
43,6,6100000,0,user_35,0,5,
73,9,5200001,0,user_13,1,5,49
90,10,5200001,0,user_27,1,5,49
107,11,5200001,0,user_48,1,5,49
104,12,5200001,0,user_46,1,5,49
84,18,5199999,0,user_22,1,5,49
98,17,5199999,0,user_40,1,5,49
194,21,5199999,0,user_26,2,5,49
87,22,5199999,0,user_24,1,5,49
38,31,1700000,0,user_30,0,5,
50,32,1500000,0,user_43,0,5,
166,35,1100001,0,user_3,2,5,29
168,36,1100001,0,user_5,2,5,29
170,38,1100001,0,user_8,2,5,29
171,37,1100001,0,user_9,2,5,29
76,46,1099999,0,user_14,1,5,29
200,48,1099999,0,user_32,2,5,29
195,49,1099999,0,user_27,2,5,29
203,50,1099999,0,user_35,2,5,29
184,47,1099999,0,user_19,2,5,29
197,51,1099999,0,user_28,2,5,29
77,61,1000001,0,user_16,1,5,46
67,57,1000001,0,user_9,1,5,46
51,59,1000001,0,user_44,0,5,46
52,60,1000001,0,user_44,0,5,46
83,62,1000001,0,user_20,1,5,46
89,63,1000001,0,user_26,1,5,46
69,58,1000001,0,user_10,1,5,46
174,66,1000001,0,user_12,2,5,46
93,64,1000001,0,user_35,1,5,46
53,65,1000001,0,user_46,0,5,46
64,37,1000001,0,user_3,1,3,46
74,74,999999,0,user_13,1,5,46
78,76,999999,0,user_17,1,5,46
82,75,999999,0,user_19,1,5,46
88,79,999999,0,user_26,1,5,46
165,80,999999,0,user_0,2,5,46
101,81,999999,0,user_43,1,5,46
79,77,999999,0,user_18,1,5,46
80,78,999999,0,user_18,1,5,46
103,82,999999,0,user_44,1,5,46
99,83,999999,0,user_41,1,5,46
178,84,999999,0,user_16,2,5,46
204,85,999999,0,user_36,2,5,46
108,87,670000,42000,user_49,1,5,
393,51,669999,0,builder_6,3,3,108
313,94,670001,0,user_0,3,5,108
201,53,669999,0,user_34,2,3,108
167,99,669999,0,user_4,2,5,108
169,98,669999,0,user_6,2,5,108
172,27,669999,0,user_10,2,4,108
183,24,669999,0,user_17,2,4,108
177,21,669999,0,user_16,2,4,108
181,22,669999,0,user_16,2,4,108
185,26,669999,0,user_20,2,4,108
210,29,630000,0,user_39,2,4,
91,62,600000,0,user_28,1,3,
97,30,130000,43600,user_39,1,4,
394,64,129999,0,builder_6,3,3,97
314,32,130001,0,user_2,3,4,97
315,82,130001,0,user_3,3,6,97
28,67,130000,0,user_21,0,3,
37,68,77000,43600,user_30,0,3,
395,69,76999,0,builder_6,3,3,37
75,70,84001,0,user_13,1,3,7
32,71,84001,0,user_24,0,3,7
102,37,84001,0,user_44,1,4,7
100,38,84001,0,user_42,1,4,7
66,74,83999,0,user_8,1,3,7
211,39,83999,0,user_40,2,4,7
68,76,77001,0,user_9,1,3,37
175,42,77001,0,user_14,2,4,37
182,43,77001,0,user_17,2,4,37
180,41,77001,0,user_16,2,4,37
106,40,77001,0,user_46,1,4,37
94,47,76999,0,user_37,1,4,37
173,50,76999,0,user_10,2,4,37
196,51,76999,0,user_27,2,4,37
179,46,76999,0,user_16,2,4,37
105,44,76999,0,user_46,1,4,37
215,45,76999,0,user_45,2,4,37
202,49,76999,0,user_35,2,4,37
187,48,76999,0,user_22,2,4,37
72,89,70001,0,user_12,1,3,6
35,90,70001,0,user_26,0,3,6
34,91,70001,0,user_25,0,3,6
65,92,70001,0,user_7,1,3,6
30,52,70001,0,user_23,0,4,6
24,94,69999,0,user_18,0,3,6
27,95,69999,0,user_20,0,3,6
33,96,69999,0,user_25,0,3,6
70,97,69999,0,user_10,1,3,6
47,98,69999,0,user_41,0,3,6
92,55,69999,0,user_30,1,4,6
104,12,5200001,0,user_46,1,5,49
107,11,5200001,0,user_48,1,5,49
87,22,5199999,0,user_24,1,5,49
194,21,5199999,0,user_26,2,5,49
171,37,1100001,0,user_9,2,5,29
170,38,1100001,0,user_8,2,5,29
184,47,1099999,0,user_19,2,5,29
197,51,1099999,0,user_28,2,5,29
203,50,1099999,0,user_35,2,5,29
195,49,1099999,0,user_27,2,5,29
53,65,1000001,0,user_46,0,5,46
93,64,1000001,0,user_35,1,5,46
324,49,1000001,0,user_12,3,6,46
103,82,999999,0,user_44,1,5,46
79,77,999999,0,user_18,1,5,46
80,78,999999,0,user_18,1,5,46
178,84,999999,0,user_16,2,5,46
101,81,999999,0,user_43,1,5,46
204,85,999999,0,user_36,2,5,46
99,83,999999,0,user_41,1,5,46
313,94,670001,0,user_0,3,5,108
177,21,669999,0,user_16,2,4,108
181,22,669999,0,user_16,2,4,108
169,98,669999,0,user_6,2,5,108
183,24,669999,0,user_17,2,4,108
167,99,669999,0,user_4,2,5,108
