block_num,builder_id,total_gas_fee,total_mev,included_txs
68,builder_6,90446012,0,
69,builder_6,47926004,231000,
70,builder_6,145657031,331000,
71,builder_6,182177003,100000,
72,builder_6,124185000,0,
73,builder_6,132814996,853300,
74,builder_6,98369996,836900,
75,builder_6,259449985,0,
76,builder_6,505800008,0,
77,builder_6,284139016,394800,
78,builder_6,160200002,384100,
79,builder_7,29192995,0,
80,builder_6,5919998,3130,
81,builder_6,128378993,1638010,
82,builder_6,106006009,17898600,
83,builder_6,139586000,17898600,
84,builder_6,130340998,178500,
85,builder_6,107494996,23500,
86,builder_6,60486997,0,
87,builder_6,107638005,0,
88,builder_6,90446012,0,
89,builder_6,47926004,231000,
90,builder_6,145657031,331000,
91,builder_6,182177003,100000,
92,builder_6,124185000,0,
93,builder_6,132814996,853300,
94,builder_6,98369996,836900,
95,builder_6,259449985,0,
96,builder_6,505800008,0,
97,builder_6,284139016,394800,
98,builder_6,160200002,384100,
99,builder_7,29192995,0,
100,builder_6,5919998,3130,
101,builder_6,128378993,1638010,
102,builder_6,106006009,17898600,
103,builder_6,139586000,17898600,
104,builder_6,130340998,178500,
105,builder_6,107494996,23500,
106,builder_6,60486997,0,
107,builder_6,107638005,0,
108,builder_6,90446012,0,
109,builder_6,47926004,231000,
110,builder_6,145657031,331000,
111,builder_6,182177003,100000,
112,builder_6,124185000,0,
113,builder_6,132814996,853300,
114,builder_6,98369996,836900,
115,builder_6,259449985,0,
116,builder_6,505800008,0,
117,builder_6,284139016,394800,
118,builder_6,160200002,384100,
119,builder_7,29192995,0,
120,builder_6,5919998,3130,
121,builder_6,128378993,1638010,
122,builder_6,106006009,17898600,
123,builder_6,139586000,17898600,
124,builder_6,130340998,178500,
125,builder_6,107494996,23500,
126,builder_6,60486997,0,
127,builder_6,107638005,0,
128,builder_6,90446012,0,
129,builder_6,47926004,231000,
130,builder_6,145657031,331000,
131,builder_6,182177003,100000,
132,builder_6,124185000,0,
133,builder_6,132814996,853300,
134,builder_6,98369996,836900,
135,builder_6,259449985,0,
136,builder_6,505800008,0,
137,builder_6,284139016,394800,
138,builder_6,160200002,384100,
139,builder_7,29192995,0,
140,builder_6,5919998,3130,
141,builder_6,128378993,1638010,
142,builder_6,106006009,17898600,
143,builder_6,139586000,17898600,
144,builder_6,130340998,178500,
145,builder_6,107494996,23500,
146,builder_6,60486997,0,
147,builder_6,107638005,0,
148,builder_6,90446012,0,
149,builder_6,47926004,231000,
150,builder_6,145657031,331000,
151,builder_6,182177003,100000,
152,builder_6,124185000,0,
153,builder_6,132814996,853300,
154,builder_6,98369996,836900,
155,builder_6,259449985,0,
156,builder_6,505800008,0,
157,builder_6,284139016,394800,
158,builder_6,160200002,384100,
159,builder_7,29192995,0,
160,builder_6,5919998,3130,
161,builder_6,128378993,1638010,
162,builder_6,106006009,17898600,
163,builder_6,139586000,17898600,
164,builder_6,130340998,178500,
165,builder_6,107494996,23500,
166,builder_6,60486997,0,
167,builder_6,107638005,0,
168,builder_6,90446012,0,
169,builder_6,47926004,231000,
170,builder_6,145657031,331000,
171,builder_6,182177003,100000,
172,builder_6,124185000,0,
173,builder_6,132814996,853300,
174,builder_6,98369996,836900,
175,builder_6,259449985,0,
176,builder_6,505800008,0,
177,builder_6,284139016,394800,
178,builder_6,160200002,384100,
179,builder_7,29192995,0,
180,builder_6,5919998,3130,
181,builder_6,128378993,1638010,
182,builder_6,106006009,17898600,
183,builder_6,139586000,17898600,
184,builder_6,130340998,178500,
185,builder_6,107494996,23500,
186,builder_6,60486997,0,
187,builder_6,107638005,0,
188,builder_6,90446012,0,
189,builder_6,47926004,231000,
190,builder_6,145657031,331000,
191,builder_6,182177003,100000,
192,builder_6,124185000,0,
193,builder_6,132814996,853300,
194,builder_6,98369996,836900,
195,builder_6,259449985,0,
196,builder_6,505800008,0,
197,builder_6,284139016,394800,
198,builder_6,160200002,384100,
199,builder_7,29192995,0,
200,builder_6,5919998,3130,
201,builder_6,128378993,1638010,
202,builder_6,106006009,17898600,
203,builder_6,139586000,17898600,
204,builder_6,130340998,178500,
205,builder_6,107494996,23500,
206,builder_6,60486997,0,
207,builder_6,107638005,0,
208,builder_6,90446012,0,
209,builder_6,47926004,231000,
210,builder_6,145657031,331000,
211,builder_6,182177003,100000,
212,builder_6,124185000,0,
213,builder_6,132814996,853300,
214,builder_6,98369996,836900,
215,builder_6,259449985,0,
216,builder_6,505800008,0,
217,builder_6,284139016,394800,
218,builder_6,160200002,384100,
219,builder_7,29192995,0,
220,builder_6,5919998,3130,
221,builder_6,128378993,1638010,
222,builder_6,106006009,17898600,
223,builder_6,139586000,17898600,
224,builder_6,130340998,178500,
225,builder_6,107494996,23500,
226,builder_6,60486997,0,
227,builder_6,107638005,0,
228,builder_6,90446012,0,
229,builder_6,47926004,231000,
230,builder_6,145657031,331000,
231,builder_6,182177003,100000,
232,builder_6,124185000,0,
233,builder_6,132814996,853300,
234,builder_6,98369996,836900,
235,builder_6,259449985,0,
236,builder_6,505800008,0,
237,builder_6,284139016,394800,
238,builder_6,160200002,384100,
239,builder_7,29192995,0,
240,builder_6,5919998,3130,
241,builder_6,128378993,1638010,
242,builder_6,106006009,17898600,
243,builder_6,139586000,17898600,
244,builder_6,130340998,178500,
245,builder_6,107494996,23500,
246,builder_6,60486997,0,
247,builder_6,107638005,0,
248,builder_6,90446012,0,
249,builder_6,47926004,231000,
250,builder_6,145657031,331000,
251,builder_6,182177003,100000,
252,builder_6,124185000,0,
253,builder_6,132814996,853300,
254,builder_6,98369996,836900,
255,builder_6,259449985,0,
256,builder_6,505800008,0,
257,builder_6,284139016,394800,
258,builder_6,160200002,384100,
259,builder_7,29192995,0,
260,builder_7,7960000,0,
261,builder_7,68724006,243700,
262,builder_6,101096001,389700,
263,builder_6,218384018,389700,
264,builder_6,170970020,39400,
265,builder_6,148210020,39400,
266,builder_6,150919012,56400,
267,builder_6,210833988,92000,
268,builder_6,64163991,35600,
269,builder_6,71637982,0,
270,builder_6,53000999,0,
271,builder_6,68408000,0,
272,builder_6,278800002,73100,
273,builder_6,105860987,0,
274,builder_6,259314975,8520,
275,builder_6,300887993,19720,
276,builder_6,170169005,29800,
277,builder_6,166520014,121000,
278,builder_6,218478004,85900,
279,builder_6,50560004,0,
280,builder_7,7960000,0,
281,builder_7,68724006,243700,
282,builder_6,101096001,389700,
283,builder_6,218384018,389700,
284,builder_6,170970020,39400,
285,builder_6,148210020,39400,
286,builder_6,150919012,56400,
287,builder_6,210833988,92000,
288,builder_6,64163991,35600,
289,builder_6,71637982,0,
290,builder_6,53000999,0,
291,builder_6,68408000,0,
292,builder_6,278800002,73100,
293,builder_6,105860987,0,
294,builder_6,259314975,8520,
295,builder_6,300887993,19720,
296,builder_6,170169005,29800,
297,builder_6,166520014,121000,
298,builder_6,218478004,85900,
299,builder_6,50560004,0,
300,builder_7,7960000,0,
301,builder_7,68724006,243700,
302,builder_6,101096001,389700,
303,builder_6,218384018,389700,
304,builder_6,170970020,39400,
305,builder_6,148210020,39400,
306,builder_6,150919012,56400,
307,builder_6,210833988,92000,
308,builder_6,64163991,35600,
309,builder_6,71637982,0,
310,builder_6,53000999,0,
311,builder_6,68408000,0,
312,builder_6,278800002,73100,
313,builder_6,105860987,0,
314,builder_6,259314975,8520,
315,builder_6,300887993,19720,
316,builder_6,170169005,29800,
317,builder_6,166520014,121000,
318,builder_6,218478004,85900,
319,builder_6,50560004,0,
320,builder_7,7960000,0,
321,builder_7,68724006,243700,
322,builder_6,101096001,389700,
323,builder_6,218384018,389700,
324,builder_6,170970020,39400,
325,builder_6,148210020,39400,
326,builder_6,150919012,56400,
327,builder_6,210833988,92000,
328,builder_6,64163991,35600,
329,builder_6,71637982,0,
330,builder_6,53000999,0,
331,builder_6,68408000,0,
332,builder_6,278800002,73100,
333,builder_6,105860987,0,
334,builder_6,259314975,8520,
335,builder_6,300887993,19720,
336,builder_6,170169005,29800,
337,builder_6,166520014,121000,
338,builder_6,218478004,85900,
339,builder_6,50560004,0,
340,builder_7,7960000,0,
341,builder_7,68724006,243700,
342,builder_6,101096001,389700,
343,builder_6,218384018,389700,
344,builder_6,170970020,39400,
345,builder_6,148210020,39400,
346,builder_6,150919012,56400,
347,builder_6,210833988,92000,
348,builder_6,64163991,35600,
349,builder_6,71637982,0,
350,builder_6,53000999,0,
351,builder_6,68408000,0,
352,builder_6,278800002,73100,
353,builder_6,105860987,0,
354,builder_6,259314975,8520,
355,builder_6,300887993,19720,
356,builder_6,170169005,29800,
357,builder_6,166520014,121000,
358,builder_6,218478004,85900,
359,builder_6,50560004,0,
360,builder_7,7960000,0,
361,builder_7,68724006,243700,
362,builder_6,101096001,389700,
363,builder_6,218384018,389700,
364,builder_6,170970020,39400,
365,builder_6,148210020,39400,
366,builder_6,150919012,56400,
367,builder_6,210833988,92000,
368,builder_6,64163991,35600,
369,builder_6,71637982,0,
370,builder_6,53000999,0,
371,builder_6,68408000,0,
372,builder_6,278800002,73100,
373,builder_6,105860987,0,
374,builder_6,259314975,8520,
375,builder_6,300887993,19720,
376,builder_6,170169005,29800,
377,builder_6,166520014,121000,
378,builder_6,218478004,85900,
379,builder_6,50560004,0,
380,builder_7,7960000,0,
381,builder_7,68724006,243700,
382,builder_6,101096001,389700,
383,builder_6,218384018,389700,
384,builder_6,170970020,39400,
385,builder_6,148210020,39400,
386,builder_6,150919012,56400,
387,builder_6,210833988,92000,
388,builder_6,64163991,35600,
389,builder_6,71637982,0,
390,builder_6,53000999,0,
391,builder_6,68408000,0,
392,builder_6,278800002,73100,
393,builder_6,105860987,0,
394,builder_6,259314975,8520,
395,builder_6,300887993,19720,
396,builder_6,170169005,29800,
397,builder_6,166520014,121000,
398,builder_6,218478004,85900,
399,builder_6,50560004,0,
400,builder_7,7960000,0,
401,builder_7,68724006,243700,
402,builder_6,101096001,389700,
403,builder_6,218384018,389700,
404,builder_6,170970020,39400,
405,builder_6,148210020,39400,
406,builder_6,150919012,56400,
407,builder_6,210833988,92000,
408,builder_6,64163991,35600,
409,builder_6,71637982,0,
410,builder_6,53000999,0,
411,builder_6,68408000,0,
412,builder_6,278800002,73100,
413,builder_6,105860987,0,
414,builder_6,259314975,8520,
415,builder_6,300887993,19720,
416,builder_6,170169005,29800,
417,builder_6,166520014,121000,
418,builder_6,218478004,85900,
419,builder_6,50560004,0,
420,builder_7,7960000,0,
421,builder_7,68724006,243700,
422,builder_6,101096001,389700,
423,builder_6,218384018,389700,
424,builder_6,170970020,39400,
425,builder_6,148210020,39400,
426,builder_6,150919012,56400,
427,builder_6,210833988,92000,
428,builder_6,64163991,35600,
429,builder_6,71637982,0,
430,builder_6,53000999,0,
431,builder_6,68408000,0,
432,builder_6,278800002,73100,
433,builder_6,105860987,0,
434,builder_6,259314975,8520,
435,builder_6,300887993,19720,
436,builder_6,170169005,29800,
437,builder_6,166520014,121000,
438,builder_6,218478004,85900,
439,builder_6,50560004,0,
440,builder_7,7960000,0,
441,builder_7,68724006,243700,
442,builder_6,101096001,389700,
443,builder_6,218384018,389700,
444,builder_6,170970020,39400,
445,builder_6,148210020,39400,
446,builder_6,150919012,56400,
447,builder_6,210833988,92000,
448,builder_6,64163991,35600,
449,builder_6,71637982,0,
450,builder_6,53000999,0,
451,builder_6,68408000,0,
452,builder_6,278800002,73100,
453,builder_6,105860987,0,
454,builder_6,259314975,8520,
455,builder_6,300887993,19720,
456,builder_6,170169005,29800,
457,builder_6,166520014,121000,
458,builder_6,218478004,85900,
459,builder_6,50560004,0,
460,builder_7,7960000,0,
461,builder_7,68724006,243700,
462,builder_6,101096001,389700,
463,builder_6,218384018,389700,
464,builder_6,170970020,39400,
465,builder_6,148210020,39400,
466,builder_6,150919012,56400,
467,builder_6,210833988,92000,
468,builder_6,64163991,35600,
469,builder_6,71637982,0,
470,builder_6,53000999,0,
471,builder_6,68408000,0,
472,builder_6,278800002,73100,
473,builder_6,105860987,0,
474,builder_6,259314975,8520,
475,builder_6,300887993,19720,
476,builder_6,170169005,29800,
477,builder_6,166520014,121000,
478,builder_6,218478004,85900,
479,builder_6,50560004,0,
480,builder_7,7960000,0,
481,builder_7,68724006,243700,
482,builder_6,101096001,389700,
483,builder_6,218384018,389700,
484,builder_6,170970020,39400,
485,builder_6,148210020,39400,
486,builder_6,150919012,56400,
487,builder_6,210833988,92000,
488,builder_6,64163991,35600,
489,builder_6,71637982,0,
490,builder_6,53000999,0,
491,builder_6,68408000,0,
492,builder_6,278800002,73100,
493,builder_6,105860987,0,
494,builder_6,259314975,8520,
495,builder_6,300887993,19720,
496,builder_6,170169005,29800,
497,builder_6,166520014,121000,
498,builder_6,218478004,85900,
499,builder_6,50560004,0,
500,builder_7,7960000,0,
501,builder_7,68724006,243700,
502,builder_6,101096001,389700,
503,builder_6,218384018,389700,
504,builder_6,170970020,39400,
505,builder_6,148210020,39400,
506,builder_6,150919012,56400,
507,builder_6,210833988,92000,
508,builder_6,64163991,35600,
509,builder_6,71637982,0,
510,builder_6,53000999,0,
511,builder_6,68408000,0,
512,builder_6,278800002,73100,
513,builder_6,105860987,0,
514,builder_6,259314975,8520,
515,builder_6,300887993,19720,
516,builder_6,170169005,29800,
517,builder_6,166520014,121000,
518,builder_6,218478004,85900,
519,builder_6,50560004,0,
520,builder_6,10450000,47700,
521,builder_6,59919997,213700,
522,builder_6,63950007,4486000,
523,builder_6,12970002,4320000,
524,builder_6,4680001,0,
525,builder_6,69839989,4456520,
526,builder_6,10479999,0,
527,builder_6,78140010,136520,
528,builder_6,52330032,3130,
529,builder_6,54860014,3130,
530,builder_6,45320007,0,
531,builder_6,89626033,704900,
532,builder_6,97391002,704900,
533,builder_6,200099995,0,
534,builder_6,257756005,5640,
535,builder_6,272368008,18600,
536,builder_6,165935995,0,
537,builder_6,421900015,0,
538,builder_6,101194997,1105180,
539,builder_6,206470017,1139400,
540,builder_6,10450000,47700,
541,builder_6,59919997,213700,
542,builder_6,63950007,4486000,
543,builder_6,12970002,4320000,
544,builder_6,4680001,0,
545,builder_6,69839989,4456520,
546,builder_6,10479999,0,
547,builder_6,78140010,136520,
548,builder_6,52330032,3130,
549,builder_6,54860014,3130,
550,builder_6,45320007,0,
551,builder_6,89626033,704900,
552,builder_6,97391002,704900,
553,builder_6,200099995,0,
554,builder_6,257756005,5640,
555,builder_6,272368008,18600,
556,builder_6,165935995,0,
557,builder_6,421900015,0,
558,builder_6,101194997,1105180,
559,builder_6,206470017,1139400,
560,builder_6,10450000,47700,
561,builder_6,59919997,213700,
562,builder_6,63950007,4486000,
563,builder_6,12970002,4320000,
564,builder_6,4680001,0,
565,builder_6,69839989,4456520,
566,builder_6,10479999,0,
567,builder_6,78140010,136520,
568,builder_6,52330032,3130,
569,builder_6,54860014,3130,
570,builder_6,45320007,0,
571,builder_6,89626033,704900,
572,builder_6,97391002,704900,
573,builder_6,200099995,0,
574,builder_6,257756005,5640,
575,builder_6,272368008,18600,
576,builder_6,165935995,0,
577,builder_6,421900015,0,
578,builder_6,101194997,1105180,
579,builder_6,206470017,1139400,
580,builder_6,10450000,47700,
581,builder_6,59919997,213700,
582,builder_6,63950007,4486000,
583,builder_6,12970002,4320000,
584,builder_6,4680001,0,
585,builder_6,69839989,4456520,
586,builder_6,10479999,0,
587,builder_6,78140010,136520,
588,builder_6,52330032,3130,
589,builder_6,54860014,3130,
590,builder_6,45320007,0,
591,builder_6,89626033,704900,
592,builder_6,97391002,704900,
593,builder_6,200099995,0,
594,builder_6,257756005,5640,
595,builder_6,272368008,18600,
596,builder_6,165935995,0,
597,builder_6,421900015,0,
598,builder_6,101194997,1105180,
599,builder_6,206470017,1139400,
600,builder_6,10450000,47700,
601,builder_6,59919997,213700,
602,builder_6,63950007,4486000,
603,builder_6,12970002,4320000,
604,builder_6,4680001,0,
605,builder_6,69839989,4456520,
606,builder_6,10479999,0,
607,builder_6,78140010,136520,
608,builder_6,52330032,3130,
609,builder_6,54860014,3130,
610,builder_6,45320007,0,
611,builder_6,89626033,704900,
612,builder_6,97391002,704900,
613,builder_6,200099995,0,
614,builder_6,257756005,5640,
615,builder_6,272368008,18600,
616,builder_6,165935995,0,
617,builder_6,421900015,0,
618,builder_6,101194997,1105180,
619,builder_6,206470017,1139400,
620,builder_6,10450000,47700,
621,builder_6,59919997,213700,
622,builder_6,63950007,4486000,
623,builder_6,12970002,4320000,
624,builder_6,4680001,0,
625,builder_6,69839989,4456520,
626,builder_6,10479999,0,
627,builder_6,78140010,136520,
628,builder_6,52330032,3130,
629,builder_6,54860014,3130,
630,builder_6,45320007,0,
631,builder_6,89626033,704900,
632,builder_6,97391002,704900,
633,builder_6,200099995,0,
634,builder_6,257756005,5640,
635,builder_6,272368008,18600,
636,builder_6,165935995,0,
637,builder_6,421900015,0,
638,builder_6,101194997,1105180,
639,builder_6,206470017,1139400,
640,builder_6,10450000,47700,
641,builder_6,59919997,213700,
642,builder_6,63950007,4486000,
643,builder_6,12970002,4320000,
644,builder_6,4680001,0,
645,builder_6,69839989,4456520,
646,builder_6,10479999,0,
647,builder_6,78140010,136520,
648,builder_6,52330032,3130,
649,builder_6,54860014,3130,
650,builder_6,45320007,0,
651,builder_6,89626033,704900,
652,builder_6,97391002,704900,
653,builder_6,200099995,0,
654,builder_6,257756005,5640,
655,builder_6,272368008,18600,
656,builder_6,165935995,0,
657,builder_6,421900015,0,
658,builder_6,101194997,1105180,
659,builder_6,206470017,1139400,
660,builder_6,10450000,47700,
661,builder_6,59919997,213700,
662,builder_6,63950007,4486000,
663,builder_6,12970002,4320000,
664,builder_6,4680001,0,
665,builder_6,69839989,4456520,
666,builder_6,10479999,0,
667,builder_6,78140010,136520,
668,builder_6,52330032,3130,
669,builder_6,54860014,3130,
670,builder_6,45320007,0,
671,builder_6,89626033,704900,
672,builder_6,97391002,704900,
673,builder_6,200099995,0,
674,builder_6,257756005,5640,
675,builder_6,272368008,18600,
676,builder_6,165935995,0,
677,builder_6,421900015,0,
678,builder_6,101194997,1105180,
679,builder_6,206470017,1139400,
680,builder_6,10450000,47700,
681,builder_6,59919997,213700,
682,builder_6,63950007,4486000,
683,builder_6,12970002,4320000,
684,builder_6,4680001,0,
685,builder_6,69839989,4456520,
686,builder_6,10479999,0,
687,builder_6,78140010,136520,
688,builder_6,52330032,3130,
689,builder_6,54860014,3130,
690,builder_6,45320007,0,
691,builder_6,89626033,704900,
692,builder_6,97391002,704900,
693,builder_6,200099995,0,
694,builder_6,257756005,5640,
695,builder_6,272368008,18600,
696,builder_6,165935995,0,
697,builder_6,421900015,0,
698,builder_6,101194997,1105180,
699,builder_6,206470017,1139400,
700,builder_6,10450000,47700,
701,builder_6,59919997,213700,
702,builder_6,63950007,4486000,
703,builder_6,12970002,4320000,
704,builder_6,4680001,0,
705,builder_6,69839989,4456520,
706,builder_6,10479999,0,
707,builder_6,78140010,136520,
708,builder_6,52330032,3130,
709,builder_6,54860014,3130,
710,builder_6,45320007,0,
711,builder_6,89626033,704900,
712,builder_6,97391002,704900,
713,builder_6,200099995,0,
714,builder_6,257756005,5640,
715,builder_6,272368008,18600,
716,builder_6,165935995,0,
717,builder_6,421900015,0,
718,builder_6,101194997,1105180,
719,builder_6,206470017,1139400,
720,builder_6,10450000,47700,
721,builder_6,59919997,213700,
722,builder_6,63950007,4486000,
723,builder_6,12970002,4320000,
724,builder_6,4680001,0,
725,builder_6,69839989,4456520,
726,builder_6,10479999,0,
727,builder_6,78140010,136520,
728,builder_6,52330032,3130,
729,builder_6,54860014,3130,
730,builder_6,45320007,0,
731,builder_6,89626033,704900,
732,builder_6,97391002,704900,
733,builder_6,200099995,0,
734,builder_6,257756005,5640,
735,builder_6,272368008,18600,
736,builder_6,165935995,0,
737,builder_6,421900015,0,
738,builder_6,101194997,1105180,
739,builder_6,206470017,1139400,
740,builder_6,10450000,47700,
741,builder_6,59919997,213700,
742,builder_6,63950007,4486000,
743,builder_6,12970002,4320000,
744,builder_6,4680001,0,
745,builder_6,69839989,4456520,
746,builder_6,10479999,0,
747,builder_6,78140010,136520,
748,builder_6,52330032,3130,
749,builder_6,54860014,3130,
750,builder_6,45320007,0,
751,builder_6,89626033,704900,
752,builder_6,97391002,704900,
753,builder_6,200099995,0,
754,builder_6,257756005,5640,
755,builder_6,272368008,18600,
756,builder_6,165935995,0,
757,builder_6,421900015,0,
758,builder_6,101194997,1105180,
759,builder_6,206470017,1139400,
760,builder_6,10450000,47700,
761,builder_6,59919997,213700,
762,builder_6,63950007,4486000,
763,builder_6,12970002,4320000,
764,builder_6,4680001,0,
765,builder_6,69839989,4456520,
766,builder_6,10479999,0,
767,builder_6,78140010,136520,
768,builder_6,52330032,3130,
769,builder_6,54860014,3130,
770,builder_6,45320007,0,
771,builder_6,89626033,704900,
772,builder_6,97391002,704900,
773,builder_6,200099995,0,
774,builder_6,257756005,5640,
775,builder_6,272368008,18600,
776,builder_6,165935995,0,
777,builder_6,421900015,0,
778,builder_6,101194997,1105180,
779,builder_6,206470017,1139400,
780,builder_6,3606999,121000,
781,builder_6,32506994,443000,
782,builder_6,64776999,345500,
783,builder_6,159919998,29130,
784,builder_6,207429980,61830,
785,builder_6,400529993,4376200,
786,builder_6,674890006,5279000,
787,builder_6,10830002,0,
788,builder_6,1143000025,0,
789,builder_6,613440010,1100000,
790,builder_6,668555996,108000,
791,builder_6,735860007,15700,
792,builder_6,653030010,15700,
793,builder_6,489460008,0,
794,builder_6,533939987,0,
795,builder_6,417402986,0,
796,builder_6,507690006,3609000,
797,builder_6,409519999,128000,
798,builder_6,446249987,56200,
799,builder_6,664019997,56200,
800,builder_6,3606999,121000,
801,builder_6,32506994,443000,
802,builder_6,64776999,345500,
803,builder_6,159919998,29130,
804,builder_6,207429980,61830,
805,builder_6,400529993,4376200,
806,builder_6,674890006,5279000,
807,builder_6,10830002,0,
808,builder_6,1143000025,0,
809,builder_6,613440010,1100000,
810,builder_6,668555996,108000,
811,builder_6,735860007,15700,
812,builder_6,653030010,15700,
813,builder_6,489460008,0,
814,builder_6,533939987,0,
815,builder_6,417402986,0,
816,builder_6,507690006,3609000,
817,builder_6,409519999,128000,
818,builder_6,446249987,56200,
819,builder_6,664019997,56200,
820,builder_6,3606999,121000,
821,builder_6,32506994,443000,
822,builder_6,64776999,345500,
823,builder_6,159919998,29130,
824,builder_6,207429980,61830,
825,builder_6,400529993,4376200,
826,builder_6,674890006,5279000,
827,builder_6,10830002,0,
828,builder_6,1143000025,0,
829,builder_6,613440010,1100000,
830,builder_6,668555996,108000,
831,builder_6,735860007,15700,
832,builder_6,653030010,15700,
833,builder_6,489460008,0,
834,builder_6,533939987,0,
835,builder_6,417402986,0,
836,builder_6,507690006,3609000,
837,builder_6,409519999,128000,
838,builder_6,446249987,56200,
839,builder_6,664019997,56200,
840,builder_6,3606999,121000,
841,builder_6,32506994,443000,
842,builder_6,64776999,345500,
843,builder_6,159919998,29130,
844,builder_6,207429980,61830,
845,builder_6,400529993,4376200,
846,builder_6,674890006,5279000,
847,builder_6,10830002,0,
848,builder_6,1143000025,0,
849,builder_6,613440010,1100000,
850,builder_6,668555996,108000,
851,builder_6,735860007,15700,
852,builder_6,653030010,15700,
853,builder_6,489460008,0,
854,builder_6,533939987,0,
855,builder_6,417402986,0,
856,builder_6,507690006,3609000,
857,builder_6,409519999,128000,
858,builder_6,446249987,56200,
859,builder_6,664019997,56200,
860,builder_6,3606999,121000,
861,builder_6,32506994,443000,
862,builder_6,64776999,345500,
863,builder_6,159919998,29130,
864,builder_6,207429980,61830,
865,builder_6,400529993,4376200,
866,builder_6,674890006,5279000,
867,builder_6,10830002,0,
868,builder_6,1143000025,0,
869,builder_6,613440010,1100000,
870,builder_6,668555996,108000,
871,builder_6,735860007,15700,
872,builder_6,653030010,15700,
873,builder_6,489460008,0,
874,builder_6,533939987,0,
875,builder_6,417402986,0,
876,builder_6,507690006,3609000,
877,builder_6,409519999,128000,
878,builder_6,446249987,56200,
879,builder_6,664019997,56200,
880,builder_6,3606999,121000,
881,builder_6,32506994,443000,
882,builder_6,64776999,345500,
883,builder_6,159919998,29130,
884,builder_6,207429980,61830,
885,builder_6,400529993,4376200,
886,builder_6,674890006,5279000,
887,builder_6,10830002,0,
888,builder_6,1143000025,0,
889,builder_6,613440010,1100000,
890,builder_6,668555996,108000,
891,builder_6,735860007,15700,
892,builder_6,653030010,15700,
893,builder_6,489460008,0,
894,builder_6,533939987,0,
895,builder_6,417402986,0,
896,builder_6,507690006,3609000,
897,builder_6,409519999,128000,
898,builder_6,446249987,56200,
899,builder_6,664019997,56200,
900,builder_6,3606999,121000,
901,builder_6,32506994,443000,
902,builder_6,64776999,345500,
903,builder_6,159919998,29130,
904,builder_6,207429980,61830,
905,builder_6,400529993,4376200,
906,builder_6,674890006,5279000,
907,builder_6,10830002,0,
908,builder_6,1143000025,0,
909,builder_6,613440010,1100000,
910,builder_6,668555996,108000,
911,builder_6,735860007,15700,
912,builder_6,653030010,15700,
913,builder_6,489460008,0,
914,builder_6,533939987,0,
915,builder_6,417402986,0,
916,builder_6,507690006,3609000,
917,builder_6,409519999,128000,
918,builder_6,446249987,56200,
919,builder_6,664019997,56200,
920,builder_6,3606999,121000,
921,builder_6,32506994,443000,
922,builder_6,64776999,345500,
923,builder_6,159919998,29130,
924,builder_6,207429980,61830,
925,builder_6,400529993,4376200,
926,builder_6,674890006,5279000,
927,builder_6,10830002,0,
928,builder_6,1143000025,0,
929,builder_6,613440010,1100000,
930,builder_6,668555996,108000,
931,builder_6,735860007,15700,
932,builder_6,653030010,15700,
933,builder_6,489460008,0,
934,builder_6,533939987,0,
935,builder_6,417402986,0,
936,builder_6,507690006,3609000,
937,builder_6,409519999,128000,
938,builder_6,446249987,56200,
