block_num,builder_id,total_gas_fee,total_mev,included_txs
204,builder_6,180819993,17873280,
205,builder_6,115254000,17800000,
206,builder_6,107057007,17700000,
207,builder_6,126520003,0,
208,builder_6,49872019,0,
209,builder_6,136680016,12300,
210,builder_6,103690002,12300,
211,builder_6,117169999,49100,
212,builder_6,115119994,59800,
213,builder_6,183340008,59800,
214,builder_6,84610000,0,
215,builder_6,137970029,510000,
216,builder_6,140230012,510000,
217,builder_6,183900005,21800,
218,builder_7,81529988,0,
219,builder_6,244599991,0,
220,builder_6,5919998,3130,
221,builder_6,193012991,8310,
222,builder_6,392954992,1780510,
223,builder_6,252520005,19483770,
224,builder_6,180819993,17873280,
225,builder_6,115254000,17800000,
226,builder_6,107057007,17700000,
227,builder_6,126520003,0,
228,builder_6,49872019,0,
229,builder_6,136680016,12300,
230,builder_6,103690002,12300,
231,builder_6,117169999,49100,
232,builder_6,115119994,59800,
233,builder_6,183340008,59800,
234,builder_6,84610000,0,
235,builder_6,137970029,510000,
236,builder_6,140230012,510000,
237,builder_6,183900005,21800,
238,builder_7,81529988,0,
239,builder_6,244599991,0,
240,builder_6,5919998,3130,
241,builder_6,193012991,8310,
242,builder_6,392954992,1780510,
243,builder_6,252520005,19483770,
244,builder_6,180819993,17873280,
245,builder_6,115254000,17800000,
246,builder_6,107057007,17700000,
247,builder_6,126520003,0,
248,builder_6,49872019,0,
249,builder_6,136680016,12300,
250,builder_6,103690002,12300,
251,builder_6,117169999,49100,
252,builder_6,115119994,59800,
253,builder_6,183340008,59800,
254,builder_6,84610000,0,
255,builder_6,137970029,510000,
256,builder_6,140230012,510000,
257,builder_6,183900005,21800,
258,builder_7,81529988,0,
259,builder_6,244599991,0,
260,builder_6,26279999,10700,
261,builder_6,79861003,880320,
262,builder_6,200006001,930420,
263,builder_6,86180997,39400,
264,builder_6,62529995,0,
265,builder_6,56819992,0,
266,builder_6,28568993,0,
267,builder_6,52469995,0,
268,builder_6,25488001,0,
269,builder_6,51527992,92000,
270,builder_6,77550034,127600,
271,builder_6,71519986,653600,
272,builder_6,23973996,0,
273,builder_6,86349981,618000,
274,builder_6,30734007,0,
275,builder_6,86820010,30300,
276,builder_6,88109993,16400,
277,builder_6,43995997,0,
278,builder_6,42771005,139000,
279,builder_6,12350993,0,
280,builder_6,26279999,10700,
281,builder_6,79861003,880320,
282,builder_6,200006001,930420,
283,builder_6,86180997,39400,
284,builder_6,62529995,0,
285,builder_6,56819992,0,
286,builder_6,28568993,0,
287,builder_6,52469995,0,
288,builder_6,25488001,0,
289,builder_6,51527992,92000,
290,builder_6,77550034,127600,
291,builder_6,71519986,653600,
292,builder_6,23973996,0,
293,builder_6,86349981,618000,
294,builder_6,30734007,0,
295,builder_6,86820010,30300,
296,builder_6,88109993,16400,
297,builder_6,43995997,0,
298,builder_6,42771005,139000,
299,builder_6,12350993,0,
300,builder_6,26279999,10700,
301,builder_6,79861003,880320,
302,builder_6,200006001,930420,
303,builder_6,86180997,39400,
304,builder_6,62529995,0,
305,builder_6,56819992,0,
306,builder_6,28568993,0,
307,builder_6,52469995,0,
308,builder_6,25488001,0,
309,builder_6,51527992,92000,
310,builder_6,77550034,127600,
311,builder_6,71519986,653600,
312,builder_6,23973996,0,
313,builder_6,86349981,618000,
314,builder_6,30734007,0,
315,builder_6,86820010,30300,
316,builder_6,88109993,16400,
317,builder_6,43995997,0,
318,builder_6,42771005,139000,
319,builder_6,12350993,0,
320,builder_6,26279999,10700,
321,builder_6,79861003,880320,
322,builder_6,200006001,930420,
323,builder_6,86180997,39400,
324,builder_6,62529995,0,
325,builder_6,56819992,0,
326,builder_6,28568993,0,
327,builder_6,52469995,0,
328,builder_6,25488001,0,
329,builder_6,51527992,92000,
330,builder_6,77550034,127600,
331,builder_6,71519986,653600,
332,builder_6,23973996,0,
333,builder_6,86349981,618000,
334,builder_6,30734007,0,
335,builder_6,86820010,30300,
336,builder_6,88109993,16400,
337,builder_6,43995997,0,
338,builder_6,42771005,139000,
339,builder_6,12350993,0,
340,builder_6,26279999,10700,
341,builder_6,79861003,880320,
342,builder_6,200006001,930420,
343,builder_6,86180997,39400,
344,builder_6,62529995,0,
345,builder_6,56819992,0,
346,builder_6,28568993,0,
347,builder_6,52469995,0,
348,builder_6,25488001,0,
349,builder_6,51527992,92000,
350,builder_6,77550034,127600,
351,builder_6,71519986,653600,
352,builder_6,23973996,0,
353,builder_6,86349981,618000,
354,builder_6,30734007,0,
355,builder_6,86820010,30300,
356,builder_6,88109993,16400,
357,builder_6,43995997,0,
358,builder_6,42771005,139000,
359,builder_6,12350993,0,
360,builder_6,26279999,10700,
361,builder_6,79861003,880320,
362,builder_6,200006001,930420,
363,builder_6,86180997,39400,
364,builder_6,62529995,0,
365,builder_6,56819992,0,
366,builder_6,28568993,0,
367,builder_6,52469995,0,
368,builder_6,25488001,0,
369,builder_6,51527992,92000,
370,builder_6,77550034,127600,
371,builder_6,71519986,653600,
372,builder_6,23973996,0,
373,builder_6,86349981,618000,
374,builder_6,30734007,0,
375,builder_6,86820010,30300,
376,builder_6,88109993,16400,
377,builder_6,43995997,0,
378,builder_6,42771005,139000,
379,builder_6,12350993,0,
380,builder_6,26279999,10700,
381,builder_6,79861003,880320,
382,builder_6,200006001,930420,
383,builder_6,86180997,39400,
384,builder_6,62529995,0,
385,builder_6,56819992,0,
386,builder_6,28568993,0,
387,builder_6,52469995,0,
388,builder_6,25488001,0,
389,builder_6,51527992,92000,
390,builder_6,77550034,127600,
391,builder_6,71519986,653600,
392,builder_6,23973996,0,
393,builder_6,86349981,618000,
394,builder_6,30734007,0,
395,builder_6,86820010,30300,
396,builder_6,88109993,16400,
397,builder_6,43995997,0,
398,builder_6,42771005,139000,
399,builder_6,12350993,0,
400,builder_6,26279999,10700,
401,builder_6,79861003,880320,
402,builder_6,200006001,930420,
403,builder_6,86180997,39400,
404,builder_6,62529995,0,
405,builder_6,56819992,0,
406,builder_6,28568993,0,
407,builder_6,52469995,0,
408,builder_6,25488001,0,
409,builder_6,51527992,92000,
410,builder_6,77550034,127600,
411,builder_6,71519986,653600,
412,builder_6,23973996,0,
413,builder_6,86349981,618000,
414,builder_6,30734007,0,
415,builder_6,86820010,30300,
416,builder_6,88109993,16400,
417,builder_6,43995997,0,
418,builder_6,42771005,139000,
419,builder_6,12350993,0,
420,builder_6,26279999,10700,
421,builder_6,79861003,880320,
422,builder_6,200006001,930420,
423,builder_6,86180997,39400,
424,builder_6,62529995,0,
425,builder_6,56819992,0,
426,builder_6,28568993,0,
427,builder_6,52469995,0,
428,builder_6,25488001,0,
429,builder_6,51527992,92000,
430,builder_6,77550034,127600,
431,builder_6,71519986,653600,
432,builder_6,23973996,0,
433,builder_6,86349981,618000,
434,builder_6,30734007,0,
435,builder_6,86820010,30300,
436,builder_6,88109993,16400,
437,builder_6,43995997,0,
438,builder_6,42771005,139000,
439,builder_6,12350993,0,
440,builder_6,26279999,10700,
441,builder_6,79861003,880320,
442,builder_6,200006001,930420,
443,builder_6,86180997,39400,
444,builder_6,62529995,0,
445,builder_6,56819992,0,
446,builder_6,28568993,0,
447,builder_6,52469995,0,
448,builder_6,25488001,0,
449,builder_6,51527992,92000,
450,builder_6,77550034,127600,
451,builder_6,71519986,653600,
452,builder_6,23973996,0,
453,builder_6,86349981,618000,
454,builder_6,30734007,0,
455,builder_6,86820010,30300,
456,builder_6,88109993,16400,
457,builder_6,43995997,0,
458,builder_6,42771005,139000,
459,builder_6,12350993,0,
460,builder_6,26279999,10700,
461,builder_6,79861003,880320,
462,builder_6,200006001,930420,
463,builder_6,86180997,39400,
464,builder_6,62529995,0,
465,builder_6,56819992,0,
466,builder_6,28568993,0,
467,builder_6,52469995,0,
468,builder_6,25488001,0,
469,builder_6,51527992,92000,
470,builder_6,77550034,127600,
471,builder_6,71519986,653600,
472,builder_6,23973996,0,
473,builder_6,86349981,618000,
474,builder_6,30734007,0,
475,builder_6,86820010,30300,
476,builder_6,88109993,16400,
477,builder_6,43995997,0,
478,builder_6,42771005,139000,
479,builder_6,12350993,0,
480,builder_6,26279999,10700,
481,builder_6,79861003,880320,
482,builder_6,200006001,930420,
483,builder_6,86180997,39400,
484,builder_6,62529995,0,
485,builder_6,56819992,0,
486,builder_6,28568993,0,
487,builder_6,52469995,0,
488,builder_6,25488001,0,
489,builder_6,51527992,92000,
490,builder_6,77550034,127600,
491,builder_6,71519986,653600,
492,builder_6,23973996,0,
493,builder_6,86349981,618000,
494,builder_6,30734007,0,
495,builder_6,86820010,30300,
496,builder_6,88109993,16400,
497,builder_6,43995997,0,
498,builder_6,42771005,139000,
499,builder_6,12350993,0,
500,builder_6,26279999,10700,
501,builder_6,79861003,880320,
502,builder_6,200006001,930420,
503,builder_6,86180997,39400,
504,builder_6,62529995,0,
505,builder_6,56819992,0,
506,builder_6,28568993,0,
507,builder_6,52469995,0,
508,builder_6,25488001,0,
509,builder_6,51527992,92000,
510,builder_6,77550034,127600,
511,builder_6,71519986,653600,
512,builder_6,23973996,0,
513,builder_6,86349981,618000,
514,builder_6,30734007,0,
515,builder_6,86820010,30300,
516,builder_6,88109993,16400,
517,builder_6,43995997,0,
518,builder_6,42771005,139000,
519,builder_6,12350993,0,
520,builder_6,4270002,24700,
521,builder_6,74090002,46280,
522,builder_6,102849991,152980,
523,builder_6,77849973,142100,
524,builder_6,60839989,10700,
525,builder_6,92110001,0,
526,builder_6,124680002,0,
527,builder_6,38684989,0,
528,builder_6,94379997,0,
529,builder_3,24690008,256000,
530,builder_6,74229987,384000,
531,builder_6,94680006,365940,
532,builder_6,49680006,0,
533,builder_6,59400008,17000,
534,builder_6,113880027,17000,
535,builder_6,88509996,0,
536,builder_6,66297999,39400,
537,builder_6,72070002,0,
538,builder_6,28689998,0,
539,builder_6,91420003,0,
540,builder_6,4270002,24700,
541,builder_6,74090002,46280,
542,builder_6,102849991,152980,
543,builder_6,77849973,142100,
544,builder_6,60839989,10700,
545,builder_6,92110001,0,
546,builder_6,124680002,0,
547,builder_6,38684989,0,
548,builder_6,94379997,0,
549,builder_3,24690008,256000,
550,builder_6,74229987,384000,
551,builder_6,94680006,365940,
552,builder_6,49680006,0,
553,builder_6,59400008,17000,
554,builder_6,113880027,17000,
555,builder_6,88509996,0,
556,builder_6,66297999,39400,
557,builder_6,72070002,0,
558,builder_6,28689998,0,
559,builder_6,91420003,0,
560,builder_6,4270002,24700,
561,builder_6,74090002,46280,
562,builder_6,102849991,152980,
563,builder_6,77849973,142100,
564,builder_6,60839989,10700,
565,builder_6,92110001,0,
566,builder_6,124680002,0,
567,builder_6,38684989,0,
568,builder_6,94379997,0,
569,builder_3,24690008,256000,
570,builder_6,74229987,384000,
571,builder_6,94680006,365940,
572,builder_6,49680006,0,
573,builder_6,59400008,17000,
574,builder_6,113880027,17000,
575,builder_6,88509996,0,
576,builder_6,66297999,39400,
577,builder_6,72070002,0,
578,builder_6,28689998,0,
579,builder_6,91420003,0,
580,builder_6,4270002,24700,
581,builder_6,74090002,46280,
582,builder_6,102849991,152980,
583,builder_6,77849973,142100,
584,builder_6,60839989,10700,
585,builder_6,92110001,0,
586,builder_6,124680002,0,
587,builder_6,38684989,0,
588,builder_6,94379997,0,
589,builder_3,24690008,256000,
590,builder_6,74229987,384000,
591,builder_6,94680006,365940,
592,builder_6,49680006,0,
593,builder_6,59400008,17000,
594,builder_6,113880027,17000,
595,builder_6,88509996,0,
596,builder_6,66297999,39400,
597,builder_6,72070002,0,
598,builder_6,28689998,0,
599,builder_6,91420003,0,
600,builder_6,4270002,24700,
601,builder_6,74090002,46280,
602,builder_6,102849991,152980,
603,builder_6,77849973,142100,
604,builder_6,60839989,10700,
605,builder_6,92110001,0,
606,builder_6,124680002,0,
607,builder_6,38684989,0,
608,builder_6,94379997,0,
609,builder_3,24690008,256000,
610,builder_6,74229987,384000,
611,builder_6,94680006,365940,
612,builder_6,49680006,0,
613,builder_6,59400008,17000,
614,builder_6,113880027,17000,
615,builder_6,88509996,0,
616,builder_6,66297999,39400,
617,builder_6,72070002,0,
618,builder_6,28689998,0,
619,builder_6,91420003,0,
620,builder_6,4270002,24700,
621,builder_6,74090002,46280,
622,builder_6,102849991,152980,
623,builder_6,77849973,142100,
624,builder_6,60839989,10700,
625,builder_6,92110001,0,
626,builder_6,124680002,0,
627,builder_6,38684989,0,
628,builder_6,94379997,0,
629,builder_3,24690008,256000,
630,builder_6,74229987,384000,
631,builder_6,94680006,365940,
632,builder_6,49680006,0,
633,builder_6,59400008,17000,
634,builder_6,113880027,17000,
635,builder_6,88509996,0,
636,builder_6,66297999,39400,
637,builder_6,72070002,0,
638,builder_6,28689998,0,
639,builder_6,91420003,0,
640,builder_6,4270002,24700,
641,builder_6,74090002,46280,
642,builder_6,102849991,152980,
643,builder_6,77849973,142100,
644,builder_6,60839989,10700,
645,builder_6,92110001,0,
646,builder_6,124680002,0,
647,builder_6,38684989,0,
648,builder_6,94379997,0,
649,builder_3,24690008,256000,
650,builder_6,74229987,384000,
651,builder_6,94680006,365940,
652,builder_6,49680006,0,
653,builder_6,59400008,17000,
654,builder_6,113880027,17000,
655,builder_6,88509996,0,
656,builder_6,66297999,39400,
657,builder_6,72070002,0,
658,builder_6,28689998,0,
659,builder_6,91420003,0,
660,builder_6,4270002,24700,
661,builder_6,74090002,46280,
662,builder_6,102849991,152980,
663,builder_6,77849973,142100,
664,builder_6,60839989,10700,
665,builder_6,92110001,0,
666,builder_6,124680002,0,
667,builder_6,38684989,0,
668,builder_6,94379997,0,
669,builder_3,24690008,256000,
670,builder_6,74229987,384000,
671,builder_6,94680006,365940,
672,builder_6,49680006,0,
673,builder_6,59400008,17000,
674,builder_6,113880027,17000,
675,builder_6,88509996,0,
676,builder_6,66297999,39400,
677,builder_6,72070002,0,
678,builder_6,28689998,0,
679,builder_6,91420003,0,
680,builder_6,4270002,24700,
681,builder_6,74090002,46280,
682,builder_6,102849991,152980,
683,builder_6,77849973,142100,
684,builder_6,60839989,10700,
685,builder_6,92110001,0,
686,builder_6,124680002,0,
687,builder_6,38684989,0,
688,builder_6,94379997,0,
689,builder_3,24690008,256000,
690,builder_6,74229987,384000,
691,builder_6,94680006,365940,
692,builder_6,49680006,0,
693,builder_6,59400008,17000,
694,builder_6,113880027,17000,
695,builder_6,88509996,0,
696,builder_6,66297999,39400,
697,builder_6,72070002,0,
698,builder_6,28689998,0,
699,builder_6,91420003,0,
700,builder_6,4270002,24700,
701,builder_6,74090002,46280,
702,builder_6,102849991,152980,
703,builder_6,77849973,142100,
704,builder_6,60839989,10700,
705,builder_6,92110001,0,
706,builder_6,124680002,0,
707,builder_6,38684989,0,
708,builder_6,94379997,0,
709,builder_3,24690008,256000,
710,builder_6,74229987,384000,
711,builder_6,94680006,365940,
712,builder_6,49680006,0,
713,builder_6,59400008,17000,
714,builder_6,113880027,17000,
715,builder_6,88509996,0,
716,builder_6,66297999,39400,
717,builder_6,72070002,0,
718,builder_6,28689998,0,
719,builder_6,91420003,0,
720,builder_6,4270002,24700,
721,builder_6,74090002,46280,
722,builder_6,102849991,152980,
723,builder_6,77849973,142100,
724,builder_6,60839989,10700,
725,builder_6,92110001,0,
726,builder_6,124680002,0,
727,builder_6,38684989,0,
728,builder_6,94379997,0,
729,builder_3,24690008,256000,
730,builder_6,74229987,384000,
731,builder_6,94680006,365940,
732,builder_6,49680006,0,
733,builder_6,59400008,17000,
734,builder_6,113880027,17000,
735,builder_6,88509996,0,
736,builder_6,66297999,39400,
737,builder_6,72070002,0,
738,builder_6,28689998,0,
739,builder_6,91420003,0,
740,builder_6,4270002,24700,
741,builder_6,74090002,46280,
742,builder_6,102849991,152980,
743,builder_6,77849973,142100,
744,builder_6,60839989,10700,
745,builder_6,92110001,0,
746,builder_6,124680002,0,
747,builder_6,38684989,0,
748,builder_6,94379997,0,
749,builder_3,24690008,256000,
750,builder_6,74229987,384000,
751,builder_6,94680006,365940,
752,builder_6,49680006,0,
753,builder_6,59400008,17000,
754,builder_6,113880027,17000,
755,builder_6,88509996,0,
756,builder_6,66297999,39400,
757,builder_6,72070002,0,
758,builder_6,28689998,0,
759,builder_6,91420003,0,
760,builder_6,4270002,24700,
761,builder_6,74090002,46280,
762,builder_6,102849991,152980,
763,builder_6,77849973,142100,
764,builder_6,60839989,10700,
765,builder_6,92110001,0,
766,builder_6,124680002,0,
767,builder_6,38684989,0,
768,builder_6,94379997,0,
769,builder_3,24690008,256000,
770,builder_6,74229987,384000,
771,builder_6,94680006,365940,
772,builder_6,49680006,0,
773,builder_6,59400008,17000,
774,builder_6,113880027,17000,
775,builder_6,88509996,0,
776,builder_6,66297999,39400,
777,builder_6,72070002,0,
778,builder_6,28689998,0,
779,builder_6,91420003,0,
780,builder_6,34267002,231000,
781,builder_6,111697000,1228800,
782,builder_6,140000006,997800,
783,builder_6,32828004,0,
784,builder_6,57049009,0,
785,builder_6,22366995,67900,
786,builder_6,49999988,83600,
787,builder_6,66523024,83600,
788,builder_6,49342010,181000,
789,builder_6,53600994,17881000,
790,builder_6,61360003,17700000,
791,builder_6,16326006,7840,
792,builder_6,57350001,13800,
793,builder_6,61019990,13800,
794,builder_6,29929988,0,
795,builder_6,135119988,0,
796,builder_6,33812999,67900,
797,builder_6,66270004,67900,
798,builder_6,52843985,42440,
799,builder_6,42009988,5640,
800,builder_6,34267002,231000,
801,builder_6,111697000,1228800,
802,builder_6,140000006,997800,
803,builder_6,32828004,0,
804,builder_6,57049009,0,
805,builder_6,22366995,67900,
806,builder_6,49999988,83600,
807,builder_6,66523024,83600,
808,builder_6,49342010,181000,
809,builder_6,53600994,17881000,
810,builder_6,61360003,17700000,
811,builder_6,16326006,7840,
812,builder_6,57350001,13800,
813,builder_6,61019990,13800,
814,builder_6,29929988,0,
815,builder_6,135119988,0,
816,builder_6,33812999,67900,
817,builder_6,66270004,67900,
818,builder_6,52843985,42440,
819,builder_6,42009988,5640,
820,builder_6,34267002,231000,
821,builder_6,111697000,1228800,
822,builder_6,140000006,997800,
823,builder_6,32828004,0,
824,builder_6,57049009,0,
825,builder_6,22366995,67900,
826,builder_6,49999988,83600,
827,builder_6,66523024,83600,
828,builder_6,49342010,181000,
829,builder_6,53600994,17881000,
830,builder_6,61360003,17700000,
831,builder_6,16326006,7840,
832,builder_6,57350001,13800,
833,builder_6,61019990,13800,
834,builder_6,29929988,0,
835,builder_6,135119988,0,
836,builder_6,33812999,67900,
837,builder_6,66270004,67900,
838,builder_6,52843985,42440,
839,builder_6,42009988,5640,
840,builder_6,34267002,231000,
841,builder_6,111697000,1228800,
842,builder_6,140000006,997800,
843,builder_6,32828004,0,
844,builder_6,57049009,0,
845,builder_6,22366995,67900,
846,builder_6,49999988,83600,
847,builder_6,66523024,83600,
848,builder_6,49342010,181000,
849,builder_6,53600994,17881000,
850,builder_6,61360003,17700000,
851,builder_6,16326006,7840,
852,builder_6,57350001,13800,
853,builder_6,61019990,13800,
854,builder_6,29929988,0,
855,builder_6,135119988,0,
856,builder_6,33812999,67900,
857,builder_6,66270004,67900,
858,builder_6,52843985,42440,
859,builder_6,42009988,5640,
860,builder_6,34267002,231000,
861,builder_6,111697000,1228800,
862,builder_6,140000006,997800,
863,builder_6,32828004,0,
864,builder_6,57049009,0,
865,builder_6,22366995,67900,
866,builder_6,49999988,83600,
867,builder_6,66523024,83600,
868,builder_6,49342010,181000,
869,builder_6,53600994,17881000,
870,builder_6,61360003,17700000,
871,builder_6,16326006,7840,
872,builder_6,57350001,13800,
873,builder_6,61019990,13800,
874,builder_6,29929988,0,
875,builder_6,135119988,0,
876,builder_6,33812999,67900,
877,builder_6,66270004,67900,
878,builder_6,52843985,42440,
879,builder_6,42009988,5640,
880,builder_6,34267002,231000,
881,builder_6,111697000,1228800,
882,builder_6,140000006,997800,
883,builder_6,32828004,0,
884,builder_6,57049009,0,
885,builder_6,22366995,67900,
886,builder_6,49999988,83600,
887,builder_6,66523024,83600,
888,builder_6,49342010,181000,
889,builder_6,53600994,17881000,
890,builder_6,61360003,17700000,
891,builder_6,16326006,7840,
892,builder_6,57350001,13800,
893,builder_6,61019990,13800,
894,builder_6,29929988,0,
895,builder_6,135119988,0,
896,builder_6,33812999,67900,
897,builder_6,66270004,67900,
898,builder_6,52843985,42440,
899,builder_6,42009988,5640,
900,builder_6,34267002,231000,
901,builder_6,111697000,1228800,
902,builder_6,140000006,997800,
903,builder_6,32828004,0,
904,builder_6,57049009,0,
905,builder_6,22366995,67900,
906,builder_6,49999988,83600,
907,builder_6,66523024,83600,
908,builder_6,49342010,181000,
909,builder_6,53600994,17881000,
910,builder_6,61360003,17700000,
911,builder_6,16326006,7840,
912,builder_6,57350001,13800,
913,builder_6,61019990,13800,
914,builder_6,29929988,0,
915,builder_6,135119988,0,
916,builder_6,33812999,67900,
917,builder_6,66270004,67900,
918,builder_6,52843985,42440,
919,builder_6,42009988,5640,
920,builder_6,34267002,231000,
921,builder_6,111697000,1228800,
922,builder_6,140000006,997800,
923,builder_6,32828004,0,
924,builder_6,57049009,0,
925,builder_6,22366995,67900,
926,builder_6,49999988,83600,
927,builder_6,66523024,83600,
928,builder_6,49342010,181000,
929,builder_6,53600994,17881000,
930,builder_6,61360003,17700000,
931,builder_6,16326006,7840,
932,builder_6,57350001,13800,
933,builder_6,61019990,13800,
934,builder_6,29929988,0,
935,builder_6,135119988,0,
936,builder_6,33812999,67900,
937,builder_6,66270004,67900,
938,builder_6,52843985,42440,
939,builder_6,42009988,5640,
940,builder_6,34267002,231000,
941,builder_6,111697000,1228800,
942,builder_6,140000006,997800,
943,builder_6,32828004,0,
944,builder_6,57049009,0,
