block_num,builder_id,total_gas_fee,total_mev,included_txs
222,builder_6,2520000,0,
223,builder_6,77000,7840,
224,builder_6,615580007,2061250,
225,builder_6,1560000,0,
226,builder_6,337000,0,
227,builder_6,3900000,0,
228,builder_6,291189999,19869300,
229,builder_6,130489000,23555100,
230,builder_6,28744004,788400,
231,builder_6,15286000,788800,
232,builder_6,4460000,142800,
233,builder_6,810000,369700,
234,builder_6,197676009,3843300,
235,builder_6,150000,19700,
236,builder_6,31000000,10700,
237,builder_6,208600001,3255700,
238,builder_6,27627006,1233400,
239,builder_6,45750999,20813600,
240,builder_6,8770000,296000,
241,builder_6,18899999,324460,
242,builder_6,2520000,0,
243,builder_6,77000,7840,
244,builder_6,615580007,2061250,
245,builder_6,1560000,0,
246,builder_6,337000,0,
247,builder_6,3900000,0,
248,builder_6,291189999,19869300,
249,builder_6,130489000,23555100,
250,builder_6,28744004,788400,
251,builder_6,15286000,788800,
252,builder_6,4460000,142800,
253,builder_6,810000,369700,
254,builder_6,197676009,3843300,
255,builder_6,150000,19700,
256,builder_6,31000000,10700,
257,builder_6,208600001,3255700,
258,builder_6,27627006,1233400,
259,builder_6,45750999,20813600,
260,builder_6,15048000,8520,
261,builder_6,23303001,1009140,
262,builder_7,2000000,60700,
263,builder_6,166929002,2853700,
264,builder_6,71508996,8853600,
265,builder_6,6262998,4355600,
266,builder_6,102602997,9542720,
267,builder_6,163054997,10462800,
268,builder_6,140169004,190000,
269,builder_6,233201001,5986600,
270,builder_6,132938998,1456490,
271,builder_6,40321999,662000,
272,builder_6,77887001,942100,
273,builder_6,150915992,1429000,
274,builder_6,952000,0,
275,builder_6,173700009,2727600,
276,builder_6,72714000,860530,
277,builder_6,58975002,1373900,
278,builder_6,57561995,1894880,
279,builder_6,34386000,8584200,
280,builder_6,15048000,8520,
281,builder_6,23303001,1009140,
282,builder_7,2000000,60700,
283,builder_6,166929002,2853700,
284,builder_6,71508996,8853600,
285,builder_6,6262998,4355600,
286,builder_6,102602997,9542720,
287,builder_6,163054997,10462800,
288,builder_6,140169004,190000,
289,builder_6,233201001,5986600,
290,builder_6,132938998,1456490,
291,builder_6,40321999,662000,
292,builder_6,77887001,942100,
293,builder_6,150915992,1429000,
294,builder_6,952000,0,
295,builder_6,173700009,2727600,
296,builder_6,72714000,860530,
297,builder_6,58975002,1373900,
298,builder_6,57561995,1894880,
299,builder_6,34386000,8584200,
300,builder_6,15048000,8520,
301,builder_6,23303001,1009140,
302,builder_7,2000000,60700,
303,builder_6,166929002,2853700,
304,builder_6,71508996,8853600,
305,builder_6,6262998,4355600,
306,builder_6,102602997,9542720,
307,builder_6,163054997,10462800,
308,builder_6,140169004,190000,
309,builder_6,233201001,5986600,
310,builder_6,132938998,1456490,
311,builder_6,40321999,662000,
312,builder_6,77887001,942100,
313,builder_6,150915992,1429000,
314,builder_6,952000,0,
315,builder_6,173700009,2727600,
316,builder_6,72714000,860530,
317,builder_6,58975002,1373900,
318,builder_6,57561995,1894880,
319,builder_6,34386000,8584200,
320,builder_6,15048000,8520,
321,builder_6,23303001,1009140,
322,builder_7,2000000,60700,
323,builder_6,166929002,2853700,
324,builder_6,71508996,8853600,
325,builder_6,6262998,4355600,
326,builder_6,102602997,9542720,
327,builder_6,163054997,10462800,
328,builder_6,140169004,190000,
329,builder_6,233201001,5986600,
330,builder_6,132938998,1456490,
331,builder_6,40321999,662000,
332,builder_6,77887001,942100,
333,builder_6,150915992,1429000,
334,builder_6,952000,0,
335,builder_6,173700009,2727600,
336,builder_6,72714000,860530,
337,builder_6,58975002,1373900,
338,builder_6,57561995,1894880,
339,builder_6,34386000,8584200,
340,builder_6,15048000,8520,
341,builder_6,23303001,1009140,
342,builder_7,2000000,60700,
343,builder_6,166929002,2853700,
344,builder_6,71508996,8853600,
345,builder_6,6262998,4355600,
346,builder_6,102602997,9542720,
347,builder_6,163054997,10462800,
348,builder_6,140169004,190000,
349,builder_6,233201001,5986600,
350,builder_6,132938998,1456490,
351,builder_6,40321999,662000,
352,builder_6,77887001,942100,
353,builder_6,150915992,1429000,
354,builder_6,952000,0,
355,builder_6,173700009,2727600,
356,builder_6,72714000,860530,
357,builder_6,58975002,1373900,
358,builder_6,57561995,1894880,
359,builder_6,34386000,8584200,
360,builder_6,15048000,8520,
361,builder_6,23303001,1009140,
362,builder_7,2000000,60700,
363,builder_6,166929002,2853700,
364,builder_6,71508996,8853600,
365,builder_6,6262998,4355600,
366,builder_6,102602997,9542720,
367,builder_6,163054997,10462800,
368,builder_6,140169004,190000,
369,builder_6,233201001,5986600,
370,builder_6,132938998,1456490,
371,builder_6,40321999,662000,
372,builder_6,77887001,942100,
373,builder_6,150915992,1429000,
374,builder_6,952000,0,
375,builder_6,173700009,2727600,
376,builder_6,72714000,860530,
377,builder_6,58975002,1373900,
378,builder_6,57561995,1894880,
379,builder_6,34386000,8584200,
380,builder_6,15048000,8520,
381,builder_6,23303001,1009140,
382,builder_7,2000000,60700,
383,builder_6,166929002,2853700,
384,builder_6,71508996,8853600,
385,builder_6,6262998,4355600,
386,builder_6,102602997,9542720,
387,builder_6,163054997,10462800,
388,builder_6,140169004,190000,
389,builder_6,233201001,5986600,
390,builder_6,132938998,1456490,
391,builder_6,40321999,662000,
392,builder_6,77887001,942100,
393,builder_6,150915992,1429000,
394,builder_6,952000,0,
395,builder_6,173700009,2727600,
396,builder_6,72714000,860530,
397,builder_6,58975002,1373900,
398,builder_6,57561995,1894880,
399,builder_6,34386000,8584200,
400,builder_6,15048000,8520,
401,builder_6,23303001,1009140,
402,builder_7,2000000,60700,
403,builder_6,166929002,2853700,
404,builder_6,71508996,8853600,
405,builder_6,6262998,4355600,
406,builder_6,102602997,9542720,
407,builder_6,163054997,10462800,
408,builder_6,140169004,190000,
409,builder_6,233201001,5986600,
410,builder_6,132938998,1456490,
411,builder_6,40321999,662000,
412,builder_6,77887001,942100,
413,builder_6,150915992,1429000,
414,builder_6,952000,0,
415,builder_6,173700009,2727600,
416,builder_6,72714000,860530,
417,builder_6,58975002,1373900,
418,builder_6,57561995,1894880,
419,builder_6,34386000,8584200,
420,builder_6,15048000,8520,
421,builder_6,23303001,1009140,
422,builder_7,2000000,60700,
423,builder_6,166929002,2853700,
424,builder_6,71508996,8853600,
425,builder_6,6262998,4355600,
426,builder_6,102602997,9542720,
427,builder_6,163054997,10462800,
428,builder_6,140169004,190000,
429,builder_6,233201001,5986600,
430,builder_6,132938998,1456490,
431,builder_6,40321999,662000,
432,builder_6,77887001,942100,
433,builder_6,150915992,1429000,
434,builder_6,952000,0,
435,builder_6,173700009,2727600,
436,builder_6,72714000,860530,
437,builder_6,58975002,1373900,
438,builder_6,57561995,1894880,
439,builder_6,34386000,8584200,
440,builder_6,15048000,8520,
441,builder_6,23303001,1009140,
442,builder_7,2000000,60700,
443,builder_6,166929002,2853700,
444,builder_6,71508996,8853600,
445,builder_6,6262998,4355600,
446,builder_6,102602997,9542720,
447,builder_6,163054997,10462800,
448,builder_6,140169004,190000,
449,builder_6,233201001,5986600,
450,builder_6,132938998,1456490,
451,builder_6,40321999,662000,
452,builder_6,77887001,942100,
453,builder_6,150915992,1429000,
454,builder_6,952000,0,
455,builder_6,173700009,2727600,
456,builder_6,72714000,860530,
457,builder_6,58975002,1373900,
458,builder_6,57561995,1894880,
459,builder_6,34386000,8584200,
460,builder_6,15048000,8520,
461,builder_6,23303001,1009140,
462,builder_7,2000000,60700,
463,builder_6,166929002,2853700,
464,builder_6,71508996,8853600,
465,builder_6,6262998,4355600,
466,builder_6,102602997,9542720,
467,builder_6,163054997,10462800,
468,builder_6,140169004,190000,
469,builder_6,233201001,5986600,
470,builder_6,132938998,1456490,
471,builder_6,40321999,662000,
472,builder_6,77887001,942100,
473,builder_6,150915992,1429000,
474,builder_6,952000,0,
475,builder_6,173700009,2727600,
476,builder_6,72714000,860530,
477,builder_6,58975002,1373900,
478,builder_6,57561995,1894880,
479,builder_6,34386000,8584200,
480,builder_6,15048000,8520,
481,builder_6,23303001,1009140,
482,builder_7,2000000,60700,
483,builder_6,166929002,2853700,
484,builder_6,71508996,8853600,
485,builder_6,6262998,4355600,
486,builder_6,102602997,9542720,
487,builder_6,163054997,10462800,
488,builder_6,140169004,190000,
489,builder_6,233201001,5986600,
490,builder_6,132938998,1456490,
491,builder_6,40321999,662000,
492,builder_6,77887001,942100,
493,builder_6,150915992,1429000,
494,builder_6,952000,0,
495,builder_6,173700009,2727600,
496,builder_6,72714000,860530,
497,builder_6,58975002,1373900,
498,builder_6,57561995,1894880,
499,builder_6,34386000,8584200,
500,builder_6,15048000,8520,
501,builder_6,23303001,1009140,
502,builder_7,2000000,60700,
503,builder_6,166929002,2853700,
504,builder_6,71508996,8853600,
505,builder_6,6262998,4355600,
506,builder_6,102602997,9542720,
507,builder_6,163054997,10462800,
508,builder_6,140169004,190000,
509,builder_6,233201001,5986600,
510,builder_6,132938998,1456490,
511,builder_6,40321999,662000,
512,builder_6,77887001,942100,
513,builder_6,150915992,1429000,
514,builder_6,952000,0,
515,builder_6,173700009,2727600,
516,builder_6,72714000,860530,
517,builder_6,58975002,1373900,
518,builder_6,57561995,1894880,
519,builder_6,34386000,8584200,
520,builder_6,47019999,418200,
521,builder_6,302942002,155100,
522,builder_6,5175000,181000,
523,builder_6,241716997,7664530,
524,builder_6,72751996,702400,
525,builder_6,7200000,166200,
526,builder_6,211720993,793900,
527,builder_7,470000,0,
528,builder_6,1800000,510000,
529,builder_6,316230002,3058790,
530,builder_6,5000000,0,
531,builder_6,211505997,23009730,
532,builder_6,149359998,19121580,
533,builder_6,113502999,642940,
534,builder_6,450000,0,
535,builder_6,228486993,2131220,
536,builder_6,172231003,207300,
537,builder_6,53862001,1797930,
538,builder_6,76166001,7475000,
539,builder_6,67083002,50400,
540,builder_6,47019999,418200,
541,builder_6,302942002,155100,
542,builder_6,5175000,181000,
543,builder_6,241716997,7664530,
544,builder_6,72751996,702400,
545,builder_6,7200000,166200,
546,builder_6,211720993,793900,
547,builder_7,470000,0,
548,builder_6,1800000,510000,
549,builder_6,316230002,3058790,
550,builder_6,5000000,0,
551,builder_6,211505997,23009730,
552,builder_6,149359998,19121580,
553,builder_6,113502999,642940,
554,builder_6,450000,0,
555,builder_6,228486993,2131220,
556,builder_6,172231003,207300,
557,builder_6,53862001,1797930,
558,builder_6,76166001,7475000,
559,builder_6,67083002,50400,
560,builder_6,47019999,418200,
561,builder_6,302942002,155100,
562,builder_6,5175000,181000,
563,builder_6,241716997,7664530,
564,builder_6,72751996,702400,
565,builder_6,7200000,166200,
566,builder_6,211720993,793900,
567,builder_7,470000,0,
568,builder_6,1800000,510000,
569,builder_6,316230002,3058790,
570,builder_6,5000000,0,
571,builder_6,211505997,23009730,
572,builder_6,149359998,19121580,
573,builder_6,113502999,642940,
574,builder_6,450000,0,
575,builder_6,228486993,2131220,
576,builder_6,172231003,207300,
577,builder_6,53862001,1797930,
578,builder_6,76166001,7475000,
579,builder_6,67083002,50400,
580,builder_6,47019999,418200,
581,builder_6,302942002,155100,
582,builder_6,5175000,181000,
583,builder_6,241716997,7664530,
584,builder_6,72751996,702400,
585,builder_6,7200000,166200,
586,builder_6,211720993,793900,
587,builder_7,470000,0,
588,builder_6,1800000,510000,
589,builder_6,316230002,3058790,
590,builder_6,5000000,0,
591,builder_6,211505997,23009730,
592,builder_6,149359998,19121580,
593,builder_6,113502999,642940,
594,builder_6,450000,0,
595,builder_6,228486993,2131220,
596,builder_6,172231003,207300,
597,builder_6,53862001,1797930,
598,builder_6,76166001,7475000,
599,builder_6,67083002,50400,
600,builder_6,47019999,418200,
601,builder_6,302942002,155100,
602,builder_6,5175000,181000,
603,builder_6,241716997,7664530,
604,builder_6,72751996,702400,
605,builder_6,7200000,166200,
606,builder_6,211720993,793900,
607,builder_7,470000,0,
608,builder_6,1800000,510000,
609,builder_6,316230002,3058790,
610,builder_6,5000000,0,
611,builder_6,211505997,23009730,
612,builder_6,149359998,19121580,
613,builder_6,113502999,642940,
614,builder_6,450000,0,
615,builder_6,228486993,2131220,
616,builder_6,172231003,207300,
617,builder_6,53862001,1797930,
618,builder_6,76166001,7475000,
619,builder_6,67083002,50400,
620,builder_6,47019999,418200,
621,builder_6,302942002,155100,
622,builder_6,5175000,181000,
623,builder_6,241716997,7664530,
624,builder_6,72751996,702400,
625,builder_6,7200000,166200,
626,builder_6,211720993,793900,
627,builder_7,470000,0,
628,builder_6,1800000,510000,
629,builder_6,316230002,3058790,
630,builder_6,5000000,0,
631,builder_6,211505997,23009730,
632,builder_6,149359998,19121580,
633,builder_6,113502999,642940,
634,builder_6,450000,0,
635,builder_6,228486993,2131220,
636,builder_6,172231003,207300,
637,builder_6,53862001,1797930,
638,builder_6,76166001,7475000,
639,builder_6,67083002,50400,
640,builder_6,47019999,418200,
641,builder_6,302942002,155100,
642,builder_6,5175000,181000,
643,builder_6,241716997,7664530,
644,builder_6,72751996,702400,
645,builder_6,7200000,166200,
646,builder_6,211720993,793900,
647,builder_7,470000,0,
648,builder_6,1800000,510000,
649,builder_6,316230002,3058790,
650,builder_6,5000000,0,
651,builder_6,211505997,23009730,
652,builder_6,149359998,19121580,
653,builder_6,113502999,642940,
654,builder_6,450000,0,
655,builder_6,228486993,2131220,
656,builder_6,172231003,207300,
657,builder_6,53862001,1797930,
658,builder_6,76166001,7475000,
659,builder_6,67083002,50400,
660,builder_6,47019999,418200,
661,builder_6,302942002,155100,
662,builder_6,5175000,181000,
663,builder_6,241716997,7664530,
664,builder_6,72751996,702400,
665,builder_6,7200000,166200,
666,builder_6,211720993,793900,
667,builder_7,470000,0,
668,builder_6,1800000,510000,
669,builder_6,316230002,3058790,
670,builder_6,5000000,0,
671,builder_6,211505997,23009730,
672,builder_6,149359998,19121580,
673,builder_6,113502999,642940,
674,builder_6,450000,0,
675,builder_6,228486993,2131220,
676,builder_6,172231003,207300,
677,builder_6,53862001,1797930,
678,builder_6,76166001,7475000,
679,builder_6,67083002,50400,
680,builder_6,47019999,418200,
681,builder_6,302942002,155100,
682,builder_6,5175000,181000,
683,builder_6,241716997,7664530,
684,builder_6,72751996,702400,
685,builder_6,7200000,166200,
686,builder_6,211720993,793900,
687,builder_7,470000,0,
688,builder_6,1800000,510000,
689,builder_6,316230002,3058790,
690,builder_6,5000000,0,
691,builder_6,211505997,23009730,
692,builder_6,149359998,19121580,
693,builder_6,113502999,642940,
694,builder_6,450000,0,
695,builder_6,228486993,2131220,
696,builder_6,172231003,207300,
697,builder_6,53862001,1797930,
698,builder_6,76166001,7475000,
699,builder_6,67083002,50400,
700,builder_6,47019999,418200,
701,builder_6,302942002,155100,
702,builder_6,5175000,181000,
703,builder_6,241716997,7664530,
704,builder_6,72751996,702400,
705,builder_6,7200000,166200,
706,builder_6,211720993,793900,
707,builder_7,470000,0,
708,builder_6,1800000,510000,
709,builder_6,316230002,3058790,
710,builder_6,5000000,0,
711,builder_6,211505997,23009730,
712,builder_6,149359998,19121580,
713,builder_6,113502999,642940,
714,builder_6,450000,0,
715,builder_6,228486993,2131220,
716,builder_6,172231003,207300,
717,builder_6,53862001,1797930,
718,builder_6,76166001,7475000,
719,builder_6,67083002,50400,
720,builder_6,47019999,418200,
721,builder_6,302942002,155100,
722,builder_6,5175000,181000,
723,builder_6,241716997,7664530,
724,builder_6,72751996,702400,
725,builder_6,7200000,166200,
726,builder_6,211720993,793900,
727,builder_7,470000,0,
728,builder_6,1800000,510000,
729,builder_6,316230002,3058790,
730,builder_6,5000000,0,
731,builder_6,211505997,23009730,
732,builder_6,149359998,19121580,
733,builder_6,113502999,642940,
734,builder_6,450000,0,
735,builder_6,228486993,2131220,
736,builder_6,172231003,207300,
737,builder_6,53862001,1797930,
738,builder_6,76166001,7475000,
739,builder_6,67083002,50400,
740,builder_6,47019999,418200,
741,builder_6,302942002,155100,
742,builder_6,5175000,181000,
743,builder_6,241716997,7664530,
744,builder_6,72751996,702400,
745,builder_6,7200000,166200,
746,builder_6,211720993,793900,
747,builder_7,470000,0,
748,builder_6,1800000,510000,
749,builder_6,316230002,3058790,
750,builder_6,5000000,0,
751,builder_6,211505997,23009730,
752,builder_6,149359998,19121580,
753,builder_6,113502999,642940,
754,builder_6,450000,0,
755,builder_6,228486993,2131220,
756,builder_6,172231003,207300,
757,builder_6,53862001,1797930,
758,builder_6,76166001,7475000,
759,builder_6,67083002,50400,
760,builder_6,47019999,418200,
761,builder_6,302942002,155100,
762,builder_6,5175000,181000,
763,builder_6,241716997,7664530,
764,builder_6,72751996,702400,
765,builder_6,7200000,166200,
766,builder_6,211720993,793900,
767,builder_7,470000,0,
768,builder_6,1800000,510000,
769,builder_6,316230002,3058790,
770,builder_6,5000000,0,
771,builder_6,211505997,23009730,
772,builder_6,149359998,19121580,
773,builder_6,113502999,642940,
774,builder_6,450000,0,
775,builder_6,228486993,2131220,
776,builder_6,172231003,207300,
777,builder_6,53862001,1797930,
778,builder_6,76166001,7475000,
779,builder_6,67083002,50400,
780,builder_6,30087000,7200700,
781,builder_6,357076001,7864300,
782,builder_6,148571004,1255700,
783,builder_6,129639996,17831000,
784,builder_6,689000,410000,
785,builder_6,215612996,2066680,
786,builder_6,57999003,1583500,
787,builder_6,94726009,913390,
788,builder_6,157544997,533220,
789,builder_6,67589001,198300,
790,builder_6,1220000,96800,
791,builder_7,660000,0,
792,builder_6,306010001,7375880,
793,builder_6,6100000,7190000,
794,builder_6,439930001,45433400,
795,builder_6,1600000,0,
796,builder_6,727000,146000,
797,builder_6,197240989,20795140,
798,builder_6,100253999,205850,
799,builder_6,6450000,0,
800,builder_6,30087000,7200700,
801,builder_6,357076001,7864300,
802,builder_6,148571004,1255700,
803,builder_6,129639996,17831000,
804,builder_6,689000,410000,
805,builder_6,215612996,2066680,
806,builder_6,57999003,1583500,
807,builder_6,94726009,913390,
808,builder_6,157544997,533220,
809,builder_6,67589001,198300,
810,builder_6,1220000,96800,
811,builder_7,660000,0,
812,builder_6,306010001,7375880,
813,builder_6,6100000,7190000,
814,builder_6,439930001,45433400,
815,builder_6,1600000,0,
816,builder_6,727000,146000,
817,builder_6,197240989,20795140,
818,builder_6,100253999,205850,
819,builder_6,6450000,0,
820,builder_6,30087000,7200700,
821,builder_6,357076001,7864300,
822,builder_6,148571004,1255700,
823,builder_6,129639996,17831000,
824,builder_6,689000,410000,
825,builder_6,215612996,2066680,
826,builder_6,57999003,1583500,
827,builder_6,94726009,913390,
828,builder_6,157544997,533220,
829,builder_6,67589001,198300,
830,builder_6,1220000,96800,
831,builder_7,660000,0,
832,builder_6,306010001,7375880,
833,builder_6,6100000,7190000,
834,builder_6,439930001,45433400,
835,builder_6,1600000,0,
836,builder_6,727000,146000,
837,builder_6,197240989,20795140,
838,builder_6,100253999,205850,
839,builder_6,6450000,0,
840,builder_6,30087000,7200700,
841,builder_6,357076001,7864300,
842,builder_6,148571004,1255700,
843,builder_6,129639996,17831000,
844,builder_6,689000,410000,
845,builder_6,215612996,2066680,
846,builder_6,57999003,1583500,
847,builder_6,94726009,913390,
848,builder_6,157544997,533220,
849,builder_6,67589001,198300,
850,builder_6,1220000,96800,
851,builder_7,660000,0,
852,builder_6,306010001,7375880,
853,builder_6,6100000,7190000,
854,builder_6,439930001,45433400,
855,builder_6,1600000,0,
856,builder_6,727000,146000,
857,builder_6,197240989,20795140,
858,builder_6,100253999,205850,
859,builder_6,6450000,0,
860,builder_6,30087000,7200700,
861,builder_6,357076001,7864300,
862,builder_6,148571004,1255700,
863,builder_6,129639996,17831000,
864,builder_6,689000,410000,
865,builder_6,215612996,2066680,
866,builder_6,57999003,1583500,
867,builder_6,94726009,913390,
868,builder_6,157544997,533220,
869,builder_6,67589001,198300,
870,builder_6,1220000,96800,
871,builder_7,660000,0,
872,builder_6,306010001,7375880,
873,builder_6,6100000,7190000,
874,builder_6,439930001,45433400,
875,builder_6,1600000,0,
876,builder_6,727000,146000,
877,builder_6,197240989,20795140,
878,builder_6,100253999,205850,
879,builder_6,6450000,0,
880,builder_6,30087000,7200700,
881,builder_6,357076001,7864300,
882,builder_6,148571004,1255700,
883,builder_6,129639996,17831000,
884,builder_6,689000,410000,
885,builder_6,215612996,2066680,
886,builder_6,57999003,1583500,
887,builder_6,94726009,913390,
888,builder_6,157544997,533220,
889,builder_6,67589001,198300,
890,builder_6,1220000,96800,
891,builder_7,660000,0,
892,builder_6,306010001,7375880,
893,builder_6,6100000,7190000,
894,builder_6,439930001,45433400,
895,builder_6,1600000,0,
896,builder_6,727000,146000,
897,builder_6,197240989,20795140,
898,builder_6,100253999,205850,
899,builder_6,6450000,0,
900,builder_6,30087000,7200700,
901,builder_6,357076001,7864300,
902,builder_6,148571004,1255700,
903,builder_6,129639996,17831000,
904,builder_6,689000,410000,
905,builder_6,215612996,2066680,
906,builder_6,57999003,1583500,
907,builder_6,94726009,913390,
908,builder_6,157544997,533220,
909,builder_6,67589001,198300,
910,builder_6,1220000,96800,
911,builder_7,660000,0,
912,builder_6,306010001,7375880,
913,builder_6,6100000,7190000,
914,builder_6,439930001,45433400,
915,builder_6,1600000,0,
916,builder_6,727000,146000,
