block_num,builder_id,total_gas_fee,total_mev,included_txs
595,builder_6,126691998,550230,
596,builder_6,24502001,56200,
597,builder_6,268096006,2439840,
598,builder_6,110000,0,
599,builder_6,190720003,36963100,
600,builder_6,4519003,45190,
601,builder_6,19718996,23540,
602,builder_6,79575995,1056470,
603,builder_6,44771994,10700,
604,builder_6,106541991,516800,
605,builder_6,93443000,8075900,
606,builder_6,151943997,7921300,
607,builder_6,101983001,589530,
608,builder_6,56266998,806300,
609,builder_6,120000,0,
610,builder_6,135938008,8618500,
611,builder_6,347129999,8927200,
612,builder_6,40847999,216320,
613,builder_6,61552998,326950,
614,builder_6,158516005,1055330,
615,builder_6,126691998,550230,
616,builder_6,24502001,56200,
617,builder_6,268096006,2439840,
618,builder_6,110000,0,
619,builder_6,190720003,36963100,
620,builder_6,4519003,45190,
621,builder_6,19718996,23540,
622,builder_6,79575995,1056470,
623,builder_6,44771994,10700,
624,builder_6,106541991,516800,
625,builder_6,93443000,8075900,
626,builder_6,151943997,7921300,
627,builder_6,101983001,589530,
628,builder_6,56266998,806300,
629,builder_6,120000,0,
630,builder_6,135938008,8618500,
631,builder_6,347129999,8927200,
632,builder_6,40847999,216320,
633,builder_6,61552998,326950,
634,builder_6,158516005,1055330,
635,builder_6,126691998,550230,
636,builder_6,24502001,56200,
637,builder_6,268096006,2439840,
638,builder_6,110000,0,
639,builder_6,190720003,36963100,
640,builder_6,4519003,45190,
641,builder_6,19718996,23540,
642,builder_6,79575995,1056470,
643,builder_6,44771994,10700,
644,builder_6,106541991,516800,
645,builder_6,93443000,8075900,
646,builder_6,151943997,7921300,
647,builder_6,101983001,589530,
648,builder_6,56266998,806300,
649,builder_6,120000,0,
650,builder_6,135938008,8618500,
651,builder_6,347129999,8927200,
652,builder_6,40847999,216320,
653,builder_6,61552998,326950,
654,builder_6,158516005,1055330,
655,builder_6,126691998,550230,
656,builder_6,24502001,56200,
657,builder_6,268096006,2439840,
658,builder_6,110000,0,
659,builder_6,190720003,36963100,
660,builder_6,4519003,45190,
661,builder_6,19718996,23540,
662,builder_6,79575995,1056470,
663,builder_6,44771994,10700,
664,builder_6,106541991,516800,
665,builder_6,93443000,8075900,
666,builder_6,151943997,7921300,
667,builder_6,101983001,589530,
668,builder_6,56266998,806300,
669,builder_6,120000,0,
670,builder_6,135938008,8618500,
671,builder_6,347129999,8927200,
672,builder_6,40847999,216320,
673,builder_6,61552998,326950,
674,builder_6,158516005,1055330,
675,builder_6,126691998,550230,
676,builder_6,24502001,56200,
677,builder_6,268096006,2439840,
678,builder_6,110000,0,
679,builder_6,190720003,36963100,
680,builder_6,4519003,45190,
681,builder_6,19718996,23540,
682,builder_6,79575995,1056470,
683,builder_6,44771994,10700,
684,builder_6,106541991,516800,
685,builder_6,93443000,8075900,
686,builder_6,151943997,7921300,
687,builder_6,101983001,589530,
688,builder_6,56266998,806300,
689,builder_6,120000,0,
690,builder_6,135938008,8618500,
691,builder_6,347129999,8927200,
692,builder_6,40847999,216320,
693,builder_6,61552998,326950,
694,builder_6,158516005,1055330,
695,builder_6,126691998,550230,
696,builder_6,24502001,56200,
697,builder_6,268096006,2439840,
698,builder_6,110000,0,
699,builder_6,190720003,36963100,
700,builder_6,4519003,45190,
701,builder_6,19718996,23540,
702,builder_6,79575995,1056470,
703,builder_6,44771994,10700,
704,builder_6,106541991,516800,
705,builder_6,93443000,8075900,
706,builder_6,151943997,7921300,
707,builder_6,101983001,589530,
708,builder_6,56266998,806300,
709,builder_6,120000,0,
710,builder_6,135938008,8618500,
711,builder_6,347129999,8927200,
712,builder_6,40847999,216320,
713,builder_6,61552998,326950,
714,builder_6,158516005,1055330,
715,builder_6,126691998,550230,
716,builder_6,24502001,56200,
717,builder_6,268096006,2439840,
718,builder_6,110000,0,
719,builder_6,190720003,36963100,
720,builder_6,4519003,45190,
721,builder_6,19718996,23540,
722,builder_6,79575995,1056470,
723,builder_6,44771994,10700,
724,builder_6,106541991,516800,
725,builder_6,93443000,8075900,
726,builder_6,151943997,7921300,
727,builder_6,101983001,589530,
728,builder_6,56266998,806300,
729,builder_6,120000,0,
730,builder_6,135938008,8618500,
731,builder_6,347129999,8927200,
732,builder_6,40847999,216320,
733,builder_6,61552998,326950,
734,builder_6,158516005,1055330,
735,builder_6,126691998,550230,
736,builder_6,24502001,56200,
737,builder_6,268096006,2439840,
738,builder_6,110000,0,
739,builder_6,190720003,36963100,
740,builder_6,4519003,45190,
741,builder_6,19718996,23540,
742,builder_6,79575995,1056470,
743,builder_6,44771994,10700,
744,builder_6,106541991,516800,
745,builder_6,93443000,8075900,
746,builder_6,151943997,7921300,
747,builder_6,101983001,589530,
748,builder_6,56266998,806300,
749,builder_6,120000,0,
750,builder_6,135938008,8618500,
751,builder_6,347129999,8927200,
752,builder_6,40847999,216320,
753,builder_6,61552998,326950,
754,builder_6,158516005,1055330,
755,builder_6,126691998,550230,
756,builder_6,24502001,56200,
757,builder_6,268096006,2439840,
758,builder_6,110000,0,
759,builder_6,190720003,36963100,
760,builder_6,4519003,45190,
761,builder_6,19718996,23540,
762,builder_6,79575995,1056470,
763,builder_6,44771994,10700,
764,builder_6,106541991,516800,
765,builder_6,93443000,8075900,
766,builder_6,151943997,7921300,
767,builder_6,101983001,589530,
768,builder_6,56266998,806300,
769,builder_6,120000,0,
770,builder_6,135938008,8618500,
771,builder_6,347129999,8927200,
772,builder_6,40847999,216320,
773,builder_6,61552998,326950,
774,builder_6,158516005,1055330,
775,builder_6,126691998,550230,
776,builder_6,24502001,56200,
777,builder_6,268096006,2439840,
778,builder_6,110000,0,
779,builder_6,190720003,36963100,
780,builder_6,493999,769000,
781,builder_6,99375999,0,
782,builder_6,165164995,1146300,
783,builder_6,54699000,970000,
784,builder_6,67695992,1067600,
785,builder_6,163829989,2416900,
786,builder_6,7062999,231800,
787,builder_6,38812001,600400,
788,builder_6,160530016,1471140,
789,builder_6,184249993,1174840,
790,builder_6,124791998,669930,
791,builder_6,95588998,3171720,
792,builder_6,71523992,18808900,
793,builder_6,95424002,768800,
794,builder_6,340000,0,
795,builder_6,297829996,9675900,
796,builder_6,211059997,27258500,
797,builder_6,107161993,337030,
798,builder_6,78047991,203300,
799,builder_6,323750002,3806000,
800,builder_6,493999,769000,
801,builder_6,99375999,0,
802,builder_6,165164995,1146300,
803,builder_6,54699000,970000,
804,builder_6,67695992,1067600,
805,builder_6,163829989,2416900,
806,builder_6,7062999,231800,
807,builder_6,38812001,600400,
808,builder_6,160530016,1471140,
809,builder_6,184249993,1174840,
810,builder_6,124791998,669930,
811,builder_6,95588998,3171720,
812,builder_6,71523992,18808900,
813,builder_6,95424002,768800,
814,builder_6,340000,0,
815,builder_6,297829996,9675900,
816,builder_6,211059997,27258500,
817,builder_6,107161993,337030,
818,builder_6,78047991,203300,
819,builder_6,323750002,3806000,
820,builder_6,493999,769000,
821,builder_6,99375999,0,
822,builder_6,165164995,1146300,
823,builder_6,54699000,970000,
824,builder_6,67695992,1067600,
825,builder_6,163829989,2416900,
826,builder_6,7062999,231800,
827,builder_6,38812001,600400,
828,builder_6,160530016,1471140,
829,builder_6,184249993,1174840,
830,builder_6,124791998,669930,
831,builder_6,95588998,3171720,
832,builder_6,71523992,18808900,
833,builder_6,95424002,768800,
834,builder_6,340000,0,
835,builder_6,297829996,9675900,
836,builder_6,211059997,27258500,
837,builder_6,107161993,337030,
838,builder_6,78047991,203300,
839,builder_6,323750002,3806000,
840,builder_6,493999,769000,
841,builder_6,99375999,0,
842,builder_6,165164995,1146300,
843,builder_6,54699000,970000,
844,builder_6,67695992,1067600,
845,builder_6,163829989,2416900,
846,builder_6,7062999,231800,
847,builder_6,38812001,600400,
848,builder_6,160530016,1471140,
849,builder_6,184249993,1174840,
850,builder_6,124791998,669930,
851,builder_6,95588998,3171720,
852,builder_6,71523992,18808900,
853,builder_6,95424002,768800,
854,builder_6,340000,0,
855,builder_6,297829996,9675900,
856,builder_6,211059997,27258500,
857,builder_6,107161993,337030,
858,builder_6,78047991,203300,
859,builder_6,323750002,3806000,
860,builder_6,493999,769000,
861,builder_6,99375999,0,
862,builder_6,165164995,1146300,
863,builder_6,54699000,970000,
864,builder_6,67695992,1067600,
865,builder_6,163829989,2416900,
866,builder_6,7062999,231800,
867,builder_6,38812001,600400,
868,builder_6,160530016,1471140,
869,builder_6,184249993,1174840,
870,builder_6,124791998,669930,
871,builder_6,95588998,3171720,
872,builder_6,71523992,18808900,
873,builder_6,95424002,768800,
874,builder_6,340000,0,
875,builder_6,297829996,9675900,
876,builder_6,211059997,27258500,
877,builder_6,107161993,337030,
878,builder_6,78047991,203300,
879,builder_6,323750002,3806000,
880,builder_6,493999,769000,
881,builder_6,99375999,0,
882,builder_6,165164995,1146300,
883,builder_6,54699000,970000,
884,builder_6,67695992,1067600,
885,builder_6,163829989,2416900,
886,builder_6,7062999,231800,
887,builder_6,38812001,600400,
888,builder_6,160530016,1471140,
889,builder_6,184249993,1174840,
890,builder_6,124791998,669930,
891,builder_6,95588998,3171720,
892,builder_6,71523992,18808900,
893,builder_6,95424002,768800,
894,builder_6,340000,0,
895,builder_6,297829996,9675900,
896,builder_6,211059997,27258500,
897,builder_6,107161993,337030,
898,builder_6,78047991,203300,
899,builder_6,323750002,3806000,
900,builder_6,493999,769000,
901,builder_6,99375999,0,
902,builder_6,165164995,1146300,
903,builder_6,54699000,970000,
904,builder_6,67695992,1067600,
905,builder_6,163829989,2416900,
