block_num,builder_id,total_gas_fee,total_mev,included_txs
476,builder_6,154848997,1491800,
477,builder_6,82519996,73500,
478,builder_6,368839995,1392000,
479,builder_6,128450000,652900,
480,builder_6,1200000,0,
481,builder_6,48598997,4763300,
482,builder_6,85728996,5067000,
483,builder_6,347903001,1303200,
484,builder_6,112954992,1581100,
485,builder_6,291750007,2914230,
486,builder_6,3500000,0,
487,builder_6,328570010,1295200,
488,builder_6,8500000,0,
489,builder_6,210018992,1550300,
490,builder_6,243529994,2463800,
491,builder_6,109654007,371640,
492,builder_6,29260005,21800,
493,builder_6,59034991,65640,
494,builder_6,251245003,181740,
495,builder_6,510000,0,
496,builder_6,154848997,1491800,
497,builder_6,82519996,73500,
498,builder_6,368839995,1392000,
499,builder_6,128450000,652900,
500,builder_6,1200000,0,
501,builder_6,48598997,4763300,
502,builder_6,85728996,5067000,
503,builder_6,347903001,1303200,
504,builder_6,112954992,1581100,
505,builder_6,291750007,2914230,
506,builder_6,3500000,0,
507,builder_6,328570010,1295200,
508,builder_6,8500000,0,
509,builder_6,210018992,1550300,
510,builder_6,243529994,2463800,
511,builder_6,109654007,371640,
512,builder_6,29260005,21800,
513,builder_6,59034991,65640,
514,builder_6,251245003,181740,
515,builder_6,510000,0,
516,builder_6,154848997,1491800,
517,builder_6,82519996,73500,
518,builder_6,368839995,1392000,
519,builder_6,128450000,652900,
520,builder_6,1401000,121000,
521,builder_7,770000,195000,
522,builder_6,50133004,8212300,
523,builder_6,73715020,1488700,
524,builder_6,56256003,132900,
525,builder_6,190219991,590900,
526,builder_6,251301993,1361100,
527,builder_6,151645999,633700,
528,builder_6,4090000,17000,
529,builder_6,279680006,4847730,
530,builder_6,669309994,5642500,
531,builder_6,197606008,574300,
532,builder_6,24411998,67500,
533,builder_6,222423000,343860,
534,builder_6,215077997,1158300,
535,builder_6,116829994,250120,
536,builder_6,119080997,71400,
537,builder_6,125848003,314200,
538,builder_6,158944998,550000,
539,builder_6,844800028,158100,
540,builder_6,1401000,121000,
541,builder_7,770000,195000,
542,builder_6,50133004,8212300,
543,builder_6,73715020,1488700,
544,builder_6,56256003,132900,
545,builder_6,190219991,590900,
546,builder_6,251301993,1361100,
547,builder_6,151645999,633700,
548,builder_6,4090000,17000,
549,builder_6,279680006,4847730,
550,builder_6,669309994,5642500,
551,builder_6,197606008,574300,
552,builder_6,24411998,67500,
553,builder_6,222423000,343860,
554,builder_6,215077997,1158300,
555,builder_6,116829994,250120,
556,builder_6,119080997,71400,
557,builder_6,125848003,314200,
558,builder_6,158944998,550000,
559,builder_6,844800028,158100,
560,builder_6,1401000,121000,
561,builder_7,770000,195000,
562,builder_6,50133004,8212300,
563,builder_6,73715020,1488700,
564,builder_6,56256003,132900,
565,builder_6,190219991,590900,
566,builder_6,251301993,1361100,
567,builder_6,151645999,633700,
568,builder_6,4090000,17000,
569,builder_6,279680006,4847730,
570,builder_6,669309994,5642500,
571,builder_6,197606008,574300,
572,builder_6,24411998,67500,
573,builder_6,222423000,343860,
574,builder_6,215077997,1158300,
575,builder_6,116829994,250120,
576,builder_6,119080997,71400,
577,builder_6,125848003,314200,
578,builder_6,158944998,550000,
579,builder_6,844800028,158100,
580,builder_6,1401000,121000,
581,builder_7,770000,195000,
582,builder_6,50133004,8212300,
583,builder_6,73715020,1488700,
584,builder_6,56256003,132900,
585,builder_6,190219991,590900,
586,builder_6,251301993,1361100,
587,builder_6,151645999,633700,
588,builder_6,4090000,17000,
589,builder_6,279680006,4847730,
590,builder_6,669309994,5642500,
591,builder_6,197606008,574300,
592,builder_6,24411998,67500,
593,builder_6,222423000,343860,
594,builder_6,215077997,1158300,
595,builder_6,116829994,250120,
596,builder_6,119080997,71400,
597,builder_6,125848003,314200,
598,builder_6,158944998,550000,
599,builder_6,844800028,158100,
600,builder_6,1401000,121000,
601,builder_7,770000,195000,
602,builder_6,50133004,8212300,
603,builder_6,73715020,1488700,
604,builder_6,56256003,132900,
605,builder_6,190219991,590900,
606,builder_6,251301993,1361100,
607,builder_6,151645999,633700,
608,builder_6,4090000,17000,
609,builder_6,279680006,4847730,
610,builder_6,669309994,5642500,
611,builder_6,197606008,574300,
612,builder_6,24411998,67500,
613,builder_6,222423000,343860,
614,builder_6,215077997,1158300,
615,builder_6,116829994,250120,
616,builder_6,119080997,71400,
617,builder_6,125848003,314200,
618,builder_6,158944998,550000,
619,builder_6,844800028,158100,
620,builder_6,1401000,121000,
621,builder_7,770000,195000,
622,builder_6,50133004,8212300,
623,builder_6,73715020,1488700,
624,builder_6,56256003,132900,
625,builder_6,190219991,590900,
626,builder_6,251301993,1361100,
627,builder_6,151645999,633700,
628,builder_6,4090000,17000,
629,builder_6,279680006,4847730,
630,builder_6,669309994,5642500,
631,builder_6,197606008,574300,
632,builder_6,24411998,67500,
633,builder_6,222423000,343860,
634,builder_6,215077997,1158300,
635,builder_6,116829994,250120,
636,builder_6,119080997,71400,
637,builder_6,125848003,314200,
638,builder_6,158944998,550000,
639,builder_6,844800028,158100,
640,builder_6,1401000,121000,
641,builder_7,770000,195000,
642,builder_6,50133004,8212300,
643,builder_6,73715020,1488700,
644,builder_6,56256003,132900,
645,builder_6,190219991,590900,
646,builder_6,251301993,1361100,
647,builder_6,151645999,633700,
648,builder_6,4090000,17000,
649,builder_6,279680006,4847730,
650,builder_6,669309994,5642500,
651,builder_6,197606008,574300,
652,builder_6,24411998,67500,
653,builder_6,222423000,343860,
654,builder_6,215077997,1158300,
655,builder_6,116829994,250120,
656,builder_6,119080997,71400,
657,builder_6,125848003,314200,
658,builder_6,158944998,550000,
659,builder_6,844800028,158100,
660,builder_6,1401000,121000,
661,builder_7,770000,195000,
662,builder_6,50133004,8212300,
663,builder_6,73715020,1488700,
664,builder_6,56256003,132900,
665,builder_6,190219991,590900,
666,builder_6,251301993,1361100,
667,builder_6,151645999,633700,
668,builder_6,4090000,17000,
669,builder_6,279680006,4847730,
670,builder_6,669309994,5642500,
671,builder_6,197606008,574300,
672,builder_6,24411998,67500,
673,builder_6,222423000,343860,
674,builder_6,215077997,1158300,
675,builder_6,116829994,250120,
676,builder_6,119080997,71400,
677,builder_6,125848003,314200,
678,builder_6,158944998,550000,
679,builder_6,844800028,158100,
680,builder_6,1401000,121000,
681,builder_7,770000,195000,
682,builder_6,50133004,8212300,
683,builder_6,73715020,1488700,
684,builder_6,56256003,132900,
685,builder_6,190219991,590900,
686,builder_6,251301993,1361100,
687,builder_6,151645999,633700,
688,builder_6,4090000,17000,
689,builder_6,279680006,4847730,
690,builder_6,669309994,5642500,
691,builder_6,197606008,574300,
692,builder_6,24411998,67500,
693,builder_6,222423000,343860,
694,builder_6,215077997,1158300,
695,builder_6,116829994,250120,
696,builder_6,119080997,71400,
697,builder_6,125848003,314200,
698,builder_6,158944998,550000,
699,builder_6,844800028,158100,
700,builder_6,1401000,121000,
701,builder_7,770000,195000,
702,builder_6,50133004,8212300,
703,builder_6,73715020,1488700,
704,builder_6,56256003,132900,
705,builder_6,190219991,590900,
706,builder_6,251301993,1361100,
707,builder_6,151645999,633700,
708,builder_6,4090000,17000,
709,builder_6,279680006,4847730,
710,builder_6,669309994,5642500,
711,builder_6,197606008,574300,
712,builder_6,24411998,67500,
713,builder_6,222423000,343860,
714,builder_6,215077997,1158300,
715,builder_6,116829994,250120,
716,builder_6,119080997,71400,
717,builder_6,125848003,314200,
718,builder_6,158944998,550000,
719,builder_6,844800028,158100,
720,builder_6,1401000,121000,
721,builder_7,770000,195000,
722,builder_6,50133004,8212300,
723,builder_6,73715020,1488700,
724,builder_6,56256003,132900,
725,builder_6,190219991,590900,
726,builder_6,251301993,1361100,
727,builder_6,151645999,633700,
728,builder_6,4090000,17000,
729,builder_6,279680006,4847730,
730,builder_6,669309994,5642500,
731,builder_6,197606008,574300,
732,builder_6,24411998,67500,
733,builder_6,222423000,343860,
734,builder_6,215077997,1158300,
735,builder_6,116829994,250120,
736,builder_6,119080997,71400,
737,builder_6,125848003,314200,
738,builder_6,158944998,550000,
739,builder_6,844800028,158100,
740,builder_6,1401000,121000,
741,builder_7,770000,195000,
742,builder_6,50133004,8212300,
743,builder_6,73715020,1488700,
744,builder_6,56256003,132900,
745,builder_6,190219991,590900,
746,builder_6,251301993,1361100,
747,builder_6,151645999,633700,
748,builder_6,4090000,17000,
749,builder_6,279680006,4847730,
750,builder_6,669309994,5642500,
751,builder_6,197606008,574300,
752,builder_6,24411998,67500,
753,builder_6,222423000,343860,
754,builder_6,215077997,1158300,
755,builder_6,116829994,250120,
756,builder_6,119080997,71400,
757,builder_6,125848003,314200,
758,builder_6,158944998,550000,
759,builder_6,844800028,158100,
760,builder_6,1401000,121000,
761,builder_7,770000,195000,
762,builder_6,50133004,8212300,
763,builder_6,73715020,1488700,
764,builder_6,56256003,132900,
765,builder_6,190219991,590900,
766,builder_6,251301993,1361100,
767,builder_6,151645999,633700,
768,builder_6,4090000,17000,
769,builder_6,279680006,4847730,
770,builder_6,669309994,5642500,
771,builder_6,197606008,574300,
772,builder_6,24411998,67500,
773,builder_6,222423000,343860,
774,builder_6,215077997,1158300,
775,builder_6,116829994,250120,
776,builder_6,119080997,71400,
777,builder_6,125848003,314200,
778,builder_6,158944998,550000,
779,builder_6,844800028,158100,
780,builder_6,10689996,545000,
781,builder_6,72648990,19440,
782,builder_6,49020000,219100,
783,builder_6,4700000,0,
784,builder_6,421379997,319240,
785,builder_6,557260000,580900,
786,builder_6,54699001,989640,
787,builder_6,115723998,1351100,
788,builder_6,104016002,20933000,
789,builder_6,43173998,17753530,
790,builder_6,56446001,33274630,
791,builder_6,212939986,49917680,
792,builder_6,82105998,4820200,
793,builder_6,34841999,29300,
794,builder_6,242384992,1307930,
795,builder_6,118009001,1959700,
796,builder_6,128977999,1317700,
797,builder_6,47308000,121300,
798,builder_6,100188999,672500,
799,builder_6,123114999,236300,
800,builder_6,10689996,545000,
801,builder_6,72648990,19440,
802,builder_6,49020000,219100,
803,builder_6,4700000,0,
804,builder_6,421379997,319240,
805,builder_6,557260000,580900,
806,builder_6,54699001,989640,
807,builder_6,115723998,1351100,
808,builder_6,104016002,20933000,
809,builder_6,43173998,17753530,
810,builder_6,56446001,33274630,
811,builder_6,212939986,49917680,
812,builder_6,82105998,4820200,
813,builder_6,34841999,29300,
814,builder_6,242384992,1307930,
815,builder_6,118009001,1959700,
816,builder_6,128977999,1317700,
817,builder_6,47308000,121300,
818,builder_6,100188999,672500,
819,builder_6,123114999,236300,
820,builder_6,10689996,545000,
821,builder_6,72648990,19440,
822,builder_6,49020000,219100,
823,builder_6,4700000,0,
824,builder_6,421379997,319240,
825,builder_6,557260000,580900,
826,builder_6,54699001,989640,
827,builder_6,115723998,1351100,
828,builder_6,104016002,20933000,
829,builder_6,43173998,17753530,
830,builder_6,56446001,33274630,
831,builder_6,212939986,49917680,
832,builder_6,82105998,4820200,
833,builder_6,34841999,29300,
834,builder_6,242384992,1307930,
835,builder_6,118009001,1959700,
836,builder_6,128977999,1317700,
837,builder_6,47308000,121300,
838,builder_6,100188999,672500,
839,builder_6,123114999,236300,
840,builder_6,10689996,545000,
841,builder_6,72648990,19440,
842,builder_6,49020000,219100,
843,builder_6,4700000,0,
844,builder_6,421379997,319240,
845,builder_6,557260000,580900,
846,builder_6,54699001,989640,
847,builder_6,115723998,1351100,
848,builder_6,104016002,20933000,
849,builder_6,43173998,17753530,
850,builder_6,56446001,33274630,
851,builder_6,212939986,49917680,
852,builder_6,82105998,4820200,
853,builder_6,34841999,29300,
854,builder_6,242384992,1307930,
855,builder_6,118009001,1959700,
856,builder_6,128977999,1317700,
857,builder_6,47308000,121300,
858,builder_6,100188999,672500,
859,builder_6,123114999,236300,
860,builder_6,10689996,545000,
861,builder_6,72648990,19440,
862,builder_6,49020000,219100,
863,builder_6,4700000,0,
864,builder_6,421379997,319240,
865,builder_6,557260000,580900,
866,builder_6,54699001,989640,
867,builder_6,115723998,1351100,
868,builder_6,104016002,20933000,
869,builder_6,43173998,17753530,
870,builder_6,56446001,33274630,
871,builder_6,212939986,49917680,
872,builder_6,82105998,4820200,
873,builder_6,34841999,29300,
874,builder_6,242384992,1307930,
875,builder_6,118009001,1959700,
876,builder_6,128977999,1317700,
877,builder_6,47308000,121300,
878,builder_6,100188999,672500,
879,builder_6,123114999,236300,
880,builder_6,10689996,545000,
881,builder_6,72648990,19440,
882,builder_6,49020000,219100,
883,builder_6,4700000,0,
884,builder_6,421379997,319240,
885,builder_6,557260000,580900,
886,builder_6,54699001,989640,
887,builder_6,115723998,1351100,
888,builder_6,104016002,20933000,
889,builder_6,43173998,17753530,
890,builder_6,56446001,33274630,
891,builder_6,212939986,49917680,
892,builder_6,82105998,4820200,
893,builder_6,34841999,29300,
894,builder_6,242384992,1307930,
895,builder_6,118009001,1959700,
896,builder_6,128977999,1317700,
897,builder_6,47308000,121300,
898,builder_6,100188999,672500,
899,builder_6,123114999,236300,
900,builder_6,10689996,545000,
901,builder_6,72648990,19440,
902,builder_6,49020000,219100,
903,builder_6,4700000,0,
904,builder_6,421379997,319240,
905,builder_6,557260000,580900,
906,builder_6,54699001,989640,
907,builder_6,115723998,1351100,
908,builder_6,104016002,20933000,
