id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,25,110000,0,user_3,0,2,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
144,5,3500001,0,builder_6,1,1,20
20,6,3500000,17000,user_14,0,1,
145,7,2300001,0,builder_6,1,1,30
30,8,2300000,410000,user_27,0,1,
17,9,2600000,0,user_12,0,1,
68,6,2400000,0,user_11,1,2,
63,15,2300001,0,user_3,1,3,30
41,12,1700000,0,user_38,0,1,
13,13,1600000,0,user_8,0,1,
37,14,1300000,0,user_35,0,1,
9,15,1200000,0,user_7,0,1,
146,16,460001,0,builder_6,1,1,19
19,17,460000,296000,user_12,0,1,
60,18,460001,0,user_0,1,1,19
10,19,460000,0,user_7,0,1,
42,20,420000,0,user_39,0,1,
16,21,370000,0,user_10,0,1,
35,22,360000,0,user_34,0,1,
36,23,310000,0,user_34,0,1,
53,24,300000,0,user_49,0,1,
18,25,300000,0,user_12,0,1,
11,26,260000,0,user_7,0,1,
38,27,220000,0,user_36,0,1,
12,28,170000,0,user_8,0,1,
22,29,170000,0,user_16,0,1,
5,30,160000,0,user_5,0,1,
47,31,160000,0,user_45,0,1,
8,32,150000,0,user_7,0,1,
15,33,150000,0,user_9,0,1,
147,34,77001,0,builder_6,1,1,40
40,35,77000,43600,user_38,0,1,
3,36,120000,0,user_4,0,1,
148,37,84001,0,builder_6,1,1,7
7,38,84000,19700,user_7,0,1,
62,39,84001,0,user_2,1,1,7
61,40,77001,0,user_1,1,1,40
6,41,70000,3130,user_6,0,1,
149,42,69999,0,builder_6,1,1,6
14,43,73000,0,user_9,0,1,
31,44,73000,0,user_27,0,1,
291,0,43000001,0,builder_6,2,2,101
101,1,43000000,256000,user_36,1,2,
186,2,43000001,0,user_2,2,2,101
81,3,100000,17700000,user_17,1,2,
292,4,99999,0,builder_6,2,2,81
106,5,3500000,0,user_40,1,2,
68,6,2400000,0,user_11,1,2,
64,7,2300001,0,user_4,1,2,30
65,8,2300001,0,user_5,1,2,30
67,9,2300001,0,user_7,1,2,30
187,10,2299999,0,user_2,2,2,30
99,11,2100000,0,user_34,1,2,
92,12,1900000,84800,user_27,1,2,
293,13,1899999,0,builder_6,2,2,92
105,14,1900000,0,user_40,1,2,
74,15,460000,35600,user_14,1,2,
294,16,459999,0,builder_6,2,2,74
66,17,459999,0,user_5,1,2,19
45,18,340000,0,user_43,0,2,
295,19,85001,0,builder_6,2,2,91
91,20,85000,128000,user_26,1,2,
104,21,190000,12800,user_39,1,2,
296,22,189999,0,builder_6,2,2,104
196,48,170000,0,user_11,2,3,
25,24,110000,0,user_21,0,2,
2,25,110000,0,user_3,0,2,
100,26,110000,0,user_35,1,2,
188,59,100001,0,user_3,2,4,81
344,0,43000001,0,user_2,3,3,101
354,0,43000000,0,user_11,3,4,
465,2,27000001,0,builder_6,3,3,219
219,3,27000000,283000,user_36,2,3,
343,4,27000001,0,user_1,3,3,219
345,2,27000001,0,user_3,3,5,219
218,6,6300000,0,user_36,2,3,
83,7,6300000,0,user_19,1,3,
93,8,5200000,0,user_28,1,3,
102,9,5000000,0,user_38,1,3,
239,10,4500000,0,user_49,2,3,
79,11,4200000,0,user_16,1,3,
226,12,2600000,0,user_42,2,3,
78,13,2600000,0,user_16,1,3,
199,14,2600000,0,user_16,2,3,
63,15,2300001,0,user_3,1,3,30
98,16,2300000,0,user_33,1,3,
241,17,2000000,0,user_49,2,3,
107,18,2000000,0,user_42,1,3,
70,19,1900000,19700,user_13,1,3,
466,20,1899999,0,builder_6,3,3,70
204,21,1900000,0,user_22,2,3,
353,23,1400000,0,user_11,3,4,
221,23,1300000,0,user_38,2,3,
214,24,1000000,75000,user_33,2,3,
467,25,999999,0,builder_6,3,3,214
39,26,1000000,0,user_37,0,3,
195,27,970000,0,user_10,2,3,
222,28,160000,779000,user_38,2,3,
468,29,159999,0,builder_6,3,3,222
237,30,870000,0,user_49,2,3,
80,31,660000,15300,user_16,1,3,
469,32,659999,0,builder_6,3,3,80
197,33,670000,0,user_12,2,3,
71,34,660000,0,user_13,1,3,
190,35,460001,0,user_4,2,3,19
77,36,420000,0,user_16,1,3,
202,37,370000,0,user_19,2,3,
87,38,360000,0,user_21,1,3,
215,39,350000,0,user_34,2,3,
240,40,260000,0,user_49,2,3,
227,41,240000,0,user_42,2,3,
33,42,220000,0,user_30,0,3,
89,43,150000,42000,user_24,1,3,
470,44,149999,0,builder_6,3,3,89
471,45,170001,0,builder_6,3,3,108
108,46,170000,11200,user_42,1,3,
109,47,170000,0,user_43,1,3,
196,48,170000,0,user_11,2,3,
235,49,160000,0,user_45,2,3,
217,50,160000,0,user_35,2,3,
198,51,150000,0,user_14,2,3,
200,52,150000,0,user_17,2,3,
72,53,150000,0,user_13,1,3,
210,54,150000,0,user_28,2,3,
76,55,130000,0,user_16,1,3,
209,56,120000,0,user_27,2,3,
224,57,120000,0,user_40,2,3,
216,58,110000,0,user_35,2,3,
103,59,83000,21800,user_38,1,3,
472,60,82999,0,builder_6,3,3,103
189,61,100001,0,user_4,2,3,81
191,62,100001,0,user_5,2,3,81
342,63,100001,0,user_0,3,3,81
192,64,99999,0,user_7,2,3,81
69,65,98000,0,user_13,1,3,
193,66,85001,0,user_8,2,3,91
194,67,85001,0,user_9,2,3,91
238,68,85000,0,user_49,2,3,
223,69,85000,0,user_39,2,3,
73,70,83000,0,user_13,1,3,
354,0,43000000,0,user_11,3,4,
374,1,30000000,0,user_34,3,4,
203,2,30000000,0,user_21,2,4,
707,3,27000001,0,builder_6,4,4,82
82,4,27000000,67500,user_18,1,4,
347,5,27000001,0,user_5,3,4,219
350,6,27000001,0,user_8,3,4,219
346,7,26999999,0,user_4,3,4,219
352,8,26999999,0,user_9,3,4,219
708,9,1100001,0,builder_6,4,4,29
29,10,1100000,17700000,user_25,0,4,
358,11,6300000,0,user_17,3,4,
90,12,5000000,0,user_25,1,4,
85,13,2100000,256000,user_20,1,4,
709,14,2099999,0,builder_6,4,4,85
349,15,2299999,0,user_7,3,4,30
228,16,2000000,0,user_43,2,4,
230,17,2000000,0,user_43,2,4,
393,18,2000000,0,user_49,3,4,
111,19,2000000,0,user_47,1,4,
208,20,1700000,0,user_25,2,4,
385,21,1500000,5180,user_42,3,4,
710,22,1499999,0,builder_6,4,4,385
353,23,1400000,0,user_11,3,4,
375,24,1300000,0,user_35,3,4,
378,25,460000,779000,user_36,3,4,
711,26,459999,0,builder_6,4,4,378
373,27,1200000,0,user_33,3,4,
579,14,1100001,0,user_3,4,6,29
348,29,1099999,0,user_6,3,4,29
577,17,1099999,0,user_3,4,6,29
578,18,1099999,0,user_3,4,6,29
580,19,1099999,0,user_3,4,6,29
84,33,910000,0,user_20,1,4,
220,34,660000,0,user_37,2,4,
712,35,530001,0,builder_6,4,4,213
