block_num,builder_id,total_gas_fee,total_mev,included_txs
89,builder_6,102212019,551600,
90,builder_6,49479998,296000,
91,builder_6,166555993,1135800,
92,builder_6,36812000,369200,
93,builder_6,40217000,841070,
94,builder_6,38034995,1951240,
95,builder_6,56684002,906120,
96,builder_6,199608996,1552540,
97,builder_6,8337999,529700,
98,builder_6,205395993,7043820,
99,builder_6,82547995,237350,
100,builder_6,5920000,3130,
101,builder_6,5000000,0,
102,builder_6,182776001,18366630,
103,builder_6,284673998,19428660,
104,builder_6,874429998,1740730,
105,builder_6,519243998,1141100,
106,builder_6,415864994,2132800,
107,builder_6,359460986,2059000,
108,builder_6,162752998,151300,
109,builder_6,102212019,551600,
110,builder_6,49479998,296000,
111,builder_6,166555993,1135800,
112,builder_6,36812000,369200,
113,builder_6,40217000,841070,
114,builder_6,38034995,1951240,
115,builder_6,56684002,906120,
116,builder_6,199608996,1552540,
117,builder_6,8337999,529700,
118,builder_6,205395993,7043820,
119,builder_6,82547995,237350,
120,builder_6,5920000,3130,
121,builder_6,5000000,0,
122,builder_6,182776001,18366630,
123,builder_6,284673998,19428660,
124,builder_6,874429998,1740730,
125,builder_6,519243998,1141100,
126,builder_6,415864994,2132800,
127,builder_6,359460986,2059000,
128,builder_6,162752998,151300,
129,builder_6,102212019,551600,
130,builder_6,49479998,296000,
131,builder_6,166555993,1135800,
132,builder_6,36812000,369200,
133,builder_6,40217000,841070,
134,builder_6,38034995,1951240,
135,builder_6,56684002,906120,
136,builder_6,199608996,1552540,
137,builder_6,8337999,529700,
138,builder_6,205395993,7043820,
139,builder_6,82547995,237350,
140,builder_6,5920000,3130,
141,builder_6,5000000,0,
142,builder_6,182776001,18366630,
143,builder_6,284673998,19428660,
144,builder_6,874429998,1740730,
145,builder_6,519243998,1141100,
146,builder_6,415864994,2132800,
147,builder_6,359460986,2059000,
148,builder_6,162752998,151300,
149,builder_6,102212019,551600,
150,builder_6,49479998,296000,
151,builder_6,166555993,1135800,
152,builder_6,36812000,369200,
153,builder_6,40217000,841070,
154,builder_6,38034995,1951240,
155,builder_6,56684002,906120,
156,builder_6,199608996,1552540,
157,builder_6,8337999,529700,
158,builder_6,205395993,7043820,
159,builder_6,82547995,237350,
160,builder_6,5920000,3130,
161,builder_6,5000000,0,
162,builder_6,182776001,18366630,
163,builder_6,284673998,19428660,
164,builder_6,874429998,1740730,
165,builder_6,519243998,1141100,
166,builder_6,415864994,2132800,
167,builder_6,359460986,2059000,
168,builder_6,162752998,151300,
169,builder_6,102212019,551600,
170,builder_6,49479998,296000,
171,builder_6,166555993,1135800,
172,builder_6,36812000,369200,
173,builder_6,40217000,841070,
174,builder_6,38034995,1951240,
175,builder_6,56684002,906120,
176,builder_6,199608996,1552540,
177,builder_6,8337999,529700,
178,builder_6,205395993,7043820,
179,builder_6,82547995,237350,
180,builder_6,5920000,3130,
181,builder_6,5000000,0,
182,builder_6,182776001,18366630,
183,builder_6,284673998,19428660,
184,builder_6,874429998,1740730,
185,builder_6,519243998,1141100,
186,builder_6,415864994,2132800,
187,builder_6,359460986,2059000,
188,builder_6,162752998,151300,
189,builder_6,102212019,551600,
190,builder_6,49479998,296000,
191,builder_6,166555993,1135800,
192,builder_6,36812000,369200,
193,builder_6,40217000,841070,
194,builder_6,38034995,1951240,
195,builder_6,56684002,906120,
196,builder_6,199608996,1552540,
197,builder_6,8337999,529700,
198,builder_6,205395993,7043820,
199,builder_6,82547995,237350,
200,builder_6,5920000,3130,
201,builder_6,5000000,0,
202,builder_6,182776001,18366630,
203,builder_6,284673998,19428660,
204,builder_6,874429998,1740730,
205,builder_6,519243998,1141100,
206,builder_6,415864994,2132800,
207,builder_6,359460986,2059000,
208,builder_6,162752998,151300,
209,builder_6,102212019,551600,
210,builder_6,49479998,296000,
211,builder_6,166555993,1135800,
212,builder_6,36812000,369200,
213,builder_6,40217000,841070,
214,builder_6,38034995,1951240,
215,builder_6,56684002,906120,
216,builder_6,199608996,1552540,
217,builder_6,8337999,529700,
218,builder_6,205395993,7043820,
219,builder_6,82547995,237350,
220,builder_6,5920000,3130,
221,builder_6,5000000,0,
222,builder_6,182776001,18366630,
223,builder_6,284673998,19428660,
224,builder_6,874429998,1740730,
225,builder_6,519243998,1141100,
226,builder_6,415864994,2132800,
227,builder_6,359460986,2059000,
228,builder_6,162752998,151300,
229,builder_6,102212019,551600,
230,builder_6,49479998,296000,
231,builder_6,166555993,1135800,
232,builder_6,36812000,369200,
233,builder_6,40217000,841070,
234,builder_6,38034995,1951240,
235,builder_6,56684002,906120,
236,builder_6,199608996,1552540,
237,builder_6,8337999,529700,
238,builder_6,205395993,7043820,
239,builder_6,82547995,237350,
240,builder_6,5920000,3130,
241,builder_6,5000000,0,
242,builder_6,182776001,18366630,
243,builder_6,284673998,19428660,
244,builder_6,874429998,1740730,
245,builder_6,519243998,1141100,
246,builder_6,415864994,2132800,
247,builder_6,359460986,2059000,
248,builder_6,162752998,151300,
249,builder_6,102212019,551600,
250,builder_6,49479998,296000,
251,builder_6,166555993,1135800,
252,builder_6,36812000,369200,
253,builder_6,40217000,841070,
254,builder_6,38034995,1951240,
255,builder_6,56684002,906120,
256,builder_6,199608996,1552540,
257,builder_6,8337999,529700,
258,builder_6,205395993,7043820,
259,builder_6,82547995,237350,
260,builder_6,47620000,0,
261,builder_6,142195003,2794190,
262,builder_6,259777994,507300,
263,builder_6,192006997,986220,
264,builder_6,159063000,1107400,
265,builder_6,47730004,780000,
266,builder_6,102674001,128000,
267,builder_6,176321003,128000,
268,builder_6,112487999,381000,
269,builder_6,220000,0,
270,builder_6,539290015,6719940,
271,builder_6,772619004,139040,
272,builder_6,931843991,87000,
273,builder_6,85000,0,
274,builder_6,759464998,385300,
275,builder_6,1982699998,4594600,
276,builder_6,333750991,128200,
277,builder_6,110397000,1117590,
278,builder_6,158361993,704500,
279,builder_6,464700003,1291490,
280,builder_6,47620000,0,
281,builder_6,142195003,2794190,
282,builder_6,259777994,507300,
283,builder_6,192006997,986220,
284,builder_6,159063000,1107400,
285,builder_6,47730004,780000,
286,builder_6,102674001,128000,
287,builder_6,176321003,128000,
288,builder_6,112487999,381000,
289,builder_6,220000,0,
290,builder_6,539290015,6719940,
291,builder_6,772619004,139040,
292,builder_6,931843991,87000,
293,builder_6,85000,0,
294,builder_6,759464998,385300,
295,builder_6,1982699998,4594600,
296,builder_6,333750991,128200,
297,builder_6,110397000,1117590,
298,builder_6,158361993,704500,
299,builder_6,464700003,1291490,
300,builder_6,47620000,0,
301,builder_6,142195003,2794190,
302,builder_6,259777994,507300,
303,builder_6,192006997,986220,
304,builder_6,159063000,1107400,
305,builder_6,47730004,780000,
306,builder_6,102674001,128000,
307,builder_6,176321003,128000,
308,builder_6,112487999,381000,
309,builder_6,220000,0,
310,builder_6,539290015,6719940,
311,builder_6,772619004,139040,
312,builder_6,931843991,87000,
313,builder_6,85000,0,
314,builder_6,759464998,385300,
315,builder_6,1982699998,4594600,
316,builder_6,333750991,128200,
317,builder_6,110397000,1117590,
318,builder_6,158361993,704500,
319,builder_6,464700003,1291490,
320,builder_6,47620000,0,
321,builder_6,142195003,2794190,
322,builder_6,259777994,507300,
323,builder_6,192006997,986220,
324,builder_6,159063000,1107400,
325,builder_6,47730004,780000,
326,builder_6,102674001,128000,
327,builder_6,176321003,128000,
328,builder_6,112487999,381000,
329,builder_6,220000,0,
330,builder_6,539290015,6719940,
331,builder_6,772619004,139040,
332,builder_6,931843991,87000,
333,builder_6,85000,0,
334,builder_6,759464998,385300,
335,builder_6,1982699998,4594600,
336,builder_6,333750991,128200,
337,builder_6,110397000,1117590,
338,builder_6,158361993,704500,
339,builder_6,464700003,1291490,
340,builder_6,47620000,0,
341,builder_6,142195003,2794190,
342,builder_6,259777994,507300,
343,builder_6,192006997,986220,
344,builder_6,159063000,1107400,
345,builder_6,47730004,780000,
346,builder_6,102674001,128000,
347,builder_6,176321003,128000,
348,builder_6,112487999,381000,
349,builder_6,220000,0,
350,builder_6,539290015,6719940,
351,builder_6,772619004,139040,
352,builder_6,931843991,87000,
353,builder_6,85000,0,
354,builder_6,759464998,385300,
355,builder_6,1982699998,4594600,
356,builder_6,333750991,128200,
357,builder_6,110397000,1117590,
358,builder_6,158361993,704500,
359,builder_6,464700003,1291490,
360,builder_6,47620000,0,
361,builder_6,142195003,2794190,
362,builder_6,259777994,507300,
363,builder_6,192006997,986220,
364,builder_6,159063000,1107400,
365,builder_6,47730004,780000,
366,builder_6,102674001,128000,
367,builder_6,176321003,128000,
368,builder_6,112487999,381000,
369,builder_6,220000,0,
370,builder_6,539290015,6719940,
371,builder_6,772619004,139040,
372,builder_6,931843991,87000,
373,builder_6,85000,0,
374,builder_6,759464998,385300,
375,builder_6,1982699998,4594600,
376,builder_6,333750991,128200,
377,builder_6,110397000,1117590,
378,builder_6,158361993,704500,
379,builder_6,464700003,1291490,
380,builder_6,47620000,0,
381,builder_6,142195003,2794190,
382,builder_6,259777994,507300,
383,builder_6,192006997,986220,
384,builder_6,159063000,1107400,
385,builder_6,47730004,780000,
386,builder_6,102674001,128000,
387,builder_6,176321003,128000,
388,builder_6,112487999,381000,
389,builder_6,220000,0,
390,builder_6,539290015,6719940,
391,builder_6,772619004,139040,
392,builder_6,931843991,87000,
393,builder_6,85000,0,
394,builder_6,759464998,385300,
395,builder_6,1982699998,4594600,
396,builder_6,333750991,128200,
397,builder_6,110397000,1117590,
398,builder_6,158361993,704500,
399,builder_6,464700003,1291490,
400,builder_6,47620000,0,
401,builder_6,142195003,2794190,
402,builder_6,259777994,507300,
403,builder_6,192006997,986220,
404,builder_6,159063000,1107400,
405,builder_6,47730004,780000,
406,builder_6,102674001,128000,
407,builder_6,176321003,128000,
408,builder_6,112487999,381000,
409,builder_6,220000,0,
410,builder_6,539290015,6719940,
411,builder_6,772619004,139040,
412,builder_6,931843991,87000,
413,builder_6,85000,0,
414,builder_6,759464998,385300,
415,builder_6,1982699998,4594600,
416,builder_6,333750991,128200,
417,builder_6,110397000,1117590,
418,builder_6,158361993,704500,
419,builder_6,464700003,1291490,
420,builder_6,47620000,0,
421,builder_6,142195003,2794190,
422,builder_6,259777994,507300,
423,builder_6,192006997,986220,
424,builder_6,159063000,1107400,
425,builder_6,47730004,780000,
426,builder_6,102674001,128000,
427,builder_6,176321003,128000,
428,builder_6,112487999,381000,
429,builder_6,220000,0,
430,builder_6,539290015,6719940,
431,builder_6,772619004,139040,
432,builder_6,931843991,87000,
433,builder_6,85000,0,
434,builder_6,759464998,385300,
435,builder_6,1982699998,4594600,
436,builder_6,333750991,128200,
437,builder_6,110397000,1117590,
438,builder_6,158361993,704500,
439,builder_6,464700003,1291490,
440,builder_6,47620000,0,
441,builder_6,142195003,2794190,
442,builder_6,259777994,507300,
443,builder_6,192006997,986220,
444,builder_6,159063000,1107400,
445,builder_6,47730004,780000,
446,builder_6,102674001,128000,
447,builder_6,176321003,128000,
448,builder_6,112487999,381000,
449,builder_6,220000,0,
450,builder_6,539290015,6719940,
451,builder_6,772619004,139040,
452,builder_6,931843991,87000,
453,builder_6,85000,0,
454,builder_6,759464998,385300,
455,builder_6,1982699998,4594600,
456,builder_6,333750991,128200,
457,builder_6,110397000,1117590,
458,builder_6,158361993,704500,
459,builder_6,464700003,1291490,
460,builder_6,47620000,0,
461,builder_6,142195003,2794190,
462,builder_6,259777994,507300,
463,builder_6,192006997,986220,
464,builder_6,159063000,1107400,
465,builder_6,47730004,780000,
466,builder_6,102674001,128000,
467,builder_6,176321003,128000,
468,builder_6,112487999,381000,
469,builder_6,220000,0,
470,builder_6,539290015,6719940,
471,builder_6,772619004,139040,
472,builder_6,931843991,87000,
473,builder_6,85000,0,
474,builder_6,759464998,385300,
475,builder_6,1982699998,4594600,
476,builder_6,333750991,128200,
477,builder_6,110397000,1117590,
478,builder_6,158361993,704500,
479,builder_6,464700003,1291490,
480,builder_6,47620000,0,
481,builder_6,142195003,2794190,
482,builder_6,259777994,507300,
483,builder_6,192006997,986220,
484,builder_6,159063000,1107400,
485,builder_6,47730004,780000,
486,builder_6,102674001,128000,
487,builder_6,176321003,128000,
488,builder_6,112487999,381000,
489,builder_6,220000,0,
490,builder_6,539290015,6719940,
491,builder_6,772619004,139040,
492,builder_6,931843991,87000,
493,builder_6,85000,0,
494,builder_6,759464998,385300,
495,builder_6,1982699998,4594600,
496,builder_6,333750991,128200,
497,builder_6,110397000,1117590,
498,builder_6,158361993,704500,
499,builder_6,464700003,1291490,
500,builder_6,47620000,0,
501,builder_6,142195003,2794190,
502,builder_6,259777994,507300,
503,builder_6,192006997,986220,
504,builder_6,159063000,1107400,
505,builder_6,47730004,780000,
506,builder_6,102674001,128000,
507,builder_6,176321003,128000,
508,builder_6,112487999,381000,
509,builder_6,220000,0,
510,builder_6,539290015,6719940,
511,builder_6,772619004,139040,
512,builder_6,931843991,87000,
513,builder_6,85000,0,
514,builder_6,759464998,385300,
515,builder_6,1982699998,4594600,
516,builder_6,333750991,128200,
517,builder_6,110397000,1117590,
518,builder_6,158361993,704500,
519,builder_6,464700003,1291490,
520,builder_6,3797000,0,
521,builder_6,17470002,146000,
522,builder_6,71806004,5784900,
523,builder_6,2199999,11200,
524,builder_6,356210005,8109300,
525,builder_6,129069998,1370800,
526,builder_6,101995005,2126600,
527,builder_6,125045995,1631320,
528,builder_6,182540006,688650,
529,builder_6,115130004,871320,
530,builder_6,80000,0,
531,builder_6,205050013,4845990,
532,builder_6,130773999,18342200,
533,builder_6,2810000,0,
534,builder_6,48896999,2158900,
535,builder_6,95349996,2605280,
536,builder_6,69067001,1168080,
537,builder_7,2800001,7840,
538,builder_6,460000,0,
539,builder_6,98820000,519840,
540,builder_6,3797000,0,
541,builder_6,17470002,146000,
542,builder_6,71806004,5784900,
543,builder_6,2199999,11200,
544,builder_6,356210005,8109300,
545,builder_6,129069998,1370800,
546,builder_6,101995005,2126600,
547,builder_6,125045995,1631320,
548,builder_6,182540006,688650,
549,builder_6,115130004,871320,
550,builder_6,80000,0,
551,builder_6,205050013,4845990,
552,builder_6,130773999,18342200,
553,builder_6,2810000,0,
554,builder_6,48896999,2158900,
555,builder_6,95349996,2605280,
556,builder_6,69067001,1168080,
557,builder_7,2800001,7840,
558,builder_6,460000,0,
559,builder_6,98820000,519840,
560,builder_6,3797000,0,
561,builder_6,17470002,146000,
562,builder_6,71806004,5784900,
563,builder_6,2199999,11200,
564,builder_6,356210005,8109300,
565,builder_6,129069998,1370800,
566,builder_6,101995005,2126600,
567,builder_6,125045995,1631320,
568,builder_6,182540006,688650,
569,builder_6,115130004,871320,
570,builder_6,80000,0,
571,builder_6,205050013,4845990,
572,builder_6,130773999,18342200,
573,builder_6,2810000,0,
574,builder_6,48896999,2158900,
575,builder_6,95349996,2605280,
576,builder_6,69067001,1168080,
577,builder_7,2800001,7840,
578,builder_6,460000,0,
579,builder_6,98820000,519840,
580,builder_6,3797000,0,
581,builder_6,17470002,146000,
582,builder_6,71806004,5784900,
583,builder_6,2199999,11200,
584,builder_6,356210005,8109300,
585,builder_6,129069998,1370800,
586,builder_6,101995005,2126600,
587,builder_6,125045995,1631320,
588,builder_6,182540006,688650,
589,builder_6,115130004,871320,
590,builder_6,80000,0,
591,builder_6,205050013,4845990,
592,builder_6,130773999,18342200,
593,builder_6,2810000,0,
594,builder_6,48896999,2158900,
595,builder_6,95349996,2605280,
596,builder_6,69067001,1168080,
597,builder_7,2800001,7840,
598,builder_6,460000,0,
599,builder_6,98820000,519840,
600,builder_6,3797000,0,
601,builder_6,17470002,146000,
602,builder_6,71806004,5784900,
603,builder_6,2199999,11200,
604,builder_6,356210005,8109300,
605,builder_6,129069998,1370800,
606,builder_6,101995005,2126600,
607,builder_6,125045995,1631320,
608,builder_6,182540006,688650,
609,builder_6,115130004,871320,
610,builder_6,80000,0,
611,builder_6,205050013,4845990,
612,builder_6,130773999,18342200,
613,builder_6,2810000,0,
614,builder_6,48896999,2158900,
615,builder_6,95349996,2605280,
616,builder_6,69067001,1168080,
617,builder_7,2800001,7840,
618,builder_6,460000,0,
619,builder_6,98820000,519840,
620,builder_6,3797000,0,
621,builder_6,17470002,146000,
622,builder_6,71806004,5784900,
623,builder_6,2199999,11200,
624,builder_6,356210005,8109300,
625,builder_6,129069998,1370800,
626,builder_6,101995005,2126600,
627,builder_6,125045995,1631320,
628,builder_6,182540006,688650,
629,builder_6,115130004,871320,
630,builder_6,80000,0,
631,builder_6,205050013,4845990,
632,builder_6,130773999,18342200,
633,builder_6,2810000,0,
634,builder_6,48896999,2158900,
635,builder_6,95349996,2605280,
636,builder_6,69067001,1168080,
637,builder_7,2800001,7840,
638,builder_6,460000,0,
639,builder_6,98820000,519840,
640,builder_6,3797000,0,
641,builder_6,17470002,146000,
642,builder_6,71806004,5784900,
643,builder_6,2199999,11200,
644,builder_6,356210005,8109300,
645,builder_6,129069998,1370800,
646,builder_6,101995005,2126600,
647,builder_6,125045995,1631320,
648,builder_6,182540006,688650,
649,builder_6,115130004,871320,
650,builder_6,80000,0,
651,builder_6,205050013,4845990,
652,builder_6,130773999,18342200,
653,builder_6,2810000,0,
654,builder_6,48896999,2158900,
655,builder_6,95349996,2605280,
656,builder_6,69067001,1168080,
657,builder_7,2800001,7840,
658,builder_6,460000,0,
659,builder_6,98820000,519840,
660,builder_6,3797000,0,
661,builder_6,17470002,146000,
662,builder_6,71806004,5784900,
663,builder_6,2199999,11200,
664,builder_6,356210005,8109300,
665,builder_6,129069998,1370800,
666,builder_6,101995005,2126600,
667,builder_6,125045995,1631320,
668,builder_6,182540006,688650,
669,builder_6,115130004,871320,
670,builder_6,80000,0,
671,builder_6,205050013,4845990,
672,builder_6,130773999,18342200,
673,builder_6,2810000,0,
674,builder_6,48896999,2158900,
675,builder_6,95349996,2605280,
676,builder_6,69067001,1168080,
677,builder_7,2800001,7840,
678,builder_6,460000,0,
679,builder_6,98820000,519840,
680,builder_6,3797000,0,
681,builder_6,17470002,146000,
682,builder_6,71806004,5784900,
683,builder_6,2199999,11200,
684,builder_6,356210005,8109300,
685,builder_6,129069998,1370800,
686,builder_6,101995005,2126600,
687,builder_6,125045995,1631320,
688,builder_6,182540006,688650,
689,builder_6,115130004,871320,
690,builder_6,80000,0,
691,builder_6,205050013,4845990,
692,builder_6,130773999,18342200,
693,builder_6,2810000,0,
694,builder_6,48896999,2158900,
695,builder_6,95349996,2605280,
696,builder_6,69067001,1168080,
697,builder_7,2800001,7840,
698,builder_6,460000,0,
699,builder_6,98820000,519840,
700,builder_6,3797000,0,
701,builder_6,17470002,146000,
702,builder_6,71806004,5784900,
703,builder_6,2199999,11200,
704,builder_6,356210005,8109300,
705,builder_6,129069998,1370800,
706,builder_6,101995005,2126600,
707,builder_6,125045995,1631320,
708,builder_6,182540006,688650,
709,builder_6,115130004,871320,
710,builder_6,80000,0,
711,builder_6,205050013,4845990,
712,builder_6,130773999,18342200,
713,builder_6,2810000,0,
714,builder_6,48896999,2158900,
715,builder_6,95349996,2605280,
716,builder_6,69067001,1168080,
717,builder_7,2800001,7840,
718,builder_6,460000,0,
719,builder_6,98820000,519840,
720,builder_6,3797000,0,
721,builder_6,17470002,146000,
722,builder_6,71806004,5784900,
723,builder_6,2199999,11200,
724,builder_6,356210005,8109300,
725,builder_6,129069998,1370800,
726,builder_6,101995005,2126600,
727,builder_6,125045995,1631320,
728,builder_6,182540006,688650,
729,builder_6,115130004,871320,
730,builder_6,80000,0,
731,builder_6,205050013,4845990,
732,builder_6,130773999,18342200,
733,builder_6,2810000,0,
734,builder_6,48896999,2158900,
735,builder_6,95349996,2605280,
736,builder_6,69067001,1168080,
737,builder_7,2800001,7840,
738,builder_6,460000,0,
739,builder_6,98820000,519840,
740,builder_6,3797000,0,
741,builder_6,17470002,146000,
742,builder_6,71806004,5784900,
743,builder_6,2199999,11200,
744,builder_6,356210005,8109300,
745,builder_6,129069998,1370800,
746,builder_6,101995005,2126600,
747,builder_6,125045995,1631320,
748,builder_6,182540006,688650,
749,builder_6,115130004,871320,
750,builder_6,80000,0,
751,builder_6,205050013,4845990,
752,builder_6,130773999,18342200,
753,builder_6,2810000,0,
754,builder_6,48896999,2158900,
755,builder_6,95349996,2605280,
756,builder_6,69067001,1168080,
757,builder_7,2800001,7840,
758,builder_6,460000,0,
759,builder_6,98820000,519840,
760,builder_6,3797000,0,
761,builder_6,17470002,146000,
762,builder_6,71806004,5784900,
763,builder_6,2199999,11200,
764,builder_6,356210005,8109300,
765,builder_6,129069998,1370800,
766,builder_6,101995005,2126600,
767,builder_6,125045995,1631320,
768,builder_6,182540006,688650,
769,builder_6,115130004,871320,
770,builder_6,80000,0,
771,builder_6,205050013,4845990,
772,builder_6,130773999,18342200,
773,builder_6,2810000,0,
774,builder_6,48896999,2158900,
775,builder_6,95349996,2605280,
776,builder_6,69067001,1168080,
777,builder_7,2800001,7840,
778,builder_6,460000,0,
779,builder_6,98820000,519840,
780,builder_6,1710000,67500,
781,builder_6,29237993,76500,
782,builder_6,73972985,825530,
783,builder_6,28364997,18254600,
784,builder_6,20986995,816700,
785,builder_6,115738001,9350100,
786,builder_6,164197995,35461800,
787,builder_6,34198999,393600,
788,builder_6,33553001,521600,
789,builder_6,244029993,1280900,
790,builder_6,27000000,0,
791,builder_6,165136013,7688130,
792,builder_6,7582000,59130,
793,builder_6,182220008,9149510,
794,builder_6,80500001,748540,
795,builder_6,39921997,53300,
796,builder_6,106877998,509900,
797,builder_6,158212012,3605000,
798,builder_6,91516002,630080,
799,builder_6,222544006,701500,
800,builder_6,1710000,67500,
801,builder_6,29237993,76500,
802,builder_6,73972985,825530,
803,builder_6,28364997,18254600,
804,builder_6,20986995,816700,
805,builder_6,115738001,9350100,
806,builder_6,164197995,35461800,
807,builder_6,34198999,393600,
808,builder_6,33553001,521600,
809,builder_6,244029993,1280900,
810,builder_6,27000000,0,
811,builder_6,165136013,7688130,
812,builder_6,7582000,59130,
813,builder_6,182220008,9149510,
814,builder_6,80500001,748540,
815,builder_6,39921997,53300,
816,builder_6,106877998,509900,
817,builder_6,158212012,3605000,
818,builder_6,91516002,630080,
819,builder_6,222544006,701500,
820,builder_6,1710000,67500,
821,builder_6,29237993,76500,
822,builder_6,73972985,825530,
823,builder_6,28364997,18254600,
824,builder_6,20986995,816700,
825,builder_6,115738001,9350100,
826,builder_6,164197995,35461800,
827,builder_6,34198999,393600,
828,builder_6,33553001,521600,
829,builder_6,244029993,1280900,
830,builder_6,27000000,0,
831,builder_6,165136013,7688130,
832,builder_6,7582000,59130,
833,builder_6,182220008,9149510,
834,builder_6,80500001,748540,
835,builder_6,39921997,53300,
836,builder_6,106877998,509900,
837,builder_6,158212012,3605000,
838,builder_6,91516002,630080,
839,builder_6,222544006,701500,
840,builder_6,1710000,67500,
841,builder_6,29237993,76500,
842,builder_6,73972985,825530,
843,builder_6,28364997,18254600,
844,builder_6,20986995,816700,
845,builder_6,115738001,9350100,
846,builder_6,164197995,35461800,
847,builder_6,34198999,393600,
848,builder_6,33553001,521600,
849,builder_6,244029993,1280900,
850,builder_6,27000000,0,
851,builder_6,165136013,7688130,
852,builder_6,7582000,59130,
853,builder_6,182220008,9149510,
854,builder_6,80500001,748540,
855,builder_6,39921997,53300,
856,builder_6,106877998,509900,
857,builder_6,158212012,3605000,
858,builder_6,91516002,630080,
859,builder_6,222544006,701500,
860,builder_6,1710000,67500,
861,builder_6,29237993,76500,
862,builder_6,73972985,825530,
863,builder_6,28364997,18254600,
864,builder_6,20986995,816700,
865,builder_6,115738001,9350100,
866,builder_6,164197995,35461800,
867,builder_6,34198999,393600,
868,builder_6,33553001,521600,
869,builder_6,244029993,1280900,
870,builder_6,27000000,0,
871,builder_6,165136013,7688130,
872,builder_6,7582000,59130,
873,builder_6,182220008,9149510,
874,builder_6,80500001,748540,
875,builder_6,39921997,53300,
876,builder_6,106877998,509900,
877,builder_6,158212012,3605000,
878,builder_6,91516002,630080,
879,builder_6,222544006,701500,
880,builder_6,1710000,67500,
881,builder_6,29237993,76500,
882,builder_6,73972985,825530,
883,builder_6,28364997,18254600,
884,builder_6,20986995,816700,
885,builder_6,115738001,9350100,
886,builder_6,164197995,35461800,
887,builder_6,34198999,393600,
888,builder_6,33553001,521600,
889,builder_6,244029993,1280900,
890,builder_6,27000000,0,
891,builder_6,165136013,7688130,
892,builder_6,7582000,59130,
893,builder_6,182220008,9149510,
894,builder_6,80500001,748540,
895,builder_6,39921997,53300,
896,builder_6,106877998,509900,
897,builder_6,158212012,3605000,
898,builder_6,91516002,630080,
899,builder_6,222544006,701500,
900,builder_6,1710000,67500,
901,builder_6,29237993,76500,
902,builder_6,73972985,825530,
903,builder_6,28364997,18254600,
904,builder_6,20986995,816700,
905,builder_6,115738001,9350100,
906,builder_6,164197995,35461800,
907,builder_6,34198999,393600,
908,builder_6,33553001,521600,
909,builder_6,244029993,1280900,
910,builder_6,27000000,0,
911,builder_6,165136013,7688130,
912,builder_6,7582000,59130,
913,builder_6,182220008,9149510,
