id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,24,160000,0,user_5,0,1,
2,3,110000,0,user_3,0,0,
6,44,70000,3130,user_6,0,1,
62,5,69999,0,builder_6,0,0,6
18,47,70001,0,user_11,0,1,6
17,53,69999,0,user_11,0,1,6
19,54,69999,0,user_11,0,1,6
47,0,5200000,0,user_35,0,1,
4,1,5000000,0,user_4,0,1,
42,22,2000000,0,user_31,0,3,
148,3,1500001,0,builder_6,1,1,45
45,4,1500000,283000,user_34,0,1,
13,5,1600000,0,user_8,0,1,
9,6,1200000,0,user_7,0,1,
149,7,600001,0,builder_6,1,1,35
35,8,600000,66100,user_26,0,1,
36,9,660000,0,user_27,0,1,
85,49,600001,0,user_11,1,3,35
23,52,600000,0,user_16,0,3,
10,12,460000,0,user_7,0,1,
150,13,340001,0,builder_6,1,1,43
43,66,340000,5630,user_31,0,3,
44,15,340000,0,user_33,0,1,
52,16,300000,0,user_39,0,1,
11,17,260000,0,user_7,0,1,
53,18,260000,0,user_40,0,1,
151,19,110001,0,builder_6,1,1,59
59,20,110000,108000,user_49,0,1,
12,21,170000,0,user_8,0,1,
21,22,170000,0,user_14,0,1,
51,23,170000,0,user_38,0,1,
5,24,160000,0,user_5,0,1,
46,25,160000,0,user_35,0,1,
50,79,120000,35600,user_37,0,3,
152,27,119999,0,builder_6,1,1,50
8,28,150000,0,user_7,0,1,
15,29,150000,0,user_9,0,1,
37,30,130000,0,user_27,0,1,
3,31,120000,0,user_4,0,1,
74,97,110001,0,user_3,1,3,59
79,93,110001,0,user_6,1,3,59
153,34,84001,0,builder_6,1,1,7
7,35,84000,19700,user_7,0,1,
49,36,100000,0,user_37,0,1,
69,37,84001,0,user_1,1,1,7
72,38,84001,0,user_1,1,1,7
68,39,83999,0,user_1,1,1,7
70,40,83999,0,user_1,1,1,7
71,41,83999,0,user_1,1,1,7
57,42,79000,0,user_45,0,1,
48,43,79000,0,user_36,0,1,
6,44,70000,3130,user_6,0,1,
154,45,69999,0,builder_6,1,1,6
14,46,73000,0,user_9,0,1,
18,47,70001,0,user_11,0,1,6
75,48,70001,0,user_3,1,1,6
20,49,70001,0,user_13,0,1,6
34,50,70001,0,user_25,0,1,6
78,51,70001,0,user_5,1,1,6
16,52,69999,0,user_10,0,1,6
17,53,69999,0,user_11,0,1,6
19,54,69999,0,user_11,0,1,6
73,55,69999,0,user_2,1,1,6
22,56,69999,0,user_15,0,1,6
25,57,69999,0,user_19,0,1,6
26,58,69999,0,user_19,0,1,6
24,59,69999,0,user_18,0,1,6
27,60,69999,0,user_20,0,1,6
33,61,69999,0,user_25,0,1,6
282,0,1100001,0,builder_6,2,2,29
29,5,1100000,17700000,user_21,0,3,
55,8,6100000,0,user_43,0,3,
107,3,5000000,0,user_34,1,2,
103,10,3200000,0,user_28,1,3,
283,5,2100001,0,builder_6,2,2,121
121,12,2100000,285000,user_47,1,3,
206,15,2100001,0,user_6,2,3,121
39,29,1500000,0,user_29,0,3,
106,30,1500000,0,user_32,1,3,
56,28,1500000,0,user_43,0,3,
91,34,1100001,0,user_14,1,3,29
93,35,1100001,0,user_15,1,3,29
76,33,1100001,0,user_4,1,3,29
92,40,1099999,0,user_15,1,3,29
77,38,1099999,0,user_4,1,3,29
203,39,1099999,0,user_0,2,3,29
284,17,600001,0,builder_6,2,2,109
109,18,600000,155000,user_34,1,2,
84,48,600001,0,user_10,1,3,35
87,54,599999,0,user_13,1,3,35
96,55,599999,0,user_19,1,3,35
95,53,599999,0,user_17,1,3,35
40,61,470000,0,user_30,0,3,
285,24,420001,0,builder_6,2,2,108
108,25,420000,24700,user_34,1,2,
122,72,220000,0,user_47,1,3,
286,27,150001,0,builder_6,2,2,54
54,73,150000,43600,user_41,0,3,
287,29,110001,0,builder_6,2,2,41
41,77,110000,68100,user_30,0,3,
113,82,150000,0,user_38,1,3,
101,83,149999,0,user_25,1,3,54
28,84,130000,0,user_21,0,3,
90,85,120001,0,user_13,1,3,50
86,87,119999,0,user_13,1,3,50
88,88,119999,0,user_13,1,3,50
89,89,119999,0,user_13,1,3,50
38,38,110000,0,user_28,0,2,
210,39,109999,0,user_11,2,2,41
112,40,87000,0,user_37,1,2,
30,41,70001,0,user_23,0,2,6
94,42,70001,0,user_16,1,2,6
31,43,69999,0,user_23,0,2,6
239,0,43000000,0,user_34,2,3,
259,1,43000000,0,user_49,2,3,
237,2,30000000,0,user_32,2,3,
234,0,19000000,0,user_31,2,6,
463,4,1100001,0,builder_6,3,3,29
29,5,1100000,17700000,user_21,0,3,
464,6,6100001,0,builder_6,3,3,118
118,7,6100000,8520,user_42,1,3,
55,8,6100000,0,user_43,0,3,
232,9,4500000,0,user_28,2,3,
103,10,3200000,0,user_28,1,3,
465,11,2100001,0,builder_6,3,3,121
121,12,2100000,285000,user_47,1,3,
119,13,2300000,73100,user_45,1,3,
466,14,2299999,0,builder_6,3,3,119
206,15,2100001,0,user_6,2,3,121
110,16,2100000,0,user_35,1,3,
105,17,2100000,0,user_30,1,3,
231,18,2100000,0,user_27,2,3,
215,14,2099999,0,user_15,2,6,121
114,20,2000000,49100,user_39,1,3,
467,21,1999999,0,builder_6,3,3,114
42,22,2000000,0,user_31,0,3,
204,23,1999999,0,user_2,2,3,114
104,24,1800000,0,user_29,1,3,
235,16,1800000,0,user_31,2,6,
116,19,1600000,15100,user_41,1,6,
468,27,1599999,0,builder_6,3,3,116
56,28,1500000,0,user_43,0,3,
39,29,1500000,0,user_29,0,3,
106,30,1500000,0,user_32,1,3,
211,31,1499999,0,user_13,2,3,45
212,31,1499999,0,user_15,2,6,45
76,33,1100001,0,user_4,1,3,29
91,34,1100001,0,user_14,1,3,29
93,35,1100001,0,user_15,1,3,29
217,36,1100001,0,user_16,2,3,29
230,37,1100000,0,user_26,2,3,
77,38,1099999,0,user_4,1,3,29
203,39,1099999,0,user_0,2,3,29
92,40,1099999,0,user_15,1,3,29
219,41,1099999,0,user_17,2,3,29
224,42,1099999,0,user_22,2,3,29
469,43,670001,0,builder_6,3,3,117
117,44,670000,42000,user_42,1,3,
241,45,670000,0,user_34,2,3,
238,46,630000,0,user_33,2,3,
80,47,600001,0,user_7,1,3,35
84,48,600001,0,user_10,1,3,35
85,49,600001,0,user_11,1,3,35
208,50,600001,0,user_8,2,3,35
347,60,600001,0,user_3,3,6,109
23,52,600000,0,user_16,0,3,
95,53,599999,0,user_17,1,3,35
87,54,599999,0,user_13,1,3,35
96,55,599999,0,user_19,1,3,35
99,56,599999,0,user_24,1,3,35
100,57,599999,0,user_24,1,3,35
218,58,599999,0,user_17,2,3,35
98,64,599999,0,user_23,1,6,35
352,65,599999,0,user_11,3,6,109
40,61,470000,0,user_30,0,3,
246,76,420000,0,user_37,2,6,
111,63,370000,0,user_36,1,3,
236,64,370000,0,user_32,2,3,
470,65,340001,0,builder_6,3,3,43
43,66,340000,5630,user_31,0,3,
