block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5849999,3130,
1,builder_6,55002006,844260,
2,builder_6,241492006,1167600,
3,builder_6,11549998,109500,
4,builder_6,161105998,853800,
5,builder_6,693594995,1599300,
6,builder_6,676409990,2248600,
7,builder_6,128691004,240200,
8,builder_6,435041004,1320410,
9,builder_6,389936002,561910,
10,builder_6,327125001,471400,
11,builder_6,552836003,1624920,
12,builder_6,466539006,2288320,
13,builder_6,112974000,1141700,
14,builder_6,93017998,940620,
15,builder_6,103363000,43600,
16,builder_6,491869997,2685130,
17,builder_6,76006006,2034600,
18,builder_6,50235995,509640,
19,builder_6,107725998,2165770,
20,builder_6,5849999,3130,
21,builder_6,55002006,844260,
22,builder_6,241492006,1167600,
23,builder_6,11549998,109500,
24,builder_6,161105998,853800,
25,builder_6,693594995,1599300,
26,builder_6,676409990,2248600,
27,builder_6,128691004,240200,
28,builder_6,435041004,1320410,
29,builder_6,389936002,561910,
30,builder_6,327125001,471400,
31,builder_6,552836003,1624920,
32,builder_6,466539006,2288320,
33,builder_6,112974000,1141700,
34,builder_6,93017998,940620,
35,builder_6,103363000,43600,
36,builder_6,491869997,2685130,
37,builder_6,76006006,2034600,
38,builder_6,50235995,509640,
39,builder_6,107725998,2165770,
40,builder_6,5849999,3130,
41,builder_6,55002006,844260,
42,builder_6,241492006,1167600,
43,builder_6,11549998,109500,
44,builder_6,161105998,853800,
45,builder_6,693594995,1599300,
46,builder_6,676409990,2248600,
47,builder_6,128691004,240200,
48,builder_6,435041004,1320410,
49,builder_6,389936002,561910,
50,builder_6,327125001,471400,
51,builder_6,552836003,1624920,
52,builder_6,466539006,2288320,
53,builder_6,112974000,1141700,
54,builder_6,93017998,940620,
55,builder_6,103363000,43600,
56,builder_6,491869997,2685130,
57,builder_6,76006006,2034600,
58,builder_6,50235995,509640,
59,builder_6,107725998,2165770,
60,builder_6,5849999,3130,
61,builder_6,55002006,844260,
62,builder_6,241492006,1167600,
63,builder_6,11549998,109500,
64,builder_6,161105998,853800,
65,builder_6,693594995,1599300,
66,builder_6,676409990,2248600,
67,builder_6,128691004,240200,
68,builder_6,435041004,1320410,
69,builder_6,389936002,561910,
70,builder_6,327125001,471400,
71,builder_6,552836003,1624920,
72,builder_6,466539006,2288320,
73,builder_6,112974000,1141700,
74,builder_6,93017998,940620,
75,builder_6,103363000,43600,
76,builder_6,491869997,2685130,
77,builder_6,76006006,2034600,
78,builder_6,50235995,509640,
79,builder_6,107725998,2165770,
80,builder_6,5849999,3130,
81,builder_6,55002006,844260,
82,builder_6,241492006,1167600,
83,builder_6,11549998,109500,
84,builder_6,161105998,853800,
85,builder_6,693594995,1599300,
86,builder_6,676409990,2248600,
87,builder_6,128691004,240200,
88,builder_6,435041004,1320410,
89,builder_6,389936002,561910,
90,builder_6,327125001,471400,
91,builder_6,552836003,1624920,
92,builder_6,466539006,2288320,
93,builder_6,112974000,1141700,
94,builder_6,93017998,940620,
95,builder_6,103363000,43600,
96,builder_6,491869997,2685130,
97,builder_6,76006006,2034600,
98,builder_6,50235995,509640,
99,builder_6,107725998,2165770,
100,builder_6,5849999,3130,
101,builder_6,55002006,844260,
102,builder_6,241492006,1167600,
103,builder_6,11549998,109500,
104,builder_6,161105998,853800,
105,builder_6,693594995,1599300,
106,builder_6,676409990,2248600,
107,builder_6,128691004,240200,
108,builder_6,435041004,1320410,
109,builder_6,389936002,561910,
110,builder_6,327125001,471400,
111,builder_6,552836003,1624920,
112,builder_6,466539006,2288320,
113,builder_6,112974000,1141700,
114,builder_6,93017998,940620,
115,builder_6,103363000,43600,
116,builder_6,491869997,2685130,
117,builder_6,76006006,2034600,
118,builder_6,50235995,509640,
119,builder_6,107725998,2165770,
120,builder_6,5849999,3130,
121,builder_6,55002006,844260,
122,builder_6,241492006,1167600,
123,builder_6,11549998,109500,
124,builder_6,161105998,853800,
125,builder_6,693594995,1599300,
126,builder_6,676409990,2248600,
127,builder_6,128691004,240200,
128,builder_6,435041004,1320410,
129,builder_6,389936002,561910,
130,builder_6,327125001,471400,
131,builder_6,552836003,1624920,
