block_num,builder_id,total_gas_fee,total_mev,included_txs
305,builder_7,249000,0,
306,builder_6,250839991,764400,
307,builder_6,45696998,0,
308,builder_6,7838998,35600,
309,builder_6,60244009,1108800,
310,builder_6,179019995,14020500,
311,builder_6,39589992,658400,
312,builder_6,128803009,707000,
313,builder_6,55999996,0,
314,builder_6,94940006,366600,
315,builder_6,42987003,52100,
316,builder_6,205610006,7881200,
317,builder_6,112144990,567500,
318,builder_6,1200000,0,
319,builder_6,6400000,0,
320,builder_6,9438000,0,
321,builder_6,40695998,1074000,
322,builder_6,84568996,265600,
323,builder_6,45314986,779000,
324,builder_6,99949984,834800,
325,builder_7,249000,0,
326,builder_6,250839991,764400,
327,builder_6,45696998,0,
328,builder_6,7838998,35600,
329,builder_6,60244009,1108800,
330,builder_6,179019995,14020500,
331,builder_6,39589992,658400,
332,builder_6,128803009,707000,
333,builder_6,55999996,0,
334,builder_6,94940006,366600,
335,builder_6,42987003,52100,
336,builder_6,205610006,7881200,
337,builder_6,112144990,567500,
338,builder_6,1200000,0,
339,builder_6,6400000,0,
340,builder_6,9438000,0,
341,builder_6,40695998,1074000,
342,builder_6,84568996,265600,
343,builder_6,45314986,779000,
344,builder_6,99949984,834800,
345,builder_7,249000,0,
346,builder_6,250839991,764400,
347,builder_6,45696998,0,
348,builder_6,7838998,35600,
349,builder_6,60244009,1108800,
350,builder_6,179019995,14020500,
351,builder_6,39589992,658400,
352,builder_6,128803009,707000,
353,builder_6,55999996,0,
354,builder_6,94940006,366600,
355,builder_6,42987003,52100,
356,builder_6,205610006,7881200,
357,builder_6,112144990,567500,
358,builder_6,1200000,0,
359,builder_6,6400000,0,
360,builder_6,9438000,0,
361,builder_6,40695998,1074000,
362,builder_6,84568996,265600,
363,builder_6,45314986,779000,
364,builder_6,99949984,834800,
365,builder_7,249000,0,
366,builder_6,250839991,764400,
367,builder_6,45696998,0,
368,builder_6,7838998,35600,
369,builder_6,60244009,1108800,
370,builder_6,179019995,14020500,
371,builder_6,39589992,658400,
372,builder_6,128803009,707000,
373,builder_6,55999996,0,
374,builder_6,94940006,366600,
375,builder_6,42987003,52100,
376,builder_6,205610006,7881200,
377,builder_6,112144990,567500,
378,builder_6,1200000,0,
379,builder_6,6400000,0,
380,builder_6,9438000,0,
381,builder_6,40695998,1074000,
382,builder_6,84568996,265600,
383,builder_6,45314986,779000,
384,builder_6,99949984,834800,
385,builder_7,249000,0,
386,builder_6,250839991,764400,
387,builder_6,45696998,0,
388,builder_6,7838998,35600,
389,builder_6,60244009,1108800,
390,builder_6,179019995,14020500,
391,builder_6,39589992,658400,
392,builder_6,128803009,707000,
393,builder_6,55999996,0,
394,builder_6,94940006,366600,
395,builder_6,42987003,52100,
396,builder_6,205610006,7881200,
397,builder_6,112144990,567500,
398,builder_6,1200000,0,
399,builder_6,6400000,0,
400,builder_6,9438000,0,
401,builder_6,40695998,1074000,
402,builder_6,84568996,265600,
403,builder_6,45314986,779000,
404,builder_6,99949984,834800,
405,builder_7,249000,0,
406,builder_6,250839991,764400,
407,builder_6,45696998,0,
408,builder_6,7838998,35600,
409,builder_6,60244009,1108800,
410,builder_6,179019995,14020500,
411,builder_6,39589992,658400,
412,builder_6,128803009,707000,
413,builder_6,55999996,0,
414,builder_6,94940006,366600,
415,builder_6,42987003,52100,
416,builder_6,205610006,7881200,
417,builder_6,112144990,567500,
418,builder_6,1200000,0,
419,builder_6,6400000,0,
420,builder_6,9438000,0,
421,builder_6,40695998,1074000,
422,builder_6,84568996,265600,
423,builder_6,45314986,779000,
424,builder_6,99949984,834800,
425,builder_7,249000,0,
426,builder_6,250839991,764400,
427,builder_6,45696998,0,
428,builder_6,7838998,35600,
429,builder_6,60244009,1108800,
430,builder_6,179019995,14020500,
431,builder_6,39589992,658400,
432,builder_6,128803009,707000,
433,builder_6,55999996,0,
434,builder_6,94940006,366600,
435,builder_6,42987003,52100,
436,builder_6,205610006,7881200,
437,builder_6,112144990,567500,
438,builder_6,1200000,0,
439,builder_6,6400000,0,
440,builder_6,9438000,0,
441,builder_6,40695998,1074000,
442,builder_6,84568996,265600,
443,builder_6,45314986,779000,
444,builder_6,99949984,834800,
445,builder_7,249000,0,
446,builder_6,250839991,764400,
447,builder_6,45696998,0,
448,builder_6,7838998,35600,
449,builder_6,60244009,1108800,
450,builder_6,179019995,14020500,
451,builder_6,39589992,658400,
452,builder_6,128803009,707000,
453,builder_6,55999996,0,
454,builder_6,94940006,366600,
455,builder_6,42987003,52100,
456,builder_6,205610006,7881200,
457,builder_6,112144990,567500,
458,builder_6,1200000,0,
459,builder_6,6400000,0,
460,builder_6,9438000,0,
461,builder_6,40695998,1074000,
462,builder_6,84568996,265600,
463,builder_6,45314986,779000,
464,builder_6,99949984,834800,
465,builder_7,249000,0,
466,builder_6,250839991,764400,
467,builder_6,45696998,0,
468,builder_6,7838998,35600,
469,builder_6,60244009,1108800,
470,builder_6,179019995,14020500,
471,builder_6,39589992,658400,
472,builder_6,128803009,707000,
473,builder_6,55999996,0,
474,builder_6,94940006,366600,
475,builder_6,42987003,52100,
476,builder_6,205610006,7881200,
477,builder_6,112144990,567500,
478,builder_6,1200000,0,
479,builder_6,6400000,0,
480,builder_6,9438000,0,
481,builder_6,40695998,1074000,
482,builder_6,84568996,265600,
483,builder_6,45314986,779000,
484,builder_6,99949984,834800,
485,builder_7,249000,0,
486,builder_6,250839991,764400,
487,builder_6,45696998,0,
488,builder_6,7838998,35600,
489,builder_6,60244009,1108800,
490,builder_6,179019995,14020500,
491,builder_6,39589992,658400,
492,builder_6,128803009,707000,
493,builder_6,55999996,0,
494,builder_6,94940006,366600,
495,builder_6,42987003,52100,
496,builder_6,205610006,7881200,
497,builder_6,112144990,567500,
498,builder_6,1200000,0,
499,builder_6,6400000,0,
500,builder_6,9438000,0,
501,builder_6,40695998,1074000,
502,builder_6,84568996,265600,
503,builder_6,45314986,779000,
504,builder_6,99949984,834800,
505,builder_7,249000,0,
506,builder_6,250839991,764400,
507,builder_6,45696998,0,
508,builder_6,7838998,35600,
509,builder_6,60244009,1108800,
510,builder_6,179019995,14020500,
511,builder_6,39589992,658400,
512,builder_6,128803009,707000,
513,builder_6,55999996,0,
514,builder_6,94940006,366600,
515,builder_6,42987003,52100,
516,builder_6,205610006,7881200,
517,builder_6,112144990,567500,
518,builder_6,1200000,0,
519,builder_6,6400000,0,
520,builder_6,1790000,0,
521,builder_6,41075997,172000,
522,builder_6,110000,0,
523,builder_6,502039997,7258780,
524,builder_6,260492008,4685900,
525,builder_6,340770995,939400,
526,builder_6,419298005,1665200,
527,builder_6,105083998,503900,
528,builder_6,207387991,640040,
529,builder_6,283736995,4360740,
530,builder_6,228210985,348740,
531,builder_6,298291998,1421400,
532,builder_6,186310993,947950,
533,builder_6,17860003,5180,
534,builder_6,326758005,2340100,
535,builder_6,233479006,959000,
536,builder_6,239987995,353200,
537,builder_6,183176993,441000,
538,builder_6,344966995,1362200,
539,builder_6,394372994,18636900,
540,builder_6,1790000,0,
541,builder_6,41075997,172000,
542,builder_6,110000,0,
543,builder_6,502039997,7258780,
544,builder_6,260492008,4685900,
545,builder_6,340770995,939400,
546,builder_6,419298005,1665200,
547,builder_6,105083998,503900,
548,builder_6,207387991,640040,
549,builder_6,283736995,4360740,
550,builder_6,228210985,348740,
551,builder_6,298291998,1421400,
552,builder_6,186310993,947950,
553,builder_6,17860003,5180,
554,builder_6,326758005,2340100,
555,builder_6,233479006,959000,
556,builder_6,239987995,353200,
557,builder_6,183176993,441000,
558,builder_6,344966995,1362200,
559,builder_6,394372994,18636900,
560,builder_6,1790000,0,
561,builder_6,41075997,172000,
562,builder_6,110000,0,
563,builder_6,502039997,7258780,
564,builder_6,260492008,4685900,
565,builder_6,340770995,939400,
566,builder_6,419298005,1665200,
567,builder_6,105083998,503900,
568,builder_6,207387991,640040,
569,builder_6,283736995,4360740,
570,builder_6,228210985,348740,
571,builder_6,298291998,1421400,
572,builder_6,186310993,947950,
573,builder_6,17860003,5180,
574,builder_6,326758005,2340100,
575,builder_6,233479006,959000,
576,builder_6,239987995,353200,
577,builder_6,183176993,441000,
578,builder_6,344966995,1362200,
579,builder_6,394372994,18636900,
580,builder_6,1790000,0,
581,builder_6,41075997,172000,
582,builder_6,110000,0,
583,builder_6,502039997,7258780,
584,builder_6,260492008,4685900,
585,builder_6,340770995,939400,
586,builder_6,419298005,1665200,
587,builder_6,105083998,503900,
588,builder_6,207387991,640040,
589,builder_6,283736995,4360740,
590,builder_6,228210985,348740,
591,builder_6,298291998,1421400,
592,builder_6,186310993,947950,
593,builder_6,17860003,5180,
594,builder_6,326758005,2340100,
595,builder_6,233479006,959000,
596,builder_6,239987995,353200,
597,builder_6,183176993,441000,
598,builder_6,344966995,1362200,
599,builder_6,394372994,18636900,
600,builder_6,1790000,0,
601,builder_6,41075997,172000,
602,builder_6,110000,0,
603,builder_6,502039997,7258780,
604,builder_6,260492008,4685900,
605,builder_6,340770995,939400,
606,builder_6,419298005,1665200,
607,builder_6,105083998,503900,
608,builder_6,207387991,640040,
609,builder_6,283736995,4360740,
610,builder_6,228210985,348740,
611,builder_6,298291998,1421400,
612,builder_6,186310993,947950,
613,builder_6,17860003,5180,
614,builder_6,326758005,2340100,
615,builder_6,233479006,959000,
616,builder_6,239987995,353200,
617,builder_6,183176993,441000,
618,builder_6,344966995,1362200,
619,builder_6,394372994,18636900,
620,builder_6,1790000,0,
621,builder_6,41075997,172000,
622,builder_6,110000,0,
623,builder_6,502039997,7258780,
624,builder_6,260492008,4685900,
625,builder_6,340770995,939400,
626,builder_6,419298005,1665200,
627,builder_6,105083998,503900,
628,builder_6,207387991,640040,
629,builder_6,283736995,4360740,
630,builder_6,228210985,348740,
631,builder_6,298291998,1421400,
632,builder_6,186310993,947950,
633,builder_6,17860003,5180,
634,builder_6,326758005,2340100,
635,builder_6,233479006,959000,
636,builder_6,239987995,353200,
637,builder_6,183176993,441000,
638,builder_6,344966995,1362200,
639,builder_6,394372994,18636900,
640,builder_6,1790000,0,
641,builder_6,41075997,172000,
642,builder_6,110000,0,
643,builder_6,502039997,7258780,
644,builder_6,260492008,4685900,
645,builder_6,340770995,939400,
646,builder_6,419298005,1665200,
647,builder_6,105083998,503900,
648,builder_6,207387991,640040,
649,builder_6,283736995,4360740,
650,builder_6,228210985,348740,
651,builder_6,298291998,1421400,
652,builder_6,186310993,947950,
653,builder_6,17860003,5180,
654,builder_6,326758005,2340100,
655,builder_6,233479006,959000,
656,builder_6,239987995,353200,
657,builder_6,183176993,441000,
658,builder_6,344966995,1362200,
659,builder_6,394372994,18636900,
660,builder_6,1790000,0,
661,builder_6,41075997,172000,
662,builder_6,110000,0,
663,builder_6,502039997,7258780,
664,builder_6,260492008,4685900,
665,builder_6,340770995,939400,
666,builder_6,419298005,1665200,
667,builder_6,105083998,503900,
668,builder_6,207387991,640040,
669,builder_6,283736995,4360740,
670,builder_6,228210985,348740,
671,builder_6,298291998,1421400,
672,builder_6,186310993,947950,
673,builder_6,17860003,5180,
674,builder_6,326758005,2340100,
675,builder_6,233479006,959000,
676,builder_6,239987995,353200,
677,builder_6,183176993,441000,
678,builder_6,344966995,1362200,
679,builder_6,394372994,18636900,
680,builder_6,1790000,0,
681,builder_6,41075997,172000,
682,builder_6,110000,0,
683,builder_6,502039997,7258780,
684,builder_6,260492008,4685900,
685,builder_6,340770995,939400,
686,builder_6,419298005,1665200,
687,builder_6,105083998,503900,
688,builder_6,207387991,640040,
689,builder_6,283736995,4360740,
690,builder_6,228210985,348740,
691,builder_6,298291998,1421400,
692,builder_6,186310993,947950,
693,builder_6,17860003,5180,
694,builder_6,326758005,2340100,
695,builder_6,233479006,959000,
696,builder_6,239987995,353200,
697,builder_6,183176993,441000,
698,builder_6,344966995,1362200,
699,builder_6,394372994,18636900,
700,builder_6,1790000,0,
701,builder_6,41075997,172000,
702,builder_6,110000,0,
703,builder_6,502039997,7258780,
704,builder_6,260492008,4685900,
705,builder_6,340770995,939400,
706,builder_6,419298005,1665200,
707,builder_6,105083998,503900,
708,builder_6,207387991,640040,
709,builder_6,283736995,4360740,
710,builder_6,228210985,348740,
711,builder_6,298291998,1421400,
712,builder_6,186310993,947950,
713,builder_6,17860003,5180,
714,builder_6,326758005,2340100,
715,builder_6,233479006,959000,
716,builder_6,239987995,353200,
717,builder_6,183176993,441000,
718,builder_6,344966995,1362200,
719,builder_6,394372994,18636900,
720,builder_6,1790000,0,
721,builder_6,41075997,172000,
722,builder_6,110000,0,
723,builder_6,502039997,7258780,
724,builder_6,260492008,4685900,
725,builder_6,340770995,939400,
726,builder_6,419298005,1665200,
727,builder_6,105083998,503900,
728,builder_6,207387991,640040,
729,builder_6,283736995,4360740,
730,builder_6,228210985,348740,
731,builder_6,298291998,1421400,
732,builder_6,186310993,947950,
733,builder_6,17860003,5180,
734,builder_6,326758005,2340100,
735,builder_6,233479006,959000,
736,builder_6,239987995,353200,
737,builder_6,183176993,441000,
738,builder_6,344966995,1362200,
739,builder_6,394372994,18636900,
740,builder_6,1790000,0,
741,builder_6,41075997,172000,
742,builder_6,110000,0,
743,builder_6,502039997,7258780,
744,builder_6,260492008,4685900,
745,builder_6,340770995,939400,
746,builder_6,419298005,1665200,
747,builder_6,105083998,503900,
748,builder_6,207387991,640040,
749,builder_6,283736995,4360740,
750,builder_6,228210985,348740,
751,builder_6,298291998,1421400,
752,builder_6,186310993,947950,
753,builder_6,17860003,5180,
754,builder_6,326758005,2340100,
755,builder_6,233479006,959000,
756,builder_6,239987995,353200,
757,builder_6,183176993,441000,
758,builder_6,344966995,1362200,
759,builder_6,394372994,18636900,
760,builder_6,1790000,0,
761,builder_6,41075997,172000,
762,builder_6,110000,0,
763,builder_6,502039997,7258780,
764,builder_6,260492008,4685900,
765,builder_6,340770995,939400,
766,builder_6,419298005,1665200,
767,builder_6,105083998,503900,
768,builder_6,207387991,640040,
769,builder_6,283736995,4360740,
770,builder_6,228210985,348740,
771,builder_6,298291998,1421400,
772,builder_6,186310993,947950,
773,builder_6,17860003,5180,
774,builder_6,326758005,2340100,
775,builder_6,233479006,959000,
776,builder_6,239987995,353200,
777,builder_6,183176993,441000,
778,builder_6,344966995,1362200,
779,builder_6,394372994,18636900,
780,builder_6,9150002,12800,
781,builder_6,93120005,5630,
782,builder_6,561616001,12800,
783,builder_6,599740002,92930,
784,builder_6,301377995,646800,
785,builder_6,83360001,0,
786,builder_6,435546001,18447000,
787,builder_6,4500000,0,
788,builder_7,8738000,0,
789,builder_6,303480002,191800,
790,builder_6,460846010,22272100,
791,builder_6,305472992,282000,
792,builder_6,115318001,674200,
793,builder_6,186567990,797700,
794,builder_6,104029001,686900,
795,builder_6,72182999,362700,
796,builder_6,144153006,8168900,
797,builder_6,64588993,0,
798,builder_6,323000003,8006300,
799,builder_6,105545002,709000,
800,builder_6,9150002,12800,
801,builder_6,93120005,5630,
802,builder_6,561616001,12800,
803,builder_6,599740002,92930,
804,builder_6,301377995,646800,
805,builder_6,83360001,0,
806,builder_6,435546001,18447000,
807,builder_6,4500000,0,
808,builder_7,8738000,0,
809,builder_6,303480002,191800,
810,builder_6,460846010,22272100,
811,builder_6,305472992,282000,
812,builder_6,115318001,674200,
813,builder_6,186567990,797700,
814,builder_6,104029001,686900,
815,builder_6,72182999,362700,
816,builder_6,144153006,8168900,
817,builder_6,64588993,0,
818,builder_6,323000003,8006300,
819,builder_6,105545002,709000,
820,builder_6,9150002,12800,
821,builder_6,93120005,5630,
822,builder_6,561616001,12800,
823,builder_6,599740002,92930,
824,builder_6,301377995,646800,
825,builder_6,83360001,0,
826,builder_6,435546001,18447000,
827,builder_6,4500000,0,
828,builder_7,8738000,0,
829,builder_6,303480002,191800,
830,builder_6,460846010,22272100,
831,builder_6,305472992,282000,
832,builder_6,115318001,674200,
833,builder_6,186567990,797700,
834,builder_6,104029001,686900,
835,builder_6,72182999,362700,
836,builder_6,144153006,8168900,
837,builder_6,64588993,0,
838,builder_6,323000003,8006300,
839,builder_6,105545002,709000,
840,builder_6,9150002,12800,
841,builder_6,93120005,5630,
842,builder_6,561616001,12800,
843,builder_6,599740002,92930,
844,builder_6,301377995,646800,
845,builder_6,83360001,0,
846,builder_6,435546001,18447000,
847,builder_6,4500000,0,
848,builder_7,8738000,0,
849,builder_6,303480002,191800,
850,builder_6,460846010,22272100,
851,builder_6,305472992,282000,
852,builder_6,115318001,674200,
853,builder_6,186567990,797700,
854,builder_6,104029001,686900,
855,builder_6,72182999,362700,
856,builder_6,144153006,8168900,
857,builder_6,64588993,0,
858,builder_6,323000003,8006300,
859,builder_6,105545002,709000,
860,builder_6,9150002,12800,
861,builder_6,93120005,5630,
862,builder_6,561616001,12800,
863,builder_6,599740002,92930,
864,builder_6,301377995,646800,
865,builder_6,83360001,0,
866,builder_6,435546001,18447000,
867,builder_6,4500000,0,
868,builder_7,8738000,0,
869,builder_6,303480002,191800,
870,builder_6,460846010,22272100,
871,builder_6,305472992,282000,
872,builder_6,115318001,674200,
873,builder_6,186567990,797700,
874,builder_6,104029001,686900,
875,builder_6,72182999,362700,
876,builder_6,144153006,8168900,
877,builder_6,64588993,0,
878,builder_6,323000003,8006300,
879,builder_6,105545002,709000,
880,builder_6,9150002,12800,
881,builder_6,93120005,5630,
882,builder_6,561616001,12800,
883,builder_6,599740002,92930,
884,builder_6,301377995,646800,
885,builder_6,83360001,0,
886,builder_6,435546001,18447000,
887,builder_6,4500000,0,
888,builder_7,8738000,0,
889,builder_6,303480002,191800,
890,builder_6,460846010,22272100,
891,builder_6,305472992,282000,
892,builder_6,115318001,674200,
893,builder_6,186567990,797700,
894,builder_6,104029001,686900,
895,builder_6,72182999,362700,
896,builder_6,144153006,8168900,
897,builder_6,64588993,0,
898,builder_6,323000003,8006300,
899,builder_6,105545002,709000,
900,builder_6,9150002,12800,
901,builder_6,93120005,5630,
902,builder_6,561616001,12800,
903,builder_6,599740002,92930,
904,builder_6,301377995,646800,
905,builder_6,83360001,0,
906,builder_6,435546001,18447000,
907,builder_6,4500000,0,
908,builder_7,8738000,0,
909,builder_6,303480002,191800,
910,builder_6,460846010,22272100,
911,builder_6,305472992,282000,
912,builder_6,115318001,674200,
913,builder_6,186567990,797700,
914,builder_6,104029001,686900,
915,builder_6,72182999,362700,
916,builder_6,144153006,8168900,
917,builder_6,64588993,0,
918,builder_6,323000003,8006300,
919,builder_6,105545002,709000,
920,builder_6,9150002,12800,
921,builder_6,93120005,5630,
922,builder_6,561616001,12800,
923,builder_6,599740002,92930,
924,builder_6,301377995,646800,
925,builder_6,83360001,0,
926,builder_6,435546001,18447000,
