block_num,builder_id,total_gas_fee,total_mev,included_txs
250,builder_6,359270015,1228800,
251,builder_6,132640003,1771800,
252,builder_6,82675003,1218340,
253,builder_6,76909991,45300,
254,builder_6,298480005,472600,
255,builder_6,102968000,1707090,
256,builder_6,78733999,10700,
257,builder_6,123861006,120100,
258,builder_6,34501008,821200,
259,builder_6,237860029,5441500,
260,builder_6,31940000,0,
261,builder_6,116440005,622200,
262,builder_6,78993005,330900,
263,builder_6,196337999,1407600,
264,builder_6,32807993,2061600,
265,builder_6,223900005,2867300,
266,builder_6,44687001,42000,
267,builder_6,165066000,8420030,
268,builder_6,88703993,67900,
269,builder_6,99590991,46500,
270,builder_6,161990002,2053600,
271,builder_6,36879003,18550090,
272,builder_6,43057000,70300,
273,builder_6,37214988,49800,
274,builder_6,22361993,26700,
275,builder_6,52739004,92000,
276,builder_6,146190014,382800,
277,builder_6,141590007,944000,
278,builder_6,94894013,1438200,
279,builder_6,74050001,1427820,
280,builder_6,31940000,0,
281,builder_6,116440005,622200,
282,builder_6,78993005,330900,
283,builder_6,196337999,1407600,
284,builder_6,32807993,2061600,
285,builder_6,223900005,2867300,
286,builder_6,44687001,42000,
287,builder_6,165066000,8420030,
288,builder_6,88703993,67900,
289,builder_6,99590991,46500,
290,builder_6,161990002,2053600,
291,builder_6,36879003,18550090,
292,builder_6,43057000,70300,
293,builder_6,37214988,49800,
294,builder_6,22361993,26700,
295,builder_6,52739004,92000,
296,builder_6,146190014,382800,
297,builder_6,141590007,944000,
298,builder_6,94894013,1438200,
299,builder_6,74050001,1427820,
300,builder_6,31940000,0,
301,builder_6,116440005,622200,
302,builder_6,78993005,330900,
303,builder_6,196337999,1407600,
304,builder_6,32807993,2061600,
305,builder_6,223900005,2867300,
306,builder_6,44687001,42000,
307,builder_6,165066000,8420030,
308,builder_6,88703993,67900,
309,builder_6,99590991,46500,
310,builder_6,161990002,2053600,
311,builder_6,36879003,18550090,
312,builder_6,43057000,70300,
313,builder_6,37214988,49800,
314,builder_6,22361993,26700,
315,builder_6,52739004,92000,
316,builder_6,146190014,382800,
317,builder_6,141590007,944000,
318,builder_6,94894013,1438200,
319,builder_6,74050001,1427820,
320,builder_6,31940000,0,
321,builder_6,116440005,622200,
322,builder_6,78993005,330900,
323,builder_6,196337999,1407600,
324,builder_6,32807993,2061600,
325,builder_6,223900005,2867300,
326,builder_6,44687001,42000,
327,builder_6,165066000,8420030,
328,builder_6,88703993,67900,
329,builder_6,99590991,46500,
330,builder_6,161990002,2053600,
331,builder_6,36879003,18550090,
332,builder_6,43057000,70300,
333,builder_6,37214988,49800,
334,builder_6,22361993,26700,
335,builder_6,52739004,92000,
336,builder_6,146190014,382800,
337,builder_6,141590007,944000,
338,builder_6,94894013,1438200,
339,builder_6,74050001,1427820,
340,builder_6,31940000,0,
341,builder_6,116440005,622200,
342,builder_6,78993005,330900,
343,builder_6,196337999,1407600,
344,builder_6,32807993,2061600,
345,builder_6,223900005,2867300,
346,builder_6,44687001,42000,
347,builder_6,165066000,8420030,
348,builder_6,88703993,67900,
349,builder_6,99590991,46500,
350,builder_6,161990002,2053600,
351,builder_6,36879003,18550090,
352,builder_6,43057000,70300,
353,builder_6,37214988,49800,
354,builder_6,22361993,26700,
355,builder_6,52739004,92000,
356,builder_6,146190014,382800,
357,builder_6,141590007,944000,
358,builder_6,94894013,1438200,
359,builder_6,74050001,1427820,
360,builder_6,31940000,0,
361,builder_6,116440005,622200,
362,builder_6,78993005,330900,
363,builder_6,196337999,1407600,
364,builder_6,32807993,2061600,
365,builder_6,223900005,2867300,
366,builder_6,44687001,42000,
367,builder_6,165066000,8420030,
368,builder_6,88703993,67900,
369,builder_6,99590991,46500,
370,builder_6,161990002,2053600,
371,builder_6,36879003,18550090,
372,builder_6,43057000,70300,
373,builder_6,37214988,49800,
374,builder_6,22361993,26700,
375,builder_6,52739004,92000,
376,builder_6,146190014,382800,
377,builder_6,141590007,944000,
378,builder_6,94894013,1438200,
379,builder_6,74050001,1427820,
380,builder_6,31940000,0,
381,builder_6,116440005,622200,
382,builder_6,78993005,330900,
383,builder_6,196337999,1407600,
384,builder_6,32807993,2061600,
385,builder_6,223900005,2867300,
386,builder_6,44687001,42000,
387,builder_6,165066000,8420030,
388,builder_6,88703993,67900,
389,builder_6,99590991,46500,
390,builder_6,161990002,2053600,
391,builder_6,36879003,18550090,
392,builder_6,43057000,70300,
393,builder_6,37214988,49800,
394,builder_6,22361993,26700,
395,builder_6,52739004,92000,
396,builder_6,146190014,382800,
397,builder_6,141590007,944000,
398,builder_6,94894013,1438200,
399,builder_6,74050001,1427820,
400,builder_6,31940000,0,
401,builder_6,116440005,622200,
402,builder_6,78993005,330900,
403,builder_6,196337999,1407600,
404,builder_6,32807993,2061600,
405,builder_6,223900005,2867300,
406,builder_6,44687001,42000,
407,builder_6,165066000,8420030,
408,builder_6,88703993,67900,
409,builder_6,99590991,46500,
410,builder_6,161990002,2053600,
411,builder_6,36879003,18550090,
412,builder_6,43057000,70300,
413,builder_6,37214988,49800,
414,builder_6,22361993,26700,
415,builder_6,52739004,92000,
416,builder_6,146190014,382800,
417,builder_6,141590007,944000,
418,builder_6,94894013,1438200,
419,builder_6,74050001,1427820,
420,builder_6,31940000,0,
421,builder_6,116440005,622200,
422,builder_6,78993005,330900,
423,builder_6,196337999,1407600,
424,builder_6,32807993,2061600,
425,builder_6,223900005,2867300,
426,builder_6,44687001,42000,
427,builder_6,165066000,8420030,
428,builder_6,88703993,67900,
429,builder_6,99590991,46500,
430,builder_6,161990002,2053600,
431,builder_6,36879003,18550090,
432,builder_6,43057000,70300,
433,builder_6,37214988,49800,
434,builder_6,22361993,26700,
435,builder_6,52739004,92000,
436,builder_6,146190014,382800,
437,builder_6,141590007,944000,
438,builder_6,94894013,1438200,
439,builder_6,74050001,1427820,
440,builder_6,31940000,0,
441,builder_6,116440005,622200,
442,builder_6,78993005,330900,
443,builder_6,196337999,1407600,
444,builder_6,32807993,2061600,
445,builder_6,223900005,2867300,
446,builder_6,44687001,42000,
447,builder_6,165066000,8420030,
448,builder_6,88703993,67900,
449,builder_6,99590991,46500,
450,builder_6,161990002,2053600,
451,builder_6,36879003,18550090,
452,builder_6,43057000,70300,
453,builder_6,37214988,49800,
454,builder_6,22361993,26700,
455,builder_6,52739004,92000,
456,builder_6,146190014,382800,
457,builder_6,141590007,944000,
458,builder_6,94894013,1438200,
459,builder_6,74050001,1427820,
460,builder_6,31940000,0,
461,builder_6,116440005,622200,
462,builder_6,78993005,330900,
463,builder_6,196337999,1407600,
464,builder_6,32807993,2061600,
465,builder_6,223900005,2867300,
466,builder_6,44687001,42000,
467,builder_6,165066000,8420030,
468,builder_6,88703993,67900,
469,builder_6,99590991,46500,
470,builder_6,161990002,2053600,
471,builder_6,36879003,18550090,
472,builder_6,43057000,70300,
473,builder_6,37214988,49800,
474,builder_6,22361993,26700,
475,builder_6,52739004,92000,
476,builder_6,146190014,382800,
477,builder_6,141590007,944000,
478,builder_6,94894013,1438200,
479,builder_6,74050001,1427820,
480,builder_6,31940000,0,
481,builder_6,116440005,622200,
482,builder_6,78993005,330900,
483,builder_6,196337999,1407600,
484,builder_6,32807993,2061600,
485,builder_6,223900005,2867300,
486,builder_6,44687001,42000,
487,builder_6,165066000,8420030,
488,builder_6,88703993,67900,
489,builder_6,99590991,46500,
490,builder_6,161990002,2053600,
491,builder_6,36879003,18550090,
492,builder_6,43057000,70300,
493,builder_6,37214988,49800,
494,builder_6,22361993,26700,
495,builder_6,52739004,92000,
496,builder_6,146190014,382800,
497,builder_6,141590007,944000,
498,builder_6,94894013,1438200,
499,builder_6,74050001,1427820,
500,builder_6,31940000,0,
501,builder_6,116440005,622200,
502,builder_6,78993005,330900,
503,builder_6,196337999,1407600,
504,builder_6,32807993,2061600,
505,builder_6,223900005,2867300,
506,builder_6,44687001,42000,
507,builder_6,165066000,8420030,
508,builder_6,88703993,67900,
509,builder_6,99590991,46500,
510,builder_6,161990002,2053600,
511,builder_6,36879003,18550090,
512,builder_6,43057000,70300,
513,builder_6,37214988,49800,
514,builder_6,22361993,26700,
515,builder_6,52739004,92000,
516,builder_6,146190014,382800,
517,builder_6,141590007,944000,
518,builder_6,94894013,1438200,
519,builder_6,74050001,1427820,
520,builder_6,6344999,16400,
521,builder_6,54652005,504300,
522,builder_6,7830004,4327840,
523,builder_6,87973008,161600,
524,builder_6,275060019,8813200,
525,builder_6,87529996,314700,
526,builder_6,458605998,537700,
527,builder_6,1000000,0,
528,builder_6,251545991,1600000,
529,builder_6,202534988,270100,
530,builder_6,463239985,288300,
531,builder_6,84019994,421000,
532,builder_6,310983994,348700,
533,builder_6,302869994,18171600,
534,builder_6,235540989,102440,
535,builder_6,428531999,1522080,
536,builder_6,11209998,677450,
537,builder_6,166310001,15956690,
538,builder_6,535140004,15280700,
539,builder_6,1050159997,521280,
540,builder_6,6344999,16400,
541,builder_6,54652005,504300,
542,builder_6,7830004,4327840,
543,builder_6,87973008,161600,
544,builder_6,275060019,8813200,
545,builder_6,87529996,314700,
546,builder_6,458605998,537700,
547,builder_6,1000000,0,
548,builder_6,251545991,1600000,
549,builder_6,202534988,270100,
550,builder_6,463239985,288300,
551,builder_6,84019994,421000,
552,builder_6,310983994,348700,
553,builder_6,302869994,18171600,
554,builder_6,235540989,102440,
555,builder_6,428531999,1522080,
556,builder_6,11209998,677450,
557,builder_6,166310001,15956690,
558,builder_6,535140004,15280700,
559,builder_6,1050159997,521280,
560,builder_6,6344999,16400,
561,builder_6,54652005,504300,
562,builder_6,7830004,4327840,
563,builder_6,87973008,161600,
564,builder_6,275060019,8813200,
565,builder_6,87529996,314700,
566,builder_6,458605998,537700,
567,builder_6,1000000,0,
568,builder_6,251545991,1600000,
569,builder_6,202534988,270100,
570,builder_6,463239985,288300,
571,builder_6,84019994,421000,
572,builder_6,310983994,348700,
573,builder_6,302869994,18171600,
574,builder_6,235540989,102440,
575,builder_6,428531999,1522080,
576,builder_6,11209998,677450,
577,builder_6,166310001,15956690,
578,builder_6,535140004,15280700,
579,builder_6,1050159997,521280,
580,builder_6,6344999,16400,
581,builder_6,54652005,504300,
582,builder_6,7830004,4327840,
583,builder_6,87973008,161600,
584,builder_6,275060019,8813200,
585,builder_6,87529996,314700,
586,builder_6,458605998,537700,
587,builder_6,1000000,0,
588,builder_6,251545991,1600000,
589,builder_6,202534988,270100,
590,builder_6,463239985,288300,
591,builder_6,84019994,421000,
592,builder_6,310983994,348700,
593,builder_6,302869994,18171600,
594,builder_6,235540989,102440,
595,builder_6,428531999,1522080,
596,builder_6,11209998,677450,
597,builder_6,166310001,15956690,
598,builder_6,535140004,15280700,
599,builder_6,1050159997,521280,
600,builder_6,6344999,16400,
601,builder_6,54652005,504300,
602,builder_6,7830004,4327840,
603,builder_6,87973008,161600,
604,builder_6,275060019,8813200,
605,builder_6,87529996,314700,
606,builder_6,458605998,537700,
607,builder_6,1000000,0,
608,builder_6,251545991,1600000,
609,builder_6,202534988,270100,
610,builder_6,463239985,288300,
611,builder_6,84019994,421000,
612,builder_6,310983994,348700,
613,builder_6,302869994,18171600,
614,builder_6,235540989,102440,
615,builder_6,428531999,1522080,
616,builder_6,11209998,677450,
617,builder_6,166310001,15956690,
618,builder_6,535140004,15280700,
619,builder_6,1050159997,521280,
620,builder_6,6344999,16400,
621,builder_6,54652005,504300,
622,builder_6,7830004,4327840,
623,builder_6,87973008,161600,
624,builder_6,275060019,8813200,
625,builder_6,87529996,314700,
626,builder_6,458605998,537700,
627,builder_6,1000000,0,
628,builder_6,251545991,1600000,
629,builder_6,202534988,270100,
630,builder_6,463239985,288300,
631,builder_6,84019994,421000,
632,builder_6,310983994,348700,
633,builder_6,302869994,18171600,
634,builder_6,235540989,102440,
635,builder_6,428531999,1522080,
636,builder_6,11209998,677450,
637,builder_6,166310001,15956690,
638,builder_6,535140004,15280700,
639,builder_6,1050159997,521280,
640,builder_6,6344999,16400,
641,builder_6,54652005,504300,
642,builder_6,7830004,4327840,
643,builder_6,87973008,161600,
644,builder_6,275060019,8813200,
645,builder_6,87529996,314700,
646,builder_6,458605998,537700,
647,builder_6,1000000,0,
648,builder_6,251545991,1600000,
649,builder_6,202534988,270100,
650,builder_6,463239985,288300,
651,builder_6,84019994,421000,
652,builder_6,310983994,348700,
653,builder_6,302869994,18171600,
654,builder_6,235540989,102440,
655,builder_6,428531999,1522080,
656,builder_6,11209998,677450,
657,builder_6,166310001,15956690,
658,builder_6,535140004,15280700,
659,builder_6,1050159997,521280,
660,builder_6,6344999,16400,
661,builder_6,54652005,504300,
662,builder_6,7830004,4327840,
663,builder_6,87973008,161600,
664,builder_6,275060019,8813200,
665,builder_6,87529996,314700,
666,builder_6,458605998,537700,
667,builder_6,1000000,0,
668,builder_6,251545991,1600000,
669,builder_6,202534988,270100,
670,builder_6,463239985,288300,
671,builder_6,84019994,421000,
672,builder_6,310983994,348700,
673,builder_6,302869994,18171600,
674,builder_6,235540989,102440,
675,builder_6,428531999,1522080,
676,builder_6,11209998,677450,
677,builder_6,166310001,15956690,
678,builder_6,535140004,15280700,
679,builder_6,1050159997,521280,
680,builder_6,6344999,16400,
681,builder_6,54652005,504300,
682,builder_6,7830004,4327840,
683,builder_6,87973008,161600,
684,builder_6,275060019,8813200,
685,builder_6,87529996,314700,
686,builder_6,458605998,537700,
687,builder_6,1000000,0,
688,builder_6,251545991,1600000,
689,builder_6,202534988,270100,
690,builder_6,463239985,288300,
691,builder_6,84019994,421000,
692,builder_6,310983994,348700,
693,builder_6,302869994,18171600,
694,builder_6,235540989,102440,
695,builder_6,428531999,1522080,
696,builder_6,11209998,677450,
697,builder_6,166310001,15956690,
698,builder_6,535140004,15280700,
699,builder_6,1050159997,521280,
700,builder_6,6344999,16400,
701,builder_6,54652005,504300,
702,builder_6,7830004,4327840,
703,builder_6,87973008,161600,
704,builder_6,275060019,8813200,
705,builder_6,87529996,314700,
706,builder_6,458605998,537700,
707,builder_6,1000000,0,
708,builder_6,251545991,1600000,
709,builder_6,202534988,270100,
710,builder_6,463239985,288300,
711,builder_6,84019994,421000,
712,builder_6,310983994,348700,
713,builder_6,302869994,18171600,
714,builder_6,235540989,102440,
715,builder_6,428531999,1522080,
716,builder_6,11209998,677450,
717,builder_6,166310001,15956690,
718,builder_6,535140004,15280700,
719,builder_6,1050159997,521280,
720,builder_6,6344999,16400,
721,builder_6,54652005,504300,
722,builder_6,7830004,4327840,
723,builder_6,87973008,161600,
724,builder_6,275060019,8813200,
725,builder_6,87529996,314700,
726,builder_6,458605998,537700,
727,builder_6,1000000,0,
728,builder_6,251545991,1600000,
729,builder_6,202534988,270100,
730,builder_6,463239985,288300,
731,builder_6,84019994,421000,
732,builder_6,310983994,348700,
733,builder_6,302869994,18171600,
734,builder_6,235540989,102440,
735,builder_6,428531999,1522080,
736,builder_6,11209998,677450,
737,builder_6,166310001,15956690,
738,builder_6,535140004,15280700,
739,builder_6,1050159997,521280,
740,builder_6,6344999,16400,
741,builder_6,54652005,504300,
742,builder_6,7830004,4327840,
743,builder_6,87973008,161600,
744,builder_6,275060019,8813200,
745,builder_6,87529996,314700,
746,builder_6,458605998,537700,
747,builder_6,1000000,0,
748,builder_6,251545991,1600000,
749,builder_6,202534988,270100,
750,builder_6,463239985,288300,
751,builder_6,84019994,421000,
752,builder_6,310983994,348700,
753,builder_6,302869994,18171600,
754,builder_6,235540989,102440,
755,builder_6,428531999,1522080,
756,builder_6,11209998,677450,
757,builder_6,166310001,15956690,
758,builder_6,535140004,15280700,
759,builder_6,1050159997,521280,
760,builder_6,6344999,16400,
761,builder_6,54652005,504300,
762,builder_6,7830004,4327840,
763,builder_6,87973008,161600,
764,builder_6,275060019,8813200,
765,builder_6,87529996,314700,
766,builder_6,458605998,537700,
767,builder_6,1000000,0,
768,builder_6,251545991,1600000,
769,builder_6,202534988,270100,
770,builder_6,463239985,288300,
771,builder_6,84019994,421000,
772,builder_6,310983994,348700,
773,builder_6,302869994,18171600,
774,builder_6,235540989,102440,
775,builder_6,428531999,1522080,
776,builder_6,11209998,677450,
777,builder_6,166310001,15956690,
778,builder_6,535140004,15280700,
779,builder_6,1050159997,521280,
780,builder_6,8139000,0,
781,builder_6,145976995,590600,
782,builder_6,77541985,7834300,
783,builder_6,6639998,16400,
784,builder_6,63670001,7787390,
785,builder_6,44608010,441500,
786,builder_6,112950000,1177840,
787,builder_6,46810995,5324300,
788,builder_6,62750003,5020030,
789,builder_6,68919999,1523000,
790,builder_6,182907996,4057630,
791,builder_6,39945997,1709300,
792,builder_6,11450002,0,
793,builder_6,126418012,669700,
794,builder_6,113173992,681300,
795,builder_6,110616004,1110340,
796,builder_6,1700000,0,
797,builder_6,89444004,320080,
798,builder_6,126270005,347340,
799,builder_6,89810002,4536200,
800,builder_6,8139000,0,
801,builder_6,145976995,590600,
802,builder_6,77541985,7834300,
803,builder_6,6639998,16400,
804,builder_6,63670001,7787390,
805,builder_6,44608010,441500,
806,builder_6,112950000,1177840,
807,builder_6,46810995,5324300,
808,builder_6,62750003,5020030,
809,builder_6,68919999,1523000,
810,builder_6,182907996,4057630,
811,builder_6,39945997,1709300,
812,builder_6,11450002,0,
813,builder_6,126418012,669700,
814,builder_6,113173992,681300,
815,builder_6,110616004,1110340,
816,builder_6,1700000,0,
817,builder_6,89444004,320080,
818,builder_6,126270005,347340,
819,builder_6,89810002,4536200,
820,builder_6,8139000,0,
821,builder_6,145976995,590600,
822,builder_6,77541985,7834300,
823,builder_6,6639998,16400,
824,builder_6,63670001,7787390,
825,builder_6,44608010,441500,
826,builder_6,112950000,1177840,
827,builder_6,46810995,5324300,
828,builder_6,62750003,5020030,
829,builder_6,68919999,1523000,
830,builder_6,182907996,4057630,
831,builder_6,39945997,1709300,
832,builder_6,11450002,0,
833,builder_6,126418012,669700,
834,builder_6,113173992,681300,
835,builder_6,110616004,1110340,
836,builder_6,1700000,0,
837,builder_6,89444004,320080,
838,builder_6,126270005,347340,
839,builder_6,89810002,4536200,
840,builder_6,8139000,0,
841,builder_6,145976995,590600,
842,builder_6,77541985,7834300,
843,builder_6,6639998,16400,
844,builder_6,63670001,7787390,
845,builder_6,44608010,441500,
846,builder_6,112950000,1177840,
847,builder_6,46810995,5324300,
848,builder_6,62750003,5020030,
849,builder_6,68919999,1523000,
850,builder_6,182907996,4057630,
851,builder_6,39945997,1709300,
852,builder_6,11450002,0,
853,builder_6,126418012,669700,
854,builder_6,113173992,681300,
855,builder_6,110616004,1110340,
856,builder_6,1700000,0,
857,builder_6,89444004,320080,
858,builder_6,126270005,347340,
859,builder_6,89810002,4536200,
860,builder_6,8139000,0,
861,builder_6,145976995,590600,
862,builder_6,77541985,7834300,
863,builder_6,6639998,16400,
864,builder_6,63670001,7787390,
865,builder_6,44608010,441500,
866,builder_6,112950000,1177840,
867,builder_6,46810995,5324300,
868,builder_6,62750003,5020030,
869,builder_6,68919999,1523000,
870,builder_6,182907996,4057630,
871,builder_6,39945997,1709300,
872,builder_6,11450002,0,
873,builder_6,126418012,669700,
874,builder_6,113173992,681300,
875,builder_6,110616004,1110340,
876,builder_6,1700000,0,
877,builder_6,89444004,320080,
878,builder_6,126270005,347340,
879,builder_6,89810002,4536200,
880,builder_6,8139000,0,
881,builder_6,145976995,590600,
882,builder_6,77541985,7834300,
883,builder_6,6639998,16400,
884,builder_6,63670001,7787390,
885,builder_6,44608010,441500,
886,builder_6,112950000,1177840,
887,builder_6,46810995,5324300,
888,builder_6,62750003,5020030,
889,builder_6,68919999,1523000,
890,builder_6,182907996,4057630,
891,builder_6,39945997,1709300,
892,builder_6,11450002,0,
893,builder_6,126418012,669700,
894,builder_6,113173992,681300,
895,builder_6,110616004,1110340,
896,builder_6,1700000,0,
897,builder_6,89444004,320080,
898,builder_6,126270005,347340,
899,builder_6,89810002,4536200,
900,builder_6,8139000,0,
901,builder_6,145976995,590600,
902,builder_6,77541985,7834300,
903,builder_6,6639998,16400,
904,builder_6,63670001,7787390,
905,builder_6,44608010,441500,
906,builder_6,112950000,1177840,
