id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,19,160000,0,user_5,0,1,
2,3,110000,0,user_3,0,0,
6,42,70000,3130,user_6,0,1,
59,5,69999,0,builder_6,0,0,6
18,45,70001,0,user_11,0,1,6
17,51,69999,0,user_11,0,1,6
19,52,69999,0,user_11,0,1,6
45,0,5200000,0,user_36,0,1,
4,1,5000000,0,user_4,0,1,
148,2,1500001,0,builder_6,1,1,43
43,3,1500000,283000,user_35,0,1,
13,4,1600000,0,user_8,0,1,
72,5,1500001,0,user_2,1,1,43
74,42,1500001,0,user_3,1,4,43
77,36,1500001,0,user_5,1,4,43
9,8,1200000,0,user_7,0,1,
23,9,600000,0,user_16,0,1,
10,10,460000,0,user_7,0,1,
42,11,340000,0,user_34,0,1,
50,12,300000,0,user_40,0,1,
11,13,260000,0,user_7,0,1,
52,14,150000,43600,user_42,0,1,
149,15,149999,0,builder_6,1,1,52
12,16,170000,0,user_8,0,1,
21,17,170000,0,user_14,0,1,
49,18,170000,0,user_39,0,1,
5,19,160000,0,user_5,0,1,
44,20,160000,0,user_36,0,1,
150,21,120001,0,builder_6,1,1,48
48,22,120000,35600,user_38,0,1,
68,23,150001,0,user_1,1,1,52
8,24,150000,0,user_7,0,1,
15,25,150000,0,user_9,0,1,
67,26,149999,0,user_1,1,1,52
69,27,149999,0,user_1,1,1,52
87,91,149999,0,user_11,1,4,52
70,29,120001,0,user_1,1,1,48
3,30,120000,0,user_4,0,1,
56,31,120000,0,user_47,0,1,
151,32,84001,0,builder_6,1,1,7
7,33,84000,19700,user_7,0,1,
47,34,100000,0,user_38,0,1,
41,35,98000,0,user_33,0,1,
71,36,83999,0,user_1,1,1,7
75,37,83999,0,user_3,1,1,7
78,38,83999,0,user_6,1,1,7
79,39,83999,0,user_6,1,1,7
80,40,83999,0,user_6,1,1,7
46,41,79000,0,user_37,0,1,
6,42,70000,3130,user_6,0,1,
152,43,69999,0,builder_6,1,1,6
14,44,73000,0,user_9,0,1,
18,45,70001,0,user_11,0,1,6
20,46,70001,0,user_13,0,1,6
35,47,70001,0,user_26,0,1,6
73,48,70001,0,user_2,1,1,6
34,49,70001,0,user_25,0,1,6
16,50,69999,0,user_10,0,1,6
17,51,69999,0,user_11,0,1,6
19,52,69999,0,user_11,0,1,6
27,53,69999,0,user_20,0,1,6
22,54,69999,0,user_15,0,1,6
25,55,69999,0,user_19,0,1,6
26,56,69999,0,user_19,0,1,6
39,57,69999,0,user_31,0,1,6
40,58,69999,0,user_32,0,1,6
24,59,69999,0,user_18,0,1,6
33,60,69999,0,user_25,0,1,6
107,47,1700000,0,user_34,1,5,
230,0,240000,0,user_34,2,3,
36,0,30000000,5180,user_28,0,5,
553,1,29999999,0,builder_6,4,4,36
237,2,30000000,0,user_38,2,5,
29,4,1100000,17700000,user_21,0,5,
554,4,1099999,0,builder_6,4,4,29
108,6,6100000,8520,user_35,1,5,
555,6,6099999,0,builder_6,4,4,108
53,8,6100000,0,user_44,0,5,
244,9,5200000,0,user_42,2,5,
120,10,5000000,0,user_49,1,5,
240,11,4200000,146000,user_42,2,5,
556,11,4199999,0,builder_6,4,4,240
366,13,4200001,0,user_8,3,5,240
360,16,4199999,0,user_4,3,5,240
361,17,4199999,0,user_4,3,5,240
466,18,4199999,0,user_1,4,5,240
557,16,2100001,0,builder_6,4,4,111
111,22,2100000,285000,user_40,1,5,
558,18,2300001,0,builder_6,4,4,109
109,24,2300000,73100,user_38,1,5,
197,26,2300001,0,user_1,2,5,109
202,30,2300001,0,user_8,2,5,109
358,27,2300001,0,user_2,3,5,109
359,28,2300001,0,user_2,3,5,109
219,29,2300001,0,user_21,2,5,109
201,32,2299999,0,user_8,2,5,109
205,33,2299999,0,user_8,2,5,109
224,34,2299999,0,user_27,2,5,109
372,31,2299999,0,user_14,3,5,109
355,37,2100001,0,user_1,3,5,111
367,38,2100001,0,user_10,3,5,111
229,42,2099999,0,user_33,2,5,111
215,41,2099999,0,user_18,2,5,111
38,46,1700000,0,user_30,0,5,
243,48,1300000,369000,user_42,2,5,
559,35,1299999,0,builder_6,4,4,243
77,36,1500001,0,user_5,1,4,43
85,52,1500001,0,user_10,1,5,43
86,53,1500001,0,user_10,1,5,43
90,51,1500001,0,user_14,1,5,43
89,50,1500001,0,user_13,1,5,43
93,54,1500001,0,user_20,1,5,43
74,42,1500001,0,user_3,1,4,43
370,55,1500001,0,user_14,3,5,43
54,58,1500000,0,user_44,0,5,
390,59,1500000,0,user_36,3,5,
84,61,1499999,0,user_9,1,5,43
88,60,1499999,0,user_13,1,5,43
103,65,1499999,0,user_30,1,5,43
101,63,1499999,0,user_29,1,5,43
364,64,1499999,0,user_6,3,5,43
209,62,1499999,0,user_15,2,5,43
467,62,1499999,0,user_3,4,6,43
353,67,1300001,0,user_1,3,5,243
365,68,1300001,0,user_8,3,5,243
354,71,1299999,0,user_1,3,5,243
357,72,1299999,0,user_1,3,5,243
76,75,1100001,0,user_4,1,5,29
100,76,1100001,0,user_28,1,5,29
195,77,1100001,0,user_0,2,5,29
91,74,1100001,0,user_15,1,5,29
356,79,1100001,0,user_1,3,5,29
371,78,1100001,0,user_14,3,5,29
381,80,1100001,0,user_22,3,5,29
464,81,1100001,0,user_0,4,5,29
207,85,1099999,0,user_12,2,5,29
218,86,1099999,0,user_20,2,5,29
225,87,1099999,0,user_28,2,5,29
95,83,1099999,0,user_23,1,5,29
96,84,1099999,0,user_23,1,5,29
465,88,1099999,0,user_1,4,5,29
247,91,1000000,0,user_47,2,5,
121,92,660000,0,user_49,1,5,
560,73,470001,0,builder_6,4,4,248
248,94,470000,5180,user_49,2,5,
118,96,460000,0,user_48,1,5,
238,97,460000,0,user_40,2,5,
119,98,420000,0,user_49,1,5,
561,78,370001,0,builder_6,4,4,245
245,99,370000,30200,user_43,2,5,
117,80,310000,34700,user_47,1,4,
562,81,309999,0,builder_6,4,4,117
113,82,340000,0,user_43,1,4,
51,83,260000,0,user_41,0,4,
115,84,220000,15300,user_45,1,4,
563,85,219999,0,builder_6,4,4,115
112,86,220000,0,user_40,1,4,
231,87,170000,0,user_36,2,4,
363,88,150001,0,user_6,3,4,52
369,89,150001,0,user_13,3,4,52
82,90,149999,0,user_8,1,4,52
87,91,149999,0,user_11,1,4,52
200,92,149999,0,user_6,2,4,52
217,93,149999,0,user_19,2,4,52
368,94,149999,0,user_12,3,4,52
564,95,84001,0,builder_6,4,4,114
114,96,84000,60700,user_44,1,4,
28,97,130000,0,user_21,0,4,
37,98,77000,43600,user_30,0,4,
565,99,76999,0,builder_6,4,4,37
36,0,30000000,5180,user_28,0,5,
720,1,29999999,0,builder_6,5,5,36
237,2,30000000,0,user_38,2,5,
236,8,19000000,0,user_37,2,6,
29,4,1100000,17700000,user_21,0,5,
721,5,1099999,0,builder_6,5,5,29
108,6,6100000,8520,user_35,1,5,
722,7,6099999,0,builder_6,5,5,108
