block_num,builder_id,total_gas_fee,total_mev
136,builder_6,17382005,296000
137,builder_6,54811996,1490620
138,builder_6,65011997,478000
139,builder_6,110656001,18594700
140,builder_6,5410000,0
141,builder_6,60459005,789430
142,builder_6,330000,15300
143,builder_6,90187009,36248370
144,builder_6,272407996,463800
145,builder_6,104670002,196300
146,builder_6,126736001,7283760
147,builder_7,830000,164000
148,builder_6,79757001,1539980
149,builder_6,4160000,0
150,builder_6,5550000,0
151,builder_6,313510005,8215100
152,builder_6,23643003,1478400
153,builder_6,69710001,13900
154,builder_6,3800000,0
155,builder_6,237990001,3447300
156,builder_6,17382005,296000
157,builder_6,54811996,1490620
158,builder_6,65011997,478000
159,builder_6,110656001,18594700
160,builder_6,5410000,0
161,builder_6,60459005,789430
162,builder_6,330000,15300
163,builder_6,90187009,36248370
164,builder_6,272407996,463800
165,builder_6,104670002,196300
166,builder_6,126736001,7283760
167,builder_7,830000,164000
168,builder_6,79757001,1539980
169,builder_6,4160000,0
170,builder_6,5550000,0
171,builder_6,313510005,8215100
172,builder_6,23643003,1478400
173,builder_6,69710001,13900
174,builder_6,3800000,0
175,builder_6,237990001,3447300
176,builder_6,17382005,296000
177,builder_6,54811996,1490620
178,builder_6,65011997,478000
179,builder_6,110656001,18594700
180,builder_6,5410000,0
181,builder_6,60459005,789430
182,builder_6,330000,15300
183,builder_6,90187009,36248370
184,builder_6,272407996,463800
185,builder_6,104670002,196300
186,builder_6,126736001,7283760
187,builder_7,830000,164000
188,builder_6,79757001,1539980
189,builder_6,4160000,0
190,builder_6,5550000,0
191,builder_6,313510005,8215100
192,builder_6,23643003,1478400
193,builder_6,69710001,13900
194,builder_6,3800000,0
195,builder_6,237990001,3447300
196,builder_6,17382005,296000
197,builder_6,54811996,1490620
198,builder_6,65011997,478000
199,builder_6,110656001,18594700
200,builder_6,5410000,0
201,builder_6,60459005,789430
202,builder_6,330000,15300
203,builder_6,90187009,36248370
204,builder_6,272407996,463800
205,builder_6,104670002,196300
206,builder_6,126736001,7283760
207,builder_7,830000,164000
208,builder_6,79757001,1539980
209,builder_6,4160000,0
210,builder_6,5550000,0
211,builder_6,313510005,8215100
212,builder_6,23643003,1478400
213,builder_6,69710001,13900
214,builder_6,3800000,0
215,builder_6,237990001,3447300
216,builder_6,17382005,296000
217,builder_6,54811996,1490620
218,builder_6,65011997,478000
219,builder_6,110656001,18594700
220,builder_6,5410000,0
221,builder_6,60459005,789430
222,builder_6,330000,15300
223,builder_6,90187009,36248370
224,builder_6,272407996,463800
225,builder_6,104670002,196300
226,builder_6,126736001,7283760
227,builder_7,830000,164000
228,builder_6,79757001,1539980
229,builder_6,4160000,0
230,builder_6,5550000,0
231,builder_6,313510005,8215100
232,builder_6,23643003,1478400
233,builder_6,69710001,13900
234,builder_6,3800000,0
235,builder_6,237990001,3447300
236,builder_6,17382005,296000
237,builder_6,54811996,1490620
238,builder_6,65011997,478000
239,builder_6,110656001,18594700
240,builder_6,5410000,0
241,builder_6,60459005,789430
242,builder_6,330000,15300
243,builder_6,90187009,36248370
244,builder_6,272407996,463800
245,builder_6,104670002,196300
246,builder_6,126736001,7283760
247,builder_7,830000,164000
248,builder_6,79757001,1539980
249,builder_6,4160000,0
250,builder_6,5550000,0
251,builder_6,313510005,8215100
252,builder_6,23643003,1478400
253,builder_6,69710001,13900
254,builder_6,3800000,0
255,builder_6,237990001,3447300
256,builder_6,17382005,296000
257,builder_6,54811996,1490620
258,builder_6,65011997,478000
259,builder_6,110656001,18594700
260,builder_6,2690000,67500
261,builder_6,136714993,525300
262,builder_6,130964004,2008320
263,builder_6,112195998,1027300
264,builder_6,57506001,607900
265,builder_6,214905002,635300
266,builder_6,211436000,13520100
267,builder_6,97235004,13306100
268,builder_6,60665001,6093800
269,builder_6,219248006,1008700
270,builder_6,28550000,0
271,builder_6,317307004,7218000
272,builder_6,27650000,0
273,builder_6,291449999,2082130
274,builder_6,161010998,1394900
275,builder_6,4570000,177700
276,builder_6,283097996,2765700
277,builder_6,91620004,9595100
278,builder_6,41321999,243500
279,builder_6,1500000,18600
280,builder_6,2690000,67500
281,builder_6,136714993,525300
282,builder_6,130964004,2008320
283,builder_6,112195998,1027300
284,builder_6,57506001,607900
285,builder_6,214905002,635300
286,builder_6,211436000,13520100
287,builder_6,97235004,13306100
288,builder_6,60665001,6093800
289,builder_6,219248006,1008700
290,builder_6,28550000,0
291,builder_6,317307004,7218000
292,builder_6,27650000,0
293,builder_6,291449999,2082130
294,builder_6,161010998,1394900
295,builder_6,4570000,177700
296,builder_6,283097996,2765700
297,builder_6,91620004,9595100
298,builder_6,41321999,243500
299,builder_6,1500000,18600
300,builder_6,2690000,67500
301,builder_6,136714993,525300
302,builder_6,130964004,2008320
303,builder_6,112195998,1027300
304,builder_6,57506001,607900
305,builder_6,214905002,635300
306,builder_6,211436000,13520100
307,builder_6,97235004,13306100
308,builder_6,60665001,6093800
309,builder_6,219248006,1008700
310,builder_6,28550000,0
311,builder_6,317307004,7218000
312,builder_6,27650000,0
313,builder_6,291449999,2082130
314,builder_6,161010998,1394900
315,builder_6,4570000,177700
316,builder_6,283097996,2765700
317,builder_6,91620004,9595100
318,builder_6,41321999,243500
319,builder_6,1500000,18600
320,builder_6,2690000,67500
321,builder_6,136714993,525300
322,builder_6,130964004,2008320
323,builder_6,112195998,1027300
324,builder_6,57506001,607900
325,builder_6,214905002,635300
326,builder_6,211436000,13520100
327,builder_6,97235004,13306100
328,builder_6,60665001,6093800
329,builder_6,219248006,1008700
330,builder_6,28550000,0
331,builder_6,317307004,7218000
332,builder_6,27650000,0
333,builder_6,291449999,2082130
334,builder_6,161010998,1394900
335,builder_6,4570000,177700
336,builder_6,283097996,2765700
337,builder_6,91620004,9595100
338,builder_6,41321999,243500
339,builder_6,1500000,18600
340,builder_6,2690000,67500
341,builder_6,136714993,525300
342,builder_6,130964004,2008320
343,builder_6,112195998,1027300
344,builder_6,57506001,607900
345,builder_6,214905002,635300
346,builder_6,211436000,13520100
347,builder_6,97235004,13306100
348,builder_6,60665001,6093800
349,builder_6,219248006,1008700
350,builder_6,28550000,0
351,builder_6,317307004,7218000
352,builder_6,27650000,0
353,builder_6,291449999,2082130
354,builder_6,161010998,1394900
355,builder_6,4570000,177700
356,builder_6,283097996,2765700
357,builder_6,91620004,9595100
358,builder_6,41321999,243500
359,builder_6,1500000,18600
360,builder_6,2690000,67500
361,builder_6,136714993,525300
362,builder_6,130964004,2008320
363,builder_6,112195998,1027300
364,builder_6,57506001,607900
365,builder_6,214905002,635300
366,builder_6,211436000,13520100
367,builder_6,97235004,13306100
368,builder_6,60665001,6093800
369,builder_6,219248006,1008700
370,builder_6,28550000,0
371,builder_6,317307004,7218000
372,builder_6,27650000,0
373,builder_6,291449999,2082130
374,builder_6,161010998,1394900
375,builder_6,4570000,177700
376,builder_6,283097996,2765700
377,builder_6,91620004,9595100
378,builder_6,41321999,243500
379,builder_6,1500000,18600
380,builder_6,2690000,67500
381,builder_6,136714993,525300
382,builder_6,130964004,2008320
383,builder_6,112195998,1027300
384,builder_6,57506001,607900
385,builder_6,214905002,635300
386,builder_6,211436000,13520100
387,builder_6,97235004,13306100
388,builder_6,60665001,6093800
389,builder_6,219248006,1008700
390,builder_6,28550000,0
391,builder_6,317307004,7218000
392,builder_6,27650000,0
393,builder_6,291449999,2082130
394,builder_6,161010998,1394900
395,builder_6,4570000,177700
396,builder_6,283097996,2765700
397,builder_6,91620004,9595100
398,builder_6,41321999,243500
399,builder_6,1500000,18600
400,builder_6,2690000,67500
401,builder_6,136714993,525300
402,builder_6,130964004,2008320
403,builder_6,112195998,1027300
404,builder_6,57506001,607900
405,builder_6,214905002,635300
406,builder_6,211436000,13520100
407,builder_6,97235004,13306100
408,builder_6,60665001,6093800
409,builder_6,219248006,1008700
410,builder_6,28550000,0
411,builder_6,317307004,7218000
412,builder_6,27650000,0
413,builder_6,291449999,2082130
414,builder_6,161010998,1394900
415,builder_6,4570000,177700
416,builder_6,283097996,2765700
417,builder_6,91620004,9595100
418,builder_6,41321999,243500
419,builder_6,1500000,18600
420,builder_6,2690000,67500
421,builder_6,136714993,525300
422,builder_6,130964004,2008320
423,builder_6,112195998,1027300
424,builder_6,57506001,607900
425,builder_6,214905002,635300
426,builder_6,211436000,13520100
427,builder_6,97235004,13306100
428,builder_6,60665001,6093800
429,builder_6,219248006,1008700
430,builder_6,28550000,0
431,builder_6,317307004,7218000
432,builder_6,27650000,0
433,builder_6,291449999,2082130
434,builder_6,161010998,1394900
435,builder_6,4570000,177700
436,builder_6,283097996,2765700
437,builder_6,91620004,9595100
438,builder_6,41321999,243500
439,builder_6,1500000,18600
440,builder_6,2690000,67500
441,builder_6,136714993,525300
442,builder_6,130964004,2008320
443,builder_6,112195998,1027300
444,builder_6,57506001,607900
445,builder_6,214905002,635300
446,builder_6,211436000,13520100
447,builder_6,97235004,13306100
448,builder_6,60665001,6093800
449,builder_6,219248006,1008700
450,builder_6,28550000,0
451,builder_6,317307004,7218000
452,builder_6,27650000,0
453,builder_6,291449999,2082130
454,builder_6,161010998,1394900
455,builder_6,4570000,177700
456,builder_6,283097996,2765700
457,builder_6,91620004,9595100
458,builder_6,41321999,243500
459,builder_6,1500000,18600
460,builder_6,2690000,67500
461,builder_6,136714993,525300
462,builder_6,130964004,2008320
463,builder_6,112195998,1027300
464,builder_6,57506001,607900
465,builder_6,214905002,635300
466,builder_6,211436000,13520100
467,builder_6,97235004,13306100
468,builder_6,60665001,6093800
469,builder_6,219248006,1008700
470,builder_6,28550000,0
471,builder_6,317307004,7218000
472,builder_6,27650000,0
473,builder_6,291449999,2082130
474,builder_6,161010998,1394900
475,builder_6,4570000,177700
476,builder_6,283097996,2765700
477,builder_6,91620004,9595100
478,builder_6,41321999,243500
479,builder_6,1500000,18600
480,builder_6,2690000,67500
481,builder_6,136714993,525300
482,builder_6,130964004,2008320
483,builder_6,112195998,1027300
484,builder_6,57506001,607900
485,builder_6,214905002,635300
486,builder_6,211436000,13520100
487,builder_6,97235004,13306100
488,builder_6,60665001,6093800
489,builder_6,219248006,1008700
490,builder_6,28550000,0
491,builder_6,317307004,7218000
492,builder_6,27650000,0
493,builder_6,291449999,2082130
494,builder_6,161010998,1394900
495,builder_6,4570000,177700
496,builder_6,283097996,2765700
497,builder_6,91620004,9595100
498,builder_6,41321999,243500
499,builder_6,1500000,18600
500,builder_6,2690000,67500
501,builder_6,136714993,525300
502,builder_6,130964004,2008320
503,builder_6,112195998,1027300
504,builder_6,57506001,607900
505,builder_6,214905002,635300
506,builder_6,211436000,13520100
507,builder_6,97235004,13306100
508,builder_6,60665001,6093800
509,builder_6,219248006,1008700
510,builder_6,28550000,0
511,builder_6,317307004,7218000
512,builder_6,27650000,0
513,builder_6,291449999,2082130
514,builder_6,161010998,1394900
515,builder_6,4570000,177700
516,builder_6,283097996,2765700
517,builder_6,91620004,9595100
518,builder_6,41321999,243500
519,builder_6,1500000,18600
520,builder_6,44440000,0
521,builder_6,34484000,514000
522,builder_6,67771003,189500
523,builder_6,109694004,2501630
524,builder_6,270000,0
525,builder_6,308640003,3499450
526,builder_6,62620000,275200
527,builder_6,1600000,15100
528,builder_6,272149993,1724000
529,builder_6,4720000,0
530,builder_6,237477996,1736900
531,builder_6,60102004,466690
532,builder_6,72952004,5075300
533,builder_6,2500000,26900
534,builder_6,340000,0
535,builder_6,319690007,20277460
536,builder_6,82113001,19421420
537,builder_6,2020000,155000
538,builder_6,205440994,1252640
539,builder_6,153437993,1524200
540,builder_6,44440000,0
541,builder_6,34484000,514000
542,builder_6,67771003,189500
543,builder_6,109694004,2501630
544,builder_6,270000,0
545,builder_6,308640003,3499450
546,builder_6,62620000,275200
547,builder_6,1600000,15100
548,builder_6,272149993,1724000
549,builder_6,4720000,0
550,builder_6,237477996,1736900
551,builder_6,60102004,466690
552,builder_6,72952004,5075300
553,builder_6,2500000,26900
554,builder_6,340000,0
555,builder_6,319690007,20277460
556,builder_6,82113001,19421420
557,builder_6,2020000,155000
558,builder_6,205440994,1252640
559,builder_6,153437993,1524200
560,builder_6,44440000,0
561,builder_6,34484000,514000
562,builder_6,67771003,189500
563,builder_6,109694004,2501630
564,builder_6,270000,0
565,builder_6,308640003,3499450
566,builder_6,62620000,275200
567,builder_6,1600000,15100
568,builder_6,272149993,1724000
569,builder_6,4720000,0
570,builder_6,237477996,1736900
571,builder_6,60102004,466690
572,builder_6,72952004,5075300
573,builder_6,2500000,26900
574,builder_6,340000,0
575,builder_6,319690007,20277460
576,builder_6,82113001,19421420
577,builder_6,2020000,155000
578,builder_6,205440994,1252640
579,builder_6,153437993,1524200
580,builder_6,44440000,0
581,builder_6,34484000,514000
582,builder_6,67771003,189500
583,builder_6,109694004,2501630
584,builder_6,270000,0
585,builder_6,308640003,3499450
586,builder_6,62620000,275200
587,builder_6,1600000,15100
588,builder_6,272149993,1724000
589,builder_6,4720000,0
590,builder_6,237477996,1736900
591,builder_6,60102004,466690
592,builder_6,72952004,5075300
593,builder_6,2500000,26900
594,builder_6,340000,0
595,builder_6,319690007,20277460
596,builder_6,82113001,19421420
597,builder_6,2020000,155000
598,builder_6,205440994,1252640
599,builder_6,153437993,1524200
600,builder_6,44440000,0
601,builder_6,34484000,514000
602,builder_6,67771003,189500
603,builder_6,109694004,2501630
604,builder_6,270000,0
605,builder_6,308640003,3499450
606,builder_6,62620000,275200
607,builder_6,1600000,15100
608,builder_6,272149993,1724000
609,builder_6,4720000,0
610,builder_6,237477996,1736900
611,builder_6,60102004,466690
612,builder_6,72952004,5075300
613,builder_6,2500000,26900
614,builder_6,340000,0
615,builder_6,319690007,20277460
616,builder_6,82113001,19421420
617,builder_6,2020000,155000
618,builder_6,205440994,1252640
619,builder_6,153437993,1524200
620,builder_6,44440000,0
621,builder_6,34484000,514000
622,builder_6,67771003,189500
623,builder_6,109694004,2501630
624,builder_6,270000,0
625,builder_6,308640003,3499450
626,builder_6,62620000,275200
627,builder_6,1600000,15100
628,builder_6,272149993,1724000
629,builder_6,4720000,0
630,builder_6,237477996,1736900
631,builder_6,60102004,466690
632,builder_6,72952004,5075300
633,builder_6,2500000,26900
634,builder_6,340000,0
635,builder_6,319690007,20277460
636,builder_6,82113001,19421420
637,builder_6,2020000,155000
638,builder_6,205440994,1252640
639,builder_6,153437993,1524200
640,builder_6,44440000,0
641,builder_6,34484000,514000
642,builder_6,67771003,189500
643,builder_6,109694004,2501630
644,builder_6,270000,0
645,builder_6,308640003,3499450
646,builder_6,62620000,275200
647,builder_6,1600000,15100
648,builder_6,272149993,1724000
649,builder_6,4720000,0
650,builder_6,237477996,1736900
651,builder_6,60102004,466690
652,builder_6,72952004,5075300
653,builder_6,2500000,26900
654,builder_6,340000,0
655,builder_6,319690007,20277460
656,builder_6,82113001,19421420
657,builder_6,2020000,155000
658,builder_6,205440994,1252640
659,builder_6,153437993,1524200
660,builder_6,44440000,0
661,builder_6,34484000,514000
662,builder_6,67771003,189500
663,builder_6,109694004,2501630
664,builder_6,270000,0
665,builder_6,308640003,3499450
666,builder_6,62620000,275200
667,builder_6,1600000,15100
668,builder_6,272149993,1724000
669,builder_6,4720000,0
670,builder_6,237477996,1736900
671,builder_6,60102004,466690
672,builder_6,72952004,5075300
673,builder_6,2500000,26900
674,builder_6,340000,0
675,builder_6,319690007,20277460
676,builder_6,82113001,19421420
677,builder_6,2020000,155000
678,builder_6,205440994,1252640
679,builder_6,153437993,1524200
680,builder_6,44440000,0
681,builder_6,34484000,514000
682,builder_6,67771003,189500
683,builder_6,109694004,2501630
684,builder_6,270000,0
685,builder_6,308640003,3499450
686,builder_6,62620000,275200
687,builder_6,1600000,15100
688,builder_6,272149993,1724000
689,builder_6,4720000,0
690,builder_6,237477996,1736900
691,builder_6,60102004,466690
692,builder_6,72952004,5075300
693,builder_6,2500000,26900
694,builder_6,340000,0
695,builder_6,319690007,20277460
696,builder_6,82113001,19421420
697,builder_6,2020000,155000
698,builder_6,205440994,1252640
699,builder_6,153437993,1524200
700,builder_6,44440000,0
701,builder_6,34484000,514000
702,builder_6,67771003,189500
703,builder_6,109694004,2501630
704,builder_6,270000,0
705,builder_6,308640003,3499450
706,builder_6,62620000,275200
707,builder_6,1600000,15100
708,builder_6,272149993,1724000
709,builder_6,4720000,0
710,builder_6,237477996,1736900
711,builder_6,60102004,466690
712,builder_6,72952004,5075300
713,builder_6,2500000,26900
714,builder_6,340000,0
715,builder_6,319690007,20277460
716,builder_6,82113001,19421420
717,builder_6,2020000,155000
718,builder_6,205440994,1252640
719,builder_6,153437993,1524200
720,builder_6,44440000,0
721,builder_6,34484000,514000
722,builder_6,67771003,189500
723,builder_6,109694004,2501630
724,builder_6,270000,0
725,builder_6,308640003,3499450
726,builder_6,62620000,275200
727,builder_6,1600000,15100
728,builder_6,272149993,1724000
729,builder_6,4720000,0
730,builder_6,237477996,1736900
731,builder_6,60102004,466690
732,builder_6,72952004,5075300
733,builder_6,2500000,26900
734,builder_6,340000,0
735,builder_6,319690007,20277460
736,builder_6,82113001,19421420
737,builder_6,2020000,155000
738,builder_6,205440994,1252640
739,builder_6,153437993,1524200
740,builder_6,44440000,0
741,builder_6,34484000,514000
742,builder_6,67771003,189500
743,builder_6,109694004,2501630
744,builder_6,270000,0
745,builder_6,308640003,3499450
746,builder_6,62620000,275200
747,builder_6,1600000,15100
748,builder_6,272149993,1724000
749,builder_6,4720000,0
750,builder_6,237477996,1736900
751,builder_6,60102004,466690
752,builder_6,72952004,5075300
753,builder_6,2500000,26900
754,builder_6,340000,0
755,builder_6,319690007,20277460
756,builder_6,82113001,19421420
757,builder_6,2020000,155000
758,builder_6,205440994,1252640
759,builder_6,153437993,1524200
760,builder_6,44440000,0
761,builder_6,34484000,514000
762,builder_6,67771003,189500
763,builder_6,109694004,2501630
764,builder_6,270000,0
765,builder_6,308640003,3499450
766,builder_6,62620000,275200
767,builder_6,1600000,15100
768,builder_6,272149993,1724000
769,builder_6,4720000,0
770,builder_6,237477996,1736900
771,builder_6,60102004,466690
772,builder_6,72952004,5075300
773,builder_6,2500000,26900
774,builder_6,340000,0
775,builder_6,319690007,20277460
776,builder_6,82113001,19421420
777,builder_6,2020000,155000
778,builder_6,205440994,1252640
779,builder_6,153437993,1524200
780,builder_6,12400000,0
781,builder_6,19404001,4847000
782,builder_6,160000,32900
783,builder_6,188726000,6866130
784,builder_6,64690002,253700
785,builder_6,110000,13900
786,builder_6,393969999,10367820
787,builder_6,169594996,17767500
788,builder_6,154682997,612900
789,builder_6,407456996,1151900
790,builder_6,300233000,1472410
791,builder_6,282118000,8397850
792,builder_6,1720000,0
793,builder_7,1620000,49100
794,builder_6,285179990,824430
795,builder_6,146119002,364130
796,builder_6,187834996,19745530
797,builder_6,320000,0
798,builder_6,221377997,9084640
799,builder_6,126443991,2653400
800,builder_6,12400000,0
801,builder_6,19404001,4847000
802,builder_6,160000,32900
803,builder_6,188726000,6866130
804,builder_6,64690002,253700
805,builder_6,110000,13900
806,builder_6,393969999,10367820
807,builder_6,169594996,17767500
808,builder_6,154682997,612900
809,builder_6,407456996,1151900
810,builder_6,300233000,1472410
811,builder_6,282118000,8397850
812,builder_6,1720000,0
813,builder_7,1620000,49100
814,builder_6,285179990,824430
815,builder_6,146119002,364130
816,builder_6,187834996,19745530
817,builder_6,320000,0
818,builder_6,221377997,9084640
819,builder_6,126443991,2653400
820,builder_6,12400000,0
821,builder_6,19404001,4847000
822,builder_6,160000,32900
823,builder_6,188726000,6866130
824,builder_6,64690002,253700
825,builder_6,110000,13900
826,builder_6,393969999,10367820
827,builder_6,169594996,17767500
828,builder_6,154682997,612900
829,builder_6,407456996,1151900
830,builder_6,300233000,1472410
831,builder_6,282118000,8397850
832,builder_6,1720000,0
833,builder_7,1620000,49100
834,builder_6,285179990,824430
835,builder_6,146119002,364130
836,builder_6,187834996,19745530
837,builder_6,320000,0
838,builder_6,221377997,9084640
839,builder_6,126443991,2653400
840,builder_6,12400000,0
841,builder_6,19404001,4847000
842,builder_6,160000,32900
843,builder_6,188726000,6866130
844,builder_6,64690002,253700
845,builder_6,110000,13900
846,builder_6,393969999,10367820
847,builder_6,169594996,17767500
848,builder_6,154682997,612900
849,builder_6,407456996,1151900
850,builder_6,300233000,1472410
851,builder_6,282118000,8397850
852,builder_6,1720000,0
853,builder_7,1620000,49100
854,builder_6,285179990,824430
855,builder_6,146119002,364130
856,builder_6,187834996,19745530
857,builder_6,320000,0
858,builder_6,221377997,9084640
859,builder_6,126443991,2653400
860,builder_6,12400000,0
861,builder_6,19404001,4847000
862,builder_6,160000,32900
863,builder_6,188726000,6866130
864,builder_6,64690002,253700
865,builder_6,110000,13900
866,builder_6,393969999,10367820
867,builder_6,169594996,17767500
868,builder_6,154682997,612900
869,builder_6,407456996,1151900
870,builder_6,300233000,1472410
871,builder_6,282118000,8397850
872,builder_6,1720000,0
873,builder_7,1620000,49100
874,builder_6,285179990,824430
875,builder_6,146119002,364130
876,builder_6,187834996,19745530
877,builder_6,320000,0
878,builder_6,221377997,9084640
879,builder_6,126443991,2653400
880,builder_6,12400000,0
881,builder_6,19404001,4847000
882,builder_6,160000,32900
883,builder_6,188726000,6866130
884,builder_6,64690002,253700
885,builder_6,110000,13900
886,builder_6,393969999,10367820
887,builder_6,169594996,17767500
888,builder_6,154682997,612900
889,builder_6,407456996,1151900
890,builder_6,300233000,1472410
891,builder_6,282118000,8397850
892,builder_6,1720000,0
893,builder_7,1620000,49100
894,builder_6,285179990,824430
895,builder_6,146119002,364130
896,builder_6,187834996,19745530
897,builder_6,320000,0
898,builder_6,221377997,9084640
899,builder_6,126443991,2653400
900,builder_6,12400000,0
901,builder_6,19404001,4847000
902,builder_6,160000,32900
903,builder_6,188726000,6866130
904,builder_6,64690002,253700
905,builder_6,110000,13900
906,builder_6,393969999,10367820
907,builder_6,169594996,17767500
908,builder_6,154682997,612900
909,builder_6,407456996,1151900
910,builder_6,300233000,1472410
911,builder_6,282118000,8397850
912,builder_6,1720000,0
913,builder_7,1620000,49100
914,builder_6,285179990,824430
915,builder_6,146119002,364130
916,builder_6,187834996,19745530
917,builder_6,320000,0
918,builder_6,221377997,9084640
919,builder_6,126443991,2653400
920,builder_6,12400000,0
921,builder_6,19404001,4847000
922,builder_6,160000,32900
923,builder_6,188726000,6866130
924,builder_6,64690002,253700
925,builder_6,110000,13900
926,builder_6,393969999,10367820
927,builder_6,169594996,17767500
928,builder_6,154682997,612900
929,builder_6,407456996,1151900
930,builder_6,300233000,1472410
931,builder_6,282118000,8397850
932,builder_6,1720000,0
933,builder_7,1620000,49100
934,builder_6,285179990,824430
935,builder_6,146119002,364130
936,builder_6,187834996,19745530
937,builder_6,320000,0
938,builder_6,221377997,9084640
939,builder_6,126443991,2653400
940,builder_6,12400000,0
941,builder_6,19404001,4847000
942,builder_6,160000,32900
943,builder_6,188726000,6866130
944,builder_6,64690002,253700
945,builder_6,110000,13900
946,builder_6,393969999,10367820
947,builder_6,169594996,17767500
948,builder_6,154682997,612900
949,builder_6,407456996,1151900
950,builder_6,300233000,1472410
951,builder_6,282118000,8397850
952,builder_6,1720000,0
953,builder_7,1620000,49100
954,builder_6,285179990,824430
955,builder_6,146119002,364130
956,builder_6,187834996,19745530
957,builder_6,320000,0
958,builder_6,221377997,9084640
959,builder_6,126443991,2653400
960,builder_6,12400000,0
961,builder_6,19404001,4847000
962,builder_6,160000,32900
963,builder_6,188726000,6866130
964,builder_6,64690002,253700
965,builder_6,110000,13900
966,builder_6,393969999,10367820
967,builder_6,169594996,17767500
968,builder_6,154682997,612900
969,builder_6,407456996,1151900
970,builder_6,300233000,1472410
971,builder_6,282118000,8397850
972,builder_6,1720000,0
973,builder_7,1620000,49100
974,builder_6,285179990,824430
975,builder_6,146119002,364130
976,builder_6,187834996,19745530
977,builder_6,320000,0
978,builder_6,221377997,9084640
979,builder_6,126443991,2653400
980,builder_6,12400000,0
