block_num,builder_id,total_gas_fee,total_mev,included_txs
198,builder_6,58703008,160120,
199,builder_6,322650001,9800250,
200,builder_6,5920000,3130,
201,builder_6,35985997,355060,
202,builder_6,63495989,18532930,
203,builder_6,151482005,1133100,
204,builder_6,53654003,0,
205,builder_6,59599999,17000,
206,builder_6,163987004,12574200,
207,builder_6,81387000,8126800,
208,builder_7,120000,0,
209,builder_6,213101997,264600,
210,builder_7,70000,0,
211,builder_6,544999992,1597500,
212,builder_6,379490002,2718800,
213,builder_6,176090009,2697440,
214,builder_6,45356998,1074600,
215,builder_6,37359999,0,
216,builder_6,167660014,5726100,
217,builder_6,183334998,4855930,
218,builder_6,58703008,160120,
219,builder_6,322650001,9800250,
220,builder_6,5920000,3130,
221,builder_6,35985997,355060,
222,builder_6,63495989,18532930,
223,builder_6,151482005,1133100,
224,builder_6,53654003,0,
225,builder_6,59599999,17000,
226,builder_6,163987004,12574200,
227,builder_6,81387000,8126800,
228,builder_7,120000,0,
229,builder_6,213101997,264600,
230,builder_7,70000,0,
231,builder_6,544999992,1597500,
232,builder_6,379490002,2718800,
233,builder_6,176090009,2697440,
234,builder_6,45356998,1074600,
235,builder_6,37359999,0,
236,builder_6,167660014,5726100,
237,builder_6,183334998,4855930,
238,builder_6,58703008,160120,
239,builder_6,322650001,9800250,
240,builder_6,5920000,3130,
241,builder_6,35985997,355060,
242,builder_6,63495989,18532930,
243,builder_6,151482005,1133100,
244,builder_6,53654003,0,
245,builder_6,59599999,17000,
246,builder_6,163987004,12574200,
247,builder_6,81387000,8126800,
248,builder_7,120000,0,
249,builder_6,213101997,264600,
250,builder_7,70000,0,
251,builder_6,544999992,1597500,
252,builder_6,379490002,2718800,
253,builder_6,176090009,2697440,
254,builder_6,45356998,1074600,
255,builder_6,37359999,0,
256,builder_6,167660014,5726100,
257,builder_6,183334998,4855930,
258,builder_6,58703008,160120,
259,builder_6,322650001,9800250,
260,builder_6,16900004,49800,
261,builder_6,87273998,97720,
262,builder_6,139902004,93800,
263,builder_6,398999,64600,
264,builder_6,263619994,25591880,
265,builder_6,128121998,1023300,
266,builder_6,156257988,1233500,
267,builder_6,98747000,429400,
268,builder_6,4966000,67900,
269,builder_6,220010016,628400,
270,builder_6,103728998,722700,
271,builder_6,2620000,0,
272,builder_6,112244007,18525800,
273,builder_6,315910010,24904890,
274,builder_6,115919991,1854630,
275,builder_6,251984003,1187050,
276,builder_6,5000000,0,
277,builder_6,330510009,1881530,
278,builder_6,52210004,1138000,
279,builder_6,234468010,3283800,
280,builder_6,16900004,49800,
281,builder_6,87273998,97720,
282,builder_6,139902004,93800,
283,builder_6,398999,64600,
284,builder_6,263619994,25591880,
285,builder_6,128121998,1023300,
286,builder_6,156257988,1233500,
287,builder_6,98747000,429400,
288,builder_6,4966000,67900,
289,builder_6,220010016,628400,
290,builder_6,103728998,722700,
291,builder_6,2620000,0,
292,builder_6,112244007,18525800,
293,builder_6,315910010,24904890,
294,builder_6,115919991,1854630,
295,builder_6,251984003,1187050,
296,builder_6,5000000,0,
297,builder_6,330510009,1881530,
298,builder_6,52210004,1138000,
299,builder_6,234468010,3283800,
300,builder_6,16900004,49800,
301,builder_6,87273998,97720,
302,builder_6,139902004,93800,
303,builder_6,398999,64600,
304,builder_6,263619994,25591880,
305,builder_6,128121998,1023300,
306,builder_6,156257988,1233500,
307,builder_6,98747000,429400,
308,builder_6,4966000,67900,
309,builder_6,220010016,628400,
310,builder_6,103728998,722700,
311,builder_6,2620000,0,
312,builder_6,112244007,18525800,
313,builder_6,315910010,24904890,
314,builder_6,115919991,1854630,
315,builder_6,251984003,1187050,
316,builder_6,5000000,0,
317,builder_6,330510009,1881530,
318,builder_6,52210004,1138000,
319,builder_6,234468010,3283800,
320,builder_6,16900004,49800,
321,builder_6,87273998,97720,
322,builder_6,139902004,93800,
323,builder_6,398999,64600,
324,builder_6,263619994,25591880,
325,builder_6,128121998,1023300,
326,builder_6,156257988,1233500,
327,builder_6,98747000,429400,
328,builder_6,4966000,67900,
329,builder_6,220010016,628400,
330,builder_6,103728998,722700,
331,builder_6,2620000,0,
332,builder_6,112244007,18525800,
333,builder_6,315910010,24904890,
334,builder_6,115919991,1854630,
335,builder_6,251984003,1187050,
336,builder_6,5000000,0,
337,builder_6,330510009,1881530,
338,builder_6,52210004,1138000,
339,builder_6,234468010,3283800,
340,builder_6,16900004,49800,
341,builder_6,87273998,97720,
342,builder_6,139902004,93800,
343,builder_6,398999,64600,
344,builder_6,263619994,25591880,
345,builder_6,128121998,1023300,
346,builder_6,156257988,1233500,
347,builder_6,98747000,429400,
348,builder_6,4966000,67900,
349,builder_6,220010016,628400,
350,builder_6,103728998,722700,
351,builder_6,2620000,0,
352,builder_6,112244007,18525800,
353,builder_6,315910010,24904890,
354,builder_6,115919991,1854630,
355,builder_6,251984003,1187050,
356,builder_6,5000000,0,
357,builder_6,330510009,1881530,
358,builder_6,52210004,1138000,
359,builder_6,234468010,3283800,
360,builder_6,16900004,49800,
361,builder_6,87273998,97720,
362,builder_6,139902004,93800,
363,builder_6,398999,64600,
364,builder_6,263619994,25591880,
365,builder_6,128121998,1023300,
366,builder_6,156257988,1233500,
367,builder_6,98747000,429400,
368,builder_6,4966000,67900,
369,builder_6,220010016,628400,
370,builder_6,103728998,722700,
371,builder_6,2620000,0,
372,builder_6,112244007,18525800,
373,builder_6,315910010,24904890,
374,builder_6,115919991,1854630,
375,builder_6,251984003,1187050,
376,builder_6,5000000,0,
377,builder_6,330510009,1881530,
378,builder_6,52210004,1138000,
379,builder_6,234468010,3283800,
380,builder_6,16900004,49800,
381,builder_6,87273998,97720,
382,builder_6,139902004,93800,
383,builder_6,398999,64600,
384,builder_6,263619994,25591880,
385,builder_6,128121998,1023300,
386,builder_6,156257988,1233500,
387,builder_6,98747000,429400,
388,builder_6,4966000,67900,
389,builder_6,220010016,628400,
390,builder_6,103728998,722700,
391,builder_6,2620000,0,
392,builder_6,112244007,18525800,
393,builder_6,315910010,24904890,
394,builder_6,115919991,1854630,
395,builder_6,251984003,1187050,
396,builder_6,5000000,0,
397,builder_6,330510009,1881530,
398,builder_6,52210004,1138000,
399,builder_6,234468010,3283800,
400,builder_6,16900004,49800,
401,builder_6,87273998,97720,
402,builder_6,139902004,93800,
403,builder_6,398999,64600,
404,builder_6,263619994,25591880,
405,builder_6,128121998,1023300,
406,builder_6,156257988,1233500,
407,builder_6,98747000,429400,
408,builder_6,4966000,67900,
409,builder_6,220010016,628400,
410,builder_6,103728998,722700,
411,builder_6,2620000,0,
412,builder_6,112244007,18525800,
413,builder_6,315910010,24904890,
414,builder_6,115919991,1854630,
415,builder_6,251984003,1187050,
416,builder_6,5000000,0,
417,builder_6,330510009,1881530,
418,builder_6,52210004,1138000,
419,builder_6,234468010,3283800,
420,builder_6,16900004,49800,
421,builder_6,87273998,97720,
422,builder_6,139902004,93800,
423,builder_6,398999,64600,
424,builder_6,263619994,25591880,
425,builder_6,128121998,1023300,
426,builder_6,156257988,1233500,
427,builder_6,98747000,429400,
428,builder_6,4966000,67900,
429,builder_6,220010016,628400,
430,builder_6,103728998,722700,
431,builder_6,2620000,0,
432,builder_6,112244007,18525800,
433,builder_6,315910010,24904890,
434,builder_6,115919991,1854630,
435,builder_6,251984003,1187050,
436,builder_6,5000000,0,
437,builder_6,330510009,1881530,
438,builder_6,52210004,1138000,
439,builder_6,234468010,3283800,
440,builder_6,16900004,49800,
441,builder_6,87273998,97720,
442,builder_6,139902004,93800,
443,builder_6,398999,64600,
444,builder_6,263619994,25591880,
445,builder_6,128121998,1023300,
446,builder_6,156257988,1233500,
447,builder_6,98747000,429400,
448,builder_6,4966000,67900,
449,builder_6,220010016,628400,
450,builder_6,103728998,722700,
451,builder_6,2620000,0,
452,builder_6,112244007,18525800,
453,builder_6,315910010,24904890,
454,builder_6,115919991,1854630,
455,builder_6,251984003,1187050,
456,builder_6,5000000,0,
457,builder_6,330510009,1881530,
458,builder_6,52210004,1138000,
459,builder_6,234468010,3283800,
460,builder_6,16900004,49800,
461,builder_6,87273998,97720,
462,builder_6,139902004,93800,
463,builder_6,398999,64600,
464,builder_6,263619994,25591880,
465,builder_6,128121998,1023300,
466,builder_6,156257988,1233500,
467,builder_6,98747000,429400,
468,builder_6,4966000,67900,
469,builder_6,220010016,628400,
470,builder_6,103728998,722700,
471,builder_6,2620000,0,
472,builder_6,112244007,18525800,
473,builder_6,315910010,24904890,
474,builder_6,115919991,1854630,
475,builder_6,251984003,1187050,
476,builder_6,5000000,0,
477,builder_6,330510009,1881530,
478,builder_6,52210004,1138000,
479,builder_6,234468010,3283800,
480,builder_6,16900004,49800,
481,builder_6,87273998,97720,
482,builder_6,139902004,93800,
483,builder_6,398999,64600,
484,builder_6,263619994,25591880,
485,builder_6,128121998,1023300,
486,builder_6,156257988,1233500,
487,builder_6,98747000,429400,
488,builder_6,4966000,67900,
489,builder_6,220010016,628400,
490,builder_6,103728998,722700,
491,builder_6,2620000,0,
492,builder_6,112244007,18525800,
493,builder_6,315910010,24904890,
494,builder_6,115919991,1854630,
495,builder_6,251984003,1187050,
496,builder_6,5000000,0,
497,builder_6,330510009,1881530,
498,builder_6,52210004,1138000,
499,builder_6,234468010,3283800,
500,builder_6,16900004,49800,
501,builder_6,87273998,97720,
502,builder_6,139902004,93800,
503,builder_6,398999,64600,
504,builder_6,263619994,25591880,
505,builder_6,128121998,1023300,
506,builder_6,156257988,1233500,
507,builder_6,98747000,429400,
508,builder_6,4966000,67900,
509,builder_6,220010016,628400,
510,builder_6,103728998,722700,
511,builder_6,2620000,0,
512,builder_6,112244007,18525800,
513,builder_6,315910010,24904890,
514,builder_6,115919991,1854630,
515,builder_6,251984003,1187050,
516,builder_6,5000000,0,
517,builder_6,330510009,1881530,
518,builder_6,52210004,1138000,
519,builder_6,234468010,3283800,
520,builder_6,30920003,36800,
521,builder_6,650000,0,
522,builder_6,168008000,1078120,
523,builder_6,51784003,140590,
524,builder_6,144867006,471000,
525,builder_6,206940010,744360,
526,builder_6,152034003,1498600,
527,builder_6,231300000,1885900,
528,builder_6,113508997,1978500,
529,builder_6,83278006,41500,
530,builder_6,207312004,2241030,
531,builder_6,75750014,975800,
532,builder_6,91966000,325230,
533,builder_6,89322996,939700,
534,builder_6,274250013,3702130,
535,builder_6,315870003,4013500,
536,builder_6,638360004,1864200,
537,builder_6,428893008,731300,
538,builder_6,366746999,116100,
539,builder_6,397083999,1911700,
540,builder_6,30920003,36800,
541,builder_6,650000,0,
542,builder_6,168008000,1078120,
543,builder_6,51784003,140590,
544,builder_6,144867006,471000,
545,builder_6,206940010,744360,
546,builder_6,152034003,1498600,
547,builder_6,231300000,1885900,
548,builder_6,113508997,1978500,
549,builder_6,83278006,41500,
550,builder_6,207312004,2241030,
551,builder_6,75750014,975800,
552,builder_6,91966000,325230,
553,builder_6,89322996,939700,
554,builder_6,274250013,3702130,
555,builder_6,315870003,4013500,
556,builder_6,638360004,1864200,
557,builder_6,428893008,731300,
558,builder_6,366746999,116100,
559,builder_6,397083999,1911700,
560,builder_6,30920003,36800,
561,builder_6,650000,0,
562,builder_6,168008000,1078120,
563,builder_6,51784003,140590,
564,builder_6,144867006,471000,
565,builder_6,206940010,744360,
566,builder_6,152034003,1498600,
567,builder_6,231300000,1885900,
568,builder_6,113508997,1978500,
569,builder_6,83278006,41500,
570,builder_6,207312004,2241030,
571,builder_6,75750014,975800,
572,builder_6,91966000,325230,
573,builder_6,89322996,939700,
574,builder_6,274250013,3702130,
575,builder_6,315870003,4013500,
576,builder_6,638360004,1864200,
577,builder_6,428893008,731300,
578,builder_6,366746999,116100,
579,builder_6,397083999,1911700,
580,builder_6,30920003,36800,
581,builder_6,650000,0,
582,builder_6,168008000,1078120,
583,builder_6,51784003,140590,
584,builder_6,144867006,471000,
585,builder_6,206940010,744360,
586,builder_6,152034003,1498600,
587,builder_6,231300000,1885900,
588,builder_6,113508997,1978500,
589,builder_6,83278006,41500,
590,builder_6,207312004,2241030,
591,builder_6,75750014,975800,
592,builder_6,91966000,325230,
593,builder_6,89322996,939700,
594,builder_6,274250013,3702130,
595,builder_6,315870003,4013500,
596,builder_6,638360004,1864200,
597,builder_6,428893008,731300,
598,builder_6,366746999,116100,
599,builder_6,397083999,1911700,
600,builder_6,30920003,36800,
601,builder_6,650000,0,
602,builder_6,168008000,1078120,
603,builder_6,51784003,140590,
604,builder_6,144867006,471000,
605,builder_6,206940010,744360,
606,builder_6,152034003,1498600,
607,builder_6,231300000,1885900,
608,builder_6,113508997,1978500,
609,builder_6,83278006,41500,
610,builder_6,207312004,2241030,
611,builder_6,75750014,975800,
612,builder_6,91966000,325230,
613,builder_6,89322996,939700,
614,builder_6,274250013,3702130,
615,builder_6,315870003,4013500,
616,builder_6,638360004,1864200,
617,builder_6,428893008,731300,
618,builder_6,366746999,116100,
619,builder_6,397083999,1911700,
620,builder_6,30920003,36800,
621,builder_6,650000,0,
622,builder_6,168008000,1078120,
623,builder_6,51784003,140590,
624,builder_6,144867006,471000,
625,builder_6,206940010,744360,
626,builder_6,152034003,1498600,
627,builder_6,231300000,1885900,
628,builder_6,113508997,1978500,
629,builder_6,83278006,41500,
630,builder_6,207312004,2241030,
631,builder_6,75750014,975800,
632,builder_6,91966000,325230,
633,builder_6,89322996,939700,
634,builder_6,274250013,3702130,
635,builder_6,315870003,4013500,
636,builder_6,638360004,1864200,
637,builder_6,428893008,731300,
638,builder_6,366746999,116100,
639,builder_6,397083999,1911700,
640,builder_6,30920003,36800,
641,builder_6,650000,0,
642,builder_6,168008000,1078120,
643,builder_6,51784003,140590,
644,builder_6,144867006,471000,
645,builder_6,206940010,744360,
646,builder_6,152034003,1498600,
647,builder_6,231300000,1885900,
648,builder_6,113508997,1978500,
649,builder_6,83278006,41500,
650,builder_6,207312004,2241030,
651,builder_6,75750014,975800,
652,builder_6,91966000,325230,
653,builder_6,89322996,939700,
654,builder_6,274250013,3702130,
655,builder_6,315870003,4013500,
656,builder_6,638360004,1864200,
657,builder_6,428893008,731300,
658,builder_6,366746999,116100,
659,builder_6,397083999,1911700,
660,builder_6,30920003,36800,
661,builder_6,650000,0,
662,builder_6,168008000,1078120,
663,builder_6,51784003,140590,
664,builder_6,144867006,471000,
665,builder_6,206940010,744360,
666,builder_6,152034003,1498600,
667,builder_6,231300000,1885900,
668,builder_6,113508997,1978500,
669,builder_6,83278006,41500,
670,builder_6,207312004,2241030,
671,builder_6,75750014,975800,
672,builder_6,91966000,325230,
673,builder_6,89322996,939700,
674,builder_6,274250013,3702130,
675,builder_6,315870003,4013500,
676,builder_6,638360004,1864200,
677,builder_6,428893008,731300,
678,builder_6,366746999,116100,
679,builder_6,397083999,1911700,
680,builder_6,30920003,36800,
681,builder_6,650000,0,
682,builder_6,168008000,1078120,
683,builder_6,51784003,140590,
684,builder_6,144867006,471000,
685,builder_6,206940010,744360,
686,builder_6,152034003,1498600,
687,builder_6,231300000,1885900,
688,builder_6,113508997,1978500,
689,builder_6,83278006,41500,
690,builder_6,207312004,2241030,
691,builder_6,75750014,975800,
692,builder_6,91966000,325230,
693,builder_6,89322996,939700,
694,builder_6,274250013,3702130,
695,builder_6,315870003,4013500,
696,builder_6,638360004,1864200,
697,builder_6,428893008,731300,
698,builder_6,366746999,116100,
699,builder_6,397083999,1911700,
700,builder_6,30920003,36800,
701,builder_6,650000,0,
702,builder_6,168008000,1078120,
703,builder_6,51784003,140590,
704,builder_6,144867006,471000,
705,builder_6,206940010,744360,
706,builder_6,152034003,1498600,
707,builder_6,231300000,1885900,
708,builder_6,113508997,1978500,
709,builder_6,83278006,41500,
710,builder_6,207312004,2241030,
711,builder_6,75750014,975800,
712,builder_6,91966000,325230,
713,builder_6,89322996,939700,
714,builder_6,274250013,3702130,
715,builder_6,315870003,4013500,
716,builder_6,638360004,1864200,
717,builder_6,428893008,731300,
718,builder_6,366746999,116100,
719,builder_6,397083999,1911700,
720,builder_6,30920003,36800,
721,builder_6,650000,0,
722,builder_6,168008000,1078120,
723,builder_6,51784003,140590,
724,builder_6,144867006,471000,
725,builder_6,206940010,744360,
726,builder_6,152034003,1498600,
727,builder_6,231300000,1885900,
728,builder_6,113508997,1978500,
729,builder_6,83278006,41500,
730,builder_6,207312004,2241030,
731,builder_6,75750014,975800,
732,builder_6,91966000,325230,
733,builder_6,89322996,939700,
734,builder_6,274250013,3702130,
735,builder_6,315870003,4013500,
736,builder_6,638360004,1864200,
737,builder_6,428893008,731300,
738,builder_6,366746999,116100,
739,builder_6,397083999,1911700,
740,builder_6,30920003,36800,
741,builder_6,650000,0,
742,builder_6,168008000,1078120,
743,builder_6,51784003,140590,
744,builder_6,144867006,471000,
745,builder_6,206940010,744360,
746,builder_6,152034003,1498600,
747,builder_6,231300000,1885900,
748,builder_6,113508997,1978500,
749,builder_6,83278006,41500,
750,builder_6,207312004,2241030,
751,builder_6,75750014,975800,
752,builder_6,91966000,325230,
753,builder_6,89322996,939700,
754,builder_6,274250013,3702130,
755,builder_6,315870003,4013500,
756,builder_6,638360004,1864200,
757,builder_6,428893008,731300,
758,builder_6,366746999,116100,
759,builder_6,397083999,1911700,
760,builder_6,30920003,36800,
761,builder_6,650000,0,
762,builder_6,168008000,1078120,
763,builder_6,51784003,140590,
764,builder_6,144867006,471000,
765,builder_6,206940010,744360,
766,builder_6,152034003,1498600,
767,builder_6,231300000,1885900,
768,builder_6,113508997,1978500,
769,builder_6,83278006,41500,
770,builder_6,207312004,2241030,
771,builder_6,75750014,975800,
772,builder_6,91966000,325230,
773,builder_6,89322996,939700,
774,builder_6,274250013,3702130,
775,builder_6,315870003,4013500,
776,builder_6,638360004,1864200,
777,builder_6,428893008,731300,
778,builder_6,366746999,116100,
779,builder_6,397083999,1911700,
780,builder_6,460000,0,
781,builder_6,198541999,17706390,
782,builder_6,85060995,4689000,
783,builder_6,136311988,5746130,
784,builder_6,170000,0,
785,builder_6,371179991,20936160,
786,builder_6,535969986,20094930,
787,builder_6,1046439998,6814800,
788,builder_6,170170000,903800,
789,builder_6,876656003,18980700,
790,builder_6,1247800008,18211700,
791,builder_6,1198209994,18220180,
792,builder_6,370375008,763890,
793,builder_6,323564996,9469430,
794,builder_6,258130990,768400,
795,builder_6,219512995,4798100,
796,builder_6,322549998,5048040,
797,builder_6,36380001,63400,
798,builder_6,174388999,270480,
799,builder_6,84241995,620500,
800,builder_6,460000,0,
801,builder_6,198541999,17706390,
802,builder_6,85060995,4689000,
803,builder_6,136311988,5746130,
804,builder_6,170000,0,
805,builder_6,371179991,20936160,
806,builder_6,535969986,20094930,
807,builder_6,1046439998,6814800,
808,builder_6,170170000,903800,
809,builder_6,876656003,18980700,
810,builder_6,1247800008,18211700,
811,builder_6,1198209994,18220180,
812,builder_6,370375008,763890,
813,builder_6,323564996,9469430,
814,builder_6,258130990,768400,
815,builder_6,219512995,4798100,
816,builder_6,322549998,5048040,
817,builder_6,36380001,63400,
818,builder_6,174388999,270480,
819,builder_6,84241995,620500,
820,builder_6,460000,0,
821,builder_6,198541999,17706390,
822,builder_6,85060995,4689000,
823,builder_6,136311988,5746130,
824,builder_6,170000,0,
825,builder_6,371179991,20936160,
826,builder_6,535969986,20094930,
827,builder_6,1046439998,6814800,
828,builder_6,170170000,903800,
829,builder_6,876656003,18980700,
830,builder_6,1247800008,18211700,
831,builder_6,1198209994,18220180,
832,builder_6,370375008,763890,
833,builder_6,323564996,9469430,
834,builder_6,258130990,768400,
835,builder_6,219512995,4798100,
836,builder_6,322549998,5048040,
837,builder_6,36380001,63400,
838,builder_6,174388999,270480,
839,builder_6,84241995,620500,
840,builder_6,460000,0,
841,builder_6,198541999,17706390,
842,builder_6,85060995,4689000,
843,builder_6,136311988,5746130,
844,builder_6,170000,0,
845,builder_6,371179991,20936160,
846,builder_6,535969986,20094930,
847,builder_6,1046439998,6814800,
848,builder_6,170170000,903800,
849,builder_6,876656003,18980700,
850,builder_6,1247800008,18211700,
851,builder_6,1198209994,18220180,
852,builder_6,370375008,763890,
853,builder_6,323564996,9469430,
854,builder_6,258130990,768400,
855,builder_6,219512995,4798100,
856,builder_6,322549998,5048040,
857,builder_6,36380001,63400,
858,builder_6,174388999,270480,
859,builder_6,84241995,620500,
860,builder_6,460000,0,
861,builder_6,198541999,17706390,
862,builder_6,85060995,4689000,
863,builder_6,136311988,5746130,
864,builder_6,170000,0,
865,builder_6,371179991,20936160,
866,builder_6,535969986,20094930,
867,builder_6,1046439998,6814800,
868,builder_6,170170000,903800,
869,builder_6,876656003,18980700,
870,builder_6,1247800008,18211700,
871,builder_6,1198209994,18220180,
872,builder_6,370375008,763890,
873,builder_6,323564996,9469430,
874,builder_6,258130990,768400,
875,builder_6,219512995,4798100,
876,builder_6,322549998,5048040,
877,builder_6,36380001,63400,
878,builder_6,174388999,270480,
879,builder_6,84241995,620500,
880,builder_6,460000,0,
881,builder_6,198541999,17706390,
882,builder_6,85060995,4689000,
883,builder_6,136311988,5746130,
884,builder_6,170000,0,
885,builder_6,371179991,20936160,
886,builder_6,535969986,20094930,
887,builder_6,1046439998,6814800,
888,builder_6,170170000,903800,
889,builder_6,876656003,18980700,
890,builder_6,1247800008,18211700,
891,builder_6,1198209994,18220180,
892,builder_6,370375008,763890,
893,builder_6,323564996,9469430,
894,builder_6,258130990,768400,
895,builder_6,219512995,4798100,
896,builder_6,322549998,5048040,
897,builder_6,36380001,63400,
898,builder_6,174388999,270480,
899,builder_6,84241995,620500,
900,builder_6,460000,0,
901,builder_6,198541999,17706390,
902,builder_6,85060995,4689000,
903,builder_6,136311988,5746130,
904,builder_6,170000,0,
905,builder_6,371179991,20936160,
906,builder_6,535969986,20094930,
907,builder_6,1046439998,6814800,
