id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,62,160000,0,user_5,0,2,
2,75,110000,0,user_3,0,2,
62,4,70001,0,builder_6,0,0,6
6,5,70000,3130,user_6,0,0,
18,6,70001,0,user_11,0,0,6
17,7,69999,0,user_11,0,0,6
19,8,69999,0,user_11,0,0,6
56,2,6100000,0,user_47,0,2,
43,1,5000000,0,user_34,0,1,
4,4,5000000,0,user_4,0,2,
139,3,1500001,0,builder_6,1,1,46
46,13,1500000,283000,user_38,0,2,
41,15,1700000,0,user_32,0,2,
57,18,1500000,0,user_47,0,2,
83,20,1499999,0,user_11,1,2,46
39,29,1000000,0,user_31,0,2,
23,38,600000,0,user_16,0,2,
35,44,360000,0,user_28,0,2,
45,49,340000,0,user_37,0,2,
36,50,310000,0,user_28,0,2,
34,52,260000,0,user_25,0,2,
21,60,170000,0,user_14,0,2,
15,65,150000,0,user_9,0,2,
40,72,77000,43600,user_32,0,2,
140,17,76999,0,builder_6,1,1,40
3,73,120000,0,user_4,0,2,
33,85,83000,0,user_25,0,2,
58,87,79000,0,user_49,0,2,
71,95,76999,0,user_0,1,2,40
73,96,76999,0,user_6,1,2,40
14,23,73000,0,user_9,0,1,
20,24,70001,0,user_13,0,1,6
70,25,70001,0,user_0,1,1,6
22,26,69999,0,user_15,0,1,6
25,27,69999,0,user_19,0,1,6
26,28,69999,0,user_19,0,1,6
16,29,69999,0,user_10,0,1,6
24,30,69999,0,user_18,0,1,6
27,31,69999,0,user_20,0,1,6
262,0,1100001,0,builder_6,2,2,29
29,1,1100000,17700000,user_21,0,2,
56,2,6100000,0,user_47,0,2,
48,3,5200000,0,user_39,0,2,
4,4,5000000,0,user_4,0,2,
103,5,4200000,0,user_27,1,2,
116,6,3200000,0,user_38,1,2,
114,7,2500000,0,user_37,1,4,
263,8,2300001,0,builder_6,2,2,111
111,10,2300000,14200,user_37,1,4,
264,10,1900001,0,builder_6,2,2,75
75,11,1900000,19700,user_7,1,2,
108,12,1800000,0,user_33,1,2,
46,13,1500000,283000,user_38,0,2,
265,14,1499999,0,builder_6,2,2,46
41,15,1700000,0,user_32,0,2,
13,16,1600000,0,user_8,0,2,
85,17,1500001,0,user_13,1,2,46
57,18,1500000,0,user_47,0,2,
112,28,1500000,0,user_37,1,4,
83,20,1499999,0,user_11,1,2,46
105,36,1100000,256000,user_31,1,4,
266,22,1099999,0,builder_6,2,2,105
37,23,1300000,0,user_29,0,2,
9,24,1200000,0,user_7,0,2,
86,25,1099999,0,user_14,1,2,29
88,26,1099999,0,user_14,1,2,29
158,27,1099999,0,user_1,2,2,29
164,47,1099999,0,user_6,2,4,29
39,29,1000000,0,user_31,0,2,
118,30,970000,0,user_39,1,2,
115,31,670000,71800,user_38,1,2,
267,32,669999,0,builder_6,2,2,115
169,55,670001,0,user_11,2,4,115
161,66,669999,0,user_3,2,4,115
165,63,669999,0,user_6,2,4,115
76,36,660000,0,user_7,1,2,
109,37,630000,0,user_34,1,2,
23,38,600000,0,user_16,0,2,
268,39,460001,0,builder_6,2,2,79
79,40,460000,35600,user_8,1,2,
10,41,460000,0,user_7,0,2,
42,42,420000,0,user_33,0,2,
125,43,370000,0,user_45,1,2,
35,44,360000,0,user_28,0,2,
107,45,350000,0,user_33,1,2,
44,46,340000,5630,user_35,0,2,
269,47,339999,0,builder_6,2,2,44
90,48,340001,0,user_17,1,2,44
45,49,340000,0,user_37,0,2,
36,50,310000,0,user_28,0,2,
11,51,260000,0,user_7,0,2,
34,52,260000,0,user_25,0,2,
54,53,260000,0,user_44,0,2,
38,54,220000,0,user_30,0,2,
270,55,150001,0,builder_6,2,2,55
55,56,150000,43600,user_45,0,2,
129,57,190000,0,user_49,1,2,
117,58,190000,0,user_38,1,2,
12,59,170000,0,user_8,0,2,
21,60,170000,0,user_14,0,2,
52,61,170000,0,user_42,0,2,
5,62,160000,0,user_5,0,2,
47,63,160000,0,user_39,0,2,
8,64,150000,0,user_7,0,2,
15,65,150000,0,user_9,0,2,
77,66,150000,0,user_7,1,2,
102,67,150000,0,user_26,1,2,
127,68,150000,0,user_47,1,2,
163,69,149999,0,user_5,2,2,55
28,70,130000,0,user_21,0,2,
271,71,77001,0,builder_6,2,2,40
40,72,77000,43600,user_32,0,2,
3,73,120000,0,user_4,0,2,
106,74,120000,0,user_32,1,2,
2,75,110000,0,user_3,0,2,
120,76,110000,0,user_42,1,2,
272,77,84001,0,builder_6,2,2,7
7,78,84000,19700,user_7,0,2,
74,79,98000,0,user_7,1,2,
32,80,84001,0,user_24,0,2,7
159,81,84001,0,user_2,2,2,7
110,82,84000,0,user_35,1,2,
160,83,83999,0,user_2,2,2,7
78,84,83000,0,user_7,1,2,
33,85,83000,0,user_25,0,2,
49,86,79000,0,user_40,0,2,
58,87,79000,0,user_49,0,2,
113,88,79000,0,user_37,1,2,
72,89,77001,0,user_2,1,2,40
80,90,77001,0,user_9,1,2,40
81,91,77001,0,user_10,1,2,40
84,92,77001,0,user_12,1,2,40
99,93,77001,0,user_22,1,2,40
157,94,77001,0,user_0,2,2,40
71,95,76999,0,user_0,1,2,40
73,96,76999,0,user_6,1,2,40
87,97,76999,0,user_14,1,2,40
98,98,76999,0,user_22,1,2,40
93,99,76999,0,user_20,1,2,40
189,0,30000000,0,user_34,2,3,
121,1,5000000,0,user_43,1,4,
428,2,2000001,0,builder_6,3,3,128
128,12,2000000,49100,user_48,1,4,
350,13,2000001,0,user_2,3,4,128
104,16,2000000,0,user_30,1,4,
347,18,1999999,0,user_0,3,4,128
349,19,1999999,0,user_2,3,4,128
429,8,1800001,0,builder_6,3,3,190
190,23,1800000,5180,user_35,2,4,
172,25,1500001,0,user_16,2,4,46
170,30,1499999,0,user_12,2,4,46
176,31,1499999,0,user_20,2,4,46
186,35,1400000,0,user_31,2,4,
192,34,1400000,0,user_37,2,4,
180,38,1100001,0,user_22,2,4,29
351,39,1100001,0,user_5,3,4,29
195,44,1100000,0,user_39,2,4,
430,18,910001,0,builder_6,3,3,196
196,49,910000,13800,user_39,2,4,
123,52,600000,155000,user_43,1,4,
431,21,599999,0,builder_6,3,3,123
173,57,670001,0,user_18,2,4,115
168,54,670001,0,user_9,2,4,115
209,59,670000,0,user_49,2,4,
177,64,669999,0,user_20,2,4,115
162,61,669999,0,user_4,2,4,115
166,62,669999,0,user_7,2,4,115
356,65,669999,0,user_11,3,4,115
191,68,660000,0,user_36,2,4,
193,69,650000,0,user_37,2,4,
352,70,600001,0,user_6,3,4,123
432,32,420001,0,builder_6,3,3,122
122,75,420000,24700,user_43,1,4,
182,79,420000,0,user_25,2,4,
187,80,370000,0,user_32,2,4,
184,88,360000,0,user_28,2,4,
53,97,300000,0,user_43,0,4,
194,98,220000,0,user_38,2,4,
171,39,149999,0,user_14,2,3,55
101,40,83999,0,user_24,1,3,7
97,41,77001,0,user_21,1,3,40
174,42,76999,0,user_19,2,3,40
