id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,47,160000,0,user_5,0,2,
2,15,110000,0,user_3,0,1,
6,68,70000,3130,user_6,0,2,
57,5,69999,0,builder_6,0,0,6
18,71,70001,0,user_11,0,2,6
17,82,69999,0,user_11,0,2,6
19,83,69999,0,user_11,0,2,6
36,0,30000000,5180,user_28,0,2,
125,1,29999999,0,builder_6,1,1,36
62,2,30000001,0,user_0,1,2,36
63,5,29999999,0,user_0,1,2,36
65,6,29999999,0,user_6,1,2,36
75,7,29999999,0,user_11,1,2,36
4,19,5000000,0,user_4,0,2,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
23,38,600000,0,user_16,0,2,
21,46,170000,0,user_14,0,2,
5,47,160000,0,user_5,0,2,
15,49,150000,0,user_9,0,2,
54,55,120000,0,user_47,0,2,
3,54,120000,0,user_4,0,2,
2,15,110000,0,user_3,0,1,
126,16,70001,0,builder_6,1,1,6
6,68,70000,3130,user_6,0,2,
14,70,73000,0,user_9,0,2,
18,71,70001,0,user_11,0,2,6
42,20,70001,0,user_34,0,1,6
20,72,70001,0,user_13,0,2,6
34,74,70001,0,user_25,0,2,6
35,73,70001,0,user_26,0,2,6
17,82,69999,0,user_11,0,2,6
19,83,69999,0,user_11,0,2,6
40,87,69999,0,user_32,0,2,6
22,91,69999,0,user_15,0,2,6
25,85,69999,0,user_19,0,2,6
26,86,69999,0,user_19,0,2,6
39,90,69999,0,user_31,0,2,6
45,92,69999,0,user_38,0,2,6
16,81,69999,0,user_10,0,2,6
24,88,69999,0,user_18,0,2,6
27,84,69999,0,user_20,0,2,6
33,89,69999,0,user_25,0,2,6
36,0,30000000,5180,user_28,0,2,
232,1,29999999,0,builder_6,2,2,36
62,2,30000001,0,user_0,1,2,36
73,3,30000001,0,user_10,1,2,36
76,0,30000001,0,user_12,1,3,36
63,5,29999999,0,user_0,1,2,36
65,6,29999999,0,user_6,1,2,36
75,7,29999999,0,user_11,1,2,36
98,8,29999999,0,user_39,1,2,36
99,9,29999999,0,user_39,1,2,36
81,1,29999999,0,user_19,1,3,36
43,11,6100000,0,user_35,0,2,
51,12,6100000,0,user_44,0,2,
233,13,5200001,0,builder_6,2,2,49
49,14,5200000,510000,user_42,0,2,
96,15,5200001,0,user_36,1,2,49
138,16,5200001,0,user_1,2,2,49
143,4,5200001,0,user_6,2,3,49
147,6,5199999,0,user_11,2,3,49
4,19,5000000,0,user_4,0,2,
102,20,2500000,0,user_42,1,2,
234,21,1000001,0,builder_6,2,2,46
46,22,1000000,1100000,user_40,0,2,
112,23,2100000,0,user_49,1,2,
235,24,1900001,0,builder_6,2,2,67
67,25,1900000,19700,user_7,1,2,
139,26,1899999,0,user_2,2,2,67
38,27,1700000,0,user_30,0,2,
13,28,1600000,0,user_8,0,2,
52,29,1500000,0,user_44,0,2,
50,30,1500000,0,user_43,0,2,
9,31,1200000,0,user_7,0,2,
48,32,1200000,0,user_42,0,2,
140,28,1000001,0,user_3,2,4,46
141,16,1000001,0,user_5,2,3,46
142,18,1000001,0,user_6,2,3,46
44,36,670000,0,user_36,0,2,
68,37,660000,0,user_7,1,2,
23,38,600000,0,user_16,0,2,
71,39,460000,35600,user_8,1,2,
236,40,459999,0,builder_6,2,2,71
10,41,460000,0,user_7,0,2,
11,42,260000,0,user_7,0,2,
100,43,130000,43600,user_40,1,2,
237,44,129999,0,builder_6,2,2,100
12,45,170000,0,user_8,0,2,
21,46,170000,0,user_14,0,2,
5,47,160000,0,user_5,0,2,
8,48,150000,0,user_7,0,2,
15,49,150000,0,user_9,0,2,
69,50,150000,0,user_7,1,2,
149,40,129999,0,user_11,2,3,100
37,52,77000,43600,user_30,0,2,
238,53,76999,0,builder_6,2,2,37
3,54,120000,0,user_4,0,2,
54,55,120000,0,user_47,0,2,
108,46,110000,0,user_47,1,3,
7,57,84000,19700,user_7,0,2,
239,58,83999,0,builder_6,2,2,7
66,59,98000,0,user_7,1,2,
41,60,98000,0,user_33,0,2,
64,61,84001,0,user_2,1,2,7
32,62,84001,0,user_24,0,2,7
92,63,84001,0,user_26,1,2,7
91,64,83999,0,user_26,1,2,7
70,65,83000,0,user_7,1,2,
72,66,77001,0,user_9,1,2,37
148,50,77001,0,user_11,2,3,37
6,68,70000,3130,user_6,0,2,
240,69,69999,0,builder_6,2,2,6
14,70,73000,0,user_9,0,2,
18,71,70001,0,user_11,0,2,6
20,72,70001,0,user_13,0,2,6
35,73,70001,0,user_26,0,2,6
34,74,70001,0,user_25,0,2,6
74,75,70001,0,user_10,1,2,6
93,76,70001,0,user_27,1,2,6
77,77,70001,0,user_13,1,2,6
84,78,70001,0,user_20,1,2,6
30,55,70001,0,user_23,0,3,6
80,56,70001,0,user_18,1,3,6
16,81,69999,0,user_10,0,2,6
17,82,69999,0,user_11,0,2,6
19,83,69999,0,user_11,0,2,6
27,84,69999,0,user_20,0,2,6
25,85,69999,0,user_19,0,2,6
26,86,69999,0,user_19,0,2,6
40,87,69999,0,user_32,0,2,6
24,88,69999,0,user_18,0,2,6
33,89,69999,0,user_25,0,2,6
39,90,69999,0,user_31,0,2,6
22,91,69999,0,user_15,0,2,6
45,92,69999,0,user_38,0,2,6
79,93,69999,0,user_17,1,2,6
47,94,69999,0,user_41,0,2,6
97,95,69999,0,user_38,1,2,6
82,96,69999,0,user_20,1,2,6
83,97,69999,0,user_20,1,2,6
31,63,69999,0,user_23,0,3,6
78,65,69999,0,user_15,1,3,6
76,0,30000001,0,user_12,1,3,36
81,1,29999999,0,user_19,1,3,36
29,2,1100000,17700000,user_21,0,4,
375,3,1099999,0,builder_6,3,3,29
143,4,5200001,0,user_6,2,3,49
169,3,5200001,0,user_36,2,4,49
147,6,5199999,0,user_11,2,3,49
171,6,5199999,0,user_37,2,4,49
109,9,5000000,0,user_48,1,4,
184,12,1500000,0,user_47,2,4,
150,13,1100001,0,user_14,2,4,29
302,15,1100001,0,user_11,3,4,29
179,16,1100000,0,user_42,2,4,
185,17,1100000,0,user_47,2,4,
292,18,1099999,0,user_0,3,4,29
295,19,1099999,0,user_6,3,4,29
141,16,1000001,0,user_5,2,3,46
144,26,1000001,0,user_7,2,4,46
142,18,1000001,0,user_6,2,3,46
153,24,1000001,0,user_17,2,4,46
152,23,1000001,0,user_16,2,4,46
156,25,1000001,0,user_22,2,4,46
145,30,999999,0,user_9,2,4,46
165,33,999999,0,user_33,2,4,46
175,32,999999,0,user_38,2,4,46
154,31,999999,0,user_19,2,4,46
106,36,970000,0,user_44,1,4,
111,39,600000,155000,user_48,1,4,
376,28,599999,0,builder_6,3,3,111
293,47,600001,0,user_1,3,4,111
294,56,600001,0,user_3,3,5,111
303,51,599999,0,user_11,3,4,111
174,54,459999,0,user_37,2,4,71
377,33,420001,0,builder_6,3,3,110
110,55,420000,24700,user_48,1,4,
187,57,360000,75000,user_47,2,4,
378,36,359999,0,builder_6,3,3,187
181,65,220000,0,user_45,2,4,
28,68,130000,0,user_21,0,4,
146,74,129999,0,user_10,2,4,100
149,40,129999,0,user_11,2,3,100
151,70,129999,0,user_15,2,4,100
164,71,129999,0,user_31,2,4,100
170,72,129999,0,user_37,2,4,100
172,73,129999,0,user_37,2,4,100
186,77,120000,0,user_47,2,4,
108,46,110000,0,user_47,1,3,
85,78,110000,0,user_21,1,4,
160,79,84001,0,user_26,2,4,7
89,80,77001,0,user_24,1,4,37
148,50,77001,0,user_11,2,3,37
177,81,77001,0,user_40,2,4,37
86,84,76999,0,user_22,1,4,37
90,85,76999,0,user_24,1,4,37
173,86,76999,0,user_37,2,4,37
30,55,70001,0,user_23,0,3,6
80,56,70001,0,user_18,1,3,6
94,89,70001,0,user_28,1,4,6
161,90,70001,0,user_28,2,4,6
87,91,70001,0,user_23,1,4,6
88,92,70001,0,user_23,1,4,6
166,61,69999,0,user_34,2,3,6
167,62,69999,0,user_34,2,3,6
31,63,69999,0,user_23,0,3,6
95,64,69999,0,user_31,1,3,6
78,65,69999,0,user_15,1,3,6
341,1,27000000,0,user_45,3,5,
501,1,1100001,0,builder_6,4,4,29
29,2,1100000,17700000,user_21,0,4,
169,3,5200001,0,user_36,2,4,49
296,8,5200001,0,user_7,3,5,49
304,9,5199999,0,user_12,3,5,49
171,6,5199999,0,user_37,2,4,49
329,12,5199999,0,user_34,3,5,49
312,11,5199999,0,user_26,3,5,49
109,9,5000000,0,user_48,1,4,
336,15,4200000,0,user_42,3,5,
104,16,3200000,0,user_43,1,5,
184,12,1500000,0,user_47,2,4,
150,13,1100001,0,user_14,2,4,29
305,19,1100001,0,user_12,3,5,29
302,15,1100001,0,user_11,3,4,29
179,16,1100000,0,user_42,2,4,
185,17,1100000,0,user_47,2,4,
292,18,1099999,0,user_0,3,4,29
295,19,1099999,0,user_6,3,4,29
300,27,1099999,0,user_8,3,5,29
314,28,1099999,0,user_27,3,5,29
436,6,1099999,0,user_3,4,6,29
152,23,1000001,0,user_16,2,4,46
153,24,1000001,0,user_17,2,4,46
156,25,1000001,0,user_22,2,4,46
144,26,1000001,0,user_7,2,4,46
326,35,1000001,0,user_34,3,5,46
140,28,1000001,0,user_3,2,4,46
347,36,1000000,0,user_49,3,5,
145,30,999999,0,user_9,2,4,46
154,31,999999,0,user_19,2,4,46
175,32,999999,0,user_38,2,4,46
165,33,999999,0,user_33,2,4,46
327,41,999999,0,user_34,3,5,46
176,40,999999,0,user_39,2,5,46
106,36,970000,0,user_44,1,4,
346,43,870000,0,user_49,3,5,
502,38,600001,0,builder_6,4,4,111
111,39,600000,155000,user_48,1,4,
103,44,670000,71800,user_43,1,5,
503,41,669999,0,builder_6,4,4,103
316,47,670001,0,user_27,3,5,103
313,48,669999,0,user_27,3,5,103
317,49,669999,0,user_27,3,5,103
344,50,660000,0,user_49,3,5,
180,51,650000,0,user_44,2,5,
293,47,600001,0,user_1,3,4,111
294,56,600001,0,user_3,3,5,111
333,58,600001,0,user_40,3,5,111
168,59,600001,0,user_35,2,5,111
303,51,599999,0,user_11,3,4,111
