block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5919998,3130,
1,builder_6,27856997,1122830,
2,builder_6,140127007,19450280,
3,builder_6,194765012,18344780,
4,builder_6,207440997,783200,
5,builder_6,327867999,1328200,
6,builder_6,292142001,545000,
7,builder_6,354409997,0,
8,builder_6,204100001,0,
9,builder_6,246333009,0,
10,builder_6,339913003,0,
11,builder_6,418570009,0,
12,builder_6,365010001,0,
13,builder_6,340259999,0,
14,builder_6,478800000,389800,
15,builder_6,432106000,8739800,
16,builder_6,282285999,8517390,
17,builder_6,266357013,4326390,
18,builder_6,315600005,4451090,
19,builder_6,183826990,456000,
20,builder_6,5919998,3130,
21,builder_6,27856997,1122830,
22,builder_6,140127007,19450280,
23,builder_6,194765012,18344780,
24,builder_6,207440997,783200,
25,builder_6,327867999,1328200,
26,builder_6,292142001,545000,
27,builder_6,354409997,0,
28,builder_6,204100001,0,
29,builder_6,246333009,0,
30,builder_6,339913003,0,
31,builder_6,418570009,0,
32,builder_6,365010001,0,
33,builder_6,340259999,0,
34,builder_6,478800000,389800,
35,builder_6,432106000,8739800,
36,builder_6,282285999,8517390,
37,builder_6,266357013,4326390,
38,builder_6,315600005,4451090,
39,builder_6,183826990,456000,
40,builder_6,5919998,3130,
41,builder_6,27856997,1122830,
42,builder_6,140127007,19450280,
43,builder_6,194765012,18344780,
44,builder_6,207440997,783200,
45,builder_6,327867999,1328200,
46,builder_6,292142001,545000,
47,builder_6,354409997,0,
48,builder_6,204100001,0,
49,builder_6,246333009,0,
50,builder_6,339913003,0,
51,builder_6,418570009,0,
52,builder_6,365010001,0,
53,builder_6,340259999,0,
54,builder_6,478800000,389800,
55,builder_6,432106000,8739800,
56,builder_6,282285999,8517390,
57,builder_6,266357013,4326390,
58,builder_6,315600005,4451090,
59,builder_6,183826990,456000,
60,builder_6,5919998,3130,
61,builder_6,27856997,1122830,
62,builder_6,140127007,19450280,
63,builder_6,194765012,18344780,
64,builder_6,207440997,783200,
65,builder_6,327867999,1328200,
66,builder_6,292142001,545000,
67,builder_6,354409997,0,
68,builder_6,204100001,0,
69,builder_6,246333009,0,
70,builder_6,339913003,0,
71,builder_6,418570009,0,
72,builder_6,365010001,0,
73,builder_6,340259999,0,
74,builder_6,478800000,389800,
75,builder_6,432106000,8739800,
76,builder_6,282285999,8517390,
77,builder_6,266357013,4326390,
78,builder_6,315600005,4451090,
79,builder_6,183826990,456000,
80,builder_6,5919998,3130,
81,builder_6,27856997,1122830,
82,builder_6,140127007,19450280,
83,builder_6,194765012,18344780,
84,builder_6,207440997,783200,
85,builder_6,327867999,1328200,
86,builder_6,292142001,545000,
87,builder_6,354409997,0,
88,builder_6,204100001,0,
89,builder_6,246333009,0,
90,builder_6,339913003,0,
91,builder_6,418570009,0,
92,builder_6,365010001,0,
93,builder_6,340259999,0,
94,builder_6,478800000,389800,
95,builder_6,432106000,8739800,
96,builder_6,282285999,8517390,
97,builder_6,266357013,4326390,
98,builder_6,315600005,4451090,
99,builder_6,183826990,456000,
100,builder_6,5919998,3130,
101,builder_6,27856997,1122830,
102,builder_6,140127007,19450280,
103,builder_6,194765012,18344780,
104,builder_6,207440997,783200,
105,builder_6,327867999,1328200,
106,builder_6,292142001,545000,
107,builder_6,354409997,0,
108,builder_6,204100001,0,
109,builder_6,246333009,0,
110,builder_6,339913003,0,
111,builder_6,418570009,0,
112,builder_6,365010001,0,
113,builder_6,340259999,0,
114,builder_6,478800000,389800,
115,builder_6,432106000,8739800,
116,builder_6,282285999,8517390,
117,builder_6,266357013,4326390,
118,builder_6,315600005,4451090,
119,builder_6,183826990,456000,
120,builder_6,5919998,3130,
121,builder_6,27856997,1122830,
122,builder_6,140127007,19450280,
123,builder_6,194765012,18344780,
124,builder_6,207440997,783200,
125,builder_6,327867999,1328200,
126,builder_6,292142001,545000,
127,builder_6,354409997,0,
128,builder_6,204100001,0,
129,builder_6,246333009,0,
130,builder_6,339913003,0,
131,builder_6,418570009,0,
132,builder_6,365010001,0,
133,builder_6,340259999,0,
134,builder_6,478800000,389800,
135,builder_6,432106000,8739800,
136,builder_6,282285999,8517390,
137,builder_6,266357013,4326390,
138,builder_6,315600005,4451090,
139,builder_6,183826990,456000,
140,builder_6,5919998,3130,
141,builder_6,27856997,1122830,
142,builder_6,140127007,19450280,
143,builder_6,194765012,18344780,
144,builder_6,207440997,783200,
145,builder_6,327867999,1328200,
146,builder_6,292142001,545000,
147,builder_6,354409997,0,
148,builder_6,204100001,0,
149,builder_6,246333009,0,
150,builder_6,339913003,0,
151,builder_6,418570009,0,
152,builder_6,365010001,0,
153,builder_6,340259999,0,
154,builder_6,478800000,389800,
155,builder_6,432106000,8739800,
156,builder_6,282285999,8517390,
157,builder_6,266357013,4326390,
158,builder_6,315600005,4451090,
159,builder_6,183826990,456000,
160,builder_6,5919998,3130,
161,builder_6,27856997,1122830,
162,builder_6,140127007,19450280,
163,builder_6,194765012,18344780,
164,builder_6,207440997,783200,
165,builder_6,327867999,1328200,
166,builder_6,292142001,545000,
167,builder_6,354409997,0,
168,builder_6,204100001,0,
169,builder_6,246333009,0,
170,builder_6,339913003,0,
171,builder_6,418570009,0,
172,builder_6,365010001,0,
173,builder_6,340259999,0,
174,builder_6,478800000,389800,
175,builder_6,432106000,8739800,
176,builder_6,282285999,8517390,
177,builder_6,266357013,4326390,
178,builder_6,315600005,4451090,
179,builder_6,183826990,456000,
180,builder_6,5919998,3130,
181,builder_6,27856997,1122830,
182,builder_6,140127007,19450280,
183,builder_6,194765012,18344780,
184,builder_6,207440997,783200,
185,builder_6,327867999,1328200,
186,builder_6,292142001,545000,
187,builder_6,354409997,0,
188,builder_6,204100001,0,
189,builder_6,246333009,0,
190,builder_6,339913003,0,
191,builder_6,418570009,0,
192,builder_6,365010001,0,
193,builder_6,340259999,0,
194,builder_6,478800000,389800,
195,builder_6,432106000,8739800,
196,builder_6,282285999,8517390,
197,builder_6,266357013,4326390,
198,builder_6,315600005,4451090,
199,builder_6,183826990,456000,
200,builder_6,5919998,3130,
201,builder_6,27856997,1122830,
202,builder_6,140127007,19450280,
203,builder_6,194765012,18344780,
204,builder_6,207440997,783200,
205,builder_6,327867999,1328200,
206,builder_6,292142001,545000,
207,builder_6,354409997,0,
208,builder_6,204100001,0,
209,builder_6,246333009,0,
210,builder_6,339913003,0,
211,builder_6,418570009,0,
212,builder_6,365010001,0,
213,builder_6,340259999,0,
214,builder_6,478800000,389800,
215,builder_6,432106000,8739800,
216,builder_6,282285999,8517390,
217,builder_6,266357013,4326390,
218,builder_6,315600005,4451090,
219,builder_6,183826990,456000,
220,builder_6,5919998,3130,
221,builder_6,27856997,1122830,
222,builder_6,140127007,19450280,
223,builder_6,194765012,18344780,
224,builder_6,207440997,783200,
225,builder_6,327867999,1328200,
226,builder_6,292142001,545000,
227,builder_6,354409997,0,
228,builder_6,204100001,0,
229,builder_6,246333009,0,
230,builder_6,339913003,0,
231,builder_6,418570009,0,
232,builder_6,365010001,0,
233,builder_6,340259999,0,
234,builder_6,478800000,389800,
235,builder_6,432106000,8739800,
236,builder_6,282285999,8517390,
237,builder_6,266357013,4326390,
238,builder_6,315600005,4451090,
239,builder_6,183826990,456000,
240,builder_6,5919998,3130,
241,builder_6,27856997,1122830,
242,builder_6,140127007,19450280,
243,builder_6,194765012,18344780,
244,builder_6,207440997,783200,
245,builder_6,327867999,1328200,
246,builder_6,292142001,545000,
247,builder_6,354409997,0,
248,builder_6,204100001,0,
249,builder_6,246333009,0,
250,builder_6,339913003,0,
251,builder_6,418570009,0,
252,builder_6,365010001,0,
253,builder_6,340259999,0,
254,builder_6,478800000,389800,
255,builder_6,432106000,8739800,
256,builder_6,282285999,8517390,
257,builder_6,266357013,4326390,
258,builder_6,315600005,4451090,
259,builder_6,183826990,456000,
260,builder_6,5800003,215000,
261,builder_6,143218993,227800,
262,builder_6,696010008,219200,
263,builder_6,88434009,0,
264,builder_6,1627950031,263900,
265,builder_6,767060000,226400,
266,builder_6,19422005,400700,
267,builder_6,46284019,609040,
268,builder_6,76431000,296020,
269,builder_6,20551993,0,
270,builder_6,38667982,119200,
271,builder_6,7869994,35100,
272,builder_6,62981988,1199700,
273,builder_6,70329003,1164600,
274,builder_6,27377994,0,
275,builder_6,18996997,0,
276,builder_6,75900032,17818400,
277,builder_6,156270021,18097100,
278,builder_6,18615003,64600,
279,builder_6,92540011,295600,
280,builder_6,5800003,215000,
281,builder_6,143218993,227800,
282,builder_6,696010008,219200,
283,builder_6,88434009,0,
284,builder_6,1627950031,263900,
285,builder_6,767060000,226400,
286,builder_6,19422005,400700,
287,builder_6,46284019,609040,
288,builder_6,76431000,296020,
289,builder_6,20551993,0,
290,builder_6,38667982,119200,
291,builder_6,7869994,35100,
292,builder_6,62981988,1199700,
293,builder_6,70329003,1164600,
294,builder_6,27377994,0,
295,builder_6,18996997,0,
296,builder_6,75900032,17818400,
297,builder_6,156270021,18097100,
298,builder_6,18615003,64600,
299,builder_6,92540011,295600,
300,builder_6,5800003,215000,
301,builder_6,143218993,227800,
302,builder_6,696010008,219200,
303,builder_6,88434009,0,
304,builder_6,1627950031,263900,
305,builder_6,767060000,226400,
306,builder_6,19422005,400700,
307,builder_6,46284019,609040,
308,builder_6,76431000,296020,
309,builder_6,20551993,0,
310,builder_6,38667982,119200,
311,builder_6,7869994,35100,
312,builder_6,62981988,1199700,
313,builder_6,70329003,1164600,
314,builder_6,27377994,0,
315,builder_6,18996997,0,
316,builder_6,75900032,17818400,
317,builder_6,156270021,18097100,
318,builder_6,18615003,64600,
319,builder_6,92540011,295600,
320,builder_6,5800003,215000,
321,builder_6,143218993,227800,
322,builder_6,696010008,219200,
323,builder_6,88434009,0,
324,builder_6,1627950031,263900,
325,builder_6,767060000,226400,
326,builder_6,19422005,400700,
327,builder_6,46284019,609040,
328,builder_6,76431000,296020,
329,builder_6,20551993,0,
330,builder_6,38667982,119200,
331,builder_6,7869994,35100,
332,builder_6,62981988,1199700,
333,builder_6,70329003,1164600,
334,builder_6,27377994,0,
335,builder_6,18996997,0,
336,builder_6,75900032,17818400,
337,builder_6,156270021,18097100,
338,builder_6,18615003,64600,
339,builder_6,92540011,295600,
340,builder_6,5800003,215000,
341,builder_6,143218993,227800,
342,builder_6,696010008,219200,
343,builder_6,88434009,0,
344,builder_6,1627950031,263900,
345,builder_6,767060000,226400,
346,builder_6,19422005,400700,
347,builder_6,46284019,609040,
348,builder_6,76431000,296020,
349,builder_6,20551993,0,
350,builder_6,38667982,119200,
351,builder_6,7869994,35100,
352,builder_6,62981988,1199700,
353,builder_6,70329003,1164600,
354,builder_6,27377994,0,
355,builder_6,18996997,0,
356,builder_6,75900032,17818400,
357,builder_6,156270021,18097100,
358,builder_6,18615003,64600,
359,builder_6,92540011,295600,
360,builder_6,5800003,215000,
361,builder_6,143218993,227800,
362,builder_6,696010008,219200,
363,builder_6,88434009,0,
364,builder_6,1627950031,263900,
365,builder_6,767060000,226400,
366,builder_6,19422005,400700,
367,builder_6,46284019,609040,
368,builder_6,76431000,296020,
369,builder_6,20551993,0,
370,builder_6,38667982,119200,
371,builder_6,7869994,35100,
372,builder_6,62981988,1199700,
373,builder_6,70329003,1164600,
374,builder_6,27377994,0,
375,builder_6,18996997,0,
376,builder_6,75900032,17818400,
377,builder_6,156270021,18097100,
378,builder_6,18615003,64600,
379,builder_6,92540011,295600,
380,builder_6,5800003,215000,
381,builder_6,143218993,227800,
382,builder_6,696010008,219200,
383,builder_6,88434009,0,
384,builder_6,1627950031,263900,
385,builder_6,767060000,226400,
386,builder_6,19422005,400700,
387,builder_6,46284019,609040,
388,builder_6,76431000,296020,
389,builder_6,20551993,0,
390,builder_6,38667982,119200,
391,builder_6,7869994,35100,
392,builder_6,62981988,1199700,
393,builder_6,70329003,1164600,
394,builder_6,27377994,0,
395,builder_6,18996997,0,
396,builder_6,75900032,17818400,
397,builder_6,156270021,18097100,
398,builder_6,18615003,64600,
399,builder_6,92540011,295600,
400,builder_6,5800003,215000,
401,builder_6,143218993,227800,
402,builder_6,696010008,219200,
403,builder_6,88434009,0,
404,builder_6,1627950031,263900,
405,builder_6,767060000,226400,
406,builder_6,19422005,400700,
407,builder_6,46284019,609040,
408,builder_6,76431000,296020,
409,builder_6,20551993,0,
410,builder_6,38667982,119200,
411,builder_6,7869994,35100,
412,builder_6,62981988,1199700,
413,builder_6,70329003,1164600,
414,builder_6,27377994,0,
415,builder_6,18996997,0,
416,builder_6,75900032,17818400,
417,builder_6,156270021,18097100,
418,builder_6,18615003,64600,
419,builder_6,92540011,295600,
420,builder_6,5800003,215000,
421,builder_6,143218993,227800,
422,builder_6,696010008,219200,
423,builder_6,88434009,0,
424,builder_6,1627950031,263900,
425,builder_6,767060000,226400,
426,builder_6,19422005,400700,
427,builder_6,46284019,609040,
428,builder_6,76431000,296020,
429,builder_6,20551993,0,
430,builder_6,38667982,119200,
431,builder_6,7869994,35100,
432,builder_6,62981988,1199700,
433,builder_6,70329003,1164600,
434,builder_6,27377994,0,
435,builder_6,18996997,0,
436,builder_6,75900032,17818400,
437,builder_6,156270021,18097100,
438,builder_6,18615003,64600,
439,builder_6,92540011,295600,
440,builder_6,5800003,215000,
441,builder_6,143218993,227800,
442,builder_6,696010008,219200,
443,builder_6,88434009,0,
444,builder_6,1627950031,263900,
445,builder_6,767060000,226400,
446,builder_6,19422005,400700,
447,builder_6,46284019,609040,
448,builder_6,76431000,296020,
449,builder_6,20551993,0,
450,builder_6,38667982,119200,
451,builder_6,7869994,35100,
452,builder_6,62981988,1199700,
453,builder_6,70329003,1164600,
454,builder_6,27377994,0,
455,builder_6,18996997,0,
456,builder_6,75900032,17818400,
457,builder_6,156270021,18097100,
458,builder_6,18615003,64600,
459,builder_6,92540011,295600,
460,builder_6,5800003,215000,
461,builder_6,143218993,227800,
462,builder_6,696010008,219200,
463,builder_6,88434009,0,
464,builder_6,1627950031,263900,
465,builder_6,767060000,226400,
466,builder_6,19422005,400700,
467,builder_6,46284019,609040,
468,builder_6,76431000,296020,
469,builder_6,20551993,0,
470,builder_6,38667982,119200,
471,builder_6,7869994,35100,
472,builder_6,62981988,1199700,
473,builder_6,70329003,1164600,
474,builder_6,27377994,0,
475,builder_6,18996997,0,
476,builder_6,75900032,17818400,
477,builder_6,156270021,18097100,
478,builder_6,18615003,64600,
479,builder_6,92540011,295600,
480,builder_6,5800003,215000,
481,builder_6,143218993,227800,
482,builder_6,696010008,219200,
483,builder_6,88434009,0,
484,builder_6,1627950031,263900,
485,builder_6,767060000,226400,
486,builder_6,19422005,400700,
487,builder_6,46284019,609040,
488,builder_6,76431000,296020,
489,builder_6,20551993,0,
490,builder_6,38667982,119200,
491,builder_6,7869994,35100,
492,builder_6,62981988,1199700,
493,builder_6,70329003,1164600,
494,builder_6,27377994,0,
495,builder_6,18996997,0,
496,builder_6,75900032,17818400,
497,builder_6,156270021,18097100,
498,builder_6,18615003,64600,
499,builder_6,92540011,295600,
500,builder_6,5800003,215000,
501,builder_6,143218993,227800,
502,builder_6,696010008,219200,
503,builder_6,88434009,0,
504,builder_6,1627950031,263900,
505,builder_6,767060000,226400,
506,builder_6,19422005,400700,
507,builder_6,46284019,609040,
508,builder_6,76431000,296020,
509,builder_6,20551993,0,
510,builder_6,38667982,119200,
511,builder_6,7869994,35100,
512,builder_6,62981988,1199700,
513,builder_6,70329003,1164600,
514,builder_6,27377994,0,
515,builder_6,18996997,0,
516,builder_6,75900032,17818400,
517,builder_6,156270021,18097100,
518,builder_6,18615003,64600,
519,builder_6,92540011,295600,
520,builder_6,13400000,0,
521,builder_6,86806999,166600,
522,builder_6,274810999,1331200,
523,builder_6,593497986,1858200,
524,builder_6,399149990,627400,
525,builder_6,24878001,71400,
526,builder_6,97261001,148380,
527,builder_6,145660001,169080,
528,builder_6,77480005,92100,
529,builder_6,32561003,127540,
530,builder_6,34619008,146940,
531,builder_6,37054009,7228480,
532,builder_6,38460005,7195180,
533,builder_7,480000,0,
534,builder_6,23611000,0,
535,builder_6,36836042,10700,
536,builder_6,38663008,50100,
537,builder_6,18321992,802500,
538,builder_6,9501002,7190000,
539,builder_6,61979999,8995100,
540,builder_6,13400000,0,
541,builder_6,86806999,166600,
542,builder_6,274810999,1331200,
543,builder_6,593497986,1858200,
544,builder_6,399149990,627400,
545,builder_6,24878001,71400,
546,builder_6,97261001,148380,
547,builder_6,145660001,169080,
548,builder_6,77480005,92100,
549,builder_6,32561003,127540,
550,builder_6,34619008,146940,
551,builder_6,37054009,7228480,
552,builder_6,38460005,7195180,
553,builder_7,480000,0,
554,builder_6,23611000,0,
555,builder_6,36836042,10700,
556,builder_6,38663008,50100,
557,builder_6,18321992,802500,
558,builder_6,9501002,7190000,
559,builder_6,61979999,8995100,
560,builder_6,13400000,0,
561,builder_6,86806999,166600,
562,builder_6,274810999,1331200,
563,builder_6,593497986,1858200,
564,builder_6,399149990,627400,
565,builder_6,24878001,71400,
566,builder_6,97261001,148380,
567,builder_6,145660001,169080,
568,builder_6,77480005,92100,
569,builder_6,32561003,127540,
570,builder_6,34619008,146940,
571,builder_6,37054009,7228480,
572,builder_6,38460005,7195180,
573,builder_7,480000,0,
574,builder_6,23611000,0,
