block_num,builder_id,total_gas_fee,total_mev,included_txs
898,builder_6,245038013,10881580,
899,builder_6,124577997,1252600,
900,builder_6,1279000,0,
901,builder_6,211024996,1951300,
902,builder_6,717745009,7315730,
903,builder_6,140540002,4870000,
904,builder_6,18719995,99430,
905,builder_6,256016001,2042600,
906,builder_6,142248995,608200,
907,builder_6,402915995,2637670,
908,builder_6,170738005,4602520,
909,builder_6,178912999,18319830,
910,builder_6,110260001,18036600,
911,builder_6,176256996,500140,
912,builder_6,189235002,945200,
913,builder_6,169182002,8548000,
914,builder_6,260969999,8285440,
915,builder_6,337454006,4643200,
916,builder_6,480440002,4734100,
917,builder_6,165999,7840,
918,builder_6,245038013,10881580,
919,builder_6,124577997,1252600,
920,builder_6,1279000,0,
921,builder_6,211024996,1951300,
922,builder_6,717745009,7315730,
923,builder_6,140540002,4870000,
924,builder_6,18719995,99430,
925,builder_6,256016001,2042600,
926,builder_6,142248995,608200,
927,builder_6,402915995,2637670,
928,builder_6,170738005,4602520,
929,builder_6,178912999,18319830,
930,builder_6,110260001,18036600,
931,builder_6,176256996,500140,
932,builder_6,189235002,945200,
933,builder_6,169182002,8548000,
934,builder_6,260969999,8285440,
935,builder_6,337454006,4643200,
936,builder_6,480440002,4734100,
937,builder_6,165999,7840,
938,builder_6,245038013,10881580,
939,builder_6,124577997,1252600,
940,builder_6,1279000,0,
941,builder_6,211024996,1951300,
942,builder_6,717745009,7315730,
943,builder_6,140540002,4870000,
944,builder_6,18719995,99430,
945,builder_6,256016001,2042600,
946,builder_6,142248995,608200,
947,builder_6,402915995,2637670,
948,builder_6,170738005,4602520,
949,builder_6,178912999,18319830,
950,builder_6,110260001,18036600,
951,builder_6,176256996,500140,
952,builder_6,189235002,945200,
953,builder_6,169182002,8548000,
954,builder_6,260969999,8285440,
955,builder_6,337454006,4643200,
956,builder_6,480440002,4734100,
957,builder_6,165999,7840,
958,builder_6,245038013,10881580,
959,builder_6,124577997,1252600,
960,builder_6,1279000,0,
961,builder_6,211024996,1951300,
962,builder_6,717745009,7315730,
963,builder_6,140540002,4870000,
964,builder_6,18719995,99430,
965,builder_6,256016001,2042600,
966,builder_6,142248995,608200,
967,builder_6,402915995,2637670,
968,builder_6,170738005,4602520,
969,builder_6,178912999,18319830,
970,builder_6,110260001,18036600,
971,builder_6,176256996,500140,
972,builder_6,189235002,945200,
973,builder_6,169182002,8548000,
974,builder_6,260969999,8285440,
975,builder_6,337454006,4643200,
976,builder_6,480440002,4734100,
977,builder_6,165999,7840,
978,builder_6,245038013,10881580,
979,builder_6,124577997,1252600,
980,builder_6,1279000,0,
981,builder_6,211024996,1951300,
982,builder_6,717745009,7315730,
983,builder_6,140540002,4870000,
984,builder_6,18719995,99430,
985,builder_6,256016001,2042600,
986,builder_6,142248995,608200,
987,builder_6,402915995,2637670,
988,builder_6,170738005,4602520,
989,builder_6,178912999,18319830,
990,builder_6,110260001,18036600,
991,builder_6,176256996,500140,
992,builder_6,189235002,945200,
993,builder_6,169182002,8548000,
994,builder_6,260969999,8285440,
995,builder_6,337454006,4643200,
996,builder_6,480440002,4734100,
997,builder_6,165999,7840,
998,builder_6,245038013,10881580,
999,builder_6,124577997,1252600,
