block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5410000,0,
1,builder_6,66490006,789430,
2,builder_6,710000,0,
3,builder_6,398213002,37269500,
4,builder_6,4450000,0,
5,builder_6,354246997,8917480,
6,builder_6,131438000,8030800,
7,builder_6,380000,0,
8,builder_6,150270994,398930,
9,builder_6,7720000,618000,
10,builder_6,182554998,6650800,
11,builder_6,111114002,911340,
12,builder_6,262848004,1038300,
13,builder_6,168352998,2181490,
14,builder_6,100000,0,
15,builder_6,357327997,21317570,
16,builder_6,63475000,1046040,
17,builder_6,231492992,9418900,
18,builder_6,70716990,1575580,
19,builder_6,57878004,529220,
20,builder_6,5410000,0,
21,builder_6,66490006,789430,
22,builder_6,710000,0,
23,builder_6,398213002,37269500,
24,builder_6,4450000,0,
25,builder_6,354246997,8917480,
26,builder_6,131438000,8030800,
27,builder_6,380000,0,
28,builder_6,150270994,398930,
29,builder_6,7720000,618000,
30,builder_6,182554998,6650800,
31,builder_6,111114002,911340,
32,builder_6,262848004,1038300,
33,builder_6,168352998,2181490,
34,builder_6,100000,0,
35,builder_6,357327997,21317570,
36,builder_6,63475000,1046040,
37,builder_6,231492992,9418900,
38,builder_6,70716990,1575580,
39,builder_6,57878004,529220,
40,builder_6,5410000,0,
41,builder_6,66490006,789430,
42,builder_6,710000,0,
43,builder_6,398213002,37269500,
44,builder_6,4450000,0,
45,builder_6,354246997,8917480,
46,builder_6,131438000,8030800,
47,builder_6,380000,0,
48,builder_6,150270994,398930,
49,builder_6,7720000,618000,
50,builder_6,182554998,6650800,
51,builder_6,111114002,911340,
52,builder_6,262848004,1038300,
53,builder_6,168352998,2181490,
54,builder_6,100000,0,
55,builder_6,357327997,21317570,
56,builder_6,63475000,1046040,
57,builder_6,231492992,9418900,
58,builder_6,70716990,1575580,
59,builder_6,57878004,529220,
60,builder_6,5410000,0,
61,builder_6,66490006,789430,
62,builder_6,710000,0,
63,builder_6,398213002,37269500,
64,builder_6,4450000,0,
65,builder_6,354246997,8917480,
66,builder_6,131438000,8030800,
67,builder_6,380000,0,
68,builder_6,150270994,398930,
69,builder_6,7720000,618000,
70,builder_6,182554998,6650800,
71,builder_6,111114002,911340,
72,builder_6,262848004,1038300,
73,builder_6,168352998,2181490,
74,builder_6,100000,0,
75,builder_6,357327997,21317570,
76,builder_6,63475000,1046040,
77,builder_6,231492992,9418900,
78,builder_6,70716990,1575580,
79,builder_6,57878004,529220,
80,builder_6,5410000,0,
81,builder_6,66490006,789430,
82,builder_6,710000,0,
83,builder_6,398213002,37269500,
84,builder_6,4450000,0,
85,builder_6,354246997,8917480,
86,builder_6,131438000,8030800,
87,builder_6,380000,0,
88,builder_6,150270994,398930,
89,builder_6,7720000,618000,
90,builder_6,182554998,6650800,
91,builder_6,111114002,911340,
92,builder_6,262848004,1038300,
93,builder_6,168352998,2181490,
94,builder_6,100000,0,
95,builder_6,357327997,21317570,
96,builder_6,63475000,1046040,
97,builder_6,231492992,9418900,
98,builder_6,70716990,1575580,
99,builder_6,57878004,529220,
100,builder_6,5410000,0,
101,builder_6,66490006,789430,
102,builder_6,710000,0,
103,builder_6,398213002,37269500,
104,builder_6,4450000,0,
105,builder_6,354246997,8917480,
106,builder_6,131438000,8030800,
107,builder_6,380000,0,
108,builder_6,150270994,398930,
109,builder_6,7720000,618000,
110,builder_6,182554998,6650800,
111,builder_6,111114002,911340,
112,builder_6,262848004,1038300,
113,builder_6,168352998,2181490,
114,builder_6,100000,0,
115,builder_6,357327997,21317570,
116,builder_6,63475000,1046040,
117,builder_6,231492992,9418900,
118,builder_6,70716990,1575580,
119,builder_6,57878004,529220,
120,builder_6,5410000,0,
121,builder_6,66490006,789430,
122,builder_6,710000,0,
123,builder_6,398213002,37269500,
124,builder_6,4450000,0,
125,builder_6,354246997,8917480,
126,builder_6,131438000,8030800,
127,builder_6,380000,0,
128,builder_6,150270994,398930,
129,builder_6,7720000,618000,
130,builder_6,182554998,6650800,
131,builder_6,111114002,911340,
132,builder_6,262848004,1038300,
133,builder_6,168352998,2181490,
134,builder_6,100000,0,
135,builder_6,357327997,21317570,
136,builder_6,63475000,1046040,
137,builder_6,231492992,9418900,
138,builder_6,70716990,1575580,
139,builder_6,57878004,529220,
140,builder_6,5410000,0,
141,builder_6,66490006,789430,
142,builder_6,710000,0,
143,builder_6,398213002,37269500,
144,builder_6,4450000,0,
145,builder_6,354246997,8917480,
146,builder_6,131438000,8030800,
147,builder_6,380000,0,
148,builder_6,150270994,398930,
149,builder_6,7720000,618000,
150,builder_6,182554998,6650800,
151,builder_6,111114002,911340,
152,builder_6,262848004,1038300,
153,builder_6,168352998,2181490,
154,builder_6,100000,0,
155,builder_6,357327997,21317570,
156,builder_6,63475000,1046040,
157,builder_6,231492992,9418900,
158,builder_6,70716990,1575580,
159,builder_6,57878004,529220,
160,builder_6,5410000,0,
161,builder_6,66490006,789430,
162,builder_6,710000,0,
163,builder_6,398213002,37269500,
164,builder_6,4450000,0,
165,builder_6,354246997,8917480,
166,builder_6,131438000,8030800,
167,builder_6,380000,0,
168,builder_6,150270994,398930,
169,builder_6,7720000,618000,
170,builder_6,182554998,6650800,
171,builder_6,111114002,911340,
172,builder_6,262848004,1038300,
173,builder_6,168352998,2181490,
174,builder_6,100000,0,
175,builder_6,357327997,21317570,
176,builder_6,63475000,1046040,
177,builder_6,231492992,9418900,
178,builder_6,70716990,1575580,
179,builder_6,57878004,529220,
180,builder_6,5410000,0,
181,builder_6,66490006,789430,
182,builder_6,710000,0,
183,builder_6,398213002,37269500,
184,builder_6,4450000,0,
185,builder_6,354246997,8917480,
186,builder_6,131438000,8030800,
187,builder_6,380000,0,
188,builder_6,150270994,398930,
189,builder_6,7720000,618000,
190,builder_6,182554998,6650800,
191,builder_6,111114002,911340,
192,builder_6,262848004,1038300,
193,builder_6,168352998,2181490,
194,builder_6,100000,0,
195,builder_6,357327997,21317570,
196,builder_6,63475000,1046040,
197,builder_6,231492992,9418900,
198,builder_6,70716990,1575580,
199,builder_6,57878004,529220,
200,builder_6,5410000,0,
201,builder_6,66490006,789430,
202,builder_6,710000,0,
203,builder_6,398213002,37269500,
204,builder_6,4450000,0,
205,builder_6,354246997,8917480,
206,builder_6,131438000,8030800,
207,builder_6,380000,0,
208,builder_6,150270994,398930,
209,builder_6,7720000,618000,
210,builder_6,182554998,6650800,
211,builder_6,111114002,911340,
212,builder_6,262848004,1038300,
213,builder_6,168352998,2181490,
214,builder_6,100000,0,
215,builder_6,357327997,21317570,
216,builder_6,63475000,1046040,
217,builder_6,231492992,9418900,
218,builder_6,70716990,1575580,
219,builder_6,57878004,529220,
220,builder_6,5410000,0,
221,builder_6,66490006,789430,
222,builder_6,710000,0,
223,builder_6,398213002,37269500,
224,builder_6,4450000,0,
225,builder_6,354246997,8917480,
226,builder_6,131438000,8030800,
227,builder_6,380000,0,
228,builder_6,150270994,398930,
229,builder_6,7720000,618000,
230,builder_6,182554998,6650800,
231,builder_6,111114002,911340,
232,builder_6,262848004,1038300,
233,builder_6,168352998,2181490,
234,builder_6,100000,0,
235,builder_6,357327997,21317570,
236,builder_6,63475000,1046040,
237,builder_6,231492992,9418900,
238,builder_6,70716990,1575580,
239,builder_6,57878004,529220,
240,builder_6,5410000,0,
241,builder_6,66490006,789430,
242,builder_6,710000,0,
243,builder_6,398213002,37269500,
244,builder_6,4450000,0,
245,builder_6,354246997,8917480,
246,builder_6,131438000,8030800,
247,builder_6,380000,0,
248,builder_6,150270994,398930,
249,builder_6,7720000,618000,
250,builder_6,182554998,6650800,
251,builder_6,111114002,911340,
252,builder_6,262848004,1038300,
253,builder_6,168352998,2181490,
254,builder_6,100000,0,
255,builder_6,357327997,21317570,
256,builder_6,63475000,1046040,
257,builder_6,231492992,9418900,
258,builder_6,70716990,1575580,
259,builder_6,57878004,529220,
260,builder_6,1800000,0,
261,builder_6,104874006,112000,
262,builder_6,340000,0,
263,builder_6,503926004,7868100,
264,builder_6,282702005,724000,
265,builder_6,3600001,16400,
266,builder_6,253489996,4676330,
267,builder_6,126309996,2347200,
268,builder_6,559766992,971340,
269,builder_6,167401999,392400,
270,builder_6,386179999,20054020,
271,builder_6,181090999,2568270,
272,builder_6,132364002,755200,
273,builder_6,350000,0,
274,builder_6,96004998,144230,
275,builder_6,132653002,133190,
276,builder_6,220000,0,
277,builder_6,593770005,9959910,
278,builder_6,287582994,378380,
279,builder_6,876999,181000,
280,builder_6,1800000,0,
281,builder_6,104874006,112000,
282,builder_6,340000,0,
283,builder_6,503926004,7868100,
284,builder_6,282702005,724000,
285,builder_6,3600001,16400,
286,builder_6,253489996,4676330,
287,builder_6,126309996,2347200,
288,builder_6,559766992,971340,
289,builder_6,167401999,392400,
290,builder_6,386179999,20054020,
291,builder_6,181090999,2568270,
292,builder_6,132364002,755200,
293,builder_6,350000,0,
294,builder_6,96004998,144230,
295,builder_6,132653002,133190,
296,builder_6,220000,0,
297,builder_6,593770005,9959910,
298,builder_6,287582994,378380,
299,builder_6,876999,181000,
300,builder_6,1800000,0,
301,builder_6,104874006,112000,
302,builder_6,340000,0,
303,builder_6,503926004,7868100,
304,builder_6,282702005,724000,
305,builder_6,3600001,16400,
306,builder_6,253489996,4676330,
307,builder_6,126309996,2347200,
308,builder_6,559766992,971340,
309,builder_6,167401999,392400,
310,builder_6,386179999,20054020,
311,builder_6,181090999,2568270,
312,builder_6,132364002,755200,
313,builder_6,350000,0,
314,builder_6,96004998,144230,
315,builder_6,132653002,133190,
316,builder_6,220000,0,
317,builder_6,593770005,9959910,
318,builder_6,287582994,378380,
319,builder_6,876999,181000,
320,builder_6,1800000,0,
321,builder_6,104874006,112000,
322,builder_6,340000,0,
323,builder_6,503926004,7868100,
324,builder_6,282702005,724000,
325,builder_6,3600001,16400,
326,builder_6,253489996,4676330,
327,builder_6,126309996,2347200,
328,builder_6,559766992,971340,
329,builder_6,167401999,392400,
330,builder_6,386179999,20054020,
331,builder_6,181090999,2568270,
332,builder_6,132364002,755200,
333,builder_6,350000,0,
334,builder_6,96004998,144230,
335,builder_6,132653002,133190,
336,builder_6,220000,0,
337,builder_6,593770005,9959910,
338,builder_6,287582994,378380,
339,builder_6,876999,181000,
340,builder_6,1800000,0,
341,builder_6,104874006,112000,
342,builder_6,340000,0,
343,builder_6,503926004,7868100,
344,builder_6,282702005,724000,
345,builder_6,3600001,16400,
346,builder_6,253489996,4676330,
347,builder_6,126309996,2347200,
348,builder_6,559766992,971340,
349,builder_6,167401999,392400,
350,builder_6,386179999,20054020,
351,builder_6,181090999,2568270,
352,builder_6,132364002,755200,
353,builder_6,350000,0,
354,builder_6,96004998,144230,
355,builder_6,132653002,133190,
356,builder_6,220000,0,
357,builder_6,593770005,9959910,
358,builder_6,287582994,378380,
359,builder_6,876999,181000,
360,builder_6,1800000,0,
361,builder_6,104874006,112000,
362,builder_6,340000,0,
363,builder_6,503926004,7868100,
364,builder_6,282702005,724000,
365,builder_6,3600001,16400,
366,builder_6,253489996,4676330,
367,builder_6,126309996,2347200,
368,builder_6,559766992,971340,
369,builder_6,167401999,392400,
370,builder_6,386179999,20054020,
371,builder_6,181090999,2568270,
372,builder_6,132364002,755200,
373,builder_6,350000,0,
374,builder_6,96004998,144230,
375,builder_6,132653002,133190,
376,builder_6,220000,0,
377,builder_6,593770005,9959910,
378,builder_6,287582994,378380,
379,builder_6,876999,181000,
380,builder_6,1800000,0,
381,builder_6,104874006,112000,
382,builder_6,340000,0,
383,builder_6,503926004,7868100,
384,builder_6,282702005,724000,
385,builder_6,3600001,16400,
386,builder_6,253489996,4676330,
387,builder_6,126309996,2347200,
388,builder_6,559766992,971340,
389,builder_6,167401999,392400,
390,builder_6,386179999,20054020,
391,builder_6,181090999,2568270,
392,builder_6,132364002,755200,
393,builder_6,350000,0,
394,builder_6,96004998,144230,
395,builder_6,132653002,133190,
396,builder_6,220000,0,
397,builder_6,593770005,9959910,
398,builder_6,287582994,378380,
399,builder_6,876999,181000,
400,builder_6,1800000,0,
401,builder_6,104874006,112000,
402,builder_6,340000,0,
403,builder_6,503926004,7868100,
404,builder_6,282702005,724000,
405,builder_6,3600001,16400,
406,builder_6,253489996,4676330,
407,builder_6,126309996,2347200,
408,builder_6,559766992,971340,
409,builder_6,167401999,392400,
410,builder_6,386179999,20054020,
411,builder_6,181090999,2568270,
412,builder_6,132364002,755200,
413,builder_6,350000,0,
414,builder_6,96004998,144230,
415,builder_6,132653002,133190,
416,builder_6,220000,0,
417,builder_6,593770005,9959910,
418,builder_6,287582994,378380,
419,builder_6,876999,181000,
420,builder_6,1800000,0,
421,builder_6,104874006,112000,
422,builder_6,340000,0,
423,builder_6,503926004,7868100,
424,builder_6,282702005,724000,
425,builder_6,3600001,16400,
426,builder_6,253489996,4676330,
427,builder_6,126309996,2347200,
428,builder_6,559766992,971340,
429,builder_6,167401999,392400,
430,builder_6,386179999,20054020,
431,builder_6,181090999,2568270,
432,builder_6,132364002,755200,
433,builder_6,350000,0,
434,builder_6,96004998,144230,
435,builder_6,132653002,133190,
436,builder_6,220000,0,
437,builder_6,593770005,9959910,
438,builder_6,287582994,378380,
439,builder_6,876999,181000,
440,builder_6,1800000,0,
441,builder_6,104874006,112000,
442,builder_6,340000,0,
443,builder_6,503926004,7868100,
444,builder_6,282702005,724000,
445,builder_6,3600001,16400,
446,builder_6,253489996,4676330,
447,builder_6,126309996,2347200,
448,builder_6,559766992,971340,
449,builder_6,167401999,392400,
450,builder_6,386179999,20054020,
451,builder_6,181090999,2568270,
452,builder_6,132364002,755200,
453,builder_6,350000,0,
454,builder_6,96004998,144230,
455,builder_6,132653002,133190,
456,builder_6,220000,0,
457,builder_6,593770005,9959910,
458,builder_6,287582994,378380,
459,builder_6,876999,181000,
460,builder_6,1800000,0,
461,builder_6,104874006,112000,
462,builder_6,340000,0,
463,builder_6,503926004,7868100,
464,builder_6,282702005,724000,
465,builder_6,3600001,16400,
466,builder_6,253489996,4676330,
467,builder_6,126309996,2347200,
468,builder_6,559766992,971340,
469,builder_6,167401999,392400,
470,builder_6,386179999,20054020,
471,builder_6,181090999,2568270,
472,builder_6,132364002,755200,
473,builder_6,350000,0,
474,builder_6,96004998,144230,
475,builder_6,132653002,133190,
476,builder_6,220000,0,
477,builder_6,593770005,9959910,
478,builder_6,287582994,378380,
479,builder_6,876999,181000,
480,builder_6,1800000,0,
481,builder_6,104874006,112000,
482,builder_6,340000,0,
483,builder_6,503926004,7868100,
484,builder_6,282702005,724000,
485,builder_6,3600001,16400,
486,builder_6,253489996,4676330,
487,builder_6,126309996,2347200,
488,builder_6,559766992,971340,
489,builder_6,167401999,392400,
490,builder_6,386179999,20054020,
491,builder_6,181090999,2568270,
492,builder_6,132364002,755200,
493,builder_6,350000,0,
494,builder_6,96004998,144230,
495,builder_6,132653002,133190,
496,builder_6,220000,0,
497,builder_6,593770005,9959910,
498,builder_6,287582994,378380,
499,builder_6,876999,181000,
500,builder_6,1800000,0,
501,builder_6,104874006,112000,
502,builder_6,340000,0,
503,builder_6,503926004,7868100,
504,builder_6,282702005,724000,
505,builder_6,3600001,16400,
506,builder_6,253489996,4676330,
507,builder_6,126309996,2347200,
508,builder_6,559766992,971340,
509,builder_6,167401999,392400,
510,builder_6,386179999,20054020,
511,builder_6,181090999,2568270,
512,builder_6,132364002,755200,
513,builder_6,350000,0,
514,builder_6,96004998,144230,
515,builder_6,132653002,133190,
516,builder_6,220000,0,
517,builder_6,593770005,9959910,
518,builder_6,287582994,378380,
519,builder_6,876999,181000,
520,builder_6,12200002,43800,
521,builder_6,44408002,111900,
522,builder_6,110000,0,
523,builder_6,149922001,19927130,
524,builder_6,107766997,433930,
525,builder_6,101470003,4550600,
526,builder_6,37065997,5102000,
527,builder_6,2500001,35100,
528,builder_6,201930015,1589340,
529,builder_6,103077000,19428380,
530,builder_6,900000,0,
531,builder_6,188744005,3994200,
532,builder_6,80973002,927130,
533,builder_6,104261995,707600,
534,builder_6,820000,0,
535,builder_6,388755000,5234020,
536,builder_6,275824001,2421000,
537,builder_6,1282999,68100,
538,builder_6,195000,0,
539,builder_6,586588009,40218030,
540,builder_6,12200002,43800,
541,builder_6,44408002,111900,
542,builder_6,110000,0,
543,builder_6,149922001,19927130,
544,builder_6,107766997,433930,
545,builder_6,101470003,4550600,
546,builder_6,37065997,5102000,
547,builder_6,2500001,35100,
548,builder_6,201930015,1589340,
549,builder_6,103077000,19428380,
550,builder_6,900000,0,
551,builder_6,188744005,3994200,
552,builder_6,80973002,927130,
553,builder_6,104261995,707600,
554,builder_6,820000,0,
555,builder_6,388755000,5234020,
556,builder_6,275824001,2421000,
557,builder_6,1282999,68100,
558,builder_6,195000,0,
559,builder_6,586588009,40218030,
560,builder_6,12200002,43800,
561,builder_6,44408002,111900,
562,builder_6,110000,0,
563,builder_6,149922001,19927130,
564,builder_6,107766997,433930,
565,builder_6,101470003,4550600,
566,builder_6,37065997,5102000,
567,builder_6,2500001,35100,
568,builder_6,201930015,1589340,
569,builder_6,103077000,19428380,
570,builder_6,900000,0,
571,builder_6,188744005,3994200,
572,builder_6,80973002,927130,
573,builder_6,104261995,707600,
574,builder_6,820000,0,
575,builder_6,388755000,5234020,
576,builder_6,275824001,2421000,
577,builder_6,1282999,68100,
578,builder_6,195000,0,
579,builder_6,586588009,40218030,
580,builder_6,12200002,43800,
581,builder_6,44408002,111900,
582,builder_6,110000,0,
583,builder_6,149922001,19927130,
584,builder_6,107766997,433930,
585,builder_6,101470003,4550600,
586,builder_6,37065997,5102000,
587,builder_6,2500001,35100,
588,builder_6,201930015,1589340,
589,builder_6,103077000,19428380,
590,builder_6,900000,0,
591,builder_6,188744005,3994200,
592,builder_6,80973002,927130,
593,builder_6,104261995,707600,
594,builder_6,820000,0,
595,builder_6,388755000,5234020,
596,builder_6,275824001,2421000,
597,builder_6,1282999,68100,
598,builder_6,195000,0,
599,builder_6,586588009,40218030,
600,builder_6,12200002,43800,
601,builder_6,44408002,111900,
602,builder_6,110000,0,
603,builder_6,149922001,19927130,
604,builder_6,107766997,433930,
605,builder_6,101470003,4550600,
606,builder_6,37065997,5102000,
607,builder_6,2500001,35100,
608,builder_6,201930015,1589340,
609,builder_6,103077000,19428380,
610,builder_6,900000,0,
611,builder_6,188744005,3994200,
612,builder_6,80973002,927130,
613,builder_6,104261995,707600,
614,builder_6,820000,0,
615,builder_6,388755000,5234020,
616,builder_6,275824001,2421000,
617,builder_6,1282999,68100,
618,builder_6,195000,0,
619,builder_6,586588009,40218030,
620,builder_6,12200002,43800,
621,builder_6,44408002,111900,
622,builder_6,110000,0,
623,builder_6,149922001,19927130,
624,builder_6,107766997,433930,
625,builder_6,101470003,4550600,
626,builder_6,37065997,5102000,
627,builder_6,2500001,35100,
628,builder_6,201930015,1589340,
629,builder_6,103077000,19428380,
630,builder_6,900000,0,
631,builder_6,188744005,3994200,
632,builder_6,80973002,927130,
633,builder_6,104261995,707600,
634,builder_6,820000,0,
635,builder_6,388755000,5234020,
636,builder_6,275824001,2421000,
637,builder_6,1282999,68100,
638,builder_6,195000,0,
639,builder_6,586588009,40218030,
640,builder_6,12200002,43800,
641,builder_6,44408002,111900,
642,builder_6,110000,0,
643,builder_6,149922001,19927130,
644,builder_6,107766997,433930,
645,builder_6,101470003,4550600,
646,builder_6,37065997,5102000,
647,builder_6,2500001,35100,
648,builder_6,201930015,1589340,
649,builder_6,103077000,19428380,
650,builder_6,900000,0,
651,builder_6,188744005,3994200,
652,builder_6,80973002,927130,
653,builder_6,104261995,707600,
654,builder_6,820000,0,
655,builder_6,388755000,5234020,
656,builder_6,275824001,2421000,
657,builder_6,1282999,68100,
658,builder_6,195000,0,
659,builder_6,586588009,40218030,
660,builder_6,12200002,43800,
661,builder_6,44408002,111900,
662,builder_6,110000,0,
663,builder_6,149922001,19927130,
664,builder_6,107766997,433930,
665,builder_6,101470003,4550600,
666,builder_6,37065997,5102000,
667,builder_6,2500001,35100,
668,builder_6,201930015,1589340,
669,builder_6,103077000,19428380,
670,builder_6,900000,0,
671,builder_6,188744005,3994200,
672,builder_6,80973002,927130,
673,builder_6,104261995,707600,
674,builder_6,820000,0,
675,builder_6,388755000,5234020,
676,builder_6,275824001,2421000,
677,builder_6,1282999,68100,
678,builder_6,195000,0,
679,builder_6,586588009,40218030,
680,builder_6,12200002,43800,
681,builder_6,44408002,111900,
682,builder_6,110000,0,
683,builder_6,149922001,19927130,
684,builder_6,107766997,433930,
685,builder_6,101470003,4550600,
686,builder_6,37065997,5102000,
687,builder_6,2500001,35100,
688,builder_6,201930015,1589340,
689,builder_6,103077000,19428380,
690,builder_6,900000,0,
691,builder_6,188744005,3994200,
692,builder_6,80973002,927130,
693,builder_6,104261995,707600,
694,builder_6,820000,0,
695,builder_6,388755000,5234020,
696,builder_6,275824001,2421000,
697,builder_6,1282999,68100,
698,builder_6,195000,0,
699,builder_6,586588009,40218030,
700,builder_6,12200002,43800,
701,builder_6,44408002,111900,
702,builder_6,110000,0,
703,builder_6,149922001,19927130,
704,builder_6,107766997,433930,
705,builder_6,101470003,4550600,
706,builder_6,37065997,5102000,
707,builder_6,2500001,35100,
708,builder_6,201930015,1589340,
709,builder_6,103077000,19428380,
710,builder_6,900000,0,
711,builder_6,188744005,3994200,
712,builder_6,80973002,927130,
713,builder_6,104261995,707600,
714,builder_6,820000,0,
715,builder_6,388755000,5234020,
716,builder_6,275824001,2421000,
717,builder_6,1282999,68100,
718,builder_6,195000,0,
719,builder_6,586588009,40218030,
720,builder_6,12200002,43800,
721,builder_6,44408002,111900,
722,builder_6,110000,0,
723,builder_6,149922001,19927130,
724,builder_6,107766997,433930,
725,builder_6,101470003,4550600,
726,builder_6,37065997,5102000,
727,builder_6,2500001,35100,
728,builder_6,201930015,1589340,
729,builder_6,103077000,19428380,
730,builder_6,900000,0,
731,builder_6,188744005,3994200,
732,builder_6,80973002,927130,
733,builder_6,104261995,707600,
734,builder_6,820000,0,
735,builder_6,388755000,5234020,
736,builder_6,275824001,2421000,
737,builder_6,1282999,68100,
738,builder_6,195000,0,
739,builder_6,586588009,40218030,
740,builder_6,12200002,43800,
741,builder_6,44408002,111900,
742,builder_6,110000,0,
743,builder_6,149922001,19927130,
744,builder_6,107766997,433930,
745,builder_6,101470003,4550600,
746,builder_6,37065997,5102000,
747,builder_6,2500001,35100,
748,builder_6,201930015,1589340,
749,builder_6,103077000,19428380,
750,builder_6,900000,0,
751,builder_6,188744005,3994200,
752,builder_6,80973002,927130,
753,builder_6,104261995,707600,
754,builder_6,820000,0,
755,builder_6,388755000,5234020,
756,builder_6,275824001,2421000,
757,builder_6,1282999,68100,
758,builder_6,195000,0,
759,builder_6,586588009,40218030,
