block_num,builder_id,total_gas_fee,total_mev,included_txs
127,builder_6,65914010,716400,
128,builder_6,143714004,2473300,
129,builder_6,175029996,2634400,
130,builder_6,130169991,155600,
131,builder_6,139741996,1608300,
132,builder_6,203423996,689870,
133,builder_6,384521988,1894260,
134,builder_6,122094998,1458670,
135,builder_6,65279991,6086130,
136,builder_6,124150000,4801100,
137,builder_6,287426004,5809530,
138,builder_6,305483999,4817130,
139,builder_6,126819014,3229900,
140,builder_6,5920000,3130,
141,builder_6,1854001,43600,
142,builder_6,450546993,18549060,
143,builder_6,298230005,1292800,
144,builder_6,490778002,1692330,
145,builder_6,345126997,1289600,
146,builder_6,159359998,2150600,
147,builder_6,65914010,716400,
148,builder_6,143714004,2473300,
149,builder_6,175029996,2634400,
150,builder_6,130169991,155600,
151,builder_6,139741996,1608300,
152,builder_6,203423996,689870,
153,builder_6,384521988,1894260,
154,builder_6,122094998,1458670,
155,builder_6,65279991,6086130,
156,builder_6,124150000,4801100,
157,builder_6,287426004,5809530,
158,builder_6,305483999,4817130,
159,builder_6,126819014,3229900,
160,builder_6,5920000,3130,
161,builder_6,1854001,43600,
162,builder_6,450546993,18549060,
163,builder_6,298230005,1292800,
164,builder_6,490778002,1692330,
165,builder_6,345126997,1289600,
166,builder_6,159359998,2150600,
167,builder_6,65914010,716400,
168,builder_6,143714004,2473300,
169,builder_6,175029996,2634400,
170,builder_6,130169991,155600,
171,builder_6,139741996,1608300,
172,builder_6,203423996,689870,
173,builder_6,384521988,1894260,
174,builder_6,122094998,1458670,
175,builder_6,65279991,6086130,
176,builder_6,124150000,4801100,
177,builder_6,287426004,5809530,
178,builder_6,305483999,4817130,
179,builder_6,126819014,3229900,
180,builder_6,5920000,3130,
181,builder_6,1854001,43600,
182,builder_6,450546993,18549060,
183,builder_6,298230005,1292800,
184,builder_6,490778002,1692330,
185,builder_6,345126997,1289600,
186,builder_6,159359998,2150600,
187,builder_6,65914010,716400,
188,builder_6,143714004,2473300,
189,builder_6,175029996,2634400,
190,builder_6,130169991,155600,
191,builder_6,139741996,1608300,
192,builder_6,203423996,689870,
193,builder_6,384521988,1894260,
194,builder_6,122094998,1458670,
195,builder_6,65279991,6086130,
196,builder_6,124150000,4801100,
197,builder_6,287426004,5809530,
198,builder_6,305483999,4817130,
199,builder_6,126819014,3229900,
200,builder_6,5920000,3130,
201,builder_6,1854001,43600,
202,builder_6,450546993,18549060,
203,builder_6,298230005,1292800,
204,builder_6,490778002,1692330,
205,builder_6,345126997,1289600,
206,builder_6,159359998,2150600,
207,builder_6,65914010,716400,
208,builder_6,143714004,2473300,
209,builder_6,175029996,2634400,
210,builder_6,130169991,155600,
211,builder_6,139741996,1608300,
212,builder_6,203423996,689870,
213,builder_6,384521988,1894260,
214,builder_6,122094998,1458670,
215,builder_6,65279991,6086130,
216,builder_6,124150000,4801100,
217,builder_6,287426004,5809530,
218,builder_6,305483999,4817130,
219,builder_6,126819014,3229900,
220,builder_6,5920000,3130,
221,builder_6,1854001,43600,
222,builder_6,450546993,18549060,
223,builder_6,298230005,1292800,
224,builder_6,490778002,1692330,
225,builder_6,345126997,1289600,
226,builder_6,159359998,2150600,
227,builder_6,65914010,716400,
228,builder_6,143714004,2473300,
229,builder_6,175029996,2634400,
230,builder_6,130169991,155600,
231,builder_6,139741996,1608300,
232,builder_6,203423996,689870,
233,builder_6,384521988,1894260,
234,builder_6,122094998,1458670,
235,builder_6,65279991,6086130,
236,builder_6,124150000,4801100,
237,builder_6,287426004,5809530,
238,builder_6,305483999,4817130,
239,builder_6,126819014,3229900,
240,builder_6,5920000,3130,
241,builder_6,1854001,43600,
242,builder_6,450546993,18549060,
243,builder_6,298230005,1292800,
244,builder_6,490778002,1692330,
245,builder_6,345126997,1289600,
246,builder_6,159359998,2150600,
247,builder_6,65914010,716400,
248,builder_6,143714004,2473300,
249,builder_6,175029996,2634400,
250,builder_6,130169991,155600,
251,builder_6,139741996,1608300,
252,builder_6,203423996,689870,
253,builder_6,384521988,1894260,
254,builder_6,122094998,1458670,
255,builder_6,65279991,6086130,
256,builder_6,124150000,4801100,
257,builder_6,287426004,5809530,
258,builder_6,305483999,4817130,
259,builder_6,126819014,3229900,
260,builder_7,13759999,56200,
261,builder_6,67945002,9387700,
262,builder_6,17952999,770300,
263,builder_6,128721011,1567340,
264,builder_6,97162996,5236680,
265,builder_6,245890003,5575520,
266,builder_6,169384005,5904800,
267,builder_6,56739003,1199300,
268,builder_6,108266997,2202620,
269,builder_6,198627998,19199820,
270,builder_7,9310001,285000,
271,builder_6,345420001,19596130,
272,builder_7,6273999,87500,
273,builder_6,94819014,6135840,
274,builder_6,93931000,18996580,
275,builder_6,144240000,1386000,
276,builder_6,201140003,1049900,
277,builder_6,205418997,438990,
278,builder_6,233461004,602000,
279,builder_6,100027004,793700,
280,builder_7,13759999,56200,
281,builder_6,67945002,9387700,
282,builder_6,17952999,770300,
283,builder_6,128721011,1567340,
284,builder_6,97162996,5236680,
285,builder_6,245890003,5575520,
286,builder_6,169384005,5904800,
287,builder_6,56739003,1199300,
288,builder_6,108266997,2202620,
289,builder_6,198627998,19199820,
290,builder_7,9310001,285000,
291,builder_6,345420001,19596130,
292,builder_7,6273999,87500,
293,builder_6,94819014,6135840,
294,builder_6,93931000,18996580,
295,builder_6,144240000,1386000,
296,builder_6,201140003,1049900,
297,builder_6,205418997,438990,
298,builder_6,233461004,602000,
299,builder_6,100027004,793700,
300,builder_7,13759999,56200,
301,builder_6,67945002,9387700,
302,builder_6,17952999,770300,
303,builder_6,128721011,1567340,
304,builder_6,97162996,5236680,
305,builder_6,245890003,5575520,
306,builder_6,169384005,5904800,
307,builder_6,56739003,1199300,
308,builder_6,108266997,2202620,
309,builder_6,198627998,19199820,
310,builder_7,9310001,285000,
311,builder_6,345420001,19596130,
312,builder_7,6273999,87500,
313,builder_6,94819014,6135840,
314,builder_6,93931000,18996580,
315,builder_6,144240000,1386000,
316,builder_6,201140003,1049900,
317,builder_6,205418997,438990,
318,builder_6,233461004,602000,
319,builder_6,100027004,793700,
320,builder_7,13759999,56200,
321,builder_6,67945002,9387700,
322,builder_6,17952999,770300,
323,builder_6,128721011,1567340,
324,builder_6,97162996,5236680,
325,builder_6,245890003,5575520,
326,builder_6,169384005,5904800,
327,builder_6,56739003,1199300,
328,builder_6,108266997,2202620,
329,builder_6,198627998,19199820,
330,builder_7,9310001,285000,
331,builder_6,345420001,19596130,
332,builder_7,6273999,87500,
333,builder_6,94819014,6135840,
334,builder_6,93931000,18996580,
335,builder_6,144240000,1386000,
336,builder_6,201140003,1049900,
337,builder_6,205418997,438990,
338,builder_6,233461004,602000,
339,builder_6,100027004,793700,
340,builder_7,13759999,56200,
341,builder_6,67945002,9387700,
342,builder_6,17952999,770300,
343,builder_6,128721011,1567340,
344,builder_6,97162996,5236680,
345,builder_6,245890003,5575520,
346,builder_6,169384005,5904800,
347,builder_6,56739003,1199300,
348,builder_6,108266997,2202620,
349,builder_6,198627998,19199820,
350,builder_7,9310001,285000,
351,builder_6,345420001,19596130,
352,builder_7,6273999,87500,
353,builder_6,94819014,6135840,
354,builder_6,93931000,18996580,
355,builder_6,144240000,1386000,
356,builder_6,201140003,1049900,
357,builder_6,205418997,438990,
358,builder_6,233461004,602000,
359,builder_6,100027004,793700,
360,builder_7,13759999,56200,
361,builder_6,67945002,9387700,
362,builder_6,17952999,770300,
363,builder_6,128721011,1567340,
364,builder_6,97162996,5236680,
365,builder_6,245890003,5575520,
366,builder_6,169384005,5904800,
367,builder_6,56739003,1199300,
368,builder_6,108266997,2202620,
369,builder_6,198627998,19199820,
370,builder_7,9310001,285000,
371,builder_6,345420001,19596130,
372,builder_7,6273999,87500,
373,builder_6,94819014,6135840,
374,builder_6,93931000,18996580,
375,builder_6,144240000,1386000,
376,builder_6,201140003,1049900,
377,builder_6,205418997,438990,
378,builder_6,233461004,602000,
379,builder_6,100027004,793700,
380,builder_7,13759999,56200,
381,builder_6,67945002,9387700,
382,builder_6,17952999,770300,
383,builder_6,128721011,1567340,
384,builder_6,97162996,5236680,
385,builder_6,245890003,5575520,
386,builder_6,169384005,5904800,
387,builder_6,56739003,1199300,
388,builder_6,108266997,2202620,
389,builder_6,198627998,19199820,
390,builder_7,9310001,285000,
391,builder_6,345420001,19596130,
392,builder_7,6273999,87500,
393,builder_6,94819014,6135840,
394,builder_6,93931000,18996580,
395,builder_6,144240000,1386000,
396,builder_6,201140003,1049900,
397,builder_6,205418997,438990,
398,builder_6,233461004,602000,
399,builder_6,100027004,793700,
400,builder_7,13759999,56200,
401,builder_6,67945002,9387700,
402,builder_6,17952999,770300,
403,builder_6,128721011,1567340,
404,builder_6,97162996,5236680,
405,builder_6,245890003,5575520,
406,builder_6,169384005,5904800,
407,builder_6,56739003,1199300,
408,builder_6,108266997,2202620,
409,builder_6,198627998,19199820,
410,builder_7,9310001,285000,
411,builder_6,345420001,19596130,
412,builder_7,6273999,87500,
413,builder_6,94819014,6135840,
414,builder_6,93931000,18996580,
415,builder_6,144240000,1386000,
416,builder_6,201140003,1049900,
417,builder_6,205418997,438990,
418,builder_6,233461004,602000,
419,builder_6,100027004,793700,
420,builder_7,13759999,56200,
421,builder_6,67945002,9387700,
422,builder_6,17952999,770300,
423,builder_6,128721011,1567340,
424,builder_6,97162996,5236680,
425,builder_6,245890003,5575520,
426,builder_6,169384005,5904800,
427,builder_6,56739003,1199300,
428,builder_6,108266997,2202620,
429,builder_6,198627998,19199820,
430,builder_7,9310001,285000,
431,builder_6,345420001,19596130,
432,builder_7,6273999,87500,
433,builder_6,94819014,6135840,
434,builder_6,93931000,18996580,
435,builder_6,144240000,1386000,
436,builder_6,201140003,1049900,
437,builder_6,205418997,438990,
438,builder_6,233461004,602000,
439,builder_6,100027004,793700,
440,builder_7,13759999,56200,
441,builder_6,67945002,9387700,
442,builder_6,17952999,770300,
443,builder_6,128721011,1567340,
444,builder_6,97162996,5236680,
445,builder_6,245890003,5575520,
446,builder_6,169384005,5904800,
447,builder_6,56739003,1199300,
448,builder_6,108266997,2202620,
449,builder_6,198627998,19199820,
450,builder_7,9310001,285000,
451,builder_6,345420001,19596130,
452,builder_7,6273999,87500,
453,builder_6,94819014,6135840,
454,builder_6,93931000,18996580,
455,builder_6,144240000,1386000,
456,builder_6,201140003,1049900,
457,builder_6,205418997,438990,
458,builder_6,233461004,602000,
459,builder_6,100027004,793700,
460,builder_7,13759999,56200,
461,builder_6,67945002,9387700,
462,builder_6,17952999,770300,
463,builder_6,128721011,1567340,
464,builder_6,97162996,5236680,
465,builder_6,245890003,5575520,
466,builder_6,169384005,5904800,
467,builder_6,56739003,1199300,
468,builder_6,108266997,2202620,
469,builder_6,198627998,19199820,
470,builder_7,9310001,285000,
471,builder_6,345420001,19596130,
472,builder_7,6273999,87500,
473,builder_6,94819014,6135840,
474,builder_6,93931000,18996580,
475,builder_6,144240000,1386000,
476,builder_6,201140003,1049900,
477,builder_6,205418997,438990,
478,builder_6,233461004,602000,
479,builder_6,100027004,793700,
480,builder_7,13759999,56200,
481,builder_6,67945002,9387700,
482,builder_6,17952999,770300,
483,builder_6,128721011,1567340,
484,builder_6,97162996,5236680,
485,builder_6,245890003,5575520,
486,builder_6,169384005,5904800,
487,builder_6,56739003,1199300,
488,builder_6,108266997,2202620,
489,builder_6,198627998,19199820,
490,builder_7,9310001,285000,
491,builder_6,345420001,19596130,
492,builder_7,6273999,87500,
493,builder_6,94819014,6135840,
494,builder_6,93931000,18996580,
495,builder_6,144240000,1386000,
496,builder_6,201140003,1049900,
497,builder_6,205418997,438990,
498,builder_6,233461004,602000,
499,builder_6,100027004,793700,
500,builder_7,13759999,56200,
501,builder_6,67945002,9387700,
502,builder_6,17952999,770300,
503,builder_6,128721011,1567340,
504,builder_6,97162996,5236680,
505,builder_6,245890003,5575520,
506,builder_6,169384005,5904800,
507,builder_6,56739003,1199300,
508,builder_6,108266997,2202620,
509,builder_6,198627998,19199820,
510,builder_7,9310001,285000,
511,builder_6,345420001,19596130,
512,builder_7,6273999,87500,
513,builder_6,94819014,6135840,
514,builder_6,93931000,18996580,
515,builder_6,144240000,1386000,
516,builder_6,201140003,1049900,
517,builder_6,205418997,438990,
518,builder_6,233461004,602000,
519,builder_6,100027004,793700,
520,builder_3,5680000,0,
521,builder_6,59409002,630840,
522,builder_6,86260992,561600,
523,builder_6,36687994,679600,
524,builder_6,84993006,282400,
525,builder_6,71048004,2483600,
526,builder_6,3740000,0,
527,builder_6,192963994,3024070,
528,builder_6,261344002,3085230,
529,builder_6,83871007,1292910,
530,builder_6,95486007,1447910,
531,builder_6,261100011,2792840,
532,builder_6,444140003,3410540,
533,builder_6,66362986,932730,
534,builder_6,37810993,1913700,
535,builder_6,142056999,1816800,
536,builder_6,182559004,2207130,
537,builder_6,94504009,2707930,
538,builder_6,41848006,2272000,
539,builder_6,44375002,821950,
540,builder_3,5680000,0,
541,builder_6,59409002,630840,
542,builder_6,86260992,561600,
543,builder_6,36687994,679600,
544,builder_6,84993006,282400,
545,builder_6,71048004,2483600,
546,builder_6,3740000,0,
547,builder_6,192963994,3024070,
548,builder_6,261344002,3085230,
549,builder_6,83871007,1292910,
550,builder_6,95486007,1447910,
551,builder_6,261100011,2792840,
552,builder_6,444140003,3410540,
553,builder_6,66362986,932730,
554,builder_6,37810993,1913700,
555,builder_6,142056999,1816800,
556,builder_6,182559004,2207130,
557,builder_6,94504009,2707930,
558,builder_6,41848006,2272000,
559,builder_6,44375002,821950,
560,builder_3,5680000,0,
561,builder_6,59409002,630840,
562,builder_6,86260992,561600,
563,builder_6,36687994,679600,
564,builder_6,84993006,282400,
565,builder_6,71048004,2483600,
566,builder_6,3740000,0,
567,builder_6,192963994,3024070,
568,builder_6,261344002,3085230,
569,builder_6,83871007,1292910,
570,builder_6,95486007,1447910,
571,builder_6,261100011,2792840,
572,builder_6,444140003,3410540,
573,builder_6,66362986,932730,
574,builder_6,37810993,1913700,
575,builder_6,142056999,1816800,
576,builder_6,182559004,2207130,
577,builder_6,94504009,2707930,
578,builder_6,41848006,2272000,
579,builder_6,44375002,821950,
580,builder_3,5680000,0,
581,builder_6,59409002,630840,
582,builder_6,86260992,561600,
583,builder_6,36687994,679600,
584,builder_6,84993006,282400,
585,builder_6,71048004,2483600,
586,builder_6,3740000,0,
587,builder_6,192963994,3024070,
588,builder_6,261344002,3085230,
589,builder_6,83871007,1292910,
590,builder_6,95486007,1447910,
591,builder_6,261100011,2792840,
592,builder_6,444140003,3410540,
593,builder_6,66362986,932730,
594,builder_6,37810993,1913700,
595,builder_6,142056999,1816800,
596,builder_6,182559004,2207130,
597,builder_6,94504009,2707930,
598,builder_6,41848006,2272000,
599,builder_6,44375002,821950,
600,builder_3,5680000,0,
601,builder_6,59409002,630840,
602,builder_6,86260992,561600,
603,builder_6,36687994,679600,
604,builder_6,84993006,282400,
605,builder_6,71048004,2483600,
606,builder_6,3740000,0,
607,builder_6,192963994,3024070,
608,builder_6,261344002,3085230,
609,builder_6,83871007,1292910,
610,builder_6,95486007,1447910,
611,builder_6,261100011,2792840,
612,builder_6,444140003,3410540,
613,builder_6,66362986,932730,
614,builder_6,37810993,1913700,
615,builder_6,142056999,1816800,
616,builder_6,182559004,2207130,
617,builder_6,94504009,2707930,
618,builder_6,41848006,2272000,
619,builder_6,44375002,821950,
620,builder_3,5680000,0,
621,builder_6,59409002,630840,
622,builder_6,86260992,561600,
623,builder_6,36687994,679600,
624,builder_6,84993006,282400,
625,builder_6,71048004,2483600,
626,builder_6,3740000,0,
627,builder_6,192963994,3024070,
628,builder_6,261344002,3085230,
629,builder_6,83871007,1292910,
630,builder_6,95486007,1447910,
631,builder_6,261100011,2792840,
632,builder_6,444140003,3410540,
633,builder_6,66362986,932730,
634,builder_6,37810993,1913700,
635,builder_6,142056999,1816800,
636,builder_6,182559004,2207130,
637,builder_6,94504009,2707930,
638,builder_6,41848006,2272000,
639,builder_6,44375002,821950,
640,builder_3,5680000,0,
641,builder_6,59409002,630840,
642,builder_6,86260992,561600,
643,builder_6,36687994,679600,
644,builder_6,84993006,282400,
645,builder_6,71048004,2483600,
646,builder_6,3740000,0,
647,builder_6,192963994,3024070,
648,builder_6,261344002,3085230,
649,builder_6,83871007,1292910,
650,builder_6,95486007,1447910,
651,builder_6,261100011,2792840,
652,builder_6,444140003,3410540,
653,builder_6,66362986,932730,
654,builder_6,37810993,1913700,
655,builder_6,142056999,1816800,
656,builder_6,182559004,2207130,
657,builder_6,94504009,2707930,
658,builder_6,41848006,2272000,
659,builder_6,44375002,821950,
660,builder_3,5680000,0,
661,builder_6,59409002,630840,
662,builder_6,86260992,561600,
663,builder_6,36687994,679600,
664,builder_6,84993006,282400,
665,builder_6,71048004,2483600,
666,builder_6,3740000,0,
667,builder_6,192963994,3024070,
668,builder_6,261344002,3085230,
669,builder_6,83871007,1292910,
670,builder_6,95486007,1447910,
671,builder_6,261100011,2792840,
672,builder_6,444140003,3410540,
673,builder_6,66362986,932730,
674,builder_6,37810993,1913700,
675,builder_6,142056999,1816800,
676,builder_6,182559004,2207130,
677,builder_6,94504009,2707930,
678,builder_6,41848006,2272000,
679,builder_6,44375002,821950,
680,builder_3,5680000,0,
681,builder_6,59409002,630840,
682,builder_6,86260992,561600,
683,builder_6,36687994,679600,
684,builder_6,84993006,282400,
685,builder_6,71048004,2483600,
686,builder_6,3740000,0,
687,builder_6,192963994,3024070,
688,builder_6,261344002,3085230,
689,builder_6,83871007,1292910,
690,builder_6,95486007,1447910,
691,builder_6,261100011,2792840,
692,builder_6,444140003,3410540,
693,builder_6,66362986,932730,
694,builder_6,37810993,1913700,
695,builder_6,142056999,1816800,
696,builder_6,182559004,2207130,
697,builder_6,94504009,2707930,
698,builder_6,41848006,2272000,
699,builder_6,44375002,821950,
700,builder_3,5680000,0,
701,builder_6,59409002,630840,
702,builder_6,86260992,561600,
703,builder_6,36687994,679600,
704,builder_6,84993006,282400,
705,builder_6,71048004,2483600,
706,builder_6,3740000,0,
707,builder_6,192963994,3024070,
708,builder_6,261344002,3085230,
709,builder_6,83871007,1292910,
710,builder_6,95486007,1447910,
711,builder_6,261100011,2792840,
712,builder_6,444140003,3410540,
713,builder_6,66362986,932730,
714,builder_6,37810993,1913700,
715,builder_6,142056999,1816800,
716,builder_6,182559004,2207130,
717,builder_6,94504009,2707930,
718,builder_6,41848006,2272000,
719,builder_6,44375002,821950,
720,builder_3,5680000,0,
721,builder_6,59409002,630840,
722,builder_6,86260992,561600,
723,builder_6,36687994,679600,
724,builder_6,84993006,282400,
725,builder_6,71048004,2483600,
726,builder_6,3740000,0,
727,builder_6,192963994,3024070,
728,builder_6,261344002,3085230,
729,builder_6,83871007,1292910,
730,builder_6,95486007,1447910,
731,builder_6,261100011,2792840,
732,builder_6,444140003,3410540,
733,builder_6,66362986,932730,
734,builder_6,37810993,1913700,
735,builder_6,142056999,1816800,
736,builder_6,182559004,2207130,
737,builder_6,94504009,2707930,
738,builder_6,41848006,2272000,
739,builder_6,44375002,821950,
740,builder_3,5680000,0,
741,builder_6,59409002,630840,
742,builder_6,86260992,561600,
743,builder_6,36687994,679600,
744,builder_6,84993006,282400,
745,builder_6,71048004,2483600,
746,builder_6,3740000,0,
747,builder_6,192963994,3024070,
748,builder_6,261344002,3085230,
749,builder_6,83871007,1292910,
750,builder_6,95486007,1447910,
751,builder_6,261100011,2792840,
752,builder_6,444140003,3410540,
753,builder_6,66362986,932730,
754,builder_6,37810993,1913700,
755,builder_6,142056999,1816800,
756,builder_6,182559004,2207130,
757,builder_6,94504009,2707930,
758,builder_6,41848006,2272000,
759,builder_6,44375002,821950,
760,builder_3,5680000,0,
761,builder_6,59409002,630840,
762,builder_6,86260992,561600,
763,builder_6,36687994,679600,
764,builder_6,84993006,282400,
765,builder_6,71048004,2483600,
766,builder_6,3740000,0,
767,builder_6,192963994,3024070,
768,builder_6,261344002,3085230,
769,builder_6,83871007,1292910,
770,builder_6,95486007,1447910,
771,builder_6,261100011,2792840,
772,builder_6,444140003,3410540,
773,builder_6,66362986,932730,
774,builder_6,37810993,1913700,
775,builder_6,142056999,1816800,
776,builder_6,182559004,2207130,
777,builder_6,94504009,2707930,
778,builder_6,41848006,2272000,
779,builder_6,44375002,821950,
780,builder_6,4080000,0,
781,builder_6,93934001,2393000,
782,builder_6,335329991,2657100,
783,builder_6,36130996,449740,
784,builder_6,232359998,3491210,
785,builder_6,264911995,495940,
786,builder_6,300303004,1660940,
787,builder_6,23332997,0,
788,builder_6,352709996,2926800,
789,builder_6,174963993,4488400,
790,builder_6,28500000,0,
791,builder_6,244794003,6727690,
792,builder_6,94404004,7870200,
793,builder_6,58727004,798700,
794,builder_6,2999999,6390,
795,builder_6,13849999,13900,
796,builder_6,87978999,674300,
797,builder_6,118137006,13095930,
798,builder_6,321900004,13758830,
799,builder_6,222481998,1420800,
800,builder_6,4080000,0,
801,builder_6,93934001,2393000,
802,builder_6,335329991,2657100,
803,builder_6,36130996,449740,
804,builder_6,232359998,3491210,
805,builder_6,264911995,495940,
806,builder_6,300303004,1660940,
807,builder_6,23332997,0,
808,builder_6,352709996,2926800,
809,builder_6,174963993,4488400,
810,builder_6,28500000,0,
811,builder_6,244794003,6727690,
812,builder_6,94404004,7870200,
813,builder_6,58727004,798700,
814,builder_6,2999999,6390,
815,builder_6,13849999,13900,
816,builder_6,87978999,674300,
817,builder_6,118137006,13095930,
818,builder_6,321900004,13758830,
819,builder_6,222481998,1420800,
820,builder_6,4080000,0,
821,builder_6,93934001,2393000,
822,builder_6,335329991,2657100,
823,builder_6,36130996,449740,
824,builder_6,232359998,3491210,
825,builder_6,264911995,495940,
826,builder_6,300303004,1660940,
827,builder_6,23332997,0,
828,builder_6,352709996,2926800,
829,builder_6,174963993,4488400,
830,builder_6,28500000,0,
831,builder_6,244794003,6727690,
832,builder_6,94404004,7870200,
833,builder_6,58727004,798700,
834,builder_6,2999999,6390,
835,builder_6,13849999,13900,
836,builder_6,87978999,674300,
837,builder_6,118137006,13095930,
838,builder_6,321900004,13758830,
839,builder_6,222481998,1420800,
840,builder_6,4080000,0,
841,builder_6,93934001,2393000,
842,builder_6,335329991,2657100,
843,builder_6,36130996,449740,
844,builder_6,232359998,3491210,
845,builder_6,264911995,495940,
846,builder_6,300303004,1660940,
847,builder_6,23332997,0,
848,builder_6,352709996,2926800,
849,builder_6,174963993,4488400,
850,builder_6,28500000,0,
851,builder_6,244794003,6727690,
852,builder_6,94404004,7870200,
853,builder_6,58727004,798700,
854,builder_6,2999999,6390,
855,builder_6,13849999,13900,
856,builder_6,87978999,674300,
857,builder_6,118137006,13095930,
858,builder_6,321900004,13758830,
859,builder_6,222481998,1420800,
860,builder_6,4080000,0,
861,builder_6,93934001,2393000,
862,builder_6,335329991,2657100,
863,builder_6,36130996,449740,
864,builder_6,232359998,3491210,
865,builder_6,264911995,495940,
866,builder_6,300303004,1660940,
867,builder_6,23332997,0,
868,builder_6,352709996,2926800,
869,builder_6,174963993,4488400,
870,builder_6,28500000,0,
871,builder_6,244794003,6727690,
872,builder_6,94404004,7870200,
873,builder_6,58727004,798700,
874,builder_6,2999999,6390,
875,builder_6,13849999,13900,
876,builder_6,87978999,674300,
877,builder_6,118137006,13095930,
878,builder_6,321900004,13758830,
879,builder_6,222481998,1420800,
880,builder_6,4080000,0,
881,builder_6,93934001,2393000,
882,builder_6,335329991,2657100,
883,builder_6,36130996,449740,
884,builder_6,232359998,3491210,
885,builder_6,264911995,495940,
886,builder_6,300303004,1660940,
887,builder_6,23332997,0,
888,builder_6,352709996,2926800,
889,builder_6,174963993,4488400,
890,builder_6,28500000,0,
891,builder_6,244794003,6727690,
892,builder_6,94404004,7870200,
