block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5919998,3130,
1,builder_6,193091993,8310,
2,builder_6,335164992,1780510,
3,builder_6,183009007,17700000,
4,builder_6,87121006,17700000,
5,builder_6,92301999,0,
6,builder_6,105001002,35100,
7,builder_6,19150999,0,
8,builder_6,56068999,0,
9,builder_6,158160037,736600,
10,builder_6,133780034,1540300,
11,builder_6,60069995,16400,
12,builder_6,208990005,613600,
13,builder_6,288500001,19180830,
14,builder_6,243853990,18433830,
15,builder_6,366109996,5650300,
16,builder_6,242455996,5378900,
17,builder_6,537220000,4332800,
18,builder_6,198822996,339000,
19,builder_7,6200001,959000,
20,builder_6,5919998,3130,
21,builder_6,193091993,8310,
22,builder_6,335164992,1780510,
23,builder_6,183009007,17700000,
24,builder_6,87121006,17700000,
25,builder_6,92301999,0,
26,builder_6,105001002,35100,
27,builder_6,19150999,0,
28,builder_6,56068999,0,
29,builder_6,158160037,736600,
30,builder_6,133780034,1540300,
31,builder_6,60069995,16400,
32,builder_6,208990005,613600,
33,builder_6,288500001,19180830,
34,builder_6,243853990,18433830,
35,builder_6,366109996,5650300,
36,builder_6,242455996,5378900,
37,builder_6,537220000,4332800,
38,builder_6,198822996,339000,
39,builder_7,6200001,959000,
40,builder_6,5919998,3130,
41,builder_6,193091993,8310,
42,builder_6,335164992,1780510,
43,builder_6,183009007,17700000,
44,builder_6,87121006,17700000,
45,builder_6,92301999,0,
46,builder_6,105001002,35100,
47,builder_6,19150999,0,
48,builder_6,56068999,0,
49,builder_6,158160037,736600,
50,builder_6,133780034,1540300,
51,builder_6,60069995,16400,
52,builder_6,208990005,613600,
53,builder_6,288500001,19180830,
54,builder_6,243853990,18433830,
55,builder_6,366109996,5650300,
56,builder_6,242455996,5378900,
57,builder_6,537220000,4332800,
58,builder_6,198822996,339000,
59,builder_7,6200001,959000,
60,builder_6,5919998,3130,
61,builder_6,193091993,8310,
62,builder_6,335164992,1780510,
63,builder_6,183009007,17700000,
64,builder_6,87121006,17700000,
65,builder_6,92301999,0,
66,builder_6,105001002,35100,
67,builder_6,19150999,0,
68,builder_6,56068999,0,
69,builder_6,158160037,736600,
70,builder_6,133780034,1540300,
71,builder_6,60069995,16400,
72,builder_6,208990005,613600,
73,builder_6,288500001,19180830,
74,builder_6,243853990,18433830,
75,builder_6,366109996,5650300,
76,builder_6,242455996,5378900,
77,builder_6,537220000,4332800,
78,builder_6,198822996,339000,
79,builder_7,6200001,959000,
80,builder_6,5919998,3130,
81,builder_6,193091993,8310,
82,builder_6,335164992,1780510,
83,builder_6,183009007,17700000,
84,builder_6,87121006,17700000,
85,builder_6,92301999,0,
86,builder_6,105001002,35100,
87,builder_6,19150999,0,
88,builder_6,56068999,0,
89,builder_6,158160037,736600,
90,builder_6,133780034,1540300,
91,builder_6,60069995,16400,
92,builder_6,208990005,613600,
93,builder_6,288500001,19180830,
94,builder_6,243853990,18433830,
95,builder_6,366109996,5650300,
96,builder_6,242455996,5378900,
97,builder_6,537220000,4332800,
98,builder_6,198822996,339000,
99,builder_7,6200001,959000,
100,builder_6,5919998,3130,
101,builder_6,193091993,8310,
102,builder_6,335164992,1780510,
103,builder_6,183009007,17700000,
104,builder_6,87121006,17700000,
105,builder_6,92301999,0,
106,builder_6,105001002,35100,
107,builder_6,19150999,0,
108,builder_6,56068999,0,
109,builder_6,158160037,736600,
110,builder_6,133780034,1540300,
111,builder_6,60069995,16400,
112,builder_6,208990005,613600,
113,builder_6,288500001,19180830,
114,builder_6,243853990,18433830,
115,builder_6,366109996,5650300,
116,builder_6,242455996,5378900,
117,builder_6,537220000,4332800,
118,builder_6,198822996,339000,
119,builder_7,6200001,959000,
120,builder_6,5919998,3130,
121,builder_6,193091993,8310,
122,builder_6,335164992,1780510,
123,builder_6,183009007,17700000,
124,builder_6,87121006,17700000,
125,builder_6,92301999,0,
126,builder_6,105001002,35100,
127,builder_6,19150999,0,
128,builder_6,56068999,0,
129,builder_6,158160037,736600,
130,builder_6,133780034,1540300,
131,builder_6,60069995,16400,
132,builder_6,208990005,613600,
133,builder_6,288500001,19180830,
134,builder_6,243853990,18433830,
135,builder_6,366109996,5650300,
136,builder_6,242455996,5378900,
137,builder_6,537220000,4332800,
138,builder_6,198822996,339000,
139,builder_7,6200001,959000,
140,builder_6,5919998,3130,
141,builder_6,193091993,8310,
142,builder_6,335164992,1780510,
143,builder_6,183009007,17700000,
144,builder_6,87121006,17700000,
145,builder_6,92301999,0,
146,builder_6,105001002,35100,
147,builder_6,19150999,0,
148,builder_6,56068999,0,
149,builder_6,158160037,736600,
150,builder_6,133780034,1540300,
151,builder_6,60069995,16400,
152,builder_6,208990005,613600,
153,builder_6,288500001,19180830,
154,builder_6,243853990,18433830,
155,builder_6,366109996,5650300,
156,builder_6,242455996,5378900,
157,builder_6,537220000,4332800,
158,builder_6,198822996,339000,
159,builder_7,6200001,959000,
160,builder_6,5919998,3130,
161,builder_6,193091993,8310,
162,builder_6,335164992,1780510,
