block_num,builder_id,total_gas_fee,total_mev,included_txs
71,builder_6,3360000,0,
72,builder_6,540000,0,
73,builder_6,253640002,3257400,
74,builder_6,81709001,629400,
75,builder_6,88802002,952940,
76,builder_6,83297000,1052800,
77,builder_6,5660000,0,
78,builder_6,155646001,9988650,
79,builder_6,138450002,5835200,
80,builder_6,5410000,0,
81,builder_6,68729008,789430,
82,builder_6,227366000,18335000,
83,builder_6,153839002,19039900,
84,builder_6,1400000,0,
85,builder_6,191326008,2353310,
86,builder_6,211799999,19286200,
87,builder_6,27521997,225000,
88,builder_6,46781010,2112200,
89,builder_6,37872007,959500,
90,builder_6,650001,283000,
91,builder_6,3360000,0,
92,builder_6,540000,0,
93,builder_6,253640002,3257400,
94,builder_6,81709001,629400,
95,builder_6,88802002,952940,
96,builder_6,83297000,1052800,
97,builder_6,5660000,0,
98,builder_6,155646001,9988650,
99,builder_6,138450002,5835200,
100,builder_6,5410000,0,
101,builder_6,68729008,789430,
102,builder_6,227366000,18335000,
103,builder_6,153839002,19039900,
104,builder_6,1400000,0,
105,builder_6,191326008,2353310,
106,builder_6,211799999,19286200,
107,builder_6,27521997,225000,
108,builder_6,46781010,2112200,
109,builder_6,37872007,959500,
110,builder_6,650001,283000,
111,builder_6,3360000,0,
112,builder_6,540000,0,
113,builder_6,253640002,3257400,
114,builder_6,81709001,629400,
115,builder_6,88802002,952940,
116,builder_6,83297000,1052800,
117,builder_6,5660000,0,
118,builder_6,155646001,9988650,
119,builder_6,138450002,5835200,
120,builder_6,5410000,0,
121,builder_6,68729008,789430,
122,builder_6,227366000,18335000,
123,builder_6,153839002,19039900,
124,builder_6,1400000,0,
125,builder_6,191326008,2353310,
126,builder_6,211799999,19286200,
127,builder_6,27521997,225000,
128,builder_6,46781010,2112200,
129,builder_6,37872007,959500,
130,builder_6,650001,283000,
131,builder_6,3360000,0,
132,builder_6,540000,0,
133,builder_6,253640002,3257400,
134,builder_6,81709001,629400,
135,builder_6,88802002,952940,
136,builder_6,83297000,1052800,
137,builder_6,5660000,0,
138,builder_6,155646001,9988650,
139,builder_6,138450002,5835200,
140,builder_6,5410000,0,
141,builder_6,68729008,789430,
142,builder_6,227366000,18335000,
143,builder_6,153839002,19039900,
144,builder_6,1400000,0,
145,builder_6,191326008,2353310,
146,builder_6,211799999,19286200,
147,builder_6,27521997,225000,
148,builder_6,46781010,2112200,
149,builder_6,37872007,959500,
150,builder_6,650001,283000,
151,builder_6,3360000,0,
152,builder_6,540000,0,
153,builder_6,253640002,3257400,
154,builder_6,81709001,629400,
155,builder_6,88802002,952940,
156,builder_6,83297000,1052800,
157,builder_6,5660000,0,
158,builder_6,155646001,9988650,
159,builder_6,138450002,5835200,
160,builder_6,5410000,0,
161,builder_6,68729008,789430,
162,builder_6,227366000,18335000,
163,builder_6,153839002,19039900,
164,builder_6,1400000,0,
165,builder_6,191326008,2353310,
166,builder_6,211799999,19286200,
167,builder_6,27521997,225000,
168,builder_6,46781010,2112200,
169,builder_6,37872007,959500,
170,builder_6,650001,283000,
171,builder_6,3360000,0,
172,builder_6,540000,0,
173,builder_6,253640002,3257400,
174,builder_6,81709001,629400,
175,builder_6,88802002,952940,
176,builder_6,83297000,1052800,
177,builder_6,5660000,0,
178,builder_6,155646001,9988650,
179,builder_6,138450002,5835200,
180,builder_6,5410000,0,
181,builder_6,68729008,789430,
182,builder_6,227366000,18335000,
183,builder_6,153839002,19039900,
184,builder_6,1400000,0,
185,builder_6,191326008,2353310,
186,builder_6,211799999,19286200,
187,builder_6,27521997,225000,
188,builder_6,46781010,2112200,
189,builder_6,37872007,959500,
190,builder_6,650001,283000,
191,builder_6,3360000,0,
192,builder_6,540000,0,
193,builder_6,253640002,3257400,
194,builder_6,81709001,629400,
195,builder_6,88802002,952940,
196,builder_6,83297000,1052800,
197,builder_6,5660000,0,
198,builder_6,155646001,9988650,
199,builder_6,138450002,5835200,
200,builder_6,5410000,0,
201,builder_6,68729008,789430,
202,builder_6,227366000,18335000,
203,builder_6,153839002,19039900,
204,builder_6,1400000,0,
205,builder_6,191326008,2353310,
206,builder_6,211799999,19286200,
207,builder_6,27521997,225000,
208,builder_6,46781010,2112200,
209,builder_6,37872007,959500,
210,builder_6,650001,283000,
211,builder_6,3360000,0,
212,builder_6,540000,0,
213,builder_6,253640002,3257400,
214,builder_6,81709001,629400,
215,builder_6,88802002,952940,
216,builder_6,83297000,1052800,
217,builder_6,5660000,0,
218,builder_6,155646001,9988650,
219,builder_6,138450002,5835200,
220,builder_6,5410000,0,
221,builder_6,68729008,789430,
222,builder_6,227366000,18335000,
223,builder_6,153839002,19039900,
224,builder_6,1400000,0,
225,builder_6,191326008,2353310,
226,builder_6,211799999,19286200,
227,builder_6,27521997,225000,
228,builder_6,46781010,2112200,
229,builder_6,37872007,959500,
230,builder_6,650001,283000,
231,builder_6,3360000,0,
232,builder_6,540000,0,
233,builder_6,253640002,3257400,
234,builder_6,81709001,629400,
235,builder_6,88802002,952940,
236,builder_6,83297000,1052800,
237,builder_6,5660000,0,
238,builder_6,155646001,9988650,
239,builder_6,138450002,5835200,
240,builder_6,5410000,0,
241,builder_6,68729008,789430,
242,builder_6,227366000,18335000,
243,builder_6,153839002,19039900,
244,builder_6,1400000,0,
245,builder_6,191326008,2353310,
246,builder_6,211799999,19286200,
247,builder_6,27521997,225000,
248,builder_6,46781010,2112200,
249,builder_6,37872007,959500,
250,builder_6,650001,283000,
251,builder_6,3360000,0,
252,builder_6,540000,0,
253,builder_6,253640002,3257400,
254,builder_6,81709001,629400,
255,builder_6,88802002,952940,
256,builder_6,83297000,1052800,
257,builder_6,5660000,0,
258,builder_6,155646001,9988650,
259,builder_6,138450002,5835200,
260,builder_6,1089999,222900,
261,builder_6,111062997,379520,
262,builder_6,88702992,1176290,
263,builder_6,277232999,9847800,
264,builder_6,74243000,8520,
265,builder_6,179958992,841000,
266,builder_6,336372001,1980000,
267,builder_6,40933998,308100,
268,builder_6,92115008,4764900,
269,builder_6,161086000,308600,
270,builder_6,53676998,201400,
271,builder_6,6100000,0,
272,builder_6,304230005,2854700,
273,builder_6,10183001,15300,
274,builder_6,6939999,30200,
275,builder_6,369300002,5122890,
276,builder_6,191658006,1490910,
277,builder_6,180997002,930500,
278,builder_6,59136001,100500,
279,builder_6,77000,0,
280,builder_6,1089999,222900,
281,builder_6,111062997,379520,
282,builder_6,88702992,1176290,
283,builder_6,277232999,9847800,
284,builder_6,74243000,8520,
285,builder_6,179958992,841000,
286,builder_6,336372001,1980000,
287,builder_6,40933998,308100,
288,builder_6,92115008,4764900,
289,builder_6,161086000,308600,
290,builder_6,53676998,201400,
291,builder_6,6100000,0,
292,builder_6,304230005,2854700,
293,builder_6,10183001,15300,
294,builder_6,6939999,30200,
295,builder_6,369300002,5122890,
296,builder_6,191658006,1490910,
297,builder_6,180997002,930500,
298,builder_6,59136001,100500,
299,builder_6,77000,0,
300,builder_6,1089999,222900,
301,builder_6,111062997,379520,
302,builder_6,88702992,1176290,
303,builder_6,277232999,9847800,
304,builder_6,74243000,8520,
305,builder_6,179958992,841000,
306,builder_6,336372001,1980000,
307,builder_6,40933998,308100,
308,builder_6,92115008,4764900,
309,builder_6,161086000,308600,
310,builder_6,53676998,201400,
311,builder_6,6100000,0,
312,builder_6,304230005,2854700,
313,builder_6,10183001,15300,
314,builder_6,6939999,30200,
315,builder_6,369300002,5122890,
316,builder_6,191658006,1490910,
317,builder_6,180997002,930500,
318,builder_6,59136001,100500,
319,builder_6,77000,0,
320,builder_6,1089999,222900,
321,builder_6,111062997,379520,
322,builder_6,88702992,1176290,
323,builder_6,277232999,9847800,
324,builder_6,74243000,8520,
325,builder_6,179958992,841000,
326,builder_6,336372001,1980000,
327,builder_6,40933998,308100,
328,builder_6,92115008,4764900,
329,builder_6,161086000,308600,
330,builder_6,53676998,201400,
331,builder_6,6100000,0,
332,builder_6,304230005,2854700,
333,builder_6,10183001,15300,
334,builder_6,6939999,30200,
335,builder_6,369300002,5122890,
336,builder_6,191658006,1490910,
337,builder_6,180997002,930500,
338,builder_6,59136001,100500,
339,builder_6,77000,0,
340,builder_6,1089999,222900,
341,builder_6,111062997,379520,
342,builder_6,88702992,1176290,
343,builder_6,277232999,9847800,
344,builder_6,74243000,8520,
345,builder_6,179958992,841000,
346,builder_6,336372001,1980000,
347,builder_6,40933998,308100,
348,builder_6,92115008,4764900,
349,builder_6,161086000,308600,
350,builder_6,53676998,201400,
351,builder_6,6100000,0,
352,builder_6,304230005,2854700,
353,builder_6,10183001,15300,
354,builder_6,6939999,30200,
355,builder_6,369300002,5122890,
356,builder_6,191658006,1490910,
357,builder_6,180997002,930500,
358,builder_6,59136001,100500,
359,builder_6,77000,0,
360,builder_6,1089999,222900,
361,builder_6,111062997,379520,
362,builder_6,88702992,1176290,
363,builder_6,277232999,9847800,
364,builder_6,74243000,8520,
365,builder_6,179958992,841000,
366,builder_6,336372001,1980000,
367,builder_6,40933998,308100,
368,builder_6,92115008,4764900,
369,builder_6,161086000,308600,
370,builder_6,53676998,201400,
371,builder_6,6100000,0,
372,builder_6,304230005,2854700,
373,builder_6,10183001,15300,
374,builder_6,6939999,30200,
375,builder_6,369300002,5122890,
376,builder_6,191658006,1490910,
377,builder_6,180997002,930500,
378,builder_6,59136001,100500,
379,builder_6,77000,0,
380,builder_6,1089999,222900,
381,builder_6,111062997,379520,
382,builder_6,88702992,1176290,
383,builder_6,277232999,9847800,
384,builder_6,74243000,8520,
385,builder_6,179958992,841000,
386,builder_6,336372001,1980000,
387,builder_6,40933998,308100,
388,builder_6,92115008,4764900,
389,builder_6,161086000,308600,
390,builder_6,53676998,201400,
391,builder_6,6100000,0,
392,builder_6,304230005,2854700,
393,builder_6,10183001,15300,
394,builder_6,6939999,30200,
395,builder_6,369300002,5122890,
396,builder_6,191658006,1490910,
397,builder_6,180997002,930500,
398,builder_6,59136001,100500,
399,builder_6,77000,0,
400,builder_6,1089999,222900,
401,builder_6,111062997,379520,
402,builder_6,88702992,1176290,
403,builder_6,277232999,9847800,
404,builder_6,74243000,8520,
405,builder_6,179958992,841000,
406,builder_6,336372001,1980000,
407,builder_6,40933998,308100,
408,builder_6,92115008,4764900,
409,builder_6,161086000,308600,
410,builder_6,53676998,201400,
411,builder_6,6100000,0,
412,builder_6,304230005,2854700,
413,builder_6,10183001,15300,
414,builder_6,6939999,30200,
415,builder_6,369300002,5122890,
416,builder_6,191658006,1490910,
417,builder_6,180997002,930500,
418,builder_6,59136001,100500,
419,builder_6,77000,0,
420,builder_6,1089999,222900,
421,builder_6,111062997,379520,
422,builder_6,88702992,1176290,
423,builder_6,277232999,9847800,
424,builder_6,74243000,8520,
425,builder_6,179958992,841000,
426,builder_6,336372001,1980000,
427,builder_6,40933998,308100,
428,builder_6,92115008,4764900,
429,builder_6,161086000,308600,
430,builder_6,53676998,201400,
431,builder_6,6100000,0,
432,builder_6,304230005,2854700,
433,builder_6,10183001,15300,
434,builder_6,6939999,30200,
435,builder_6,369300002,5122890,
436,builder_6,191658006,1490910,
437,builder_6,180997002,930500,
438,builder_6,59136001,100500,
439,builder_6,77000,0,
440,builder_6,1089999,222900,
441,builder_6,111062997,379520,
442,builder_6,88702992,1176290,
443,builder_6,277232999,9847800,
444,builder_6,74243000,8520,
445,builder_6,179958992,841000,
446,builder_6,336372001,1980000,
447,builder_6,40933998,308100,
448,builder_6,92115008,4764900,
449,builder_6,161086000,308600,
450,builder_6,53676998,201400,
451,builder_6,6100000,0,
452,builder_6,304230005,2854700,
453,builder_6,10183001,15300,
454,builder_6,6939999,30200,
455,builder_6,369300002,5122890,
456,builder_6,191658006,1490910,
457,builder_6,180997002,930500,
458,builder_6,59136001,100500,
459,builder_6,77000,0,
460,builder_6,1089999,222900,
461,builder_6,111062997,379520,
462,builder_6,88702992,1176290,
463,builder_6,277232999,9847800,
464,builder_6,74243000,8520,
465,builder_6,179958992,841000,
466,builder_6,336372001,1980000,
467,builder_6,40933998,308100,
468,builder_6,92115008,4764900,
469,builder_6,161086000,308600,
470,builder_6,53676998,201400,
471,builder_6,6100000,0,
472,builder_6,304230005,2854700,
473,builder_6,10183001,15300,
474,builder_6,6939999,30200,
475,builder_6,369300002,5122890,
476,builder_6,191658006,1490910,
477,builder_6,180997002,930500,
478,builder_6,59136001,100500,
479,builder_6,77000,0,
480,builder_6,1089999,222900,
481,builder_6,111062997,379520,
482,builder_6,88702992,1176290,
483,builder_6,277232999,9847800,
484,builder_6,74243000,8520,
485,builder_6,179958992,841000,
486,builder_6,336372001,1980000,
487,builder_6,40933998,308100,
488,builder_6,92115008,4764900,
489,builder_6,161086000,308600,
490,builder_6,53676998,201400,
491,builder_6,6100000,0,
492,builder_6,304230005,2854700,
493,builder_6,10183001,15300,
494,builder_6,6939999,30200,
495,builder_6,369300002,5122890,
496,builder_6,191658006,1490910,
497,builder_6,180997002,930500,
498,builder_6,59136001,100500,
499,builder_6,77000,0,
500,builder_6,1089999,222900,
501,builder_6,111062997,379520,
502,builder_6,88702992,1176290,
503,builder_6,277232999,9847800,
504,builder_6,74243000,8520,
505,builder_6,179958992,841000,
506,builder_6,336372001,1980000,
507,builder_6,40933998,308100,
508,builder_6,92115008,4764900,
509,builder_6,161086000,308600,
510,builder_6,53676998,201400,
511,builder_6,6100000,0,
512,builder_6,304230005,2854700,
513,builder_6,10183001,15300,
514,builder_6,6939999,30200,
515,builder_6,369300002,5122890,
516,builder_6,191658006,1490910,
517,builder_6,180997002,930500,
518,builder_6,59136001,100500,
519,builder_6,77000,0,
520,builder_7,2084001,23500,
521,builder_6,24818003,745500,
522,builder_6,35744001,1043130,
523,builder_6,265829016,1282240,
524,builder_6,190000,0,
525,builder_6,557320008,1514820,
526,builder_6,232966001,1051200,
527,builder_6,470000,0,
528,builder_6,314162002,555900,
529,builder_6,339734998,2698800,
530,builder_6,62230000,0,
531,builder_6,88144999,66100,
532,builder_6,501694005,7527360,
533,builder_6,4797998,1023600,
534,builder_6,302389995,20493400,
535,builder_6,82049996,525300,
536,builder_6,113437992,984500,
537,builder_6,4529999,350000,
538,builder_6,10100001,60700,
539,builder_6,310000,0,
540,builder_7,2084001,23500,
541,builder_6,24818003,745500,
542,builder_6,35744001,1043130,
543,builder_6,265829016,1282240,
544,builder_6,190000,0,
545,builder_6,557320008,1514820,
546,builder_6,232966001,1051200,
547,builder_6,470000,0,
548,builder_6,314162002,555900,
549,builder_6,339734998,2698800,
550,builder_6,62230000,0,
551,builder_6,88144999,66100,
552,builder_6,501694005,7527360,
553,builder_6,4797998,1023600,
554,builder_6,302389995,20493400,
555,builder_6,82049996,525300,
556,builder_6,113437992,984500,
557,builder_6,4529999,350000,
558,builder_6,10100001,60700,
559,builder_6,310000,0,
560,builder_7,2084001,23500,
561,builder_6,24818003,745500,
562,builder_6,35744001,1043130,
563,builder_6,265829016,1282240,
564,builder_6,190000,0,
565,builder_6,557320008,1514820,
566,builder_6,232966001,1051200,
567,builder_6,470000,0,
568,builder_6,314162002,555900,
569,builder_6,339734998,2698800,
570,builder_6,62230000,0,
571,builder_6,88144999,66100,
572,builder_6,501694005,7527360,
573,builder_6,4797998,1023600,
574,builder_6,302389995,20493400,
575,builder_6,82049996,525300,
576,builder_6,113437992,984500,
577,builder_6,4529999,350000,
578,builder_6,10100001,60700,
579,builder_6,310000,0,
580,builder_7,2084001,23500,
581,builder_6,24818003,745500,
582,builder_6,35744001,1043130,
583,builder_6,265829016,1282240,
584,builder_6,190000,0,
585,builder_6,557320008,1514820,
586,builder_6,232966001,1051200,
587,builder_6,470000,0,
588,builder_6,314162002,555900,
589,builder_6,339734998,2698800,
590,builder_6,62230000,0,
591,builder_6,88144999,66100,
592,builder_6,501694005,7527360,
593,builder_6,4797998,1023600,
594,builder_6,302389995,20493400,
595,builder_6,82049996,525300,
596,builder_6,113437992,984500,
597,builder_6,4529999,350000,
598,builder_6,10100001,60700,
599,builder_6,310000,0,
600,builder_7,2084001,23500,
601,builder_6,24818003,745500,
602,builder_6,35744001,1043130,
603,builder_6,265829016,1282240,
604,builder_6,190000,0,
605,builder_6,557320008,1514820,
606,builder_6,232966001,1051200,
607,builder_6,470000,0,
608,builder_6,314162002,555900,
609,builder_6,339734998,2698800,
610,builder_6,62230000,0,
611,builder_6,88144999,66100,
612,builder_6,501694005,7527360,
613,builder_6,4797998,1023600,
614,builder_6,302389995,20493400,
615,builder_6,82049996,525300,
616,builder_6,113437992,984500,
617,builder_6,4529999,350000,
618,builder_6,10100001,60700,
619,builder_6,310000,0,
620,builder_7,2084001,23500,
621,builder_6,24818003,745500,
622,builder_6,35744001,1043130,
623,builder_6,265829016,1282240,
624,builder_6,190000,0,
625,builder_6,557320008,1514820,
626,builder_6,232966001,1051200,
627,builder_6,470000,0,
628,builder_6,314162002,555900,
629,builder_6,339734998,2698800,
630,builder_6,62230000,0,
631,builder_6,88144999,66100,
632,builder_6,501694005,7527360,
633,builder_6,4797998,1023600,
634,builder_6,302389995,20493400,
635,builder_6,82049996,525300,
636,builder_6,113437992,984500,
637,builder_6,4529999,350000,
638,builder_6,10100001,60700,
639,builder_6,310000,0,
640,builder_7,2084001,23500,
641,builder_6,24818003,745500,
642,builder_6,35744001,1043130,
643,builder_6,265829016,1282240,
644,builder_6,190000,0,
645,builder_6,557320008,1514820,
646,builder_6,232966001,1051200,
647,builder_6,470000,0,
648,builder_6,314162002,555900,
649,builder_6,339734998,2698800,
650,builder_6,62230000,0,
651,builder_6,88144999,66100,
652,builder_6,501694005,7527360,
653,builder_6,4797998,1023600,
654,builder_6,302389995,20493400,
655,builder_6,82049996,525300,
656,builder_6,113437992,984500,
657,builder_6,4529999,350000,
658,builder_6,10100001,60700,
659,builder_6,310000,0,
660,builder_7,2084001,23500,
661,builder_6,24818003,745500,
662,builder_6,35744001,1043130,
663,builder_6,265829016,1282240,
664,builder_6,190000,0,
665,builder_6,557320008,1514820,
666,builder_6,232966001,1051200,
667,builder_6,470000,0,
668,builder_6,314162002,555900,
669,builder_6,339734998,2698800,
670,builder_6,62230000,0,
671,builder_6,88144999,66100,
672,builder_6,501694005,7527360,
673,builder_6,4797998,1023600,
674,builder_6,302389995,20493400,
675,builder_6,82049996,525300,
676,builder_6,113437992,984500,
677,builder_6,4529999,350000,
678,builder_6,10100001,60700,
679,builder_6,310000,0,
680,builder_7,2084001,23500,
681,builder_6,24818003,745500,
682,builder_6,35744001,1043130,
683,builder_6,265829016,1282240,
684,builder_6,190000,0,
685,builder_6,557320008,1514820,
686,builder_6,232966001,1051200,
687,builder_6,470000,0,
688,builder_6,314162002,555900,
689,builder_6,339734998,2698800,
690,builder_6,62230000,0,
691,builder_6,88144999,66100,
692,builder_6,501694005,7527360,
693,builder_6,4797998,1023600,
694,builder_6,302389995,20493400,
695,builder_6,82049996,525300,
696,builder_6,113437992,984500,
697,builder_6,4529999,350000,
698,builder_6,10100001,60700,
699,builder_6,310000,0,
700,builder_7,2084001,23500,
701,builder_6,24818003,745500,
702,builder_6,35744001,1043130,
703,builder_6,265829016,1282240,
704,builder_6,190000,0,
705,builder_6,557320008,1514820,
706,builder_6,232966001,1051200,
707,builder_6,470000,0,
708,builder_6,314162002,555900,
709,builder_6,339734998,2698800,
710,builder_6,62230000,0,
711,builder_6,88144999,66100,
712,builder_6,501694005,7527360,
713,builder_6,4797998,1023600,
714,builder_6,302389995,20493400,
715,builder_6,82049996,525300,
716,builder_6,113437992,984500,
717,builder_6,4529999,350000,
718,builder_6,10100001,60700,
719,builder_6,310000,0,
720,builder_7,2084001,23500,
721,builder_6,24818003,745500,
722,builder_6,35744001,1043130,
723,builder_6,265829016,1282240,
724,builder_6,190000,0,
725,builder_6,557320008,1514820,
726,builder_6,232966001,1051200,
727,builder_6,470000,0,
728,builder_6,314162002,555900,
729,builder_6,339734998,2698800,
730,builder_6,62230000,0,
731,builder_6,88144999,66100,
732,builder_6,501694005,7527360,
733,builder_6,4797998,1023600,
734,builder_6,302389995,20493400,
735,builder_6,82049996,525300,
736,builder_6,113437992,984500,
737,builder_6,4529999,350000,
738,builder_6,10100001,60700,
739,builder_6,310000,0,
740,builder_7,2084001,23500,
741,builder_6,24818003,745500,
742,builder_6,35744001,1043130,
743,builder_6,265829016,1282240,
744,builder_6,190000,0,
745,builder_6,557320008,1514820,
746,builder_6,232966001,1051200,
747,builder_6,470000,0,
748,builder_6,314162002,555900,
749,builder_6,339734998,2698800,
750,builder_6,62230000,0,
751,builder_6,88144999,66100,
752,builder_6,501694005,7527360,
753,builder_6,4797998,1023600,
754,builder_6,302389995,20493400,
755,builder_6,82049996,525300,
756,builder_6,113437992,984500,
757,builder_6,4529999,350000,
758,builder_6,10100001,60700,
759,builder_6,310000,0,
760,builder_7,2084001,23500,
761,builder_6,24818003,745500,
762,builder_6,35744001,1043130,
763,builder_6,265829016,1282240,
764,builder_6,190000,0,
765,builder_6,557320008,1514820,
766,builder_6,232966001,1051200,
767,builder_6,470000,0,
768,builder_6,314162002,555900,
769,builder_6,339734998,2698800,
770,builder_6,62230000,0,
771,builder_6,88144999,66100,
772,builder_6,501694005,7527360,
773,builder_6,4797998,1023600,
774,builder_6,302389995,20493400,
775,builder_6,82049996,525300,
776,builder_6,113437992,984500,
777,builder_6,4529999,350000,
778,builder_6,10100001,60700,
779,builder_6,310000,0,
780,builder_6,4583000,0,
781,builder_6,310000,0,
782,builder_6,118899993,19036630,
783,builder_6,63528996,1250140,
784,builder_6,549999,5630,
785,builder_6,190391999,11249600,
786,builder_6,114608000,31006700,
787,builder_6,45907000,886700,
788,builder_6,2860000,0,
789,builder_6,205689988,2641960,
790,builder_6,197711999,2400500,
791,builder_6,1900000,0,
792,builder_6,250996986,8506180,
793,builder_6,293500998,6136100,
794,builder_6,86199997,743100,
795,builder_6,113470999,2327300,
796,builder_6,199794997,729000,
797,builder_6,3600000,0,
798,builder_6,150000,0,
799,builder_6,329409986,4426700,
800,builder_6,4583000,0,
801,builder_6,310000,0,
802,builder_6,118899993,19036630,
803,builder_6,63528996,1250140,
804,builder_6,549999,5630,
805,builder_6,190391999,11249600,
806,builder_6,114608000,31006700,
807,builder_6,45907000,886700,
808,builder_6,2860000,0,
809,builder_6,205689988,2641960,
810,builder_6,197711999,2400500,
811,builder_6,1900000,0,
812,builder_6,250996986,8506180,
813,builder_6,293500998,6136100,
814,builder_6,86199997,743100,
815,builder_6,113470999,2327300,
816,builder_6,199794997,729000,
817,builder_6,3600000,0,
818,builder_6,150000,0,
819,builder_6,329409986,4426700,
820,builder_6,4583000,0,
821,builder_6,310000,0,
822,builder_6,118899993,19036630,
823,builder_6,63528996,1250140,
824,builder_6,549999,5630,
825,builder_6,190391999,11249600,
826,builder_6,114608000,31006700,
827,builder_6,45907000,886700,
828,builder_6,2860000,0,
829,builder_6,205689988,2641960,
830,builder_6,197711999,2400500,
831,builder_6,1900000,0,
832,builder_6,250996986,8506180,
833,builder_6,293500998,6136100,
834,builder_6,86199997,743100,
835,builder_6,113470999,2327300,
836,builder_6,199794997,729000,
837,builder_6,3600000,0,
838,builder_6,150000,0,
839,builder_6,329409986,4426700,
840,builder_6,4583000,0,
841,builder_6,310000,0,
842,builder_6,118899993,19036630,
843,builder_6,63528996,1250140,
844,builder_6,549999,5630,
845,builder_6,190391999,11249600,
846,builder_6,114608000,31006700,
847,builder_6,45907000,886700,
848,builder_6,2860000,0,
849,builder_6,205689988,2641960,
850,builder_6,197711999,2400500,
851,builder_6,1900000,0,
852,builder_6,250996986,8506180,
853,builder_6,293500998,6136100,
854,builder_6,86199997,743100,
855,builder_6,113470999,2327300,
856,builder_6,199794997,729000,
857,builder_6,3600000,0,
858,builder_6,150000,0,
859,builder_6,329409986,4426700,
860,builder_6,4583000,0,
861,builder_6,310000,0,
862,builder_6,118899993,19036630,
863,builder_6,63528996,1250140,
864,builder_6,549999,5630,
865,builder_6,190391999,11249600,
866,builder_6,114608000,31006700,
867,builder_6,45907000,886700,
868,builder_6,2860000,0,
869,builder_6,205689988,2641960,
870,builder_6,197711999,2400500,
871,builder_6,1900000,0,
872,builder_6,250996986,8506180,
873,builder_6,293500998,6136100,
874,builder_6,86199997,743100,
875,builder_6,113470999,2327300,
876,builder_6,199794997,729000,
877,builder_6,3600000,0,
878,builder_6,150000,0,
879,builder_6,329409986,4426700,
880,builder_6,4583000,0,
881,builder_6,310000,0,
882,builder_6,118899993,19036630,
883,builder_6,63528996,1250140,
884,builder_6,549999,5630,
885,builder_6,190391999,11249600,
886,builder_6,114608000,31006700,
887,builder_6,45907000,886700,
888,builder_6,2860000,0,
889,builder_6,205689988,2641960,
890,builder_6,197711999,2400500,
891,builder_6,1900000,0,
892,builder_6,250996986,8506180,
893,builder_6,293500998,6136100,
894,builder_6,86199997,743100,
895,builder_6,113470999,2327300,
896,builder_6,199794997,729000,
897,builder_6,3600000,0,
898,builder_6,150000,0,
899,builder_6,329409986,4426700,
900,builder_6,4583000,0,
901,builder_6,310000,0,
902,builder_6,118899993,19036630,
903,builder_6,63528996,1250140,
904,builder_6,549999,5630,
905,builder_6,190391999,11249600,
906,builder_6,114608000,31006700,
907,builder_6,45907000,886700,
908,builder_6,2860000,0,
909,builder_6,205689988,2641960,
910,builder_6,197711999,2400500,
911,builder_6,1900000,0,
912,builder_6,250996986,8506180,
913,builder_6,293500998,6136100,
914,builder_6,86199997,743100,
915,builder_6,113470999,2327300,
916,builder_6,199794997,729000,
917,builder_6,3600000,0,
918,builder_6,150000,0,
919,builder_6,329409986,4426700,
920,builder_6,4583000,0,
921,builder_6,310000,0,
922,builder_6,118899993,19036630,
