id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,86,110000,0,user_3,0,3,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
144,5,3500001,0,builder_6,1,1,20
20,6,3500000,17000,user_14,0,1,
145,7,2300001,0,builder_6,1,1,30
30,8,2300000,410000,user_27,0,1,
17,9,2600000,0,user_12,0,1,
68,24,2400000,0,user_11,1,3,
63,31,2300001,0,user_3,1,3,30
41,12,1700000,0,user_38,0,1,
13,13,1600000,0,user_8,0,1,
37,14,1300000,0,user_35,0,1,
9,15,1200000,0,user_7,0,1,
146,16,460001,0,builder_6,1,1,19
19,17,460000,296000,user_12,0,1,
60,18,460001,0,user_0,1,1,19
10,19,460000,0,user_7,0,1,
59,20,459999,0,user_0,1,1,19
42,21,420000,0,user_39,0,1,
16,22,370000,0,user_10,0,1,
35,23,360000,0,user_34,0,1,
36,24,310000,0,user_34,0,1,
53,25,300000,0,user_49,0,1,
18,26,300000,0,user_12,0,1,
11,27,260000,0,user_7,0,1,
38,28,220000,0,user_36,0,1,
12,29,170000,0,user_8,0,1,
22,30,170000,0,user_16,0,1,
5,31,160000,0,user_5,0,1,
47,32,160000,0,user_45,0,1,
8,33,150000,0,user_7,0,1,
15,34,150000,0,user_9,0,1,
147,35,77001,0,builder_6,1,1,40
40,36,77000,43600,user_38,0,1,
3,37,120000,0,user_4,0,1,
148,38,84001,0,builder_6,1,1,7
7,39,84000,19700,user_7,0,1,
62,40,84001,0,user_2,1,1,7
61,41,77001,0,user_1,1,1,40
6,42,70000,3130,user_6,0,1,
149,43,69999,0,builder_6,1,1,6
14,44,73000,0,user_9,0,1,
31,45,73000,0,user_27,0,1,
99,0,2100000,0,user_34,1,2,
191,58,600000,0,user_11,2,3,
481,0,43000001,0,builder_6,3,3,101
101,1,43000000,256000,user_36,1,3,
182,2,43000001,0,user_1,2,3,101
350,3,43000001,0,user_2,3,3,101
351,4,43000001,0,user_2,3,3,101
345,5,42999999,0,user_0,3,3,101
349,6,42999999,0,user_2,3,3,101
196,7,30000000,84800,user_16,2,3,
482,8,29999999,0,builder_6,3,3,196
204,9,30000000,0,user_28,2,3,
483,10,27000001,0,builder_6,3,3,82
82,11,27000000,67500,user_18,1,3,
29,12,1100000,17700000,user_25,0,3,
484,13,1099999,0,builder_6,3,3,29
81,14,100000,17700000,user_17,1,3,
485,15,99999,0,builder_6,3,3,81
83,16,6300000,0,user_19,1,3,
93,17,5200000,0,user_28,1,3,
102,18,5000000,0,user_38,1,3,
90,19,5000000,0,user_25,1,3,
79,20,4200000,0,user_16,1,3,
106,21,3500000,0,user_40,1,3,
78,22,2600000,0,user_16,1,3,
227,23,2600000,0,user_49,2,3,
68,24,2400000,0,user_11,1,3,
85,25,2100000,256000,user_20,1,3,
486,26,2099999,0,builder_6,3,3,85
64,27,2300001,0,user_4,1,3,30
65,28,2300001,0,user_5,1,3,30
67,29,2300001,0,user_7,1,3,30
186,30,2300001,0,user_5,2,3,30
63,31,2300001,0,user_3,1,3,30
98,32,2300000,0,user_33,1,3,
107,33,2000000,0,user_42,1,3,
111,34,2000000,0,user_47,1,3,
487,35,1900001,0,builder_6,3,3,92
92,36,1900000,84800,user_27,1,3,
70,37,1900000,19700,user_13,1,3,
488,38,1899999,0,builder_6,3,3,70
105,39,1900000,0,user_40,1,3,
209,40,1700000,0,user_32,2,3,
222,41,1300000,0,user_45,2,3,
187,42,1100001,0,user_6,2,3,29
346,43,1100001,0,user_1,3,3,29
348,44,1100001,0,user_2,3,3,29
347,45,1099999,0,user_2,3,3,29
215,46,1000000,75000,user_40,2,3,
489,47,999999,0,builder_6,3,3,215
189,48,1000000,0,user_9,2,3,
212,49,1000000,0,user_36,2,3,
192,50,1000000,0,user_12,2,3,
223,51,160000,779000,user_45,2,3,
490,52,159999,0,builder_6,3,3,223
84,53,910000,0,user_20,1,3,
80,54,660000,15300,user_16,1,3,
491,55,659999,0,builder_6,3,3,80
198,56,670000,0,user_19,2,3,
71,57,660000,0,user_13,1,3,
191,58,600000,0,user_11,2,3,
492,59,460001,0,builder_6,3,3,74
74,60,460000,35600,user_14,1,3,
352,27,459999,0,user_3,3,5,19
77,62,420000,0,user_16,1,3,
190,63,420000,0,user_10,2,3,
203,64,370000,0,user_26,2,3,
87,65,360000,0,user_21,1,3,
45,66,340000,0,user_43,0,3,
228,67,240000,0,user_49,2,3,
91,68,85000,128000,user_26,1,3,
493,69,84999,0,builder_6,3,3,91
104,70,190000,12800,user_39,1,3,
494,71,189999,0,builder_6,3,3,104
108,72,170000,11200,user_42,1,3,
495,73,169999,0,builder_6,3,3,108
109,74,170000,0,user_43,1,3,
24,75,170000,0,user_18,0,3,
194,76,160000,0,user_14,2,3,
218,77,160000,0,user_42,2,3,
51,78,120000,35600,user_47,0,3,
496,79,119999,0,builder_6,3,3,51
72,80,150000,0,user_13,1,3,
211,81,150000,0,user_35,2,3,
76,82,130000,0,user_16,1,3,
28,83,130000,0,user_25,0,3,
210,84,120000,0,user_34,2,3,
25,85,110000,0,user_21,0,3,
2,86,110000,0,user_3,0,3,
100,87,110000,0,user_35,1,3,
217,88,110000,0,user_42,2,3,
497,89,83001,0,builder_6,3,3,103
103,90,83000,21800,user_38,1,3,
181,91,100001,0,user_0,2,3,81
183,92,100001,0,user_2,2,3,81
184,93,100001,0,user_4,2,3,81
185,94,100001,0,user_5,2,3,81
50,95,100000,0,user_47,0,3,
213,96,100000,0,user_36,2,3,
188,97,99999,0,user_8,2,3,81
69,98,98000,0,user_13,1,3,
73,99,83000,0,user_13,1,3,
576,0,43000001,0,user_0,4,4,101
381,1,30000000,0,user_35,3,4,
220,2,27000000,283000,user_43,2,4,
672,3,26999999,0,builder_6,4,4,220
219,4,6300000,0,user_43,2,4,
590,2,5000000,56200,user_11,4,5,
673,6,4999999,0,builder_6,4,4,590
358,7,4200000,0,user_10,3,4,
591,4,3200000,128000,user_11,4,5,
674,9,3199999,0,builder_6,4,4,591
399,10,2600000,0,user_49,3,4,
364,11,2500000,0,user_17,3,4,
367,12,2400000,0,user_19,3,4,
578,17,2299999,0,user_3,4,6,30
579,18,2299999,0,user_3,4,6,30
675,15,1100001,0,builder_6,4,4,589
589,13,1100000,594000,user_11,4,5,
359,17,1400000,0,user_13,3,4,
377,18,1400000,0,user_32,3,4,
394,19,1300000,0,user_45,3,4,
382,20,1300000,0,user_36,3,4,
380,21,1200000,0,user_34,3,4,
356,22,530000,139000,user_9,3,4,
676,23,529999,0,builder_6,4,4,356
587,21,650000,0,user_11,4,5,
398,25,600000,15700,user_49,3,4,
677,26,599999,0,builder_6,4,4,398
353,27,460001,0,user_4,3,4,19
354,28,460001,0,user_5,3,4,19
355,29,460001,0,user_7,3,4,19
577,30,460001,0,user_2,4,4,19
