id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
72,0,5000000,0,user_11,1,1,
62,1,320000,67900,user_3,1,1,
127,2,319999,0,builder_6,1,1,62
35,3,360000,0,user_34,0,1,
36,4,310000,0,user_34,0,1,
71,5,220000,0,user_11,1,1,
189,0,310001,0,builder_6,2,2,152
152,1,310000,34700,user_11,2,2,
106,2,77000,0,user_34,1,2,
145,3,73000,0,user_3,2,2,
172,0,110000,0,user_34,2,3,
268,0,43000000,0,user_11,4,4,
262,1,4200000,161000,user_3,4,4,
319,2,4199999,0,builder_6,4,4,262
230,3,1400000,0,user_34,3,4,
263,4,84000,0,user_3,4,4,
261,5,83000,0,user_3,4,4,
295,0,4500000,155000,user_34,4,5,
378,1,4499999,0,builder_6,5,5,295
296,2,4200000,0,user_34,4,5,
297,3,190000,0,user_34,4,5,
298,4,170000,0,user_34,4,5,
364,0,5200000,0,user_34,5,6,
396,1,1000000,0,user_11,6,6,
395,2,870000,0,user_11,6,6,
393,3,660000,0,user_11,6,6,
383,4,470000,0,user_3,6,6,
394,5,170000,0,user_11,6,6,
421,0,3500000,0,user_34,6,7,
420,1,160000,0,user_34,6,7,
459,2,83000,0,user_11,7,7,
452,3,73000,0,user_3,7,7,
522,0,1500000,0,user_3,8,8,
521,1,420000,0,user_3,8,8,
561,0,1600000,0,user_3,9,9,
566,1,1200000,0,user_11,9,9,
567,2,600000,0,user_11,9,9,
535,3,340000,0,user_34,8,9,
568,4,160000,5180,user_11,9,9,
605,5,159999,0,builder_6,9,9,568
590,0,43000000,0,user_34,9,10,
610,1,160000,0,user_3,10,10,
616,2,87000,0,user_11,10,10,
714,0,5000001,0,builder_6,11,11,666
666,1,5000000,49100,user_3,11,11,
673,2,5000000,0,user_11,11,11,
668,3,1500000,0,user_3,11,11,
667,4,970000,0,user_3,11,11,
665,5,220000,0,user_3,11,11,
637,6,82000,0,user_34,10,11,
638,7,73000,0,user_34,10,11,
743,0,660000,0,user_11,12,12,
693,1,370000,0,user_34,11,12,
744,2,220000,0,user_11,12,12,
804,0,43000000,0,user_11,13,13,
795,1,5200000,0,user_3,13,13,
805,2,1100000,0,user_11,13,13,
765,3,910000,0,user_34,12,13,
858,0,1600000,0,user_3,14,14,
859,1,80000,0,user_3,14,14,
826,2,77000,0,user_34,13,14,
978,0,1500001,0,builder_6,15,15,924
924,1,1500000,35100,user_3,15,15,
880,2,1500000,0,user_34,14,15,
925,3,1000000,0,user_3,15,15,
933,4,240000,0,user_11,15,15,
1049,0,43000001,0,builder_6,16,16,954
954,1,43000000,10700,user_34,15,16,
996,2,5000000,0,user_11,16,16,
988,3,1700000,0,user_3,16,16,
987,4,300000,75000,user_3,16,16,
1050,5,299999,0,builder_6,16,16,987
1087,0,43000000,0,user_11,17,17,
1024,1,6100000,39400,user_34,16,17,
1139,2,6099999,0,builder_6,17,17,1024
1074,3,3600000,0,user_3,17,17,
1207,0,2300001,0,builder_6,18,18,1155
1155,1,2300000,410000,user_3,18,18,
1208,2,1700001,0,builder_6,18,18,1153
1153,3,1700000,545000,user_3,18,18,
1162,4,2000000,0,user_11,18,18,
1112,5,1500000,0,user_34,17,18,
1154,6,630000,36800,user_3,18,18,
1209,7,629999,0,builder_6,18,18,1154
1151,8,420000,0,user_3,18,18,
1111,9,360000,0,user_34,17,18,
1115,10,260000,0,user_34,17,18,
1114,11,170000,0,user_34,17,18,
1152,12,120000,34700,user_3,18,18,
1210,13,119999,0,builder_6,18,18,1152
1113,14,85000,0,user_34,17,18,
1179,0,5000000,0,user_34,18,19,
1240,1,170000,11200,user_11,19,19,
1288,2,169999,0,builder_6,19,19,1240
1178,3,130000,0,user_34,18,19,
2,0,110000,0,user_3,20,20,
72,0,5000000,0,user_11,21,21,
62,1,320000,67900,user_3,21,21,
127,2,319999,0,builder_6,21,21,62
35,3,360000,0,user_34,20,21,
36,4,310000,0,user_34,20,21,
71,5,220000,0,user_11,21,21,
189,0,310001,0,builder_6,22,22,152
152,1,310000,34700,user_11,22,22,
106,2,77000,0,user_34,21,22,
145,3,73000,0,user_3,22,22,
172,0,110000,0,user_34,22,23,
268,0,43000000,0,user_11,24,24,
262,1,4200000,161000,user_3,24,24,
319,2,4199999,0,builder_6,24,24,262
230,3,1400000,0,user_34,23,24,
263,4,84000,0,user_3,24,24,
261,5,83000,0,user_3,24,24,
295,0,4500000,155000,user_34,24,25,
378,1,4499999,0,builder_6,25,25,295
296,2,4200000,0,user_34,24,25,
297,3,190000,0,user_34,24,25,
298,4,170000,0,user_34,24,25,
364,0,5200000,0,user_34,25,26,
396,1,1000000,0,user_11,26,26,
395,2,870000,0,user_11,26,26,
393,3,660000,0,user_11,26,26,
383,4,470000,0,user_3,26,26,
394,5,170000,0,user_11,26,26,
421,0,3500000,0,user_34,26,27,
420,1,160000,0,user_34,26,27,
459,2,83000,0,user_11,27,27,
452,3,73000,0,user_3,27,27,
522,0,1500000,0,user_3,28,28,
521,1,420000,0,user_3,28,28,
561,0,1600000,0,user_3,29,29,
566,1,1200000,0,user_11,29,29,
567,2,600000,0,user_11,29,29,
535,3,340000,0,user_34,28,29,
568,4,160000,5180,user_11,29,29,
605,5,159999,0,builder_6,29,29,568
590,0,43000000,0,user_34,29,30,
610,1,160000,0,user_3,30,30,
616,2,87000,0,user_11,30,30,
714,0,5000001,0,builder_6,31,31,666
666,1,5000000,49100,user_3,31,31,
673,2,5000000,0,user_11,31,31,
668,3,1500000,0,user_3,31,31,
667,4,970000,0,user_3,31,31,
665,5,220000,0,user_3,31,31,
637,6,82000,0,user_34,30,31,
638,7,73000,0,user_34,30,31,
743,0,660000,0,user_11,32,32,
693,1,370000,0,user_34,31,32,
744,2,220000,0,user_11,32,32,
804,0,43000000,0,user_11,33,33,
795,1,5200000,0,user_3,33,33,
805,2,1100000,0,user_11,33,33,
765,3,910000,0,user_34,32,33,
858,0,1600000,0,user_3,34,34,
859,1,80000,0,user_3,34,34,
826,2,77000,0,user_34,33,34,
978,0,1500001,0,builder_6,35,35,924
924,1,1500000,35100,user_3,35,35,
880,2,1500000,0,user_34,34,35,
925,3,1000000,0,user_3,35,35,
933,4,240000,0,user_11,35,35,
1049,0,43000001,0,builder_6,36,36,954
954,1,43000000,10700,user_34,35,36,
996,2,5000000,0,user_11,36,36,
988,3,1700000,0,user_3,36,36,
987,4,300000,75000,user_3,36,36,
1050,5,299999,0,builder_6,36,36,987
1087,0,43000000,0,user_11,37,37,
1024,1,6100000,39400,user_34,36,37,
1139,2,6099999,0,builder_6,37,37,1024
1074,3,3600000,0,user_3,37,37,
1207,0,2300001,0,builder_6,38,38,1155
1155,1,2300000,410000,user_3,38,38,
1208,2,1700001,0,builder_6,38,38,1153
1153,3,1700000,545000,user_3,38,38,
1162,4,2000000,0,user_11,38,38,
1112,5,1500000,0,user_34,37,38,
1154,6,630000,36800,user_3,38,38,
1209,7,629999,0,builder_6,38,38,1154
1151,8,420000,0,user_3,38,38,
1111,9,360000,0,user_34,37,38,
1115,10,260000,0,user_34,37,38,
1114,11,170000,0,user_34,37,38,
1152,12,120000,34700,user_3,38,38,
1210,13,119999,0,builder_6,38,38,1152
1113,14,85000,0,user_34,37,38,
1179,0,5000000,0,user_34,38,39,
1240,1,170000,11200,user_11,39,39,
1288,2,169999,0,builder_6,39,39,1240
1178,3,130000,0,user_34,38,39,
2,0,110000,0,user_3,40,40,
72,0,5000000,0,user_11,41,41,
62,1,320000,67900,user_3,41,41,
127,2,319999,0,builder_6,41,41,62
35,3,360000,0,user_34,40,41,
36,4,310000,0,user_34,40,41,
71,5,220000,0,user_11,41,41,
189,0,310001,0,builder_6,42,42,152
152,1,310000,34700,user_11,42,42,
106,2,77000,0,user_34,41,42,
145,3,73000,0,user_3,42,42,
172,0,110000,0,user_34,42,43,
268,0,43000000,0,user_11,44,44,
262,1,4200000,161000,user_3,44,44,
319,2,4199999,0,builder_6,44,44,262
230,3,1400000,0,user_34,43,44,
263,4,84000,0,user_3,44,44,
261,5,83000,0,user_3,44,44,
295,0,4500000,155000,user_34,44,45,
378,1,4499999,0,builder_6,45,45,295
296,2,4200000,0,user_34,44,45,
297,3,190000,0,user_34,44,45,
298,4,170000,0,user_34,44,45,
364,0,5200000,0,user_34,45,46,
396,1,1000000,0,user_11,46,46,
395,2,870000,0,user_11,46,46,
393,3,660000,0,user_11,46,46,
383,4,470000,0,user_3,46,46,
394,5,170000,0,user_11,46,46,
421,0,3500000,0,user_34,46,47,
420,1,160000,0,user_34,46,47,
459,2,83000,0,user_11,47,47,
452,3,73000,0,user_3,47,47,
522,0,1500000,0,user_3,48,48,
521,1,420000,0,user_3,48,48,
561,0,1600000,0,user_3,49,49,
566,1,1200000,0,user_11,49,49,
567,2,600000,0,user_11,49,49,
535,3,340000,0,user_34,48,49,
568,4,160000,5180,user_11,49,49,
605,5,159999,0,builder_6,49,49,568
590,0,43000000,0,user_34,49,50,
610,1,160000,0,user_3,50,50,
616,2,87000,0,user_11,50,50,
714,0,5000001,0,builder_6,51,51,666
666,1,5000000,49100,user_3,51,51,
673,2,5000000,0,user_11,51,51,
668,3,1500000,0,user_3,51,51,
667,4,970000,0,user_3,51,51,
665,5,220000,0,user_3,51,51,
637,6,82000,0,user_34,50,51,
638,7,73000,0,user_34,50,51,
743,0,660000,0,user_11,52,52,
693,1,370000,0,user_34,51,52,
744,2,220000,0,user_11,52,52,
804,0,43000000,0,user_11,53,53,
795,1,5200000,0,user_3,53,53,
805,2,1100000,0,user_11,53,53,
765,3,910000,0,user_34,52,53,
858,0,1600000,0,user_3,54,54,
859,1,80000,0,user_3,54,54,
826,2,77000,0,user_34,53,54,
978,0,1500001,0,builder_6,55,55,924
924,1,1500000,35100,user_3,55,55,
880,2,1500000,0,user_34,54,55,
925,3,1000000,0,user_3,55,55,
933,4,240000,0,user_11,55,55,
1049,0,43000001,0,builder_6,56,56,954
954,1,43000000,10700,user_34,55,56,
996,2,5000000,0,user_11,56,56,
988,3,1700000,0,user_3,56,56,
987,4,300000,75000,user_3,56,56,
1050,5,299999,0,builder_6,56,56,987
1087,0,43000000,0,user_11,57,57,
1024,1,6100000,39400,user_34,56,57,
1139,2,6099999,0,builder_6,57,57,1024
1074,3,3600000,0,user_3,57,57,
1207,0,2300001,0,builder_6,58,58,1155
1155,1,2300000,410000,user_3,58,58,
1208,2,1700001,0,builder_6,58,58,1153
1153,3,1700000,545000,user_3,58,58,
1162,4,2000000,0,user_11,58,58,
1112,5,1500000,0,user_34,57,58,
1154,6,630000,36800,user_3,58,58,
1209,7,629999,0,builder_6,58,58,1154
1151,8,420000,0,user_3,58,58,
1111,9,360000,0,user_34,57,58,
1115,10,260000,0,user_34,57,58,
1114,11,170000,0,user_34,57,58,
1152,12,120000,34700,user_3,58,58,
1210,13,119999,0,builder_6,58,58,1152
1113,14,85000,0,user_34,57,58,
1179,0,5000000,0,user_34,58,59,
1240,1,170000,11200,user_11,59,59,
1288,2,169999,0,builder_6,59,59,1240
1178,3,130000,0,user_34,58,59,
2,0,110000,0,user_3,60,60,
72,0,5000000,0,user_11,61,61,
62,1,320000,67900,user_3,61,61,
127,2,319999,0,builder_6,61,61,62
35,3,360000,0,user_34,60,61,
36,4,310000,0,user_34,60,61,
