block_num,builder_id,total_gas_fee,total_mev,included_txs
63,builder_6,104694987,439000,
64,builder_6,274459992,18296260,
65,builder_6,230353999,1227370,
66,builder_7,558000,0,
67,builder_6,189809992,658000,
68,builder_6,125410007,35600,
69,builder_6,48733998,108000,
70,builder_6,393400009,1119600,
71,builder_6,153818001,460540,
72,builder_6,139080996,1058830,
73,builder_6,101607991,1337700,
74,builder_6,127730004,810900,
75,builder_6,92927003,225700,
76,builder_6,66690007,215300,
77,builder_6,194473007,5850600,
78,builder_6,45038000,152800,
79,builder_6,123449982,461800,
80,builder_6,5919998,3130,
81,builder_6,44900992,347060,
82,builder_6,122449994,18217570,
83,builder_6,104694987,439000,
84,builder_6,274459992,18296260,
85,builder_6,230353999,1227370,
86,builder_7,558000,0,
87,builder_6,189809992,658000,
88,builder_6,125410007,35600,
89,builder_6,48733998,108000,
90,builder_6,393400009,1119600,
91,builder_6,153818001,460540,
92,builder_6,139080996,1058830,
93,builder_6,101607991,1337700,
94,builder_6,127730004,810900,
95,builder_6,92927003,225700,
96,builder_6,66690007,215300,
97,builder_6,194473007,5850600,
98,builder_6,45038000,152800,
99,builder_6,123449982,461800,
100,builder_6,5919998,3130,
101,builder_6,44900992,347060,
102,builder_6,122449994,18217570,
103,builder_6,104694987,439000,
104,builder_6,274459992,18296260,
105,builder_6,230353999,1227370,
106,builder_7,558000,0,
107,builder_6,189809992,658000,
108,builder_6,125410007,35600,
109,builder_6,48733998,108000,
110,builder_6,393400009,1119600,
111,builder_6,153818001,460540,
112,builder_6,139080996,1058830,
113,builder_6,101607991,1337700,
114,builder_6,127730004,810900,
115,builder_6,92927003,225700,
116,builder_6,66690007,215300,
117,builder_6,194473007,5850600,
118,builder_6,45038000,152800,
119,builder_6,123449982,461800,
120,builder_6,5919998,3130,
121,builder_6,44900992,347060,
122,builder_6,122449994,18217570,
123,builder_6,104694987,439000,
124,builder_6,274459992,18296260,
125,builder_6,230353999,1227370,
126,builder_7,558000,0,
127,builder_6,189809992,658000,
128,builder_6,125410007,35600,
129,builder_6,48733998,108000,
130,builder_6,393400009,1119600,
131,builder_6,153818001,460540,
132,builder_6,139080996,1058830,
133,builder_6,101607991,1337700,
134,builder_6,127730004,810900,
135,builder_6,92927003,225700,
136,builder_6,66690007,215300,
137,builder_6,194473007,5850600,
138,builder_6,45038000,152800,
139,builder_6,123449982,461800,
140,builder_6,5919998,3130,
141,builder_6,44900992,347060,
142,builder_6,122449994,18217570,
143,builder_6,104694987,439000,
144,builder_6,274459992,18296260,
145,builder_6,230353999,1227370,
146,builder_7,558000,0,
147,builder_6,189809992,658000,
148,builder_6,125410007,35600,
149,builder_6,48733998,108000,
150,builder_6,393400009,1119600,
151,builder_6,153818001,460540,
152,builder_6,139080996,1058830,
153,builder_6,101607991,1337700,
154,builder_6,127730004,810900,
155,builder_6,92927003,225700,
156,builder_6,66690007,215300,
157,builder_6,194473007,5850600,
158,builder_6,45038000,152800,
159,builder_6,123449982,461800,
160,builder_6,5919998,3130,
161,builder_6,44900992,347060,
162,builder_6,122449994,18217570,
163,builder_6,104694987,439000,
164,builder_6,274459992,18296260,
165,builder_6,230353999,1227370,
166,builder_7,558000,0,
167,builder_6,189809992,658000,
168,builder_6,125410007,35600,
169,builder_6,48733998,108000,
170,builder_6,393400009,1119600,
171,builder_6,153818001,460540,
172,builder_6,139080996,1058830,
173,builder_6,101607991,1337700,
174,builder_6,127730004,810900,
175,builder_6,92927003,225700,
176,builder_6,66690007,215300,
177,builder_6,194473007,5850600,
178,builder_6,45038000,152800,
179,builder_6,123449982,461800,
180,builder_6,5919998,3130,
181,builder_6,44900992,347060,
182,builder_6,122449994,18217570,
183,builder_6,104694987,439000,
184,builder_6,274459992,18296260,
185,builder_6,230353999,1227370,
186,builder_7,558000,0,
187,builder_6,189809992,658000,
188,builder_6,125410007,35600,
189,builder_6,48733998,108000,
190,builder_6,393400009,1119600,
191,builder_6,153818001,460540,
192,builder_6,139080996,1058830,
193,builder_6,101607991,1337700,
194,builder_6,127730004,810900,
195,builder_6,92927003,225700,
196,builder_6,66690007,215300,
197,builder_6,194473007,5850600,
198,builder_6,45038000,152800,
199,builder_6,123449982,461800,
200,builder_6,5919998,3130,
201,builder_6,44900992,347060,
202,builder_6,122449994,18217570,
203,builder_6,104694987,439000,
204,builder_6,274459992,18296260,
205,builder_6,230353999,1227370,
206,builder_7,558000,0,
207,builder_6,189809992,658000,
208,builder_6,125410007,35600,
209,builder_6,48733998,108000,
210,builder_6,393400009,1119600,
211,builder_6,153818001,460540,
212,builder_6,139080996,1058830,
213,builder_6,101607991,1337700,
214,builder_6,127730004,810900,
215,builder_6,92927003,225700,
216,builder_6,66690007,215300,
217,builder_6,194473007,5850600,
218,builder_6,45038000,152800,
219,builder_6,123449982,461800,
220,builder_6,5919998,3130,
221,builder_6,44900992,347060,
222,builder_6,122449994,18217570,
223,builder_6,104694987,439000,
224,builder_6,274459992,18296260,
225,builder_6,230353999,1227370,
226,builder_7,558000,0,
227,builder_6,189809992,658000,
228,builder_6,125410007,35600,
229,builder_6,48733998,108000,
230,builder_6,393400009,1119600,
231,builder_6,153818001,460540,
232,builder_6,139080996,1058830,
233,builder_6,101607991,1337700,
234,builder_6,127730004,810900,
235,builder_6,92927003,225700,
236,builder_6,66690007,215300,
237,builder_6,194473007,5850600,
238,builder_6,45038000,152800,
239,builder_6,123449982,461800,
240,builder_6,5919998,3130,
241,builder_6,44900992,347060,
242,builder_6,122449994,18217570,
243,builder_6,104694987,439000,
244,builder_6,274459992,18296260,
245,builder_6,230353999,1227370,
246,builder_7,558000,0,
247,builder_6,189809992,658000,
248,builder_6,125410007,35600,
249,builder_6,48733998,108000,
250,builder_6,393400009,1119600,
251,builder_6,153818001,460540,
252,builder_6,139080996,1058830,
253,builder_6,101607991,1337700,
254,builder_6,127730004,810900,
255,builder_6,92927003,225700,
256,builder_6,66690007,215300,
257,builder_6,194473007,5850600,
258,builder_6,45038000,152800,
259,builder_6,123449982,461800,
260,builder_6,12839999,779000,
261,builder_6,114233000,1079800,
262,builder_6,70000,0,
263,builder_6,134130003,623930,
264,builder_6,289700004,617000,
265,builder_6,57424005,808000,
266,builder_6,175559998,2488600,
267,builder_6,151364008,846700,
268,builder_6,42965990,362700,
269,builder_6,46894997,514300,
270,builder_6,46023998,156300,
271,builder_6,143197001,1902940,
272,builder_6,14895999,1745330,
273,builder_6,102290990,9101030,
274,builder_6,114093002,865700,
275,builder_6,83057994,1097000,
276,builder_6,141990003,434400,
277,builder_6,125955998,1711800,
278,builder_6,55868992,465300,
279,builder_6,43205000,1641930,
280,builder_6,12839999,779000,
281,builder_6,114233000,1079800,
282,builder_6,70000,0,
283,builder_6,134130003,623930,
284,builder_6,289700004,617000,
285,builder_6,57424005,808000,
286,builder_6,175559998,2488600,
287,builder_6,151364008,846700,
288,builder_6,42965990,362700,
289,builder_6,46894997,514300,
290,builder_6,46023998,156300,
291,builder_6,143197001,1902940,
292,builder_6,14895999,1745330,
293,builder_6,102290990,9101030,
294,builder_6,114093002,865700,
295,builder_6,83057994,1097000,
296,builder_6,141990003,434400,
297,builder_6,125955998,1711800,
298,builder_6,55868992,465300,
299,builder_6,43205000,1641930,
300,builder_6,12839999,779000,
301,builder_6,114233000,1079800,
302,builder_6,70000,0,
303,builder_6,134130003,623930,
304,builder_6,289700004,617000,
305,builder_6,57424005,808000,
306,builder_6,175559998,2488600,
307,builder_6,151364008,846700,
308,builder_6,42965990,362700,
309,builder_6,46894997,514300,
310,builder_6,46023998,156300,
311,builder_6,143197001,1902940,
312,builder_6,14895999,1745330,
313,builder_6,102290990,9101030,
314,builder_6,114093002,865700,
315,builder_6,83057994,1097000,
316,builder_6,141990003,434400,
317,builder_6,125955998,1711800,
318,builder_6,55868992,465300,
319,builder_6,43205000,1641930,
320,builder_6,12839999,779000,
321,builder_6,114233000,1079800,
322,builder_6,70000,0,
323,builder_6,134130003,623930,
324,builder_6,289700004,617000,
325,builder_6,57424005,808000,
326,builder_6,175559998,2488600,
327,builder_6,151364008,846700,
328,builder_6,42965990,362700,
329,builder_6,46894997,514300,
330,builder_6,46023998,156300,
331,builder_6,143197001,1902940,
332,builder_6,14895999,1745330,
333,builder_6,102290990,9101030,
334,builder_6,114093002,865700,
335,builder_6,83057994,1097000,
336,builder_6,141990003,434400,
337,builder_6,125955998,1711800,
338,builder_6,55868992,465300,
339,builder_6,43205000,1641930,
340,builder_6,12839999,779000,
341,builder_6,114233000,1079800,
342,builder_6,70000,0,
343,builder_6,134130003,623930,
344,builder_6,289700004,617000,
345,builder_6,57424005,808000,
346,builder_6,175559998,2488600,
347,builder_6,151364008,846700,
348,builder_6,42965990,362700,
349,builder_6,46894997,514300,
350,builder_6,46023998,156300,
351,builder_6,143197001,1902940,
352,builder_6,14895999,1745330,
353,builder_6,102290990,9101030,
354,builder_6,114093002,865700,
355,builder_6,83057994,1097000,
356,builder_6,141990003,434400,
357,builder_6,125955998,1711800,
358,builder_6,55868992,465300,
359,builder_6,43205000,1641930,
360,builder_6,12839999,779000,
361,builder_6,114233000,1079800,
362,builder_6,70000,0,
363,builder_6,134130003,623930,
364,builder_6,289700004,617000,
365,builder_6,57424005,808000,
366,builder_6,175559998,2488600,
367,builder_6,151364008,846700,
368,builder_6,42965990,362700,
369,builder_6,46894997,514300,
370,builder_6,46023998,156300,
371,builder_6,143197001,1902940,
372,builder_6,14895999,1745330,
373,builder_6,102290990,9101030,
374,builder_6,114093002,865700,
375,builder_6,83057994,1097000,
376,builder_6,141990003,434400,
377,builder_6,125955998,1711800,
378,builder_6,55868992,465300,
379,builder_6,43205000,1641930,
380,builder_6,12839999,779000,
381,builder_6,114233000,1079800,
382,builder_6,70000,0,
383,builder_6,134130003,623930,
384,builder_6,289700004,617000,
385,builder_6,57424005,808000,
386,builder_6,175559998,2488600,
387,builder_6,151364008,846700,
388,builder_6,42965990,362700,
389,builder_6,46894997,514300,
390,builder_6,46023998,156300,
391,builder_6,143197001,1902940,
392,builder_6,14895999,1745330,
393,builder_6,102290990,9101030,
394,builder_6,114093002,865700,
395,builder_6,83057994,1097000,
396,builder_6,141990003,434400,
397,builder_6,125955998,1711800,
398,builder_6,55868992,465300,
399,builder_6,43205000,1641930,
400,builder_6,12839999,779000,
401,builder_6,114233000,1079800,
402,builder_6,70000,0,
403,builder_6,134130003,623930,
404,builder_6,289700004,617000,
405,builder_6,57424005,808000,
406,builder_6,175559998,2488600,
407,builder_6,151364008,846700,
408,builder_6,42965990,362700,
409,builder_6,46894997,514300,
410,builder_6,46023998,156300,
411,builder_6,143197001,1902940,
412,builder_6,14895999,1745330,
413,builder_6,102290990,9101030,
414,builder_6,114093002,865700,
415,builder_6,83057994,1097000,
416,builder_6,141990003,434400,
417,builder_6,125955998,1711800,
418,builder_6,55868992,465300,
419,builder_6,43205000,1641930,
420,builder_6,12839999,779000,
421,builder_6,114233000,1079800,
422,builder_6,70000,0,
423,builder_6,134130003,623930,
424,builder_6,289700004,617000,
425,builder_6,57424005,808000,
426,builder_6,175559998,2488600,
427,builder_6,151364008,846700,
428,builder_6,42965990,362700,
429,builder_6,46894997,514300,
430,builder_6,46023998,156300,
431,builder_6,143197001,1902940,
432,builder_6,14895999,1745330,
433,builder_6,102290990,9101030,
434,builder_6,114093002,865700,
435,builder_6,83057994,1097000,
436,builder_6,141990003,434400,
437,builder_6,125955998,1711800,
438,builder_6,55868992,465300,
439,builder_6,43205000,1641930,
440,builder_6,12839999,779000,
441,builder_6,114233000,1079800,
442,builder_6,70000,0,
443,builder_6,134130003,623930,
444,builder_6,289700004,617000,
445,builder_6,57424005,808000,
446,builder_6,175559998,2488600,
447,builder_6,151364008,846700,
448,builder_6,42965990,362700,
449,builder_6,46894997,514300,
450,builder_6,46023998,156300,
451,builder_6,143197001,1902940,
452,builder_6,14895999,1745330,
453,builder_6,102290990,9101030,
454,builder_6,114093002,865700,
455,builder_6,83057994,1097000,
456,builder_6,141990003,434400,
457,builder_6,125955998,1711800,
458,builder_6,55868992,465300,
459,builder_6,43205000,1641930,
460,builder_6,12839999,779000,
461,builder_6,114233000,1079800,
462,builder_6,70000,0,
463,builder_6,134130003,623930,
464,builder_6,289700004,617000,
465,builder_6,57424005,808000,
466,builder_6,175559998,2488600,
467,builder_6,151364008,846700,
468,builder_6,42965990,362700,
469,builder_6,46894997,514300,
470,builder_6,46023998,156300,
471,builder_6,143197001,1902940,
472,builder_6,14895999,1745330,
473,builder_6,102290990,9101030,
474,builder_6,114093002,865700,
475,builder_6,83057994,1097000,
476,builder_6,141990003,434400,
477,builder_6,125955998,1711800,
478,builder_6,55868992,465300,
479,builder_6,43205000,1641930,
480,builder_6,12839999,779000,
481,builder_6,114233000,1079800,
482,builder_6,70000,0,
483,builder_6,134130003,623930,
484,builder_6,289700004,617000,
485,builder_6,57424005,808000,
486,builder_6,175559998,2488600,
487,builder_6,151364008,846700,
488,builder_6,42965990,362700,
489,builder_6,46894997,514300,
490,builder_6,46023998,156300,
491,builder_6,143197001,1902940,
492,builder_6,14895999,1745330,
493,builder_6,102290990,9101030,
494,builder_6,114093002,865700,
495,builder_6,83057994,1097000,
496,builder_6,141990003,434400,
497,builder_6,125955998,1711800,
498,builder_6,55868992,465300,
499,builder_6,43205000,1641930,
500,builder_6,12839999,779000,
501,builder_6,114233000,1079800,
502,builder_6,70000,0,
503,builder_6,134130003,623930,
504,builder_6,289700004,617000,
505,builder_6,57424005,808000,
506,builder_6,175559998,2488600,
507,builder_6,151364008,846700,
508,builder_6,42965990,362700,
509,builder_6,46894997,514300,
510,builder_6,46023998,156300,
511,builder_6,143197001,1902940,
512,builder_6,14895999,1745330,
513,builder_6,102290990,9101030,
514,builder_6,114093002,865700,
515,builder_6,83057994,1097000,
516,builder_6,141990003,434400,
517,builder_6,125955998,1711800,
518,builder_6,55868992,465300,
519,builder_6,43205000,1641930,
520,builder_6,6779997,521200,
521,builder_6,42539989,566200,
522,builder_6,1920000,0,
523,builder_6,411430001,1638200,
524,builder_6,293873991,772300,
525,builder_6,533586980,1481900,
526,builder_6,443639997,2084210,
527,builder_6,194281998,2559110,
528,builder_6,246193992,2357700,
529,builder_6,110000,0,
530,builder_6,412896982,5202140,
531,builder_6,534353995,155000,
532,builder_6,1744840004,7277700,
533,builder_6,480264012,1665090,
534,builder_6,150000,0,
535,builder_7,19417999,128000,
536,builder_6,400580007,42812200,
537,builder_6,183534003,783000,
538,builder_6,230369991,658500,
539,builder_6,226463984,1344200,
540,builder_6,6779997,521200,
541,builder_6,42539989,566200,
542,builder_6,1920000,0,
543,builder_6,411430001,1638200,
544,builder_6,293873991,772300,
545,builder_6,533586980,1481900,
546,builder_6,443639997,2084210,
547,builder_6,194281998,2559110,
548,builder_6,246193992,2357700,
549,builder_6,110000,0,
550,builder_6,412896982,5202140,
551,builder_6,534353995,155000,
552,builder_6,1744840004,7277700,
553,builder_6,480264012,1665090,
554,builder_6,150000,0,
555,builder_7,19417999,128000,
556,builder_6,400580007,42812200,
557,builder_6,183534003,783000,
558,builder_6,230369991,658500,
559,builder_6,226463984,1344200,
560,builder_6,6779997,521200,
561,builder_6,42539989,566200,
562,builder_6,1920000,0,
563,builder_6,411430001,1638200,
564,builder_6,293873991,772300,
565,builder_6,533586980,1481900,
566,builder_6,443639997,2084210,
567,builder_6,194281998,2559110,
568,builder_6,246193992,2357700,
569,builder_6,110000,0,
570,builder_6,412896982,5202140,
571,builder_6,534353995,155000,
572,builder_6,1744840004,7277700,
573,builder_6,480264012,1665090,
574,builder_6,150000,0,
575,builder_7,19417999,128000,
576,builder_6,400580007,42812200,
577,builder_6,183534003,783000,
578,builder_6,230369991,658500,
579,builder_6,226463984,1344200,
580,builder_6,6779997,521200,
581,builder_6,42539989,566200,
582,builder_6,1920000,0,
583,builder_6,411430001,1638200,
584,builder_6,293873991,772300,
585,builder_6,533586980,1481900,
586,builder_6,443639997,2084210,
587,builder_6,194281998,2559110,
588,builder_6,246193992,2357700,
589,builder_6,110000,0,
590,builder_6,412896982,5202140,
591,builder_6,534353995,155000,
592,builder_6,1744840004,7277700,
593,builder_6,480264012,1665090,
594,builder_6,150000,0,
595,builder_7,19417999,128000,
596,builder_6,400580007,42812200,
597,builder_6,183534003,783000,
598,builder_6,230369991,658500,
599,builder_6,226463984,1344200,
600,builder_6,6779997,521200,
601,builder_6,42539989,566200,
602,builder_6,1920000,0,
603,builder_6,411430001,1638200,
604,builder_6,293873991,772300,
605,builder_6,533586980,1481900,
606,builder_6,443639997,2084210,
607,builder_6,194281998,2559110,
608,builder_6,246193992,2357700,
609,builder_6,110000,0,
610,builder_6,412896982,5202140,
611,builder_6,534353995,155000,
612,builder_6,1744840004,7277700,
613,builder_6,480264012,1665090,
614,builder_6,150000,0,
615,builder_7,19417999,128000,
616,builder_6,400580007,42812200,
617,builder_6,183534003,783000,
618,builder_6,230369991,658500,
619,builder_6,226463984,1344200,
620,builder_6,6779997,521200,
621,builder_6,42539989,566200,
622,builder_6,1920000,0,
623,builder_6,411430001,1638200,
624,builder_6,293873991,772300,
625,builder_6,533586980,1481900,
626,builder_6,443639997,2084210,
627,builder_6,194281998,2559110,
628,builder_6,246193992,2357700,
629,builder_6,110000,0,
630,builder_6,412896982,5202140,
631,builder_6,534353995,155000,
632,builder_6,1744840004,7277700,
633,builder_6,480264012,1665090,
634,builder_6,150000,0,
635,builder_7,19417999,128000,
636,builder_6,400580007,42812200,
637,builder_6,183534003,783000,
638,builder_6,230369991,658500,
639,builder_6,226463984,1344200,
640,builder_6,6779997,521200,
641,builder_6,42539989,566200,
642,builder_6,1920000,0,
643,builder_6,411430001,1638200,
644,builder_6,293873991,772300,
645,builder_6,533586980,1481900,
646,builder_6,443639997,2084210,
647,builder_6,194281998,2559110,
648,builder_6,246193992,2357700,
649,builder_6,110000,0,
650,builder_6,412896982,5202140,
651,builder_6,534353995,155000,
652,builder_6,1744840004,7277700,
653,builder_6,480264012,1665090,
654,builder_6,150000,0,
655,builder_7,19417999,128000,
656,builder_6,400580007,42812200,
657,builder_6,183534003,783000,
658,builder_6,230369991,658500,
659,builder_6,226463984,1344200,
660,builder_6,6779997,521200,
661,builder_6,42539989,566200,
662,builder_6,1920000,0,
663,builder_6,411430001,1638200,
664,builder_6,293873991,772300,
665,builder_6,533586980,1481900,
666,builder_6,443639997,2084210,
667,builder_6,194281998,2559110,
668,builder_6,246193992,2357700,
669,builder_6,110000,0,
670,builder_6,412896982,5202140,
671,builder_6,534353995,155000,
672,builder_6,1744840004,7277700,
673,builder_6,480264012,1665090,
674,builder_6,150000,0,
675,builder_7,19417999,128000,
676,builder_6,400580007,42812200,
677,builder_6,183534003,783000,
678,builder_6,230369991,658500,
679,builder_6,226463984,1344200,
680,builder_6,6779997,521200,
681,builder_6,42539989,566200,
682,builder_6,1920000,0,
683,builder_6,411430001,1638200,
684,builder_6,293873991,772300,
685,builder_6,533586980,1481900,
686,builder_6,443639997,2084210,
687,builder_6,194281998,2559110,
688,builder_6,246193992,2357700,
689,builder_6,110000,0,
690,builder_6,412896982,5202140,
691,builder_6,534353995,155000,
692,builder_6,1744840004,7277700,
693,builder_6,480264012,1665090,
694,builder_6,150000,0,
695,builder_7,19417999,128000,
696,builder_6,400580007,42812200,
697,builder_6,183534003,783000,
698,builder_6,230369991,658500,
699,builder_6,226463984,1344200,
700,builder_6,6779997,521200,
701,builder_6,42539989,566200,
702,builder_6,1920000,0,
703,builder_6,411430001,1638200,
704,builder_6,293873991,772300,
705,builder_6,533586980,1481900,
706,builder_6,443639997,2084210,
707,builder_6,194281998,2559110,
708,builder_6,246193992,2357700,
709,builder_6,110000,0,
710,builder_6,412896982,5202140,
711,builder_6,534353995,155000,
712,builder_6,1744840004,7277700,
713,builder_6,480264012,1665090,
714,builder_6,150000,0,
715,builder_7,19417999,128000,
716,builder_6,400580007,42812200,
717,builder_6,183534003,783000,
718,builder_6,230369991,658500,
719,builder_6,226463984,1344200,
720,builder_6,6779997,521200,
721,builder_6,42539989,566200,
722,builder_6,1920000,0,
723,builder_6,411430001,1638200,
724,builder_6,293873991,772300,
725,builder_6,533586980,1481900,
726,builder_6,443639997,2084210,
727,builder_6,194281998,2559110,
728,builder_6,246193992,2357700,
729,builder_6,110000,0,
730,builder_6,412896982,5202140,
731,builder_6,534353995,155000,
732,builder_6,1744840004,7277700,
733,builder_6,480264012,1665090,
734,builder_6,150000,0,
735,builder_7,19417999,128000,
736,builder_6,400580007,42812200,
737,builder_6,183534003,783000,
738,builder_6,230369991,658500,
739,builder_6,226463984,1344200,
740,builder_6,6779997,521200,
741,builder_6,42539989,566200,
742,builder_6,1920000,0,
743,builder_6,411430001,1638200,
744,builder_6,293873991,772300,
745,builder_6,533586980,1481900,
746,builder_6,443639997,2084210,
747,builder_6,194281998,2559110,
748,builder_6,246193992,2357700,
749,builder_6,110000,0,
750,builder_6,412896982,5202140,
751,builder_6,534353995,155000,
752,builder_6,1744840004,7277700,
753,builder_6,480264012,1665090,
754,builder_6,150000,0,
755,builder_7,19417999,128000,
756,builder_6,400580007,42812200,
757,builder_6,183534003,783000,
758,builder_6,230369991,658500,
759,builder_6,226463984,1344200,
760,builder_6,6779997,521200,
761,builder_6,42539989,566200,
762,builder_6,1920000,0,
763,builder_6,411430001,1638200,
764,builder_6,293873991,772300,
765,builder_6,533586980,1481900,
766,builder_6,443639997,2084210,
767,builder_6,194281998,2559110,
768,builder_6,246193992,2357700,
769,builder_6,110000,0,
770,builder_6,412896982,5202140,
771,builder_6,534353995,155000,
772,builder_6,1744840004,7277700,
773,builder_6,480264012,1665090,
774,builder_6,150000,0,
775,builder_7,19417999,128000,
776,builder_6,400580007,42812200,
777,builder_6,183534003,783000,
778,builder_6,230369991,658500,
779,builder_6,226463984,1344200,
780,builder_6,30360000,0,
781,builder_6,287576002,436400,
782,builder_6,253906999,738200,
783,builder_6,11870000,442900,
784,builder_6,5200000,0,
785,builder_6,163890008,7585000,
786,builder_6,70949997,4652130,
787,builder_6,66310003,2281800,
788,builder_6,151423991,7264930,
789,builder_6,285920001,2505500,
790,builder_6,220212990,1586200,
791,builder_6,152151993,1326900,
792,builder_6,124049999,5038200,
793,builder_6,47359997,217440,
794,builder_6,134689985,487800,
795,builder_6,679999,36800,
796,builder_6,111470002,1657700,
797,builder_6,101927003,5387630,
798,builder_6,109050001,128000,
799,builder_6,297069991,727380,
800,builder_6,30360000,0,
801,builder_6,287576002,436400,
802,builder_6,253906999,738200,
803,builder_6,11870000,442900,
804,builder_6,5200000,0,
805,builder_6,163890008,7585000,
806,builder_6,70949997,4652130,
807,builder_6,66310003,2281800,
808,builder_6,151423991,7264930,
809,builder_6,285920001,2505500,
810,builder_6,220212990,1586200,
811,builder_6,152151993,1326900,
812,builder_6,124049999,5038200,
813,builder_6,47359997,217440,
814,builder_6,134689985,487800,
815,builder_6,679999,36800,
816,builder_6,111470002,1657700,
817,builder_6,101927003,5387630,
818,builder_6,109050001,128000,
819,builder_6,297069991,727380,
820,builder_6,30360000,0,
821,builder_6,287576002,436400,
822,builder_6,253906999,738200,
823,builder_6,11870000,442900,
824,builder_6,5200000,0,
825,builder_6,163890008,7585000,
826,builder_6,70949997,4652130,
827,builder_6,66310003,2281800,
828,builder_6,151423991,7264930,
829,builder_6,285920001,2505500,
830,builder_6,220212990,1586200,
831,builder_6,152151993,1326900,
832,builder_6,124049999,5038200,
833,builder_6,47359997,217440,
834,builder_6,134689985,487800,
835,builder_6,679999,36800,
836,builder_6,111470002,1657700,
837,builder_6,101927003,5387630,
838,builder_6,109050001,128000,
839,builder_6,297069991,727380,
840,builder_6,30360000,0,
841,builder_6,287576002,436400,
842,builder_6,253906999,738200,
843,builder_6,11870000,442900,
844,builder_6,5200000,0,
845,builder_6,163890008,7585000,
846,builder_6,70949997,4652130,
847,builder_6,66310003,2281800,
848,builder_6,151423991,7264930,
849,builder_6,285920001,2505500,
850,builder_6,220212990,1586200,
851,builder_6,152151993,1326900,
852,builder_6,124049999,5038200,
853,builder_6,47359997,217440,
854,builder_6,134689985,487800,
855,builder_6,679999,36800,
856,builder_6,111470002,1657700,
857,builder_6,101927003,5387630,
858,builder_6,109050001,128000,
859,builder_6,297069991,727380,
860,builder_6,30360000,0,
861,builder_6,287576002,436400,
862,builder_6,253906999,738200,
863,builder_6,11870000,442900,
864,builder_6,5200000,0,
865,builder_6,163890008,7585000,
866,builder_6,70949997,4652130,
867,builder_6,66310003,2281800,
868,builder_6,151423991,7264930,
869,builder_6,285920001,2505500,
870,builder_6,220212990,1586200,
871,builder_6,152151993,1326900,
872,builder_6,124049999,5038200,
873,builder_6,47359997,217440,
874,builder_6,134689985,487800,
875,builder_6,679999,36800,
876,builder_6,111470002,1657700,
877,builder_6,101927003,5387630,
878,builder_6,109050001,128000,
879,builder_6,297069991,727380,
880,builder_6,30360000,0,
881,builder_6,287576002,436400,
882,builder_6,253906999,738200,
883,builder_6,11870000,442900,
884,builder_6,5200000,0,
885,builder_6,163890008,7585000,
886,builder_6,70949997,4652130,
887,builder_6,66310003,2281800,
888,builder_6,151423991,7264930,
889,builder_6,285920001,2505500,
890,builder_6,220212990,1586200,
891,builder_6,152151993,1326900,
892,builder_6,124049999,5038200,
893,builder_6,47359997,217440,
894,builder_6,134689985,487800,
895,builder_6,679999,36800,
896,builder_6,111470002,1657700,
897,builder_6,101927003,5387630,
898,builder_6,109050001,128000,
899,builder_6,297069991,727380,
900,builder_6,30360000,0,
901,builder_6,287576002,436400,
902,builder_6,253906999,738200,
903,builder_6,11870000,442900,
904,builder_6,5200000,0,
905,builder_6,163890008,7585000,
906,builder_6,70949997,4652130,
907,builder_6,66310003,2281800,
908,builder_6,151423991,7264930,
909,builder_6,285920001,2505500,
910,builder_6,220212990,1586200,
