id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,22,160000,0,user_5,0,1,
2,32,110000,0,user_3,0,2,
6,31,70000,3130,user_6,0,1,
56,5,69999,0,builder_6,0,0,6
18,33,70001,0,user_11,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
36,0,30000000,5180,user_28,0,1,
134,1,29999999,0,builder_6,1,1,36
60,2,30000001,0,user_0,1,1,36
49,3,5200000,510000,user_42,0,1,
135,4,5199999,0,builder_6,1,1,49
61,5,5199999,0,user_1,1,1,49
4,6,5000000,0,user_4,0,1,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
136,9,1000001,0,builder_6,1,1,46
46,10,1000000,1100000,user_40,0,1,
13,11,1600000,0,user_8,0,1,
9,12,1200000,0,user_7,0,1,
48,13,1200000,0,user_42,0,1,
62,34,1000001,0,user_3,1,4,46
69,23,999999,0,user_11,1,2,46
44,16,670000,0,user_36,0,1,
23,17,600000,0,user_16,0,1,
10,18,460000,0,user_7,0,1,
11,19,260000,0,user_7,0,1,
12,20,170000,0,user_8,0,1,
21,21,170000,0,user_14,0,1,
5,22,160000,0,user_5,0,1,
8,23,150000,0,user_7,0,1,
15,24,150000,0,user_9,0,1,
3,25,120000,0,user_4,0,1,
2,32,110000,0,user_3,0,2,
7,27,84000,19700,user_7,0,1,
137,28,83999,0,builder_6,1,1,7
41,29,98000,0,user_33,0,1,
138,30,70001,0,builder_6,1,1,6
6,31,70000,3130,user_6,0,1,
14,32,73000,0,user_9,0,1,
18,33,70001,0,user_11,0,1,6
42,46,70001,0,user_34,0,2,6
20,35,70001,0,user_13,0,1,6
35,36,70001,0,user_26,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
40,39,69999,0,user_32,0,1,6
16,40,69999,0,user_10,0,1,6
45,41,69999,0,user_38,0,1,6
25,42,69999,0,user_19,0,1,6
26,43,69999,0,user_19,0,1,6
27,44,69999,0,user_20,0,1,6
22,48,69999,0,user_15,0,2,6
39,49,69999,0,user_31,0,2,6
70,0,30000001,0,user_12,1,3,36
29,3,1100000,17700000,user_21,0,3,
234,2,1099999,0,builder_6,2,2,29
43,4,6100000,0,user_35,0,3,
63,7,5200001,0,user_7,1,3,49
68,8,5200001,0,user_10,1,3,49
87,9,5200001,0,user_27,1,3,49
99,5,5200001,0,user_45,1,3,49
90,6,5200001,0,user_36,1,3,49
81,13,5199999,0,user_22,1,3,49
78,14,5199999,0,user_20,1,3,49
38,22,1700000,0,user_30,0,3,
50,23,1500000,0,user_43,0,3,
72,26,1099999,0,user_14,1,3,29
74,27,1099999,0,user_14,1,3,29
161,28,1099999,0,user_0,2,3,29
65,33,1000001,0,user_9,1,3,46
67,36,1000001,0,user_10,1,3,46
51,30,1000001,0,user_44,0,3,46
52,31,1000001,0,user_44,0,3,46
53,32,1000001,0,user_46,0,3,46
71,34,1000001,0,user_13,1,3,46
86,35,1000001,0,user_26,1,3,46
69,23,999999,0,user_11,1,2,46
73,42,999999,0,user_14,1,3,46
75,41,999999,0,user_16,1,3,46
85,43,999999,0,user_26,1,3,46
93,48,630000,0,user_39,1,3,
92,50,600000,0,user_39,1,3,
28,52,130000,0,user_21,0,3,
235,30,77001,0,builder_6,2,2,37
37,53,77000,43600,user_30,0,3,
2,32,110000,0,user_3,0,2,
32,56,84001,0,user_24,0,3,7
163,57,84001,0,user_1,2,3,7
165,58,84001,0,user_3,2,3,7
64,65,83999,0,user_8,1,3,7
94,66,83999,0,user_40,1,3,7
91,67,83999,0,user_38,1,3,7
80,63,83999,0,user_22,1,3,7
162,68,83999,0,user_1,2,3,7
164,64,83999,0,user_2,2,3,7
105,79,83000,0,user_49,1,3,
66,81,77001,0,user_9,1,3,37
76,82,77001,0,user_17,1,3,37
34,95,70001,0,user_25,0,3,6
42,46,70001,0,user_34,0,2,6
88,96,70001,0,user_28,1,3,6
22,48,69999,0,user_15,0,2,6
39,49,69999,0,user_31,0,2,6
33,50,69999,0,user_25,0,2,6
47,51,69999,0,user_41,0,2,6
24,99,69999,0,user_18,0,3,6
98,98,69999,0,user_45,1,3,6
70,0,30000001,0,user_12,1,3,36
186,1,30000001,0,user_25,2,4,36
311,2,1100001,0,builder_6,3,3,29
29,3,1100000,17700000,user_21,0,3,
43,4,6100000,0,user_35,0,3,
99,5,5200001,0,user_45,1,3,49
90,6,5200001,0,user_36,1,3,49
63,7,5200001,0,user_7,1,3,49
68,8,5200001,0,user_10,1,3,49
87,9,5200001,0,user_27,1,3,49
79,4,5200001,0,user_21,1,4,49
269,5,5200001,0,user_11,3,4,49
270,6,5200001,0,user_11,3,4,49
81,13,5199999,0,user_22,1,3,49
78,14,5199999,0,user_20,1,3,49
89,13,5199999,0,user_31,1,4,49
195,14,5199999,0,user_31,2,4,49
189,11,5199999,0,user_26,2,4,49
190,12,5199999,0,user_26,2,4,49
84,10,5199999,0,user_24,1,4,49
216,17,4200000,0,user_49,2,4,
103,18,2000000,0,user_47,1,4,
38,22,1700000,0,user_30,0,3,
50,23,1500000,0,user_43,0,3,
166,19,1100001,0,user_5,2,4,29
179,20,1100001,0,user_18,2,4,29
72,26,1099999,0,user_14,1,3,29
74,27,1099999,0,user_14,1,3,29
161,28,1099999,0,user_0,2,3,29
167,23,1099999,0,user_7,2,4,29
51,30,1000001,0,user_44,0,3,46
52,31,1000001,0,user_44,0,3,46
53,32,1000001,0,user_46,0,3,46
65,33,1000001,0,user_9,1,3,46
71,34,1000001,0,user_13,1,3,46
86,35,1000001,0,user_26,1,3,46
67,36,1000001,0,user_10,1,3,46
171,33,1000001,0,user_12,2,4,46
77,32,1000001,0,user_18,1,4,46
82,35,1000001,0,user_23,1,4,46
83,36,1000001,0,user_23,1,4,46
75,41,999999,0,user_16,1,3,46
73,42,999999,0,user_14,1,3,46
85,43,999999,0,user_26,1,3,46
175,41,999999,0,user_16,2,4,46
265,42,999999,0,user_5,3,4,46
101,44,600000,155000,user_47,1,4,
312,47,599999,0,builder_6,3,3,101
93,48,630000,0,user_39,1,3,
271,48,600001,0,user_11,3,4,101
92,50,600000,0,user_39,1,3,
215,59,240000,0,user_49,2,4,
28,52,130000,0,user_21,0,3,
37,53,77000,43600,user_30,0,3,
313,54,76999,0,builder_6,3,3,37
102,60,110000,0,user_47,1,4,
32,56,84001,0,user_24,0,3,7
163,57,84001,0,user_1,2,3,7
165,58,84001,0,user_3,2,3,7
168,61,84001,0,user_9,2,4,7
204,63,84001,0,user_38,2,4,7
207,64,84001,0,user_38,2,4,7
264,62,84001,0,user_2,3,4,7
80,63,83999,0,user_22,1,3,7
164,64,83999,0,user_2,2,3,7
64,65,83999,0,user_8,1,3,7
94,66,83999,0,user_40,1,3,7
91,67,83999,0,user_38,1,3,7
162,68,83999,0,user_1,2,3,7
196,76,83999,0,user_32,2,4,7
173,75,83999,0,user_15,2,4,7
203,77,83999,0,user_38,2,4,7
206,78,83999,0,user_38,2,4,7
169,68,83999,0,user_10,2,4,7
174,70,83999,0,user_16,2,4,7
177,71,83999,0,user_16,2,4,7
178,72,83999,0,user_16,2,4,7
95,69,83999,0,user_41,1,4,7
185,74,83999,0,user_25,2,4,7
105,79,83000,0,user_49,1,3,
104,82,80000,0,user_48,1,4,
66,81,77001,0,user_9,1,3,37
76,82,77001,0,user_17,1,3,37
172,83,77001,0,user_14,2,4,37
205,86,77001,0,user_38,2,4,37
188,84,77001,0,user_26,2,4,37
200,85,77001,0,user_35,2,4,37
199,87,76999,0,user_34,2,3,37
180,98,76999,0,user_19,2,4,37
202,99,76999,0,user_37,2,4,37
170,91,76999,0,user_10,2,4,37
176,93,76999,0,user_16,2,4,37
187,94,76999,0,user_26,2,4,37
201,95,76999,0,user_35,2,4,37
266,96,76999,0,user_6,3,4,37
34,95,70001,0,user_25,0,3,6
88,96,70001,0,user_28,1,3,6
30,97,70001,0,user_23,0,3,6
98,98,69999,0,user_45,1,3,6
24,99,69999,0,user_18,0,3,6
208,0,30000001,0,user_40,2,4,36
186,1,30000001,0,user_25,2,4,36
181,2,29999999,0,user_21,2,4,36
298,3,29999999,0,user_42,3,4,36
79,4,5200001,0,user_21,1,4,49
269,5,5200001,0,user_11,3,4,49
270,6,5200001,0,user_11,3,4,49
296,7,5200001,0,user_40,3,4,49
292,8,5200001,0,user_36,3,4,49
348,0,5200001,0,user_5,4,5,49
84,10,5199999,0,user_24,1,4,49
189,11,5199999,0,user_26,2,4,49
190,12,5199999,0,user_26,2,4,49
89,13,5199999,0,user_31,1,4,49
195,14,5199999,0,user_31,2,4,49
100,15,5199999,0,user_46,1,4,49
287,3,5199999,0,user_32,3,5,49
216,17,4200000,0,user_49,2,4,
103,18,2000000,0,user_47,1,4,
166,19,1100001,0,user_5,2,4,29
179,20,1100001,0,user_18,2,4,29
341,33,1100001,0,user_3,4,9,29
286,5,1100001,0,user_32,3,5,29
167,23,1099999,0,user_7,2,4,29
191,24,1099999,0,user_27,2,4,29
272,25,1099999,0,user_14,3,4,29
182,26,1099999,0,user_22,2,4,29
282,27,1099999,0,user_27,3,4,29
339,28,1099999,0,user_1,4,4,29
281,29,1099999,0,user_26,3,4,29
183,7,1099999,0,user_23,2,5,29
96,31,1000001,0,user_43,1,4,46
77,32,1000001,0,user_18,1,4,46
171,33,1000001,0,user_12,2,4,46
62,34,1000001,0,user_3,1,4,46
82,35,1000001,0,user_23,1,4,46
83,36,1000001,0,user_23,1,4,46
209,37,1000001,0,user_41,2,4,46
285,11,1000001,0,user_32,3,5,46
352,12,1000001,0,user_11,4,5,46
97,40,999999,0,user_44,1,4,46
175,41,999999,0,user_16,2,4,46
265,42,999999,0,user_5,3,4,46
402,43,600001,0,builder_6,4,4,101
101,44,600000,155000,user_47,1,4,
403,45,530001,0,builder_6,4,4,214
214,46,530000,139000,user_48,2,4,
301,18,660000,0,user_47,3,5,
271,48,600001,0,user_11,3,4,101
284,21,600001,0,user_31,3,5,101
295,50,599999,0,user_38,3,4,101
