id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,76,160000,0,user_5,0,3,
2,88,110000,0,user_3,0,3,
6,5,70000,3130,user_6,0,1,
56,5,69999,0,builder_6,0,0,6
18,6,70001,0,user_11,0,1,6
17,8,69999,0,user_11,0,1,6
19,9,69999,0,user_11,0,1,6
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,76,160000,0,user_5,0,3,
2,88,110000,0,user_3,0,3,
117,4,70001,0,builder_6,1,1,6
6,5,70000,3130,user_6,0,1,
18,6,70001,0,user_11,0,1,6
42,53,70001,0,user_34,0,2,6
17,8,69999,0,user_11,0,1,6
19,9,69999,0,user_11,0,1,6
40,64,69999,0,user_32,0,2,6
36,1,30000000,5180,user_28,0,3,
174,1,29999999,0,builder_6,2,2,36
58,2,30000001,0,user_0,1,3,36
66,3,30000001,0,user_12,1,3,36
67,4,30000001,0,user_12,1,3,36
86,7,30000001,0,user_32,1,3,36
85,14,29999999,0,user_32,1,3,36
72,13,29999999,0,user_19,1,3,36
74,10,29999999,0,user_20,1,3,36
77,12,29999999,0,user_25,1,3,36
175,10,1100001,0,builder_6,2,2,29
29,17,1100000,17700000,user_21,0,3,
43,18,6100000,0,user_35,0,3,
176,13,5200001,0,builder_6,2,2,49
49,20,5200000,510000,user_42,0,3,
59,21,5200001,0,user_1,1,3,49
125,25,5199999,0,user_11,2,3,49
4,27,5000000,0,user_4,0,3,
97,28,3200000,0,user_49,1,3,
46,29,1000000,1100000,user_40,0,3,
177,20,999999,0,builder_6,2,2,46
38,31,1700000,0,user_30,0,3,
13,32,1600000,0,user_8,0,3,
50,33,1500000,0,user_43,0,3,
9,35,1200000,0,user_7,0,3,
48,36,1200000,0,user_42,0,3,
61,37,1100001,0,user_4,1,3,29
121,39,1100001,0,user_6,2,3,29
126,40,1100001,0,user_11,2,3,29
71,49,1000001,0,user_18,1,3,46
44,64,670000,0,user_36,0,3,
23,66,600000,0,user_16,0,3,
10,67,460000,0,user_7,0,3,
11,71,260000,0,user_7,0,3,
21,75,170000,0,user_14,0,3,
12,74,170000,0,user_8,0,3,
15,78,150000,0,user_9,0,3,
8,77,150000,0,user_7,0,3,
28,81,130000,0,user_21,0,3,
37,82,77000,43600,user_30,0,3,
178,40,76999,0,builder_6,2,2,37
3,87,120000,0,user_4,0,3,
7,90,84000,19700,user_7,0,3,
179,43,83999,0,builder_6,2,2,7
41,91,98000,0,user_33,0,3,
60,94,83999,0,user_2,1,3,7
14,46,73000,0,user_9,0,2,
20,47,70001,0,user_13,0,2,6
35,48,70001,0,user_26,0,2,6
34,49,70001,0,user_25,0,2,6
68,50,70001,0,user_13,1,2,6
73,51,70001,0,user_19,1,2,6
84,52,70001,0,user_31,1,2,6
42,53,70001,0,user_34,0,2,6
64,54,70001,0,user_10,1,2,6
65,55,70001,0,user_10,1,2,6
30,56,70001,0,user_23,0,2,6
70,57,70001,0,user_16,1,2,6
25,58,69999,0,user_19,0,2,6
26,59,69999,0,user_19,0,2,6
27,60,69999,0,user_20,0,2,6
88,61,69999,0,user_34,1,2,6
22,62,69999,0,user_15,0,2,6
39,63,69999,0,user_31,0,2,6
40,64,69999,0,user_32,0,2,6
45,65,69999,0,user_38,0,2,6
