id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
208,74,84001,0,user_43,2,6,7
205,80,84001,0,user_39,2,6,7
267,70,84001,0,user_9,3,6,7
202,71,84001,0,user_35,2,6,7
281,72,84001,0,user_22,3,6,7
282,73,84001,0,user_22,3,6,7
286,75,84001,0,user_26,3,6,7
64,66,83999,0,user_8,1,4,7
91,67,83999,0,user_38,1,4,7
80,68,83999,0,user_22,1,4,7
162,69,83999,0,user_0,2,4,7
262,96,83999,0,user_4,3,6,7
264,69,83999,0,user_8,3,5,7
295,75,83999,0,user_38,3,5,7
270,94,83999,0,user_17,3,6,7
271,95,83999,0,user_17,3,6,7
287,97,83999,0,user_26,3,6,7
345,98,83999,0,user_0,4,6,7
66,77,77001,0,user_9,1,4,37
76,78,77001,0,user_17,1,4,37
269,90,77001,0,user_12,3,5,37
211,88,77001,0,user_48,2,5,37
285,91,77001,0,user_26,3,5,37
374,92,77001,0,user_45,4,5,37
292,83,76999,0,user_33,3,4,37
183,84,76999,0,user_24,2,4,37
288,85,76999,0,user_28,3,4,37
284,86,76999,0,user_26,3,4,37
383,87,70001,0,builder_7,4,4,6
6,88,70000,3130,user_6,0,4,
14,89,73000,0,user_9,0,4,
18,90,70001,0,user_11,0,4,6
20,91,70001,0,user_13,0,4,6
35,92,70001,0,user_26,0,4,6
34,93,70001,0,user_25,0,4,6
88,94,70001,0,user_28,1,4,6
17,95,69999,0,user_11,0,4,6
19,96,69999,0,user_11,0,4,6
45,97,69999,0,user_38,0,4,6
25,98,69999,0,user_19,0,4,6
26,99,69999,0,user_19,0,4,6
369,0,30000001,0,user_42,4,6,36
180,3,29999999,0,user_21,2,6,36
198,2,29999999,0,user_30,2,6,36
297,4,29999999,0,user_40,3,6,36
367,5,29999999,0,user_40,4,6,36
260,5,5200001,0,user_0,3,5,49
265,8,5200001,0,user_9,3,6,49
266,9,5200001,0,user_9,3,6,49
294,10,5200001,0,user_37,3,6,49
358,11,5200001,0,user_17,4,6,49
389,12,5200001,0,user_5,5,6,49
188,11,5199999,0,user_26,2,5,49
189,12,5199999,0,user_26,2,5,49
184,13,5199999,0,user_25,2,5,49
100,16,5199999,0,user_46,1,6,49
280,17,5199999,0,user_22,3,6,49
274,20,5199999,0,user_18,3,6,49
353,18,5199999,0,user_12,4,6,49
357,21,5199999,0,user_16,4,6,49
300,19,5199999,0,user_46,3,6,49
440,20,5000001,0,builder_6,5,5,378
378,26,5000000,100000,user_49,4,6,
178,22,1100001,0,user_18,2,5,29
279,40,1100001,0,user_22,3,6,29
368,41,1100001,0,user_40,4,6,29
387,10,1100001,0,user_3,5,7,29
181,26,1099999,0,user_22,2,5,29
346,47,1099999,0,user_1,4,6,29
348,45,1099999,0,user_5,4,6,29
182,46,1099999,0,user_23,2,6,29
370,48,1099999,0,user_42,4,6,29
82,31,1000001,0,user_23,1,5,46
83,32,1000001,0,user_23,1,5,46
278,53,1000001,0,user_22,3,6,46
347,54,1000001,0,user_4,4,6,46
289,55,1000001,0,user_30,3,6,46
386,56,1000001,0,user_1,5,6,46
290,58,1000001,0,user_31,3,6,46
354,61,1000001,0,user_13,4,6,46
360,59,1000001,0,user_18,4,6,46
390,60,1000001,0,user_6,5,6,46
192,41,999999,0,user_28,2,5,46
261,42,999999,0,user_3,3,5,46
361,65,999999,0,user_19,4,6,46
302,67,85000,0,user_49,3,6,
208,74,84001,0,user_43,2,6,7
200,46,84001,0,user_32,2,5,7
267,70,84001,0,user_9,3,6,7
199,48,84001,0,user_31,2,5,7
202,71,84001,0,user_35,2,6,7
209,68,84001,0,user_44,2,6,7
201,51,84001,0,user_34,2,5,7
299,69,84001,0,user_45,3,6,7
203,83,84001,0,user_36,2,6,7
205,80,84001,0,user_39,2,6,7
281,72,84001,0,user_22,3,6,7
282,73,84001,0,user_22,3,6,7
286,75,84001,0,user_26,3,6,7
277,82,84001,0,user_21,3,6,7
351,84,84001,0,user_9,4,6,7
301,81,84001,0,user_48,3,6,7
197,77,84001,0,user_29,2,6,7
275,78,84001,0,user_18,3,6,7
276,79,84001,0,user_18,3,6,7
352,76,84001,0,user_12,4,6,7
366,86,84001,0,user_29,4,6,7
377,85,84001,0,user_47,4,6,7
194,67,83999,0,user_28,2,5,7
262,96,83999,0,user_4,3,6,7
264,69,83999,0,user_8,3,5,7
263,70,83999,0,user_6,3,5,7
268,71,83999,0,user_11,3,5,7
270,94,83999,0,user_17,3,6,7
271,95,83999,0,user_17,3,6,7
291,93,83999,0,user_32,3,6,7
295,75,83999,0,user_38,3,5,7
287,97,83999,0,user_26,3,6,7
345,98,83999,0,user_0,4,6,7
349,99,83999,0,user_5,4,6,7
293,79,83999,0,user_37,3,5,7
355,80,83999,0,user_14,4,5,7
359,81,83999,0,user_17,4,5,7
272,82,83999,0,user_18,3,5,7
283,83,83999,0,user_23,3,5,7
371,84,83999,0,user_43,4,5,7
170,85,77001,0,user_13,2,5,37
187,86,77001,0,user_26,2,5,37
185,87,77001,0,user_25,2,5,37
211,88,77001,0,user_48,2,5,37
210,89,77001,0,user_46,2,5,37
269,90,77001,0,user_12,3,5,37
285,91,77001,0,user_26,3,5,37
374,92,77001,0,user_45,4,5,37
303,93,77000,0,user_49,3,5,
193,94,76999,0,user_28,2,5,37
195,95,76999,0,user_28,2,5,37
179,96,76999,0,user_19,2,5,37
186,97,76999,0,user_26,2,5,37
172,98,76999,0,user_15,2,5,37
204,99,76999,0,user_38,2,5,37
369,0,30000001,0,user_42,4,6,36
430,1,30000001,0,user_42,5,6,36
198,2,29999999,0,user_30,2,6,36
180,3,29999999,0,user_21,2,6,36
297,4,29999999,0,user_40,3,6,36
367,5,29999999,0,user_40,4,6,36
362,6,29999999,0,user_21,4,6,36
429,7,29999999,0,user_42,5,6,36
265,8,5200001,0,user_9,3,6,49
266,9,5200001,0,user_9,3,6,49
294,10,5200001,0,user_37,3,6,49
358,11,5200001,0,user_17,4,6,49
389,12,5200001,0,user_5,5,6,49
375,13,5200001,0,user_46,4,6,49
452,14,5200001,0,user_1,6,6,49
457,2,5200001,0,user_3,6,8,49
100,16,5199999,0,user_46,1,6,49
280,17,5199999,0,user_22,3,6,49
353,18,5199999,0,user_12,4,6,49
300,19,5199999,0,user_46,3,6,49
274,20,5199999,0,user_18,3,6,49
357,21,5199999,0,user_16,4,6,49
388,22,5199999,0,user_4,5,6,49
403,2,5199999,0,user_18,5,7,49
465,3,5199999,0,user_11,6,7,49
499,25,5000001,0,builder_6,6,6,378
378,26,5000000,100000,user_49,4,6,
396,27,5000001,0,user_10,5,6,378
431,28,5000001,0,user_45,5,6,378
416,29,5000001,0,user_28,5,6,378
414,30,5000001,0,user_26,5,6,378
413,5,5000001,0,user_25,5,7,378
460,6,5000001,0,user_6,6,7,378
399,33,4999999,0,user_12,5,6,378
400,34,4999999,0,user_14,5,6,378
420,35,4999999,0,user_33,5,6,378
421,36,4999999,0,user_33,5,6,378
406,37,4999999,0,user_20,5,6,378
455,38,4999999,0,user_2,6,6,378
424,7,4999999,0,user_37,5,7,378
279,40,1100001,0,user_22,3,6,29
368,41,1100001,0,user_40,4,6,29
387,10,1100001,0,user_3,5,7,29
391,43,1100001,0,user_7,5,6,29
407,44,1100001,0,user_20,5,6,29
348,45,1099999,0,user_5,4,6,29
182,46,1099999,0,user_23,2,6,29
346,47,1099999,0,user_1,4,6,29
370,48,1099999,0,user_42,4,6,29
363,49,1099999,0,user_22,4,6,29
425,50,1099999,0,user_38,5,6,29
419,12,1099999,0,user_31,5,7,29
459,11,1099999,0,user_5,6,7,29
278,53,1000001,0,user_22,3,6,46
347,54,1000001,0,user_4,4,6,46
289,55,1000001,0,user_30,3,6,46
386,56,1000001,0,user_1,5,6,46
422,57,1000001,0,user_34,5,6,46
290,58,1000001,0,user_31,3,6,46
360,59,1000001,0,user_18,4,6,46
390,60,1000001,0,user_6,5,6,46
354,61,1000001,0,user_13,4,6,46
402,62,1000001,0,user_17,5,6,46
433,63,1000000,0,user_49,5,6,
392,64,999999,0,user_8,5,6,46
361,65,999999,0,user_19,4,6,46
404,16,999999,0,user_18,5,7,46
302,67,85000,0,user_49,3,6,
209,68,84001,0,user_44,2,6,7
299,69,84001,0,user_45,3,6,7
267,70,84001,0,user_9,3,6,7
202,71,84001,0,user_35,2,6,7
281,72,84001,0,user_22,3,6,7
282,73,84001,0,user_22,3,6,7
208,74,84001,0,user_43,2,6,7
286,75,84001,0,user_26,3,6,7
352,76,84001,0,user_12,4,6,7
197,77,84001,0,user_29,2,6,7
275,78,84001,0,user_18,3,6,7
276,79,84001,0,user_18,3,6,7
205,80,84001,0,user_39,2,6,7
301,81,84001,0,user_48,3,6,7
277,82,84001,0,user_21,3,6,7
203,83,84001,0,user_36,2,6,7
351,84,84001,0,user_9,4,6,7
377,85,84001,0,user_47,4,6,7
366,86,84001,0,user_29,4,6,7
373,87,84001,0,user_44,4,6,7
426,88,84001,0,user_40,5,6,7
296,89,84001,0,user_39,3,6,7
423,90,84001,0,user_36,5,6,7
364,17,84001,0,user_23,4,7,7
207,18,84001,0,user_41,2,7,7
291,93,83999,0,user_32,3,6,7
270,94,83999,0,user_17,3,6,7
271,95,83999,0,user_17,3,6,7
262,96,83999,0,user_4,3,6,7
287,97,83999,0,user_26,3,6,7
345,98,83999,0,user_0,4,6,7
349,99,83999,0,user_5,4,6,7
461,0,5200001,0,user_7,6,7,49
466,0,5200001,0,user_12,6,8,49
403,2,5199999,0,user_18,5,7,49
465,3,5199999,0,user_11,6,7,49
412,6,5000001,0,user_24,5,8,378
413,5,5000001,0,user_25,5,7,378
460,6,5000001,0,user_6,6,7,378
424,7,4999999,0,user_37,5,7,378
495,8,2000000,0,user_49,6,7,
467,14,1100001,0,user_14,6,8,29
387,10,1100001,0,user_3,5,7,29
459,11,1099999,0,user_5,6,7,29
419,12,1099999,0,user_31,5,7,29
464,13,1099999,0,user_10,6,7,29
492,15,1099999,0,user_43,6,8,29
411,20,999999,0,user_24,5,8,46
404,16,999999,0,user_18,5,7,46
364,17,84001,0,user_23,4,7,7
207,18,84001,0,user_41,2,7,7
408,25,83999,0,user_21,5,8,7
298,20,83999,0,user_41,3,7,7
462,21,77001,0,user_8,6,7,37
471,29,77001,0,user_19,6,8,37
488,43,77001,0,user_38,6,8,37
417,36,77001,0,user_29,5,8,37
432,28,77001,0,user_48,5,8,37
470,37,77001,0,user_18,6,8,37
494,38,77001,0,user_47,6,8,37
473,30,77001,0,user_22,6,8,37
474,31,77001,0,user_22,6,8,37
478,32,77001,0,user_28,6,8,37
503,33,77001,0,user_0,7,8,37
506,39,77001,0,user_6,7,8,37
514,44,77001,0,user_11,7,8,37
458,57,76999,0,user_4,6,8,37
463,35,76999,0,user_10,6,7,37
504,50,76999,0,user_3,7,9,37
410,62,76999,0,user_23,5,8,37
468,64,76999,0,user_15,6,8,37
485,55,76999,0,user_32,6,8,37
469,56,76999,0,user_16,6,8,37
477,58,76999,0,user_26,6,8,37
466,0,5200001,0,user_12,6,8,49
510,1,5200001,0,user_10,7,8,49
457,2,5200001,0,user_3,6,8,49
537,3,5200001,0,user_38,7,8,49
551,4,5200001,0,user_0,8,8,49
516,5,5199999,0,user_13,7,8,49
412,6,5000001,0,user_24,5,8,378
507,7,5000001,0,user_8,7,8,378
418,8,5000001,0,user_30,5,8,378
480,9,5000001,0,user_30,6,8,378
484,10,5000001,0,user_30,6,8,378
553,11,5000001,0,user_1,8,8,378
481,12,4999999,0,user_30,6,8,378
486,13,4999999,0,user_35,6,8,378
467,14,1100001,0,user_14,6,8,29
492,15,1099999,0,user_43,6,8,29
482,16,1099999,0,user_30,6,8,29
483,17,1000001,0,user_30,6,8,46
519,18,1000001,0,user_17,7,8,46
487,19,1000001,0,user_36,6,8,46
411,20,999999,0,user_24,5,8,46
479,21,999999,0,user_29,6,8,46
566,13,999999,0,user_11,8,9,46
545,23,110000,0,user_49,7,8,
472,24,84001,0,user_21,6,8,7
408,25,83999,0,user_21,5,8,7
491,26,83999,0,user_42,6,8,7
539,27,83999,0,user_42,7,8,7
432,28,77001,0,user_48,5,8,37
471,29,77001,0,user_19,6,8,37
473,30,77001,0,user_22,6,8,37
474,31,77001,0,user_22,6,8,37
478,32,77001,0,user_28,6,8,37
503,33,77001,0,user_0,7,8,37
535,33,77001,0,user_34,7,9,37
508,35,77001,0,user_9,7,8,37
417,36,77001,0,user_29,5,8,37
470,37,77001,0,user_18,6,8,37
494,38,77001,0,user_47,6,8,37
506,39,77001,0,user_6,7,8,37
511,40,77001,0,user_10,7,8,37
512,41,77001,0,user_10,7,8,37
513,42,77001,0,user_10,7,8,37
488,43,77001,0,user_38,6,8,37
514,44,77001,0,user_11,7,8,37
517,45,77001,0,user_14,7,8,37
490,46,77001,0,user_41,6,8,37
527,47,77001,0,user_27,7,8,37
536,48,77001,0,user_36,7,8,37
523,49,77001,0,user_19,7,8,37
528,50,77001,0,user_28,7,8,37
524,51,77001,0,user_20,7,8,37
526,52,77001,0,user_26,7,8,37
475,28,77001,0,user_23,6,9,37
518,29,77001,0,user_15,7,9,37
485,55,76999,0,user_32,6,8,37
469,56,76999,0,user_16,6,8,37
458,57,76999,0,user_4,6,8,37
477,58,76999,0,user_26,6,8,37
515,59,76999,0,user_12,7,8,37
534,49,76999,0,user_34,7,9,37
505,61,76999,0,user_4,7,8,37
410,62,76999,0,user_23,5,8,37
509,63,76999,0,user_10,7,8,37
468,64,76999,0,user_15,6,8,37
520,65,76999,0,user_17,7,8,37
428,66,76999,0,user_41,5,8,37
456,67,76999,0,user_3,6,8,37
549,68,76999,0,user_0,8,8,37
550,69,76999,0,user_0,8,8,37
552,70,76999,0,user_0,8,8,37
554,95,76999,0,user_3,8,10,37
533,46,76999,0,user_31,7,9,37
565,47,76999,0,user_11,8,9,37
595,0,5200001,0,user_36,8,9,49
525,1,5200001,0,user_24,7,9,49
608,2,5200001,0,user_0,9,9,49
558,3,5199999,0,user_8,8,9,49
562,4,5000001,0,user_9,8,9,378
541,9,5000001,0,user_44,7,10,378
585,6,5000001,0,user_26,8,9,378
493,24,4999999,0,user_46,6,10,378
611,8,4999999,0,user_1,9,9,378
620,25,4999999,0,user_11,9,10,378
570,10,1100001,0,user_16,8,9,29
522,11,1099999,0,user_18,7,9,29
609,12,1000001,0,user_1,9,9,46
566,13,999999,0,user_11,8,9,46
606,14,350000,0,user_49,8,9,
607,15,83000,108000,user_49,8,9,
686,16,82999,0,builder_6,9,9,607
605,17,110000,0,user_49,8,9,
531,18,84001,0,user_30,7,9,7
532,19,84001,0,user_30,7,9,7
597,20,84001,0,user_40,8,9,7
604,21,84000,0,user_49,8,9,
612,82,83001,0,user_3,9,11,607
540,23,77001,0,user_43,7,9,37
556,75,77001,0,user_5,8,10,37
557,76,77001,0,user_5,8,10,37
559,26,77001,0,user_8,8,9,37
561,27,77001,0,user_9,8,9,37
475,28,77001,0,user_23,6,9,37
518,29,77001,0,user_15,7,9,37
568,30,77001,0,user_14,8,9,37
544,31,77001,0,user_48,7,9,37
571,32,77001,0,user_17,8,9,37
535,33,77001,0,user_34,7,9,37
567,77,77001,0,user_12,8,10,37
542,78,77001,0,user_46,7,10,37
601,79,77001,0,user_45,8,10,37
476,37,77001,0,user_24,6,9,37
574,38,77001,0,user_22,8,9,37
583,39,77001,0,user_26,8,9,37
610,40,77001,0,user_1,9,9,37
569,83,77001,0,user_15,8,10,37
555,42,76999,0,user_4,8,9,37
560,43,76999,0,user_9,8,9,37
563,44,76999,0,user_9,8,9,37
564,45,76999,0,user_9,8,9,37
533,46,76999,0,user_31,7,9,37
565,47,76999,0,user_11,8,9,37
521,48,76999,0,user_18,7,9,37
534,49,76999,0,user_34,7,9,37
504,50,76999,0,user_3,7,9,37
593,90,76999,0,user_32,8,10,37
594,91,76999,0,user_32,8,10,37
573,53,76999,0,user_19,8,9,37
586,54,76999,0,user_28,8,9,37
581,55,76999,0,user_26,8,9,37
582,56,76999,0,user_26,8,9,37
584,57,76999,0,user_26,8,9,37
592,92,76999,0,user_31,8,10,37
681,0,6300000,0,user_49,9,10,
656,5,5200001,0,user_34,9,11,49
580,2,5200001,0,user_25,8,10,49
624,1,5200001,0,user_15,9,11,49
655,9,5199999,0,user_34,9,11,49
598,5,5199999,0,user_43,8,10,49
627,6,5199999,0,user_16,9,10,49
630,8,5199999,0,user_18,9,11,49
702,7,5199999,0,user_5,10,11,49
541,9,5000001,0,user_44,7,10,378
628,10,5000001,0,user_17,9,10,378
629,11,5000001,0,user_17,9,10,378
693,12,5000001,0,user_0,10,10,378
694,13,5000001,0,user_0,10,10,378
696,33,5000001,0,user_3,10,12,378
697,34,5000001,0,user_3,10,12,378
698,35,5000001,0,user_3,10,12,378
622,15,5000001,0,user_15,9,11,378
652,16,5000001,0,user_31,9,11,378
634,17,5000001,0,user_20,9,11,378
674,11,5000001,0,user_43,9,11,378
677,18,5000001,0,user_47,9,11,378
703,19,5000001,0,user_6,10,11,378
706,20,5000001,0,user_11,10,11,378
493,24,4999999,0,user_46,6,10,378
620,25,4999999,0,user_11,9,10,378
659,26,4999999,0,user_35,9,10,378
636,27,4999999,0,user_22,9,10,378
692,28,4999999,0,user_0,10,10,378
695,29,4999999,0,user_2,10,10,378
699,62,4999999,0,user_3,10,12,378
626,47,4999999,0,user_15,9,11,378
663,48,4999999,0,user_38,9,11,378
602,40,4999999,0,user_47,8,11,378
633,49,4999999,0,user_18,9,11,378
644,50,4999999,0,user_25,9,11,378
671,41,4999999,0,user_43,9,11,378
672,42,4999999,0,user_43,9,11,378
673,43,4999999,0,user_43,9,11,378
615,39,1100001,0,user_5,9,10,29
599,40,1100001,0,user_44,8,10,29
700,85,1099999,0,user_3,10,12,29
