block_num,builder_id,total_gas_fee,total_mev,included_txs
479,builder_6,171240025,1999370,
480,builder_6,49580001,18600,
481,builder_6,92306997,298830,
482,builder_6,73526012,60000,
483,builder_6,320000,0,
484,builder_6,231814008,8743600,
485,builder_6,50528990,7761090,
486,builder_6,152899991,8151790,
487,builder_6,90307000,546600,
488,builder_6,131886005,909220,
489,builder_6,47001001,456300,
490,builder_6,129760001,17899400,
491,builder_6,108178004,936380,
492,builder_6,226764014,1000280,
493,builder_6,213038001,7999000,
494,builder_6,85969993,8612100,
495,builder_6,99367995,773500,
496,builder_6,66963997,135320,
497,builder_6,310000,35600,
498,builder_6,142380989,1376190,
499,builder_6,171240025,1999370,
500,builder_6,49580001,18600,
501,builder_6,92306997,298830,
502,builder_6,73526012,60000,
503,builder_6,320000,0,
504,builder_6,231814008,8743600,
505,builder_6,50528990,7761090,
506,builder_6,152899991,8151790,
507,builder_6,90307000,546600,
508,builder_6,131886005,909220,
509,builder_6,47001001,456300,
510,builder_6,129760001,17899400,
511,builder_6,108178004,936380,
512,builder_6,226764014,1000280,
513,builder_6,213038001,7999000,
514,builder_6,85969993,8612100,
515,builder_6,99367995,773500,
516,builder_6,66963997,135320,
517,builder_6,310000,35600,
518,builder_6,142380989,1376190,
519,builder_6,171240025,1999370,
520,builder_6,11999998,24700,
521,builder_6,180549999,1879000,
522,builder_6,102177001,877430,
523,builder_6,177643001,1597800,
524,builder_6,43443995,1794080,
525,builder_6,159362997,2460680,
526,builder_6,29366003,0,
527,builder_7,600000,112300,
528,builder_6,179800000,15635500,
529,builder_6,9017996,12300,
530,builder_6,220660001,1234280,
531,builder_6,40959995,777520,
532,builder_6,87540988,460530,
533,builder_6,72019002,801590,
534,builder_6,9318997,5640,
535,builder_6,143741999,18791520,
536,builder_6,87712001,32900,
537,builder_6,301884000,5844000,
538,builder_6,194271001,345000,
539,builder_6,157393999,558380,
540,builder_6,11999998,24700,
541,builder_6,180549999,1879000,
542,builder_6,102177001,877430,
543,builder_6,177643001,1597800,
544,builder_6,43443995,1794080,
545,builder_6,159362997,2460680,
546,builder_6,29366003,0,
547,builder_7,600000,112300,
548,builder_6,179800000,15635500,
549,builder_6,9017996,12300,
550,builder_6,220660001,1234280,
551,builder_6,40959995,777520,
552,builder_6,87540988,460530,
553,builder_6,72019002,801590,
554,builder_6,9318997,5640,
555,builder_6,143741999,18791520,
556,builder_6,87712001,32900,
557,builder_6,301884000,5844000,
558,builder_6,194271001,345000,
559,builder_6,157393999,558380,
560,builder_6,11999998,24700,
561,builder_6,180549999,1879000,
562,builder_6,102177001,877430,
563,builder_6,177643001,1597800,
564,builder_6,43443995,1794080,
565,builder_6,159362997,2460680,
566,builder_6,29366003,0,
567,builder_7,600000,112300,
568,builder_6,179800000,15635500,
569,builder_6,9017996,12300,
570,builder_6,220660001,1234280,
571,builder_6,40959995,777520,
572,builder_6,87540988,460530,
573,builder_6,72019002,801590,
574,builder_6,9318997,5640,
575,builder_6,143741999,18791520,
576,builder_6,87712001,32900,
577,builder_6,301884000,5844000,
578,builder_6,194271001,345000,
579,builder_6,157393999,558380,
580,builder_6,11999998,24700,
581,builder_6,180549999,1879000,
582,builder_6,102177001,877430,
583,builder_6,177643001,1597800,
584,builder_6,43443995,1794080,
585,builder_6,159362997,2460680,
586,builder_6,29366003,0,
587,builder_7,600000,112300,
588,builder_6,179800000,15635500,
589,builder_6,9017996,12300,
590,builder_6,220660001,1234280,
591,builder_6,40959995,777520,
592,builder_6,87540988,460530,
593,builder_6,72019002,801590,
594,builder_6,9318997,5640,
595,builder_6,143741999,18791520,
596,builder_6,87712001,32900,
597,builder_6,301884000,5844000,
598,builder_6,194271001,345000,
599,builder_6,157393999,558380,
600,builder_6,11999998,24700,
601,builder_6,180549999,1879000,
602,builder_6,102177001,877430,
603,builder_6,177643001,1597800,
604,builder_6,43443995,1794080,
605,builder_6,159362997,2460680,
606,builder_6,29366003,0,
607,builder_7,600000,112300,
608,builder_6,179800000,15635500,
609,builder_6,9017996,12300,
610,builder_6,220660001,1234280,
611,builder_6,40959995,777520,
612,builder_6,87540988,460530,
613,builder_6,72019002,801590,
614,builder_6,9318997,5640,
615,builder_6,143741999,18791520,
616,builder_6,87712001,32900,
617,builder_6,301884000,5844000,
618,builder_6,194271001,345000,
619,builder_6,157393999,558380,
620,builder_6,11999998,24700,
621,builder_6,180549999,1879000,
622,builder_6,102177001,877430,
623,builder_6,177643001,1597800,
624,builder_6,43443995,1794080,
625,builder_6,159362997,2460680,
626,builder_6,29366003,0,
627,builder_7,600000,112300,
628,builder_6,179800000,15635500,
629,builder_6,9017996,12300,
630,builder_6,220660001,1234280,
631,builder_6,40959995,777520,
632,builder_6,87540988,460530,
633,builder_6,72019002,801590,
634,builder_6,9318997,5640,
635,builder_6,143741999,18791520,
636,builder_6,87712001,32900,
637,builder_6,301884000,5844000,
638,builder_6,194271001,345000,
639,builder_6,157393999,558380,
640,builder_6,11999998,24700,
641,builder_6,180549999,1879000,
642,builder_6,102177001,877430,
643,builder_6,177643001,1597800,
644,builder_6,43443995,1794080,
645,builder_6,159362997,2460680,
646,builder_6,29366003,0,
647,builder_7,600000,112300,
648,builder_6,179800000,15635500,
649,builder_6,9017996,12300,
650,builder_6,220660001,1234280,
651,builder_6,40959995,777520,
652,builder_6,87540988,460530,
653,builder_6,72019002,801590,
654,builder_6,9318997,5640,
655,builder_6,143741999,18791520,
656,builder_6,87712001,32900,
657,builder_6,301884000,5844000,
658,builder_6,194271001,345000,
659,builder_6,157393999,558380,
660,builder_6,11999998,24700,
661,builder_6,180549999,1879000,
662,builder_6,102177001,877430,
663,builder_6,177643001,1597800,
664,builder_6,43443995,1794080,
665,builder_6,159362997,2460680,
666,builder_6,29366003,0,
667,builder_7,600000,112300,
668,builder_6,179800000,15635500,
669,builder_6,9017996,12300,
670,builder_6,220660001,1234280,
671,builder_6,40959995,777520,
672,builder_6,87540988,460530,
673,builder_6,72019002,801590,
674,builder_6,9318997,5640,
675,builder_6,143741999,18791520,
676,builder_6,87712001,32900,
677,builder_6,301884000,5844000,
678,builder_6,194271001,345000,
679,builder_6,157393999,558380,
680,builder_6,11999998,24700,
681,builder_6,180549999,1879000,
682,builder_6,102177001,877430,
683,builder_6,177643001,1597800,
684,builder_6,43443995,1794080,
685,builder_6,159362997,2460680,
686,builder_6,29366003,0,
687,builder_7,600000,112300,
688,builder_6,179800000,15635500,
689,builder_6,9017996,12300,
690,builder_6,220660001,1234280,
691,builder_6,40959995,777520,
692,builder_6,87540988,460530,
693,builder_6,72019002,801590,
694,builder_6,9318997,5640,
695,builder_6,143741999,18791520,
696,builder_6,87712001,32900,
697,builder_6,301884000,5844000,
698,builder_6,194271001,345000,
699,builder_6,157393999,558380,
700,builder_6,11999998,24700,
701,builder_6,180549999,1879000,
702,builder_6,102177001,877430,
703,builder_6,177643001,1597800,
704,builder_6,43443995,1794080,
705,builder_6,159362997,2460680,
706,builder_6,29366003,0,
707,builder_7,600000,112300,
708,builder_6,179800000,15635500,
709,builder_6,9017996,12300,
710,builder_6,220660001,1234280,
711,builder_6,40959995,777520,
712,builder_6,87540988,460530,
713,builder_6,72019002,801590,
714,builder_6,9318997,5640,
715,builder_6,143741999,18791520,
716,builder_6,87712001,32900,
717,builder_6,301884000,5844000,
718,builder_6,194271001,345000,
719,builder_6,157393999,558380,
720,builder_6,11999998,24700,
721,builder_6,180549999,1879000,
722,builder_6,102177001,877430,
723,builder_6,177643001,1597800,
724,builder_6,43443995,1794080,
725,builder_6,159362997,2460680,
726,builder_6,29366003,0,
727,builder_7,600000,112300,
728,builder_6,179800000,15635500,
729,builder_6,9017996,12300,
730,builder_6,220660001,1234280,
731,builder_6,40959995,777520,
732,builder_6,87540988,460530,
733,builder_6,72019002,801590,
734,builder_6,9318997,5640,
735,builder_6,143741999,18791520,
736,builder_6,87712001,32900,
737,builder_6,301884000,5844000,
738,builder_6,194271001,345000,
739,builder_6,157393999,558380,
740,builder_6,11999998,24700,
741,builder_6,180549999,1879000,
742,builder_6,102177001,877430,
743,builder_6,177643001,1597800,
744,builder_6,43443995,1794080,
745,builder_6,159362997,2460680,
746,builder_6,29366003,0,
747,builder_7,600000,112300,
748,builder_6,179800000,15635500,
749,builder_6,9017996,12300,
750,builder_6,220660001,1234280,
751,builder_6,40959995,777520,
752,builder_6,87540988,460530,
753,builder_6,72019002,801590,
754,builder_6,9318997,5640,
755,builder_6,143741999,18791520,
756,builder_6,87712001,32900,
757,builder_6,301884000,5844000,
758,builder_6,194271001,345000,
759,builder_6,157393999,558380,
760,builder_6,11999998,24700,
761,builder_6,180549999,1879000,
762,builder_6,102177001,877430,
763,builder_6,177643001,1597800,
764,builder_6,43443995,1794080,
765,builder_6,159362997,2460680,
766,builder_6,29366003,0,
767,builder_7,600000,112300,
768,builder_6,179800000,15635500,
769,builder_6,9017996,12300,
770,builder_6,220660001,1234280,
771,builder_6,40959995,777520,
772,builder_6,87540988,460530,
773,builder_6,72019002,801590,
774,builder_6,9318997,5640,
775,builder_6,143741999,18791520,
776,builder_6,87712001,32900,
777,builder_6,301884000,5844000,
778,builder_6,194271001,345000,
779,builder_6,157393999,558380,
780,builder_6,11873000,0,
781,builder_6,100873998,1029300,
782,builder_6,195418993,2370500,
783,builder_6,137572997,432720,
784,builder_6,41892993,0,
785,builder_6,304129990,983100,
786,builder_6,338386003,1019400,
787,builder_6,242604001,592040,
788,builder_7,2466000,5180,
789,builder_6,313019992,1273200,
790,builder_6,410980009,1288900,
791,builder_6,350000,0,
792,builder_6,389801001,19229300,
793,builder_6,857019995,1649400,
794,builder_6,411782001,154200,
795,builder_6,575411002,131300,
796,builder_6,310000,0,
797,builder_6,763667995,372400,
798,builder_6,597969996,48400,
799,builder_6,1852899998,123300,
800,builder_6,11873000,0,
801,builder_6,100873998,1029300,
802,builder_6,195418993,2370500,
803,builder_6,137572997,432720,
804,builder_6,41892993,0,
805,builder_6,304129990,983100,
806,builder_6,338386003,1019400,
807,builder_6,242604001,592040,
808,builder_7,2466000,5180,
809,builder_6,313019992,1273200,
810,builder_6,410980009,1288900,
811,builder_6,350000,0,
812,builder_6,389801001,19229300,
813,builder_6,857019995,1649400,
814,builder_6,411782001,154200,
815,builder_6,575411002,131300,
816,builder_6,310000,0,
817,builder_6,763667995,372400,
818,builder_6,597969996,48400,
819,builder_6,1852899998,123300,
820,builder_6,11873000,0,
821,builder_6,100873998,1029300,
822,builder_6,195418993,2370500,
823,builder_6,137572997,432720,
824,builder_6,41892993,0,
825,builder_6,304129990,983100,
826,builder_6,338386003,1019400,
827,builder_6,242604001,592040,
828,builder_7,2466000,5180,
829,builder_6,313019992,1273200,
830,builder_6,410980009,1288900,
831,builder_6,350000,0,
832,builder_6,389801001,19229300,
833,builder_6,857019995,1649400,
834,builder_6,411782001,154200,
835,builder_6,575411002,131300,
836,builder_6,310000,0,
837,builder_6,763667995,372400,
838,builder_6,597969996,48400,
839,builder_6,1852899998,123300,
840,builder_6,11873000,0,
841,builder_6,100873998,1029300,
842,builder_6,195418993,2370500,
843,builder_6,137572997,432720,
844,builder_6,41892993,0,
845,builder_6,304129990,983100,
846,builder_6,338386003,1019400,
847,builder_6,242604001,592040,
848,builder_7,2466000,5180,
849,builder_6,313019992,1273200,
850,builder_6,410980009,1288900,
851,builder_6,350000,0,
852,builder_6,389801001,19229300,
853,builder_6,857019995,1649400,
854,builder_6,411782001,154200,
855,builder_6,575411002,131300,
856,builder_6,310000,0,
857,builder_6,763667995,372400,
858,builder_6,597969996,48400,
859,builder_6,1852899998,123300,
860,builder_6,11873000,0,
861,builder_6,100873998,1029300,
862,builder_6,195418993,2370500,
863,builder_6,137572997,432720,
864,builder_6,41892993,0,
865,builder_6,304129990,983100,
866,builder_6,338386003,1019400,
867,builder_6,242604001,592040,
868,builder_7,2466000,5180,
869,builder_6,313019992,1273200,
870,builder_6,410980009,1288900,
871,builder_6,350000,0,
872,builder_6,389801001,19229300,
873,builder_6,857019995,1649400,
874,builder_6,411782001,154200,
875,builder_6,575411002,131300,
876,builder_6,310000,0,
877,builder_6,763667995,372400,
878,builder_6,597969996,48400,
879,builder_6,1852899998,123300,
880,builder_6,11873000,0,
881,builder_6,100873998,1029300,
882,builder_6,195418993,2370500,
883,builder_6,137572997,432720,
884,builder_6,41892993,0,
885,builder_6,304129990,983100,
886,builder_6,338386003,1019400,
887,builder_6,242604001,592040,
888,builder_7,2466000,5180,
889,builder_6,313019992,1273200,
890,builder_6,410980009,1288900,
891,builder_6,350000,0,
892,builder_6,389801001,19229300,
893,builder_6,857019995,1649400,
894,builder_6,411782001,154200,
895,builder_6,575411002,131300,
896,builder_6,310000,0,
897,builder_6,763667995,372400,
898,builder_6,597969996,48400,
899,builder_6,1852899998,123300,
900,builder_6,11873000,0,
901,builder_6,100873998,1029300,
902,builder_6,195418993,2370500,
903,builder_6,137572997,432720,
904,builder_6,41892993,0,
905,builder_6,304129990,983100,
906,builder_6,338386003,1019400,
907,builder_6,242604001,592040,
908,builder_7,2466000,5180,
909,builder_6,313019992,1273200,
910,builder_6,410980009,1288900,
911,builder_6,350000,0,
912,builder_6,389801001,19229300,
913,builder_6,857019995,1649400,
