block_num,builder_id,total_gas_fee,total_mev,included_txs
98,builder_6,280000,36700,
99,builder_6,1600000,0,
100,builder_6,110000,0,
101,builder_6,670000,0,
102,builder_6,2384000,60700,
103,builder_6,3790000,0,
104,builder_6,3710000,161000,
105,builder_6,6500000,73100,
106,builder_6,1307000,161000,
107,builder_6,1021000,12800,
108,builder_6,7400000,0,
109,builder_6,1440000,0,
110,builder_7,2700000,0,
111,builder_6,2300000,0,
112,builder_6,6270000,0,
113,builder_6,430000,0,
114,builder_6,930000,0,
115,builder_6,1870000,12800,
116,builder_6,6450000,0,
117,builder_6,230000,0,
118,builder_6,280000,36700,
119,builder_6,1600000,0,
120,builder_6,110000,0,
121,builder_6,670000,0,
122,builder_6,2384000,60700,
123,builder_6,3790000,0,
124,builder_6,3710000,161000,
125,builder_6,6500000,73100,
126,builder_6,1307000,161000,
127,builder_6,1021000,12800,
128,builder_6,7400000,0,
129,builder_6,1440000,0,
130,builder_7,2700000,0,
131,builder_6,2300000,0,
132,builder_6,6270000,0,
133,builder_6,430000,0,
134,builder_6,930000,0,
135,builder_6,1870000,12800,
136,builder_6,6450000,0,
137,builder_6,230000,0,
138,builder_6,280000,36700,
139,builder_6,1600000,0,
140,builder_6,110000,0,
141,builder_6,670000,0,
142,builder_6,2384000,60700,
143,builder_6,3790000,0,
144,builder_6,3710000,161000,
145,builder_6,6500000,73100,
146,builder_6,1307000,161000,
147,builder_6,1021000,12800,
148,builder_6,7400000,0,
149,builder_6,1440000,0,
150,builder_7,2700000,0,
151,builder_6,2300000,0,
152,builder_6,6270000,0,
153,builder_6,430000,0,
154,builder_6,930000,0,
155,builder_6,1870000,12800,
156,builder_6,6450000,0,
157,builder_6,230000,0,
158,builder_6,280000,36700,
159,builder_6,1600000,0,
160,builder_6,2370000,0,
161,builder_6,1180000,0,
162,builder_6,220000,0,
163,builder_6,4200000,0,
164,builder_6,650000,13900,
165,builder_7,120000,0,
166,builder_6,1936000,594000,
167,builder_6,8790000,56200,
168,builder_6,7100000,18050000,
169,builder_6,28117000,594000,
170,builder_6,6000000,0,
171,builder_6,4660000,510000,
172,builder_6,1884000,0,
173,builder_6,930000,445600,
174,builder_6,2470000,56200,
175,builder_6,24480000,0,
176,builder_6,880000,0,
177,builder_6,1900000,195000,
178,builder_6,1640000,0,
179,builder_6,25210000,381000,
180,builder_6,110000,0,
181,builder_6,670000,0,
182,builder_6,2384000,60700,
183,builder_6,3790000,0,
184,builder_6,3710000,161000,
185,builder_6,6500000,73100,
186,builder_6,1307000,161000,
187,builder_6,1021000,12800,
188,builder_6,7400000,0,
189,builder_6,1440000,0,
190,builder_7,2700000,0,
191,builder_6,2300000,0,
192,builder_6,6270000,0,
193,builder_6,430000,0,
194,builder_6,930000,0,
195,builder_6,1870000,12800,
196,builder_6,6450000,0,
197,builder_6,230000,0,
198,builder_6,280000,36700,
199,builder_6,1600000,0,
200,builder_6,110000,0,
201,builder_6,670000,0,
202,builder_6,2384000,60700,
203,builder_6,3790000,0,
204,builder_6,3710000,161000,
205,builder_6,6500000,73100,
206,builder_6,1307000,161000,
207,builder_6,1021000,12800,
208,builder_6,7400000,0,
209,builder_6,1440000,0,
210,builder_7,2700000,0,
211,builder_6,2300000,0,
212,builder_6,6270000,0,
213,builder_6,430000,0,
214,builder_6,930000,0,
215,builder_6,1870000,12800,
216,builder_6,6450000,0,
217,builder_6,230000,0,
218,builder_6,280000,36700,
219,builder_6,1600000,0,
220,builder_6,110000,0,
221,builder_6,670000,0,
222,builder_6,2384000,60700,
223,builder_6,3790000,0,
224,builder_6,3710000,161000,
225,builder_6,6500000,73100,
226,builder_6,1307000,161000,
227,builder_6,1021000,12800,
228,builder_6,7400000,0,
229,builder_6,1440000,0,
230,builder_7,2700000,0,
231,builder_6,2300000,0,
232,builder_6,6270000,0,
233,builder_6,430000,0,
234,builder_6,930000,0,
235,builder_6,1870000,12800,
236,builder_6,6450000,0,
237,builder_6,230000,0,
238,builder_6,280000,36700,
239,builder_6,1600000,0,
240,builder_6,110000,0,
241,builder_6,670000,0,
242,builder_6,2384000,60700,
243,builder_6,3790000,0,
244,builder_6,3710000,161000,
245,builder_6,6500000,73100,
246,builder_6,1307000,161000,
247,builder_6,1021000,12800,
248,builder_6,7400000,0,
249,builder_6,1440000,0,
250,builder_7,2700000,0,
251,builder_6,2300000,0,
252,builder_6,6270000,0,
253,builder_6,430000,0,
254,builder_6,930000,0,
255,builder_6,1870000,12800,
256,builder_6,6450000,0,
257,builder_6,230000,0,
258,builder_6,280000,36700,
259,builder_6,1600000,0,
260,builder_6,2370000,0,
261,builder_6,1180000,0,
262,builder_6,220000,0,
263,builder_6,4200000,0,
264,builder_6,650000,13900,
265,builder_7,120000,0,
266,builder_6,1936000,594000,
267,builder_6,8790000,56200,
268,builder_6,7100000,18050000,
269,builder_6,28117000,594000,
270,builder_6,6000000,0,
271,builder_6,4660000,510000,
272,builder_6,1884000,0,
273,builder_6,930000,445600,
274,builder_6,2470000,56200,
275,builder_6,24480000,0,
276,builder_6,880000,0,
277,builder_6,1900000,195000,
278,builder_6,1640000,0,
279,builder_6,25210000,381000,
280,builder_6,2370000,0,
281,builder_6,1180000,0,
282,builder_6,220000,0,
283,builder_6,4200000,0,
284,builder_6,650000,13900,
285,builder_7,120000,0,
286,builder_6,1936000,594000,
287,builder_6,8790000,56200,
288,builder_6,7100000,18050000,
289,builder_6,28117000,594000,
290,builder_6,6000000,0,
291,builder_6,4660000,510000,
292,builder_6,1884000,0,
293,builder_6,930000,445600,
294,builder_6,2470000,56200,
295,builder_6,24480000,0,
296,builder_6,880000,0,
297,builder_6,1900000,195000,
298,builder_6,1640000,0,
299,builder_6,25210000,381000,
300,builder_6,2370000,0,
301,builder_6,1180000,0,
302,builder_6,220000,0,
303,builder_6,4200000,0,
304,builder_6,650000,13900,
305,builder_7,120000,0,
306,builder_6,1936000,594000,
307,builder_6,8790000,56200,
308,builder_6,7100000,18050000,
309,builder_6,28117000,594000,
310,builder_6,6000000,0,
311,builder_6,4660000,510000,
312,builder_6,1884000,0,
313,builder_6,930000,445600,
314,builder_6,2470000,56200,
315,builder_6,24480000,0,
316,builder_6,880000,0,
317,builder_6,1900000,195000,
318,builder_6,1640000,0,
319,builder_6,25210000,381000,
320,builder_6,110000,0,
321,builder_6,670000,0,
322,builder_6,2384000,60700,
323,builder_6,3790000,0,
324,builder_6,3710000,161000,
325,builder_6,6500000,73100,
326,builder_6,1307000,161000,
327,builder_6,1021000,12800,
328,builder_6,7400000,0,
329,builder_6,1440000,0,
330,builder_7,2700000,0,
331,builder_6,2300000,0,
332,builder_6,6270000,0,
333,builder_6,430000,0,
334,builder_6,930000,0,
335,builder_6,1870000,12800,
336,builder_6,6450000,0,
337,builder_6,230000,0,
338,builder_6,280000,36700,
339,builder_6,1600000,0,
340,builder_6,2370000,0,
341,builder_6,1180000,0,
342,builder_6,220000,0,
343,builder_6,4200000,0,
344,builder_6,650000,13900,
345,builder_7,120000,0,
346,builder_6,1936000,594000,
347,builder_6,8790000,56200,
348,builder_6,7100000,18050000,
349,builder_6,28117000,594000,
350,builder_6,6000000,0,
351,builder_6,4660000,510000,
352,builder_6,1884000,0,
353,builder_6,930000,445600,
354,builder_6,2470000,56200,
355,builder_6,24480000,0,
356,builder_6,880000,0,
357,builder_6,1900000,195000,
358,builder_6,1640000,0,
359,builder_6,25210000,381000,
360,builder_6,2370000,0,
361,builder_6,1180000,0,
362,builder_6,220000,0,
363,builder_6,4200000,0,
364,builder_6,650000,13900,
365,builder_7,120000,0,
366,builder_6,1936000,594000,
367,builder_6,8790000,56200,
368,builder_6,7100000,18050000,
369,builder_6,28117000,594000,
370,builder_6,6000000,0,
371,builder_6,4660000,510000,
372,builder_6,1884000,0,
373,builder_6,930000,445600,
374,builder_6,2470000,56200,
375,builder_6,24480000,0,
376,builder_6,880000,0,
377,builder_6,1900000,195000,
378,builder_6,1640000,0,
379,builder_6,25210000,381000,
380,builder_6,2370000,0,
381,builder_6,1180000,0,
382,builder_6,220000,0,
383,builder_6,4200000,0,
384,builder_6,650000,13900,
385,builder_7,120000,0,
386,builder_6,1936000,594000,
387,builder_6,8790000,56200,
388,builder_6,7100000,18050000,
389,builder_6,28117000,594000,
390,builder_6,6000000,0,
391,builder_6,4660000,510000,
392,builder_6,1884000,0,
393,builder_6,930000,445600,
394,builder_6,2470000,56200,
395,builder_6,24480000,0,
396,builder_6,880000,0,
397,builder_6,1900000,195000,
398,builder_6,1640000,0,
399,builder_6,25210000,381000,
400,builder_6,2370000,0,
401,builder_6,1180000,0,
402,builder_6,220000,0,
403,builder_6,4200000,0,
404,builder_6,650000,13900,
405,builder_7,120000,0,
406,builder_6,1936000,594000,
407,builder_6,8790000,56200,
408,builder_6,7100000,18050000,
409,builder_6,28117000,594000,
410,builder_6,6000000,0,
411,builder_6,4660000,510000,
412,builder_6,1884000,0,
413,builder_6,930000,445600,
414,builder_6,2470000,56200,
415,builder_6,24480000,0,
416,builder_6,880000,0,
417,builder_6,1900000,195000,
418,builder_6,1640000,0,
419,builder_6,25210000,381000,
420,builder_6,45440000,0,
421,builder_6,380000,30200,
422,builder_6,340000,296000,
423,builder_6,2702000,301400,
424,builder_6,940000,58900,
425,builder_6,4770000,24700,
426,builder_6,4100000,0,
427,builder_6,1427000,68100,
428,builder_6,9437000,635000,
429,builder_6,9897000,769000,
430,builder_6,7659000,70100,
431,builder_6,110000,24700,
432,builder_6,3170000,15100,
433,builder_6,23745000,0,
434,builder_6,1970000,161000,
435,builder_6,280000,195000,
436,builder_6,1500000,0,
437,builder_6,1430000,0,
438,builder_6,383000,67900,
439,builder_6,27510000,283000,
440,builder_6,2370000,0,
441,builder_6,1180000,0,
442,builder_6,220000,0,
443,builder_6,4200000,0,
444,builder_6,650000,13900,
445,builder_7,120000,0,
446,builder_6,1936000,594000,
447,builder_6,8790000,56200,
448,builder_6,7100000,18050000,
449,builder_6,28117000,594000,
450,builder_6,6000000,0,
451,builder_6,4660000,510000,
452,builder_6,1884000,0,
453,builder_6,930000,445600,
454,builder_6,2470000,56200,
455,builder_6,24480000,0,
456,builder_6,880000,0,
457,builder_6,1900000,195000,
458,builder_6,1640000,0,
459,builder_6,25210000,381000,
460,builder_6,2370000,0,
461,builder_6,1180000,0,
462,builder_6,220000,0,
463,builder_6,4200000,0,
464,builder_6,650000,13900,
465,builder_7,120000,0,
466,builder_6,1936000,594000,
467,builder_6,8790000,56200,
468,builder_6,7100000,18050000,
469,builder_6,28117000,594000,
470,builder_6,6000000,0,
471,builder_6,4660000,510000,
472,builder_6,1884000,0,
473,builder_6,930000,445600,
474,builder_6,2470000,56200,
475,builder_6,24480000,0,
476,builder_6,880000,0,
477,builder_6,1900000,195000,
478,builder_6,1640000,0,
479,builder_6,25210000,381000,
480,builder_6,2370000,0,
481,builder_6,1180000,0,
482,builder_6,220000,0,
483,builder_6,4200000,0,
484,builder_6,650000,13900,
485,builder_7,120000,0,
486,builder_6,1936000,594000,
487,builder_6,8790000,56200,
488,builder_6,7100000,18050000,
489,builder_6,28117000,594000,
490,builder_6,6000000,0,
491,builder_6,4660000,510000,
492,builder_6,1884000,0,
493,builder_6,930000,445600,
494,builder_6,2470000,56200,
495,builder_6,24480000,0,
496,builder_6,880000,0,
497,builder_6,1900000,195000,
498,builder_6,1640000,0,
499,builder_6,25210000,381000,
500,builder_6,2370000,0,
501,builder_6,1180000,0,
502,builder_6,220000,0,
503,builder_6,4200000,0,
504,builder_6,650000,13900,
505,builder_7,120000,0,
506,builder_6,1936000,594000,
507,builder_6,8790000,56200,
508,builder_6,7100000,18050000,
509,builder_6,28117000,594000,
510,builder_6,6000000,0,
511,builder_6,4660000,510000,
512,builder_6,1884000,0,
513,builder_6,930000,445600,
514,builder_6,2470000,56200,
515,builder_6,24480000,0,
516,builder_6,880000,0,
517,builder_6,1900000,195000,
518,builder_6,1640000,0,
519,builder_6,25210000,381000,
520,builder_6,45440000,0,
521,builder_6,380000,30200,
522,builder_6,340000,296000,
523,builder_6,2702000,301400,
524,builder_6,940000,58900,
525,builder_6,4770000,24700,
526,builder_6,4100000,0,
527,builder_6,1427000,68100,
528,builder_6,9437000,635000,
529,builder_6,9897000,769000,
530,builder_6,7659000,70100,
531,builder_6,110000,24700,
532,builder_6,3170000,15100,
533,builder_6,23745000,0,
534,builder_6,1970000,161000,
535,builder_6,280000,195000,
536,builder_6,1500000,0,
537,builder_6,1430000,0,
538,builder_6,383000,67900,
539,builder_6,27510000,283000,
540,builder_6,45440000,0,
541,builder_6,380000,30200,
542,builder_6,340000,296000,
543,builder_6,2702000,301400,
544,builder_6,940000,58900,
545,builder_6,4770000,24700,
546,builder_6,4100000,0,
547,builder_6,1427000,68100,
548,builder_6,9437000,635000,
549,builder_6,9897000,769000,
550,builder_6,7659000,70100,
551,builder_6,110000,24700,
552,builder_6,3170000,15100,
553,builder_6,23745000,0,
554,builder_6,1970000,161000,
555,builder_6,280000,195000,
556,builder_6,1500000,0,
557,builder_6,1430000,0,
558,builder_6,383000,67900,
559,builder_6,27510000,283000,
560,builder_6,45440000,0,
561,builder_6,380000,30200,
562,builder_6,340000,296000,
563,builder_6,2702000,301400,
564,builder_6,940000,58900,
565,builder_6,4770000,24700,
566,builder_6,4100000,0,
567,builder_6,1427000,68100,
568,builder_6,9437000,635000,
569,builder_6,9897000,769000,
570,builder_6,7659000,70100,
571,builder_6,110000,24700,
572,builder_6,3170000,15100,
573,builder_6,23745000,0,
574,builder_6,1970000,161000,
575,builder_6,280000,195000,
576,builder_6,1500000,0,
577,builder_6,1430000,0,
578,builder_6,383000,67900,
579,builder_6,27510000,283000,
580,builder_6,45440000,0,
581,builder_6,380000,30200,
582,builder_6,340000,296000,
583,builder_6,2702000,301400,
584,builder_6,940000,58900,
585,builder_6,4770000,24700,
586,builder_6,4100000,0,
587,builder_6,1427000,68100,
588,builder_6,9437000,635000,
589,builder_6,9897000,769000,
590,builder_6,7659000,70100,
591,builder_6,110000,24700,
592,builder_6,3170000,15100,
593,builder_6,23745000,0,
594,builder_6,1970000,161000,
595,builder_6,280000,195000,
596,builder_6,1500000,0,
597,builder_6,1430000,0,
598,builder_6,383000,67900,
599,builder_6,27510000,283000,
600,builder_6,45440000,0,
601,builder_6,380000,30200,
602,builder_6,340000,296000,
603,builder_6,2702000,301400,
604,builder_6,940000,58900,
605,builder_6,4770000,24700,
606,builder_6,4100000,0,
607,builder_6,1427000,68100,
608,builder_6,9437000,635000,
609,builder_6,9897000,769000,
610,builder_6,7659000,70100,
611,builder_6,110000,24700,
612,builder_6,3170000,15100,
613,builder_6,23745000,0,
614,builder_6,1970000,161000,
615,builder_6,280000,195000,
616,builder_6,1500000,0,
617,builder_6,1430000,0,
618,builder_6,383000,67900,
619,builder_6,27510000,283000,
620,builder_6,45440000,0,
621,builder_6,380000,30200,
622,builder_6,340000,296000,
623,builder_6,2702000,301400,
624,builder_6,940000,58900,
625,builder_6,4770000,24700,
626,builder_6,4100000,0,
627,builder_6,1427000,68100,
628,builder_6,9437000,635000,
629,builder_6,9897000,769000,
630,builder_6,7659000,70100,
631,builder_6,110000,24700,
632,builder_6,3170000,15100,
633,builder_6,23745000,0,
634,builder_6,1970000,161000,
635,builder_6,280000,195000,
636,builder_6,1500000,0,
637,builder_6,1430000,0,
638,builder_6,383000,67900,
639,builder_6,27510000,283000,
640,builder_6,45440000,0,
641,builder_6,380000,30200,
642,builder_6,340000,296000,
643,builder_6,2702000,301400,
644,builder_6,940000,58900,
645,builder_6,4770000,24700,
646,builder_6,4100000,0,
647,builder_6,1427000,68100,
648,builder_6,9437000,635000,
649,builder_6,9897000,769000,
650,builder_6,7659000,70100,
651,builder_6,110000,24700,
652,builder_6,3170000,15100,
653,builder_6,23745000,0,
654,builder_6,1970000,161000,
655,builder_6,280000,195000,
656,builder_6,1500000,0,
657,builder_6,1430000,0,
658,builder_6,383000,67900,
659,builder_6,27510000,283000,
660,builder_6,45440000,0,
661,builder_6,380000,30200,
662,builder_6,340000,296000,
663,builder_6,2702000,301400,
664,builder_6,940000,58900,
665,builder_6,4770000,24700,
666,builder_6,4100000,0,
667,builder_6,1427000,68100,
668,builder_6,9437000,635000,
669,builder_6,9897000,769000,
670,builder_6,7659000,70100,
671,builder_6,110000,24700,
672,builder_6,3170000,15100,
673,builder_6,23745000,0,
674,builder_6,1970000,161000,
675,builder_6,280000,195000,
676,builder_6,1500000,0,
677,builder_6,1430000,0,
678,builder_6,383000,67900,
679,builder_6,27510000,283000,
680,builder_6,2370000,0,
681,builder_6,1180000,0,
682,builder_6,220000,0,
683,builder_6,4200000,0,
684,builder_6,650000,13900,
685,builder_7,120000,0,
686,builder_6,1936000,594000,
687,builder_6,8790000,56200,
688,builder_6,7100000,18050000,
689,builder_6,28117000,594000,
690,builder_6,6000000,0,
691,builder_6,4660000,510000,
692,builder_6,1884000,0,
693,builder_6,930000,445600,
694,builder_6,2470000,56200,
695,builder_6,24480000,0,
696,builder_6,880000,0,
697,builder_6,1900000,195000,
698,builder_6,1640000,0,
699,builder_6,25210000,381000,
700,builder_6,2300000,594000,
701,builder_6,3900000,0,
702,builder_6,5000000,0,
703,builder_6,3020000,0,
704,builder_6,43686000,114400,
705,builder_6,2610000,0,
706,builder_6,220000,181000,
707,builder_6,2640000,68100,
708,builder_6,934000,0,
709,builder_6,30638000,47300,
710,builder_6,6250000,43600,
711,builder_7,6100000,66100,
712,builder_6,1240000,49100,
713,builder_6,470000,0,
714,builder_6,47620000,0,
715,builder_6,580000,0,
716,builder_6,1220000,0,
717,builder_6,1500000,0,
718,builder_6,11540000,7258540,
719,builder_6,1680000,0,
720,builder_6,45440000,0,
721,builder_6,380000,30200,
722,builder_6,340000,296000,
723,builder_6,2702000,301400,
724,builder_6,940000,58900,
725,builder_6,4770000,24700,
726,builder_6,4100000,0,
727,builder_6,1427000,68100,
728,builder_6,9437000,635000,
729,builder_6,9897000,769000,
730,builder_6,7659000,70100,
731,builder_6,110000,24700,
732,builder_6,3170000,15100,
733,builder_6,23745000,0,
734,builder_6,1970000,161000,
735,builder_6,280000,195000,
736,builder_6,1500000,0,
737,builder_6,1430000,0,
738,builder_6,383000,67900,
739,builder_6,27510000,283000,
740,builder_6,45440000,0,
741,builder_6,380000,30200,
742,builder_6,340000,296000,
743,builder_6,2702000,301400,
744,builder_6,940000,58900,
745,builder_6,4770000,24700,
746,builder_6,4100000,0,
747,builder_6,1427000,68100,
748,builder_6,9437000,635000,
749,builder_6,9897000,769000,
750,builder_6,7659000,70100,
751,builder_6,110000,24700,
752,builder_6,3170000,15100,
753,builder_6,23745000,0,
754,builder_6,1970000,161000,
755,builder_6,280000,195000,
756,builder_6,1500000,0,
757,builder_6,1430000,0,
758,builder_6,383000,67900,
759,builder_6,27510000,283000,
760,builder_6,45440000,0,
761,builder_6,380000,30200,
762,builder_6,340000,296000,
763,builder_6,2702000,301400,
764,builder_6,940000,58900,
765,builder_6,4770000,24700,
766,builder_6,4100000,0,
767,builder_6,1427000,68100,
768,builder_6,9437000,635000,
769,builder_6,9897000,769000,
770,builder_6,7659000,70100,
771,builder_6,110000,24700,
772,builder_6,3170000,15100,
773,builder_6,23745000,0,
774,builder_6,1970000,161000,
775,builder_6,280000,195000,
776,builder_6,1500000,0,
777,builder_6,1430000,0,
778,builder_6,383000,67900,
779,builder_6,27510000,283000,
780,builder_6,2300000,594000,
781,builder_6,3900000,0,
782,builder_6,5000000,0,
783,builder_6,3020000,0,
784,builder_6,43686000,114400,
785,builder_6,2610000,0,
786,builder_6,220000,181000,
787,builder_6,2640000,68100,
788,builder_6,934000,0,
789,builder_6,30638000,47300,
790,builder_6,6250000,43600,
791,builder_7,6100000,66100,
792,builder_6,1240000,49100,
793,builder_6,470000,0,
794,builder_6,47620000,0,
795,builder_6,580000,0,
796,builder_6,1220000,0,
797,builder_6,1500000,0,
798,builder_6,11540000,7258540,
799,builder_6,1680000,0,
800,builder_6,2300000,594000,
801,builder_6,3900000,0,
802,builder_6,5000000,0,
803,builder_6,3020000,0,
804,builder_6,43686000,114400,
805,builder_6,2610000,0,
806,builder_6,220000,181000,
807,builder_6,2640000,68100,
808,builder_6,934000,0,
809,builder_6,30638000,47300,
810,builder_6,6250000,43600,
811,builder_7,6100000,66100,
812,builder_6,1240000,49100,
813,builder_6,470000,0,
814,builder_6,47620000,0,
815,builder_6,580000,0,
816,builder_6,1220000,0,
817,builder_6,1500000,0,
818,builder_6,11540000,7258540,
819,builder_6,1680000,0,
820,builder_6,2300000,594000,
821,builder_6,3900000,0,
822,builder_6,5000000,0,
823,builder_6,3020000,0,
824,builder_6,43686000,114400,
825,builder_6,2610000,0,
826,builder_6,220000,181000,
827,builder_6,2640000,68100,
828,builder_6,934000,0,
829,builder_6,30638000,47300,
830,builder_6,6250000,43600,
831,builder_7,6100000,66100,
832,builder_6,1240000,49100,
833,builder_6,470000,0,
834,builder_6,47620000,0,
835,builder_6,580000,0,
836,builder_6,1220000,0,
837,builder_6,1500000,0,
838,builder_6,11540000,7258540,
839,builder_6,1680000,0,
840,builder_6,2300000,594000,
841,builder_6,3900000,0,
842,builder_6,5000000,0,
843,builder_6,3020000,0,
844,builder_6,43686000,114400,
845,builder_6,2610000,0,
846,builder_6,220000,181000,
847,builder_6,2640000,68100,
848,builder_6,934000,0,
849,builder_6,30638000,47300,
850,builder_6,6250000,43600,
851,builder_7,6100000,66100,
852,builder_6,1240000,49100,
853,builder_6,470000,0,
854,builder_6,47620000,0,
855,builder_6,580000,0,
856,builder_6,1220000,0,
857,builder_6,1500000,0,
858,builder_6,11540000,7258540,
859,builder_6,1680000,0,
860,builder_6,2300000,594000,
861,builder_6,3900000,0,
862,builder_6,5000000,0,
863,builder_6,3020000,0,
864,builder_6,43686000,114400,
865,builder_6,2610000,0,
866,builder_6,220000,181000,
867,builder_6,2640000,68100,
868,builder_6,934000,0,
869,builder_6,30638000,47300,
870,builder_6,6250000,43600,
871,builder_7,6100000,66100,
872,builder_6,1240000,49100,
873,builder_6,470000,0,
874,builder_6,47620000,0,
875,builder_6,580000,0,
876,builder_6,1220000,0,
877,builder_6,1500000,0,
878,builder_6,11540000,7258540,
879,builder_6,1680000,0,
880,builder_6,2300000,594000,
881,builder_6,3900000,0,
882,builder_6,5000000,0,
883,builder_6,3020000,0,
884,builder_6,43686000,114400,
885,builder_6,2610000,0,
886,builder_6,220000,181000,
887,builder_6,2640000,68100,
888,builder_6,934000,0,
889,builder_6,30638000,47300,
890,builder_6,6250000,43600,
891,builder_7,6100000,66100,
892,builder_6,1240000,49100,
893,builder_6,470000,0,
894,builder_6,47620000,0,
895,builder_6,580000,0,
896,builder_6,1220000,0,
897,builder_6,1500000,0,
898,builder_6,11540000,7258540,
899,builder_6,1680000,0,
900,builder_6,5400000,964180,
901,builder_6,8082000,388280,
902,builder_6,1940000,15300,
903,builder_7,100000,0,
904,builder_6,73000,0,
905,builder_6,510000,42000,
906,builder_6,380000,66100,
907,builder_6,450000,0,
908,builder_6,6910000,0,
909,builder_6,510000,0,
910,builder_6,150000,0,
911,builder_6,320000,0,
912,builder_6,1120000,66100,
913,builder_7,1710000,128000,
914,builder_6,420000,959000,
915,builder_6,4010000,0,
916,builder_6,2460000,0,
917,builder_6,32237000,0,
918,builder_6,1304000,1023600,
919,builder_6,1890000,0,
920,builder_6,2300000,594000,
921,builder_6,3900000,0,
922,builder_6,5000000,0,
923,builder_6,3020000,0,
924,builder_6,43686000,114400,
925,builder_6,2610000,0,
926,builder_6,220000,181000,
927,builder_6,2640000,68100,
928,builder_6,934000,0,
929,builder_6,30638000,47300,
930,builder_6,6250000,43600,
931,builder_7,6100000,66100,
932,builder_6,1240000,49100,
933,builder_6,470000,0,
934,builder_6,47620000,0,
935,builder_6,580000,0,
936,builder_6,1220000,0,
937,builder_6,1500000,0,
938,builder_6,11540000,7258540,
939,builder_6,1680000,0,
940,builder_6,45440000,0,
941,builder_6,380000,30200,
942,builder_6,340000,296000,
943,builder_6,2702000,301400,
944,builder_6,940000,58900,
945,builder_6,4770000,24700,
946,builder_6,4100000,0,
947,builder_6,1427000,68100,
948,builder_6,9437000,635000,
949,builder_6,9897000,769000,
950,builder_6,7659000,70100,
951,builder_6,110000,24700,
952,builder_6,3170000,15100,
953,builder_6,23745000,0,
954,builder_6,1970000,161000,
955,builder_6,280000,195000,
956,builder_6,1500000,0,
957,builder_6,1430000,0,
958,builder_6,383000,67900,
959,builder_6,27510000,283000,
960,builder_6,2300000,594000,
961,builder_6,3900000,0,
962,builder_6,5000000,0,
963,builder_6,3020000,0,
964,builder_6,43686000,114400,
965,builder_6,2610000,0,
966,builder_6,220000,181000,
967,builder_6,2640000,68100,
968,builder_6,934000,0,
969,builder_6,30638000,47300,
970,builder_6,6250000,43600,
971,builder_7,6100000,66100,
972,builder_6,1240000,49100,
973,builder_6,470000,0,
974,builder_6,47620000,0,
975,builder_6,580000,0,
976,builder_6,1220000,0,
