block_num,builder_id,total_gas_fee,total_mev,included_txs
102,builder_6,281240004,17748780,
103,builder_6,375542999,18433300,
104,builder_6,568821993,1147300,
105,builder_6,474487988,409900,
106,builder_6,163597992,17700000,
107,builder_6,191328001,35449100,
108,builder_6,206246025,17749100,
109,builder_6,274493003,154500,
110,builder_6,370609987,897700,
111,builder_6,367750004,1647700,
112,builder_6,215786996,1205300,
113,builder_6,153560004,105300,
114,builder_6,146950009,116600,
115,builder_6,273699998,312300,
116,builder_6,352399997,290430,
117,builder_6,126000013,155000,
118,builder_6,286300012,52730,
119,builder_6,107388990,8520,
120,builder_6,5919998,3130,
121,builder_6,119262998,1128010,
122,builder_6,281240004,17748780,
123,builder_6,375542999,18433300,
124,builder_6,568821993,1147300,
125,builder_6,474487988,409900,
126,builder_6,163597992,17700000,
127,builder_6,191328001,35449100,
128,builder_6,206246025,17749100,
129,builder_6,274493003,154500,
130,builder_6,370609987,897700,
131,builder_6,367750004,1647700,
132,builder_6,215786996,1205300,
133,builder_6,153560004,105300,
134,builder_6,146950009,116600,
135,builder_6,273699998,312300,
136,builder_6,352399997,290430,
137,builder_6,126000013,155000,
138,builder_6,286300012,52730,
139,builder_6,107388990,8520,
140,builder_6,5919998,3130,
141,builder_6,119262998,1128010,
142,builder_6,281240004,17748780,
143,builder_6,375542999,18433300,
144,builder_6,568821993,1147300,
145,builder_6,474487988,409900,
146,builder_6,163597992,17700000,
147,builder_6,191328001,35449100,
148,builder_6,206246025,17749100,
149,builder_6,274493003,154500,
150,builder_6,370609987,897700,
151,builder_6,367750004,1647700,
152,builder_6,215786996,1205300,
153,builder_6,153560004,105300,
154,builder_6,146950009,116600,
155,builder_6,273699998,312300,
156,builder_6,352399997,290430,
157,builder_6,126000013,155000,
158,builder_6,286300012,52730,
159,builder_6,107388990,8520,
160,builder_6,5919998,3130,
161,builder_6,119262998,1128010,
162,builder_6,281240004,17748780,
163,builder_6,375542999,18433300,
164,builder_6,568821993,1147300,
165,builder_6,474487988,409900,
166,builder_6,163597992,17700000,
167,builder_6,191328001,35449100,
168,builder_6,206246025,17749100,
169,builder_6,274493003,154500,
170,builder_6,370609987,897700,
171,builder_6,367750004,1647700,
172,builder_6,215786996,1205300,
173,builder_6,153560004,105300,
174,builder_6,146950009,116600,
175,builder_6,273699998,312300,
176,builder_6,352399997,290430,
177,builder_6,126000013,155000,
178,builder_6,286300012,52730,
179,builder_6,107388990,8520,
180,builder_6,5919998,3130,
181,builder_6,119262998,1128010,
182,builder_6,281240004,17748780,
183,builder_6,375542999,18433300,
184,builder_6,568821993,1147300,
185,builder_6,474487988,409900,
186,builder_6,163597992,17700000,
187,builder_6,191328001,35449100,
188,builder_6,206246025,17749100,
189,builder_6,274493003,154500,
190,builder_6,370609987,897700,
191,builder_6,367750004,1647700,
192,builder_6,215786996,1205300,
193,builder_6,153560004,105300,
194,builder_6,146950009,116600,
195,builder_6,273699998,312300,
196,builder_6,352399997,290430,
197,builder_6,126000013,155000,
198,builder_6,286300012,52730,
199,builder_6,107388990,8520,
200,builder_6,5919998,3130,
201,builder_6,119262998,1128010,
202,builder_6,281240004,17748780,
203,builder_6,375542999,18433300,
204,builder_6,568821993,1147300,
205,builder_6,474487988,409900,
206,builder_6,163597992,17700000,
207,builder_6,191328001,35449100,
208,builder_6,206246025,17749100,
209,builder_6,274493003,154500,
210,builder_6,370609987,897700,
211,builder_6,367750004,1647700,
212,builder_6,215786996,1205300,
213,builder_6,153560004,105300,
214,builder_6,146950009,116600,
215,builder_6,273699998,312300,
216,builder_6,352399997,290430,
217,builder_6,126000013,155000,
218,builder_6,286300012,52730,
219,builder_6,107388990,8520,
220,builder_6,5919998,3130,
221,builder_6,119262998,1128010,
222,builder_6,281240004,17748780,
223,builder_6,375542999,18433300,
224,builder_6,568821993,1147300,
225,builder_6,474487988,409900,
226,builder_6,163597992,17700000,
227,builder_6,191328001,35449100,
228,builder_6,206246025,17749100,
229,builder_6,274493003,154500,
230,builder_6,370609987,897700,
231,builder_6,367750004,1647700,
232,builder_6,215786996,1205300,
233,builder_6,153560004,105300,
234,builder_6,146950009,116600,
235,builder_6,273699998,312300,
236,builder_6,352399997,290430,
237,builder_6,126000013,155000,
238,builder_6,286300012,52730,
239,builder_6,107388990,8520,
240,builder_6,5919998,3130,
241,builder_6,119262998,1128010,
242,builder_6,281240004,17748780,
243,builder_6,375542999,18433300,
244,builder_6,568821993,1147300,
245,builder_6,474487988,409900,
246,builder_6,163597992,17700000,
247,builder_6,191328001,35449100,
248,builder_6,206246025,17749100,
249,builder_6,274493003,154500,
250,builder_6,370609987,897700,
251,builder_6,367750004,1647700,
252,builder_6,215786996,1205300,
253,builder_6,153560004,105300,
254,builder_6,146950009,116600,
255,builder_6,273699998,312300,
256,builder_6,352399997,290430,
257,builder_6,126000013,155000,
258,builder_6,286300012,52730,
259,builder_6,107388990,8520,
260,builder_6,30340000,0,
261,builder_6,97063997,64600,
262,builder_6,309494001,1447400,
263,builder_6,424440005,1835900,
264,builder_6,281675000,36800,
265,builder_6,479319991,213200,
266,builder_6,1184014012,539800,
267,builder_6,1356002013,7540100,
268,builder_6,121262994,352200,
269,builder_6,65209005,0,
270,builder_6,343620013,378200,
271,builder_6,175039994,17837200,
272,builder_6,42801989,41500,
273,builder_3,151761993,17830340,
274,builder_6,120365000,1207840,
275,builder_6,124876995,2000740,
276,builder_6,51935999,105180,
277,builder_6,241440011,1468180,
278,builder_6,66166006,27430,
279,builder_6,12915995,0,
280,builder_6,30340000,0,
281,builder_6,97063997,64600,
282,builder_6,309494001,1447400,
283,builder_6,424440005,1835900,
284,builder_6,281675000,36800,
285,builder_6,479319991,213200,
286,builder_6,1184014012,539800,
287,builder_6,1356002013,7540100,
288,builder_6,121262994,352200,
289,builder_6,65209005,0,
290,builder_6,343620013,378200,
291,builder_6,175039994,17837200,
292,builder_6,42801989,41500,
293,builder_3,151761993,17830340,
294,builder_6,120365000,1207840,
295,builder_6,124876995,2000740,
296,builder_6,51935999,105180,
297,builder_6,241440011,1468180,
298,builder_6,66166006,27430,
299,builder_6,12915995,0,
300,builder_6,30340000,0,
301,builder_6,97063997,64600,
302,builder_6,309494001,1447400,
303,builder_6,424440005,1835900,
304,builder_6,281675000,36800,
305,builder_6,479319991,213200,
306,builder_6,1184014012,539800,
307,builder_6,1356002013,7540100,
308,builder_6,121262994,352200,
309,builder_6,65209005,0,
310,builder_6,343620013,378200,
311,builder_6,175039994,17837200,
312,builder_6,42801989,41500,
313,builder_3,151761993,17830340,
314,builder_6,120365000,1207840,
315,builder_6,124876995,2000740,
316,builder_6,51935999,105180,
317,builder_6,241440011,1468180,
318,builder_6,66166006,27430,
319,builder_6,12915995,0,
320,builder_6,30340000,0,
321,builder_6,97063997,64600,
322,builder_6,309494001,1447400,
323,builder_6,424440005,1835900,
324,builder_6,281675000,36800,
325,builder_6,479319991,213200,
326,builder_6,1184014012,539800,
327,builder_6,1356002013,7540100,
328,builder_6,121262994,352200,
329,builder_6,65209005,0,
330,builder_6,343620013,378200,
331,builder_6,175039994,17837200,
332,builder_6,42801989,41500,
333,builder_3,151761993,17830340,
334,builder_6,120365000,1207840,
335,builder_6,124876995,2000740,
336,builder_6,51935999,105180,
337,builder_6,241440011,1468180,
338,builder_6,66166006,27430,
339,builder_6,12915995,0,
340,builder_6,30340000,0,
341,builder_6,97063997,64600,
342,builder_6,309494001,1447400,
343,builder_6,424440005,1835900,
344,builder_6,281675000,36800,
345,builder_6,479319991,213200,
346,builder_6,1184014012,539800,
347,builder_6,1356002013,7540100,
348,builder_6,121262994,352200,
349,builder_6,65209005,0,
350,builder_6,343620013,378200,
351,builder_6,175039994,17837200,
352,builder_6,42801989,41500,
353,builder_3,151761993,17830340,
354,builder_6,120365000,1207840,
355,builder_6,124876995,2000740,
356,builder_6,51935999,105180,
357,builder_6,241440011,1468180,
358,builder_6,66166006,27430,
359,builder_6,12915995,0,
360,builder_6,30340000,0,
361,builder_6,97063997,64600,
362,builder_6,309494001,1447400,
363,builder_6,424440005,1835900,
364,builder_6,281675000,36800,
365,builder_6,479319991,213200,
366,builder_6,1184014012,539800,
367,builder_6,1356002013,7540100,
368,builder_6,121262994,352200,
369,builder_6,65209005,0,
370,builder_6,343620013,378200,
371,builder_6,175039994,17837200,
372,builder_6,42801989,41500,
373,builder_3,151761993,17830340,
374,builder_6,120365000,1207840,
375,builder_6,124876995,2000740,
376,builder_6,51935999,105180,
377,builder_6,241440011,1468180,
378,builder_6,66166006,27430,
379,builder_6,12915995,0,
380,builder_6,30340000,0,
381,builder_6,97063997,64600,
382,builder_6,309494001,1447400,
383,builder_6,424440005,1835900,
384,builder_6,281675000,36800,
385,builder_6,479319991,213200,
386,builder_6,1184014012,539800,
387,builder_6,1356002013,7540100,
388,builder_6,121262994,352200,
389,builder_6,65209005,0,
390,builder_6,343620013,378200,
391,builder_6,175039994,17837200,
392,builder_6,42801989,41500,
393,builder_3,151761993,17830340,
394,builder_6,120365000,1207840,
395,builder_6,124876995,2000740,
396,builder_6,51935999,105180,
397,builder_6,241440011,1468180,
398,builder_6,66166006,27430,
399,builder_6,12915995,0,
400,builder_6,30340000,0,
401,builder_6,97063997,64600,
402,builder_6,309494001,1447400,
403,builder_6,424440005,1835900,
404,builder_6,281675000,36800,
405,builder_6,479319991,213200,
406,builder_6,1184014012,539800,
407,builder_6,1356002013,7540100,
408,builder_6,121262994,352200,
409,builder_6,65209005,0,
410,builder_6,343620013,378200,
411,builder_6,175039994,17837200,
412,builder_6,42801989,41500,
413,builder_3,151761993,17830340,
414,builder_6,120365000,1207840,
415,builder_6,124876995,2000740,
416,builder_6,51935999,105180,
417,builder_6,241440011,1468180,
418,builder_6,66166006,27430,
419,builder_6,12915995,0,
420,builder_6,30340000,0,
421,builder_6,97063997,64600,
422,builder_6,309494001,1447400,
423,builder_6,424440005,1835900,
424,builder_6,281675000,36800,
425,builder_6,479319991,213200,
426,builder_6,1184014012,539800,
427,builder_6,1356002013,7540100,
428,builder_6,121262994,352200,
429,builder_6,65209005,0,
430,builder_6,343620013,378200,
431,builder_6,175039994,17837200,
432,builder_6,42801989,41500,
433,builder_3,151761993,17830340,
434,builder_6,120365000,1207840,
435,builder_6,124876995,2000740,
436,builder_6,51935999,105180,
437,builder_6,241440011,1468180,
438,builder_6,66166006,27430,
439,builder_6,12915995,0,
440,builder_6,30340000,0,
441,builder_6,97063997,64600,
442,builder_6,309494001,1447400,
443,builder_6,424440005,1835900,
444,builder_6,281675000,36800,
445,builder_6,479319991,213200,
446,builder_6,1184014012,539800,
447,builder_6,1356002013,7540100,
448,builder_6,121262994,352200,
449,builder_6,65209005,0,
450,builder_6,343620013,378200,
451,builder_6,175039994,17837200,
452,builder_6,42801989,41500,
453,builder_3,151761993,17830340,
454,builder_6,120365000,1207840,
455,builder_6,124876995,2000740,
456,builder_6,51935999,105180,
457,builder_6,241440011,1468180,
458,builder_6,66166006,27430,
459,builder_6,12915995,0,
460,builder_6,30340000,0,
461,builder_6,97063997,64600,
462,builder_6,309494001,1447400,
463,builder_6,424440005,1835900,
464,builder_6,281675000,36800,
465,builder_6,479319991,213200,
466,builder_6,1184014012,539800,
467,builder_6,1356002013,7540100,
468,builder_6,121262994,352200,
469,builder_6,65209005,0,
470,builder_6,343620013,378200,
471,builder_6,175039994,17837200,
472,builder_6,42801989,41500,
473,builder_3,151761993,17830340,
474,builder_6,120365000,1207840,
475,builder_6,124876995,2000740,
476,builder_6,51935999,105180,
477,builder_6,241440011,1468180,
478,builder_6,66166006,27430,
479,builder_6,12915995,0,
480,builder_6,30340000,0,
481,builder_6,97063997,64600,
482,builder_6,309494001,1447400,
483,builder_6,424440005,1835900,
484,builder_6,281675000,36800,
485,builder_6,479319991,213200,
486,builder_6,1184014012,539800,
487,builder_6,1356002013,7540100,
488,builder_6,121262994,352200,
489,builder_6,65209005,0,
490,builder_6,343620013,378200,
491,builder_6,175039994,17837200,
492,builder_6,42801989,41500,
493,builder_3,151761993,17830340,
494,builder_6,120365000,1207840,
495,builder_6,124876995,2000740,
496,builder_6,51935999,105180,
497,builder_6,241440011,1468180,
498,builder_6,66166006,27430,
499,builder_6,12915995,0,
500,builder_6,30340000,0,
501,builder_6,97063997,64600,
502,builder_6,309494001,1447400,
503,builder_6,424440005,1835900,
504,builder_6,281675000,36800,
505,builder_6,479319991,213200,
506,builder_6,1184014012,539800,
507,builder_6,1356002013,7540100,
508,builder_6,121262994,352200,
509,builder_6,65209005,0,
510,builder_6,343620013,378200,
511,builder_6,175039994,17837200,
512,builder_6,42801989,41500,
513,builder_3,151761993,17830340,
514,builder_6,120365000,1207840,
515,builder_6,124876995,2000740,
516,builder_6,51935999,105180,
517,builder_6,241440011,1468180,
518,builder_6,66166006,27430,
519,builder_6,12915995,0,
520,builder_6,4883001,489000,
521,builder_6,63116994,856630,
522,builder_6,95830988,7190000,
523,builder_6,70137003,7935030,
524,builder_6,191541996,9304910,
525,builder_6,203709982,8736680,
526,builder_6,184670009,500100,
527,builder_6,51869995,0,
528,builder_6,117180001,150930,
529,builder_6,113816009,269530,
530,builder_6,95210002,410700,
531,builder_6,81126016,959600,
532,builder_7,110000,0,
533,builder_6,120581982,1482800,
534,builder_6,188099995,1513000,
535,builder_7,2807988,0,
536,builder_6,128980034,837480,
537,builder_6,25614993,0,
538,builder_6,122249991,338400,
539,builder_6,162449985,338400,
540,builder_6,4883001,489000,
541,builder_6,63116994,856630,
542,builder_6,95830988,7190000,
543,builder_6,70137003,7935030,
544,builder_6,191541996,9304910,
545,builder_6,203709982,8736680,
546,builder_6,184670009,500100,
547,builder_6,51869995,0,
548,builder_6,117180001,150930,
549,builder_6,113816009,269530,
550,builder_6,95210002,410700,
551,builder_6,81126016,959600,
552,builder_7,110000,0,
553,builder_6,120581982,1482800,
554,builder_6,188099995,1513000,
555,builder_7,2807988,0,
556,builder_6,128980034,837480,
557,builder_6,25614993,0,
558,builder_6,122249991,338400,
559,builder_6,162449985,338400,
560,builder_6,4883001,489000,
561,builder_6,63116994,856630,
562,builder_6,95830988,7190000,
563,builder_6,70137003,7935030,
564,builder_6,191541996,9304910,
565,builder_6,203709982,8736680,
566,builder_6,184670009,500100,
567,builder_6,51869995,0,
568,builder_6,117180001,150930,
569,builder_6,113816009,269530,
570,builder_6,95210002,410700,
571,builder_6,81126016,959600,
572,builder_7,110000,0,
573,builder_6,120581982,1482800,
574,builder_6,188099995,1513000,
575,builder_7,2807988,0,
576,builder_6,128980034,837480,
577,builder_6,25614993,0,
578,builder_6,122249991,338400,
579,builder_6,162449985,338400,
580,builder_6,4883001,489000,
581,builder_6,63116994,856630,
582,builder_6,95830988,7190000,
583,builder_6,70137003,7935030,
584,builder_6,191541996,9304910,
585,builder_6,203709982,8736680,
586,builder_6,184670009,500100,
587,builder_6,51869995,0,
588,builder_6,117180001,150930,
589,builder_6,113816009,269530,
590,builder_6,95210002,410700,
591,builder_6,81126016,959600,
592,builder_7,110000,0,
593,builder_6,120581982,1482800,
594,builder_6,188099995,1513000,
595,builder_7,2807988,0,
596,builder_6,128980034,837480,
597,builder_6,25614993,0,
598,builder_6,122249991,338400,
599,builder_6,162449985,338400,
600,builder_6,4883001,489000,
601,builder_6,63116994,856630,
602,builder_6,95830988,7190000,
603,builder_6,70137003,7935030,
604,builder_6,191541996,9304910,
605,builder_6,203709982,8736680,
606,builder_6,184670009,500100,
607,builder_6,51869995,0,
608,builder_6,117180001,150930,
609,builder_6,113816009,269530,
610,builder_6,95210002,410700,
611,builder_6,81126016,959600,
612,builder_7,110000,0,
613,builder_6,120581982,1482800,
614,builder_6,188099995,1513000,
615,builder_7,2807988,0,
616,builder_6,128980034,837480,
617,builder_6,25614993,0,
618,builder_6,122249991,338400,
619,builder_6,162449985,338400,
620,builder_6,4883001,489000,
621,builder_6,63116994,856630,
622,builder_6,95830988,7190000,
623,builder_6,70137003,7935030,
624,builder_6,191541996,9304910,
625,builder_6,203709982,8736680,
626,builder_6,184670009,500100,
627,builder_6,51869995,0,
628,builder_6,117180001,150930,
629,builder_6,113816009,269530,
630,builder_6,95210002,410700,
631,builder_6,81126016,959600,
632,builder_7,110000,0,
633,builder_6,120581982,1482800,
634,builder_6,188099995,1513000,
635,builder_7,2807988,0,
636,builder_6,128980034,837480,
637,builder_6,25614993,0,
638,builder_6,122249991,338400,
639,builder_6,162449985,338400,
640,builder_6,4883001,489000,
641,builder_6,63116994,856630,
642,builder_6,95830988,7190000,
643,builder_6,70137003,7935030,
644,builder_6,191541996,9304910,
645,builder_6,203709982,8736680,
646,builder_6,184670009,500100,
647,builder_6,51869995,0,
648,builder_6,117180001,150930,
649,builder_6,113816009,269530,
650,builder_6,95210002,410700,
651,builder_6,81126016,959600,
652,builder_7,110000,0,
653,builder_6,120581982,1482800,
654,builder_6,188099995,1513000,
655,builder_7,2807988,0,
656,builder_6,128980034,837480,
657,builder_6,25614993,0,
658,builder_6,122249991,338400,
659,builder_6,162449985,338400,
660,builder_6,4883001,489000,
661,builder_6,63116994,856630,
662,builder_6,95830988,7190000,
663,builder_6,70137003,7935030,
664,builder_6,191541996,9304910,
665,builder_6,203709982,8736680,
666,builder_6,184670009,500100,
667,builder_6,51869995,0,
668,builder_6,117180001,150930,
669,builder_6,113816009,269530,
670,builder_6,95210002,410700,
671,builder_6,81126016,959600,
672,builder_7,110000,0,
673,builder_6,120581982,1482800,
674,builder_6,188099995,1513000,
675,builder_7,2807988,0,
676,builder_6,128980034,837480,
677,builder_6,25614993,0,
678,builder_6,122249991,338400,
679,builder_6,162449985,338400,
680,builder_6,4883001,489000,
681,builder_6,63116994,856630,
682,builder_6,95830988,7190000,
683,builder_6,70137003,7935030,
684,builder_6,191541996,9304910,
685,builder_6,203709982,8736680,
686,builder_6,184670009,500100,
687,builder_6,51869995,0,
688,builder_6,117180001,150930,
689,builder_6,113816009,269530,
690,builder_6,95210002,410700,
691,builder_6,81126016,959600,
692,builder_7,110000,0,
693,builder_6,120581982,1482800,
694,builder_6,188099995,1513000,
695,builder_7,2807988,0,
696,builder_6,128980034,837480,
697,builder_6,25614993,0,
698,builder_6,122249991,338400,
699,builder_6,162449985,338400,
700,builder_6,4883001,489000,
701,builder_6,63116994,856630,
702,builder_6,95830988,7190000,
703,builder_6,70137003,7935030,
704,builder_6,191541996,9304910,
705,builder_6,203709982,8736680,
706,builder_6,184670009,500100,
707,builder_6,51869995,0,
708,builder_6,117180001,150930,
709,builder_6,113816009,269530,
710,builder_6,95210002,410700,
711,builder_6,81126016,959600,
712,builder_7,110000,0,
713,builder_6,120581982,1482800,
714,builder_6,188099995,1513000,
715,builder_7,2807988,0,
716,builder_6,128980034,837480,
717,builder_6,25614993,0,
718,builder_6,122249991,338400,
719,builder_6,162449985,338400,
720,builder_6,4883001,489000,
721,builder_6,63116994,856630,
722,builder_6,95830988,7190000,
723,builder_6,70137003,7935030,
724,builder_6,191541996,9304910,
725,builder_6,203709982,8736680,
726,builder_6,184670009,500100,
727,builder_6,51869995,0,
728,builder_6,117180001,150930,
729,builder_6,113816009,269530,
730,builder_6,95210002,410700,
731,builder_6,81126016,959600,
732,builder_7,110000,0,
733,builder_6,120581982,1482800,
734,builder_6,188099995,1513000,
735,builder_7,2807988,0,
736,builder_6,128980034,837480,
737,builder_6,25614993,0,
738,builder_6,122249991,338400,
739,builder_6,162449985,338400,
740,builder_6,4883001,489000,
741,builder_6,63116994,856630,
742,builder_6,95830988,7190000,
743,builder_6,70137003,7935030,
744,builder_6,191541996,9304910,
745,builder_6,203709982,8736680,
746,builder_6,184670009,500100,
747,builder_6,51869995,0,
748,builder_6,117180001,150930,
749,builder_6,113816009,269530,
750,builder_6,95210002,410700,
751,builder_6,81126016,959600,
752,builder_7,110000,0,
753,builder_6,120581982,1482800,
754,builder_6,188099995,1513000,
755,builder_7,2807988,0,
756,builder_6,128980034,837480,
757,builder_6,25614993,0,
758,builder_6,122249991,338400,
759,builder_6,162449985,338400,
760,builder_6,4883001,489000,
761,builder_6,63116994,856630,
762,builder_6,95830988,7190000,
763,builder_6,70137003,7935030,
764,builder_6,191541996,9304910,
765,builder_6,203709982,8736680,
766,builder_6,184670009,500100,
767,builder_6,51869995,0,
768,builder_6,117180001,150930,
769,builder_6,113816009,269530,
770,builder_6,95210002,410700,
771,builder_6,81126016,959600,
772,builder_7,110000,0,
773,builder_6,120581982,1482800,
774,builder_6,188099995,1513000,
775,builder_7,2807988,0,
776,builder_6,128980034,837480,
777,builder_6,25614993,0,
778,builder_6,122249991,338400,
779,builder_6,162449985,338400,
780,builder_6,7840001,17000,
781,builder_6,31717004,185400,
782,builder_6,119029995,5106400,
783,builder_6,162380986,4958330,
784,builder_6,334289997,8818000,
785,builder_6,527486011,8682300,
786,builder_6,190099003,17771800,
787,builder_6,993703002,17932800,
788,builder_6,1174086008,161000,
789,builder_6,1001305002,927700,
790,builder_6,1559819995,901700,
791,builder_6,174355988,1175000,
792,builder_6,376647996,1471000,
793,builder_6,32104994,0,
794,builder_6,83798989,79640,
795,builder_6,87987998,79640,
796,builder_6,41549005,1136600,
797,builder_6,87386034,8920600,
798,builder_6,59694989,7784000,
799,builder_6,99151992,33300,
800,builder_6,7840001,17000,
801,builder_6,31717004,185400,
802,builder_6,119029995,5106400,
803,builder_6,162380986,4958330,
804,builder_6,334289997,8818000,
805,builder_6,527486011,8682300,
806,builder_6,190099003,17771800,
807,builder_6,993703002,17932800,
808,builder_6,1174086008,161000,
809,builder_6,1001305002,927700,
810,builder_6,1559819995,901700,
811,builder_6,174355988,1175000,
812,builder_6,376647996,1471000,
813,builder_6,32104994,0,
814,builder_6,83798989,79640,
815,builder_6,87987998,79640,
816,builder_6,41549005,1136600,
817,builder_6,87386034,8920600,
818,builder_6,59694989,7784000,
819,builder_6,99151992,33300,
820,builder_6,7840001,17000,
821,builder_6,31717004,185400,
822,builder_6,119029995,5106400,
823,builder_6,162380986,4958330,
824,builder_6,334289997,8818000,
825,builder_6,527486011,8682300,
826,builder_6,190099003,17771800,
827,builder_6,993703002,17932800,
828,builder_6,1174086008,161000,
829,builder_6,1001305002,927700,
830,builder_6,1559819995,901700,
831,builder_6,174355988,1175000,
832,builder_6,376647996,1471000,
833,builder_6,32104994,0,
834,builder_6,83798989,79640,
835,builder_6,87987998,79640,
836,builder_6,41549005,1136600,
837,builder_6,87386034,8920600,
838,builder_6,59694989,7784000,
839,builder_6,99151992,33300,
840,builder_6,7840001,17000,
841,builder_6,31717004,185400,
842,builder_6,119029995,5106400,
843,builder_6,162380986,4958330,
844,builder_6,334289997,8818000,
845,builder_6,527486011,8682300,
846,builder_6,190099003,17771800,
847,builder_6,993703002,17932800,
848,builder_6,1174086008,161000,
849,builder_6,1001305002,927700,
850,builder_6,1559819995,901700,
851,builder_6,174355988,1175000,
852,builder_6,376647996,1471000,
853,builder_6,32104994,0,
854,builder_6,83798989,79640,
855,builder_6,87987998,79640,
856,builder_6,41549005,1136600,
857,builder_6,87386034,8920600,
858,builder_6,59694989,7784000,
859,builder_6,99151992,33300,
860,builder_6,7840001,17000,
861,builder_6,31717004,185400,
862,builder_6,119029995,5106400,
863,builder_6,162380986,4958330,
864,builder_6,334289997,8818000,
865,builder_6,527486011,8682300,
866,builder_6,190099003,17771800,
867,builder_6,993703002,17932800,
868,builder_6,1174086008,161000,
869,builder_6,1001305002,927700,
870,builder_6,1559819995,901700,
871,builder_6,174355988,1175000,
872,builder_6,376647996,1471000,
873,builder_6,32104994,0,
874,builder_6,83798989,79640,
875,builder_6,87987998,79640,
876,builder_6,41549005,1136600,
877,builder_6,87386034,8920600,
878,builder_6,59694989,7784000,
879,builder_6,99151992,33300,
880,builder_6,7840001,17000,
881,builder_6,31717004,185400,
882,builder_6,119029995,5106400,
883,builder_6,162380986,4958330,
884,builder_6,334289997,8818000,
885,builder_6,527486011,8682300,
886,builder_6,190099003,17771800,
887,builder_6,993703002,17932800,
888,builder_6,1174086008,161000,
889,builder_6,1001305002,927700,
890,builder_6,1559819995,901700,
891,builder_6,174355988,1175000,
892,builder_6,376647996,1471000,
893,builder_6,32104994,0,
894,builder_6,83798989,79640,
895,builder_6,87987998,79640,
896,builder_6,41549005,1136600,
897,builder_6,87386034,8920600,
898,builder_6,59694989,7784000,
899,builder_6,99151992,33300,
900,builder_6,7840001,17000,
901,builder_6,31717004,185400,
902,builder_6,119029995,5106400,
903,builder_6,162380986,4958330,
904,builder_6,334289997,8818000,
905,builder_6,527486011,8682300,
906,builder_6,190099003,17771800,
907,builder_6,993703002,17932800,
908,builder_6,1174086008,161000,
