block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5410000,0,
1,builder_6,66490006,789430,
2,builder_6,2309999,10700,
3,builder_6,369221991,18763610,
4,builder_6,158631001,1155400,
5,builder_6,2410000,0,
6,builder_6,253053004,950200,
7,builder_6,2170000,0,
8,builder_6,283525004,8983630,
9,builder_6,55421999,891400,
10,builder_6,160000,0,
11,builder_6,242149996,2225420,
12,builder_6,240197010,700600,
13,builder_6,98042994,2026900,
14,builder_6,221153998,993290,
15,builder_6,118744001,1362300,
16,builder_6,50589994,937600,
17,builder_6,113113990,2105300,
18,builder_6,167390002,1142200,
19,builder_6,19110000,0,
20,builder_6,5410000,0,
21,builder_6,66490006,789430,
22,builder_6,2309999,10700,
23,builder_6,369221991,18763610,
24,builder_6,158631001,1155400,
25,builder_6,2410000,0,
26,builder_6,253053004,950200,
27,builder_6,2170000,0,
28,builder_6,283525004,8983630,
29,builder_6,55421999,891400,
30,builder_6,160000,0,
31,builder_6,242149996,2225420,
32,builder_6,240197010,700600,
33,builder_6,98042994,2026900,
34,builder_6,221153998,993290,
35,builder_6,118744001,1362300,
36,builder_6,50589994,937600,
37,builder_6,113113990,2105300,
38,builder_6,167390002,1142200,
39,builder_6,19110000,0,
40,builder_6,5410000,0,
41,builder_6,66490006,789430,
42,builder_6,2309999,10700,
43,builder_6,369221991,18763610,
44,builder_6,158631001,1155400,
45,builder_6,2410000,0,
46,builder_6,253053004,950200,
47,builder_6,2170000,0,
48,builder_6,283525004,8983630,
49,builder_6,55421999,891400,
50,builder_6,160000,0,
51,builder_6,242149996,2225420,
52,builder_6,240197010,700600,
53,builder_6,98042994,2026900,
54,builder_6,221153998,993290,
55,builder_6,118744001,1362300,
56,builder_6,50589994,937600,
57,builder_6,113113990,2105300,
58,builder_6,167390002,1142200,
59,builder_6,19110000,0,
60,builder_6,5410000,0,
61,builder_6,66490006,789430,
62,builder_6,2309999,10700,
63,builder_6,369221991,18763610,
64,builder_6,158631001,1155400,
65,builder_6,2410000,0,
66,builder_6,253053004,950200,
67,builder_6,2170000,0,
68,builder_6,283525004,8983630,
69,builder_6,55421999,891400,
70,builder_6,160000,0,
71,builder_6,242149996,2225420,
72,builder_6,240197010,700600,
73,builder_6,98042994,2026900,
74,builder_6,221153998,993290,
75,builder_6,118744001,1362300,
76,builder_6,50589994,937600,
77,builder_6,113113990,2105300,
78,builder_6,167390002,1142200,
79,builder_6,19110000,0,
80,builder_6,5410000,0,
81,builder_6,66490006,789430,
82,builder_6,2309999,10700,
83,builder_6,369221991,18763610,
84,builder_6,158631001,1155400,
85,builder_6,2410000,0,
86,builder_6,253053004,950200,
87,builder_6,2170000,0,
88,builder_6,283525004,8983630,
89,builder_6,55421999,891400,
90,builder_6,160000,0,
91,builder_6,242149996,2225420,
92,builder_6,240197010,700600,
93,builder_6,98042994,2026900,
94,builder_6,221153998,993290,
95,builder_6,118744001,1362300,
96,builder_6,50589994,937600,
97,builder_6,113113990,2105300,
98,builder_6,167390002,1142200,
99,builder_6,19110000,0,
100,builder_6,5410000,0,
101,builder_6,66490006,789430,
102,builder_6,2309999,10700,
103,builder_6,369221991,18763610,
104,builder_6,158631001,1155400,
105,builder_6,2410000,0,
106,builder_6,253053004,950200,
107,builder_6,2170000,0,
108,builder_6,283525004,8983630,
109,builder_6,55421999,891400,
110,builder_6,160000,0,
111,builder_6,242149996,2225420,
112,builder_6,240197010,700600,
113,builder_6,98042994,2026900,
114,builder_6,221153998,993290,
115,builder_6,118744001,1362300,
116,builder_6,50589994,937600,
117,builder_6,113113990,2105300,
118,builder_6,167390002,1142200,
119,builder_6,19110000,0,
120,builder_6,5410000,0,
121,builder_6,66490006,789430,
122,builder_6,2309999,10700,
123,builder_6,369221991,18763610,
124,builder_6,158631001,1155400,
125,builder_6,2410000,0,
126,builder_6,253053004,950200,
127,builder_6,2170000,0,
128,builder_6,283525004,8983630,
129,builder_6,55421999,891400,
130,builder_6,160000,0,
131,builder_6,242149996,2225420,
132,builder_6,240197010,700600,
133,builder_6,98042994,2026900,
134,builder_6,221153998,993290,
135,builder_6,118744001,1362300,
136,builder_6,50589994,937600,
137,builder_6,113113990,2105300,
138,builder_6,167390002,1142200,
139,builder_6,19110000,0,
140,builder_6,5410000,0,
141,builder_6,66490006,789430,
142,builder_6,2309999,10700,
143,builder_6,369221991,18763610,
144,builder_6,158631001,1155400,
145,builder_6,2410000,0,
146,builder_6,253053004,950200,
147,builder_6,2170000,0,
148,builder_6,283525004,8983630,
149,builder_6,55421999,891400,
150,builder_6,160000,0,
151,builder_6,242149996,2225420,
152,builder_6,240197010,700600,
153,builder_6,98042994,2026900,
154,builder_6,221153998,993290,
155,builder_6,118744001,1362300,
156,builder_6,50589994,937600,
157,builder_6,113113990,2105300,
158,builder_6,167390002,1142200,
159,builder_6,19110000,0,
160,builder_6,5410000,0,
161,builder_6,66490006,789430,
162,builder_6,2309999,10700,
163,builder_6,369221991,18763610,
164,builder_6,158631001,1155400,
165,builder_6,2410000,0,
166,builder_6,253053004,950200,
167,builder_6,2170000,0,
168,builder_6,283525004,8983630,
169,builder_6,55421999,891400,
170,builder_6,160000,0,
171,builder_6,242149996,2225420,
172,builder_6,240197010,700600,
173,builder_6,98042994,2026900,
174,builder_6,221153998,993290,
175,builder_6,118744001,1362300,
176,builder_6,50589994,937600,
177,builder_6,113113990,2105300,
178,builder_6,167390002,1142200,
179,builder_6,19110000,0,
180,builder_6,5410000,0,
181,builder_6,66490006,789430,
182,builder_6,2309999,10700,
183,builder_6,369221991,18763610,
184,builder_6,158631001,1155400,
185,builder_6,2410000,0,
186,builder_6,253053004,950200,
187,builder_6,2170000,0,
188,builder_6,283525004,8983630,
189,builder_6,55421999,891400,
190,builder_6,160000,0,
191,builder_6,242149996,2225420,
192,builder_6,240197010,700600,
193,builder_6,98042994,2026900,
194,builder_6,221153998,993290,
195,builder_6,118744001,1362300,
196,builder_6,50589994,937600,
197,builder_6,113113990,2105300,
198,builder_6,167390002,1142200,
199,builder_6,19110000,0,
200,builder_6,5410000,0,
201,builder_6,66490006,789430,
202,builder_6,2309999,10700,
203,builder_6,369221991,18763610,
204,builder_6,158631001,1155400,
205,builder_6,2410000,0,
206,builder_6,253053004,950200,
207,builder_6,2170000,0,
208,builder_6,283525004,8983630,
209,builder_6,55421999,891400,
210,builder_6,160000,0,
211,builder_6,242149996,2225420,
212,builder_6,240197010,700600,
213,builder_6,98042994,2026900,
214,builder_6,221153998,993290,
215,builder_6,118744001,1362300,
216,builder_6,50589994,937600,
217,builder_6,113113990,2105300,
218,builder_6,167390002,1142200,
219,builder_6,19110000,0,
220,builder_6,5410000,0,
221,builder_6,66490006,789430,
222,builder_6,2309999,10700,
223,builder_6,369221991,18763610,
224,builder_6,158631001,1155400,
225,builder_6,2410000,0,
226,builder_6,253053004,950200,
227,builder_6,2170000,0,
228,builder_6,283525004,8983630,
229,builder_6,55421999,891400,
230,builder_6,160000,0,
231,builder_6,242149996,2225420,
232,builder_6,240197010,700600,
233,builder_6,98042994,2026900,
234,builder_6,221153998,993290,
235,builder_6,118744001,1362300,
236,builder_6,50589994,937600,
237,builder_6,113113990,2105300,
238,builder_6,167390002,1142200,
239,builder_6,19110000,0,
240,builder_6,5410000,0,
241,builder_6,66490006,789430,
242,builder_6,2309999,10700,
243,builder_6,369221991,18763610,
244,builder_6,158631001,1155400,
245,builder_6,2410000,0,
246,builder_6,253053004,950200,
247,builder_6,2170000,0,
248,builder_6,283525004,8983630,
249,builder_6,55421999,891400,
250,builder_6,160000,0,
251,builder_6,242149996,2225420,
252,builder_6,240197010,700600,
253,builder_6,98042994,2026900,
254,builder_6,221153998,993290,
255,builder_6,118744001,1362300,
256,builder_6,50589994,937600,
257,builder_6,113113990,2105300,
258,builder_6,167390002,1142200,
259,builder_6,19110000,0,
260,builder_6,27320000,0,
261,builder_6,50005002,52600,
262,builder_6,82441999,1692980,
263,builder_6,219298995,1007800,
264,builder_6,164313000,944950,
265,builder_6,126638999,752530,
266,builder_6,5740000,389520,
267,builder_6,107029000,5291220,
268,builder_6,171864990,1622000,
269,builder_6,260000,0,
270,builder_6,133439996,636300,
271,builder_6,3399999,381000,
272,builder_6,107019999,727200,
273,builder_6,59846001,1708700,
274,builder_6,140743993,9005500,
275,builder_6,92837004,35000,
276,builder_6,100379004,917700,
277,builder_6,4639999,15700,
278,builder_6,1840000,0,
279,builder_6,2000000,0,
280,builder_6,27320000,0,
281,builder_6,50005002,52600,
282,builder_6,82441999,1692980,
283,builder_6,219298995,1007800,
284,builder_6,164313000,944950,
285,builder_6,126638999,752530,
286,builder_6,5740000,389520,
287,builder_6,107029000,5291220,
288,builder_6,171864990,1622000,
289,builder_6,260000,0,
290,builder_6,133439996,636300,
291,builder_6,3399999,381000,
292,builder_6,107019999,727200,
293,builder_6,59846001,1708700,
294,builder_6,140743993,9005500,
295,builder_6,92837004,35000,
296,builder_6,100379004,917700,
297,builder_6,4639999,15700,
298,builder_6,1840000,0,
299,builder_6,2000000,0,
300,builder_6,27320000,0,
301,builder_6,50005002,52600,
302,builder_6,82441999,1692980,
303,builder_6,219298995,1007800,
304,builder_6,164313000,944950,
305,builder_6,126638999,752530,
306,builder_6,5740000,389520,
307,builder_6,107029000,5291220,
308,builder_6,171864990,1622000,
309,builder_6,260000,0,
310,builder_6,133439996,636300,
311,builder_6,3399999,381000,
312,builder_6,107019999,727200,
313,builder_6,59846001,1708700,
314,builder_6,140743993,9005500,
315,builder_6,92837004,35000,
316,builder_6,100379004,917700,
317,builder_6,4639999,15700,
318,builder_6,1840000,0,
319,builder_6,2000000,0,
320,builder_6,27320000,0,
321,builder_6,50005002,52600,
322,builder_6,82441999,1692980,
323,builder_6,219298995,1007800,
324,builder_6,164313000,944950,
325,builder_6,126638999,752530,
326,builder_6,5740000,389520,
327,builder_6,107029000,5291220,
328,builder_6,171864990,1622000,
329,builder_6,260000,0,
330,builder_6,133439996,636300,
331,builder_6,3399999,381000,
332,builder_6,107019999,727200,
333,builder_6,59846001,1708700,
334,builder_6,140743993,9005500,
335,builder_6,92837004,35000,
336,builder_6,100379004,917700,
337,builder_6,4639999,15700,
338,builder_6,1840000,0,
339,builder_6,2000000,0,
340,builder_6,27320000,0,
341,builder_6,50005002,52600,
342,builder_6,82441999,1692980,
343,builder_6,219298995,1007800,
344,builder_6,164313000,944950,
345,builder_6,126638999,752530,
346,builder_6,5740000,389520,
347,builder_6,107029000,5291220,
348,builder_6,171864990,1622000,
349,builder_6,260000,0,
350,builder_6,133439996,636300,
351,builder_6,3399999,381000,
352,builder_6,107019999,727200,
353,builder_6,59846001,1708700,
354,builder_6,140743993,9005500,
355,builder_6,92837004,35000,
356,builder_6,100379004,917700,
357,builder_6,4639999,15700,
358,builder_6,1840000,0,
359,builder_6,2000000,0,
360,builder_6,27320000,0,
361,builder_6,50005002,52600,
362,builder_6,82441999,1692980,
363,builder_6,219298995,1007800,
364,builder_6,164313000,944950,
365,builder_6,126638999,752530,
366,builder_6,5740000,389520,
367,builder_6,107029000,5291220,
368,builder_6,171864990,1622000,
369,builder_6,260000,0,
370,builder_6,133439996,636300,
371,builder_6,3399999,381000,
372,builder_6,107019999,727200,
373,builder_6,59846001,1708700,
374,builder_6,140743993,9005500,
375,builder_6,92837004,35000,
376,builder_6,100379004,917700,
377,builder_6,4639999,15700,
378,builder_6,1840000,0,
379,builder_6,2000000,0,
380,builder_6,27320000,0,
381,builder_6,50005002,52600,
382,builder_6,82441999,1692980,
383,builder_6,219298995,1007800,
384,builder_6,164313000,944950,
385,builder_6,126638999,752530,
386,builder_6,5740000,389520,
387,builder_6,107029000,5291220,
388,builder_6,171864990,1622000,
389,builder_6,260000,0,
390,builder_6,133439996,636300,
391,builder_6,3399999,381000,
392,builder_6,107019999,727200,
393,builder_6,59846001,1708700,
394,builder_6,140743993,9005500,
395,builder_6,92837004,35000,
396,builder_6,100379004,917700,
397,builder_6,4639999,15700,
398,builder_6,1840000,0,
399,builder_6,2000000,0,
400,builder_6,27320000,0,
401,builder_6,50005002,52600,
402,builder_6,82441999,1692980,
403,builder_6,219298995,1007800,
404,builder_6,164313000,944950,
405,builder_6,126638999,752530,
406,builder_6,5740000,389520,
407,builder_6,107029000,5291220,
408,builder_6,171864990,1622000,
409,builder_6,260000,0,
410,builder_6,133439996,636300,
411,builder_6,3399999,381000,
412,builder_6,107019999,727200,
413,builder_6,59846001,1708700,
414,builder_6,140743993,9005500,
415,builder_6,92837004,35000,
416,builder_6,100379004,917700,
417,builder_6,4639999,15700,
418,builder_6,1840000,0,
419,builder_6,2000000,0,
420,builder_6,27320000,0,
421,builder_6,50005002,52600,
422,builder_6,82441999,1692980,
423,builder_6,219298995,1007800,
424,builder_6,164313000,944950,
425,builder_6,126638999,752530,
426,builder_6,5740000,389520,
427,builder_6,107029000,5291220,
428,builder_6,171864990,1622000,
429,builder_6,260000,0,
430,builder_6,133439996,636300,
431,builder_6,3399999,381000,
432,builder_6,107019999,727200,
433,builder_6,59846001,1708700,
434,builder_6,140743993,9005500,
435,builder_6,92837004,35000,
436,builder_6,100379004,917700,
437,builder_6,4639999,15700,
438,builder_6,1840000,0,
439,builder_6,2000000,0,
440,builder_6,27320000,0,
441,builder_6,50005002,52600,
442,builder_6,82441999,1692980,
443,builder_6,219298995,1007800,
444,builder_6,164313000,944950,
445,builder_6,126638999,752530,
446,builder_6,5740000,389520,
447,builder_6,107029000,5291220,
448,builder_6,171864990,1622000,
449,builder_6,260000,0,
450,builder_6,133439996,636300,
451,builder_6,3399999,381000,
452,builder_6,107019999,727200,
453,builder_6,59846001,1708700,
454,builder_6,140743993,9005500,
455,builder_6,92837004,35000,
456,builder_6,100379004,917700,
457,builder_6,4639999,15700,
458,builder_6,1840000,0,
459,builder_6,2000000,0,
460,builder_6,27320000,0,
461,builder_6,50005002,52600,
462,builder_6,82441999,1692980,
463,builder_6,219298995,1007800,
464,builder_6,164313000,944950,
465,builder_6,126638999,752530,
466,builder_6,5740000,389520,
467,builder_6,107029000,5291220,
468,builder_6,171864990,1622000,
469,builder_6,260000,0,
470,builder_6,133439996,636300,
471,builder_6,3399999,381000,
472,builder_6,107019999,727200,
473,builder_6,59846001,1708700,
474,builder_6,140743993,9005500,
475,builder_6,92837004,35000,
476,builder_6,100379004,917700,
477,builder_6,4639999,15700,
478,builder_6,1840000,0,
479,builder_6,2000000,0,
480,builder_6,27320000,0,
481,builder_6,50005002,52600,
482,builder_6,82441999,1692980,
483,builder_6,219298995,1007800,
484,builder_6,164313000,944950,
485,builder_6,126638999,752530,
486,builder_6,5740000,389520,
487,builder_6,107029000,5291220,
488,builder_6,171864990,1622000,
489,builder_6,260000,0,
490,builder_6,133439996,636300,
491,builder_6,3399999,381000,
492,builder_6,107019999,727200,
493,builder_6,59846001,1708700,
494,builder_6,140743993,9005500,
495,builder_6,92837004,35000,
496,builder_6,100379004,917700,
497,builder_6,4639999,15700,
498,builder_6,1840000,0,
499,builder_6,2000000,0,
500,builder_6,27320000,0,
501,builder_6,50005002,52600,
502,builder_6,82441999,1692980,
503,builder_6,219298995,1007800,
504,builder_6,164313000,944950,
505,builder_6,126638999,752530,
506,builder_6,5740000,389520,
507,builder_6,107029000,5291220,
508,builder_6,171864990,1622000,
509,builder_6,260000,0,
510,builder_6,133439996,636300,
511,builder_6,3399999,381000,
512,builder_6,107019999,727200,
513,builder_6,59846001,1708700,
514,builder_6,140743993,9005500,
515,builder_6,92837004,35000,
516,builder_6,100379004,917700,
517,builder_6,4639999,15700,
518,builder_6,1840000,0,
519,builder_6,2000000,0,
520,builder_7,630000,0,
521,builder_6,35847000,1173500,
522,builder_6,37906998,1484100,
523,builder_6,180746005,1629800,
524,builder_6,2557000,0,
525,builder_6,143995005,1761420,
526,builder_6,136120006,610500,
527,builder_6,5200000,0,
528,builder_6,139795997,7259190,
529,builder_6,1100000,0,
530,builder_6,130101998,3996470,
531,builder_6,58382001,17860100,
532,builder_6,3199999,15700,
533,builder_6,150080003,8330800,
534,builder_6,79300002,39800,
535,builder_6,167226995,5344600,
536,builder_6,5740000,0,
537,builder_6,90237013,1051000,
538,builder_6,131602004,7520100,
539,builder_6,220993995,2732800,
540,builder_7,630000,0,
541,builder_6,35847000,1173500,
542,builder_6,37906998,1484100,
543,builder_6,180746005,1629800,
544,builder_6,2557000,0,
545,builder_6,143995005,1761420,
546,builder_6,136120006,610500,
547,builder_6,5200000,0,
548,builder_6,139795997,7259190,
549,builder_6,1100000,0,
550,builder_6,130101998,3996470,
551,builder_6,58382001,17860100,
552,builder_6,3199999,15700,
553,builder_6,150080003,8330800,
554,builder_6,79300002,39800,
555,builder_6,167226995,5344600,
556,builder_6,5740000,0,
557,builder_6,90237013,1051000,
558,builder_6,131602004,7520100,
559,builder_6,220993995,2732800,
560,builder_7,630000,0,
561,builder_6,35847000,1173500,
562,builder_6,37906998,1484100,
563,builder_6,180746005,1629800,
564,builder_6,2557000,0,
565,builder_6,143995005,1761420,
566,builder_6,136120006,610500,
567,builder_6,5200000,0,
568,builder_6,139795997,7259190,
569,builder_6,1100000,0,
570,builder_6,130101998,3996470,
571,builder_6,58382001,17860100,
572,builder_6,3199999,15700,
573,builder_6,150080003,8330800,
574,builder_6,79300002,39800,
575,builder_6,167226995,5344600,
576,builder_6,5740000,0,
577,builder_6,90237013,1051000,
578,builder_6,131602004,7520100,
579,builder_6,220993995,2732800,
580,builder_7,630000,0,
581,builder_6,35847000,1173500,
582,builder_6,37906998,1484100,
583,builder_6,180746005,1629800,
584,builder_6,2557000,0,
585,builder_6,143995005,1761420,
586,builder_6,136120006,610500,
587,builder_6,5200000,0,
588,builder_6,139795997,7259190,
589,builder_6,1100000,0,
590,builder_6,130101998,3996470,
591,builder_6,58382001,17860100,
592,builder_6,3199999,15700,
593,builder_6,150080003,8330800,
594,builder_6,79300002,39800,
595,builder_6,167226995,5344600,
596,builder_6,5740000,0,
597,builder_6,90237013,1051000,
598,builder_6,131602004,7520100,
599,builder_6,220993995,2732800,
600,builder_7,630000,0,
601,builder_6,35847000,1173500,
602,builder_6,37906998,1484100,
603,builder_6,180746005,1629800,
604,builder_6,2557000,0,
605,builder_6,143995005,1761420,
606,builder_6,136120006,610500,
607,builder_6,5200000,0,
608,builder_6,139795997,7259190,
609,builder_6,1100000,0,
610,builder_6,130101998,3996470,
611,builder_6,58382001,17860100,
612,builder_6,3199999,15700,
613,builder_6,150080003,8330800,
614,builder_6,79300002,39800,
615,builder_6,167226995,5344600,
616,builder_6,5740000,0,
617,builder_6,90237013,1051000,
618,builder_6,131602004,7520100,
619,builder_6,220993995,2732800,
620,builder_7,630000,0,
621,builder_6,35847000,1173500,
622,builder_6,37906998,1484100,
623,builder_6,180746005,1629800,
624,builder_6,2557000,0,
625,builder_6,143995005,1761420,
626,builder_6,136120006,610500,
627,builder_6,5200000,0,
628,builder_6,139795997,7259190,
629,builder_6,1100000,0,
630,builder_6,130101998,3996470,
631,builder_6,58382001,17860100,
632,builder_6,3199999,15700,
633,builder_6,150080003,8330800,
634,builder_6,79300002,39800,
635,builder_6,167226995,5344600,
636,builder_6,5740000,0,
637,builder_6,90237013,1051000,
638,builder_6,131602004,7520100,
639,builder_6,220993995,2732800,
640,builder_7,630000,0,
641,builder_6,35847000,1173500,
642,builder_6,37906998,1484100,
643,builder_6,180746005,1629800,
644,builder_6,2557000,0,
645,builder_6,143995005,1761420,
646,builder_6,136120006,610500,
647,builder_6,5200000,0,
648,builder_6,139795997,7259190,
649,builder_6,1100000,0,
650,builder_6,130101998,3996470,
651,builder_6,58382001,17860100,
652,builder_6,3199999,15700,
653,builder_6,150080003,8330800,
654,builder_6,79300002,39800,
655,builder_6,167226995,5344600,
656,builder_6,5740000,0,
657,builder_6,90237013,1051000,
658,builder_6,131602004,7520100,
659,builder_6,220993995,2732800,
660,builder_7,630000,0,
661,builder_6,35847000,1173500,
662,builder_6,37906998,1484100,
663,builder_6,180746005,1629800,
664,builder_6,2557000,0,
665,builder_6,143995005,1761420,
666,builder_6,136120006,610500,
667,builder_6,5200000,0,
668,builder_6,139795997,7259190,
669,builder_6,1100000,0,
670,builder_6,130101998,3996470,
671,builder_6,58382001,17860100,
672,builder_6,3199999,15700,
673,builder_6,150080003,8330800,
674,builder_6,79300002,39800,
675,builder_6,167226995,5344600,
676,builder_6,5740000,0,
677,builder_6,90237013,1051000,
678,builder_6,131602004,7520100,
679,builder_6,220993995,2732800,
680,builder_7,630000,0,
681,builder_6,35847000,1173500,
682,builder_6,37906998,1484100,
683,builder_6,180746005,1629800,
684,builder_6,2557000,0,
685,builder_6,143995005,1761420,
686,builder_6,136120006,610500,
687,builder_6,5200000,0,
688,builder_6,139795997,7259190,
689,builder_6,1100000,0,
690,builder_6,130101998,3996470,
691,builder_6,58382001,17860100,
692,builder_6,3199999,15700,
693,builder_6,150080003,8330800,
694,builder_6,79300002,39800,
695,builder_6,167226995,5344600,
696,builder_6,5740000,0,
697,builder_6,90237013,1051000,
698,builder_6,131602004,7520100,
699,builder_6,220993995,2732800,
700,builder_7,630000,0,
701,builder_6,35847000,1173500,
702,builder_6,37906998,1484100,
703,builder_6,180746005,1629800,
704,builder_6,2557000,0,
705,builder_6,143995005,1761420,
706,builder_6,136120006,610500,
707,builder_6,5200000,0,
708,builder_6,139795997,7259190,
709,builder_6,1100000,0,
710,builder_6,130101998,3996470,
711,builder_6,58382001,17860100,
712,builder_6,3199999,15700,
713,builder_6,150080003,8330800,
714,builder_6,79300002,39800,
715,builder_6,167226995,5344600,
716,builder_6,5740000,0,
717,builder_6,90237013,1051000,
718,builder_6,131602004,7520100,
719,builder_6,220993995,2732800,
720,builder_7,630000,0,
721,builder_6,35847000,1173500,
722,builder_6,37906998,1484100,
723,builder_6,180746005,1629800,
724,builder_6,2557000,0,
725,builder_6,143995005,1761420,
726,builder_6,136120006,610500,
727,builder_6,5200000,0,
728,builder_6,139795997,7259190,
729,builder_6,1100000,0,
730,builder_6,130101998,3996470,
731,builder_6,58382001,17860100,
732,builder_6,3199999,15700,
733,builder_6,150080003,8330800,
734,builder_6,79300002,39800,
735,builder_6,167226995,5344600,
736,builder_6,5740000,0,
737,builder_6,90237013,1051000,
738,builder_6,131602004,7520100,
739,builder_6,220993995,2732800,
740,builder_7,630000,0,
741,builder_6,35847000,1173500,
742,builder_6,37906998,1484100,
743,builder_6,180746005,1629800,
744,builder_6,2557000,0,
745,builder_6,143995005,1761420,
746,builder_6,136120006,610500,
747,builder_6,5200000,0,
748,builder_6,139795997,7259190,
749,builder_6,1100000,0,
750,builder_6,130101998,3996470,
751,builder_6,58382001,17860100,
752,builder_6,3199999,15700,
