block_num,builder_id,total_gas_fee,total_mev,included_txs
190,builder_6,338999998,1140000,
191,builder_6,315839993,2280730,
192,builder_6,55501002,43600,
193,builder_6,132779999,18300500,
194,builder_6,132168005,144930,
195,builder_6,174525003,812390,
196,builder_6,51403997,1385320,
197,builder_6,122209993,1634220,
198,builder_6,36854007,67700,
199,builder_6,121289013,5205530,
200,builder_6,5920000,3130,
201,builder_6,36655998,355060,
202,builder_6,62708998,18955730,
203,builder_6,79829011,715480,
204,builder_6,111872995,75000,
205,builder_6,51351002,150000,
206,builder_6,134828002,981700,
207,builder_6,100997009,1260580,
208,builder_6,101799990,127900,
209,builder_6,110973999,420300,
210,builder_6,338999998,1140000,
211,builder_6,315839993,2280730,
212,builder_6,55501002,43600,
213,builder_6,132779999,18300500,
214,builder_6,132168005,144930,
215,builder_6,174525003,812390,
216,builder_6,51403997,1385320,
217,builder_6,122209993,1634220,
218,builder_6,36854007,67700,
219,builder_6,121289013,5205530,
220,builder_6,5920000,3130,
221,builder_6,36655998,355060,
222,builder_6,62708998,18955730,
223,builder_6,79829011,715480,
224,builder_6,111872995,75000,
225,builder_6,51351002,150000,
226,builder_6,134828002,981700,
227,builder_6,100997009,1260580,
228,builder_6,101799990,127900,
229,builder_6,110973999,420300,
230,builder_6,338999998,1140000,
231,builder_6,315839993,2280730,
232,builder_6,55501002,43600,
233,builder_6,132779999,18300500,
234,builder_6,132168005,144930,
235,builder_6,174525003,812390,
236,builder_6,51403997,1385320,
237,builder_6,122209993,1634220,
238,builder_6,36854007,67700,
239,builder_6,121289013,5205530,
240,builder_6,5920000,3130,
241,builder_6,36655998,355060,
242,builder_6,62708998,18955730,
243,builder_6,79829011,715480,
244,builder_6,111872995,75000,
245,builder_6,51351002,150000,
246,builder_6,134828002,981700,
247,builder_6,100997009,1260580,
248,builder_6,101799990,127900,
249,builder_6,110973999,420300,
250,builder_6,338999998,1140000,
251,builder_6,315839993,2280730,
252,builder_6,55501002,43600,
253,builder_6,132779999,18300500,
254,builder_6,132168005,144930,
255,builder_6,174525003,812390,
256,builder_6,51403997,1385320,
257,builder_6,122209993,1634220,
258,builder_6,36854007,67700,
259,builder_6,121289013,5205530,
260,builder_6,650000,0,
261,builder_6,65129003,7520400,
262,builder_6,235249999,10632930,
263,builder_6,96414997,1191820,
264,builder_6,115888999,1188200,
265,builder_6,151059993,1739200,
266,builder_6,121823006,2483940,
267,builder_6,180792009,1585100,
268,builder_6,244755005,2652600,
269,builder_6,199102991,183900,
270,builder_6,272784000,1254700,
271,builder_6,108184994,1000000,
272,builder_6,57814999,525700,
273,builder_6,204480994,1229200,
274,builder_6,208386986,114990,
275,builder_6,57515998,92220,
276,builder_6,137789992,430530,
277,builder_6,124810001,633100,
278,builder_6,240641010,803630,
279,builder_6,185342007,866010,
280,builder_6,650000,0,
281,builder_6,65129003,7520400,
282,builder_6,235249999,10632930,
283,builder_6,96414997,1191820,
284,builder_6,115888999,1188200,
285,builder_6,151059993,1739200,
286,builder_6,121823006,2483940,
287,builder_6,180792009,1585100,
288,builder_6,244755005,2652600,
289,builder_6,199102991,183900,
290,builder_6,272784000,1254700,
291,builder_6,108184994,1000000,
292,builder_6,57814999,525700,
293,builder_6,204480994,1229200,
294,builder_6,208386986,114990,
295,builder_6,57515998,92220,
296,builder_6,137789992,430530,
297,builder_6,124810001,633100,
298,builder_6,240641010,803630,
299,builder_6,185342007,866010,
300,builder_6,650000,0,
301,builder_6,65129003,7520400,
302,builder_6,235249999,10632930,
303,builder_6,96414997,1191820,
304,builder_6,115888999,1188200,
305,builder_6,151059993,1739200,
306,builder_6,121823006,2483940,
307,builder_6,180792009,1585100,
308,builder_6,244755005,2652600,
309,builder_6,199102991,183900,
310,builder_6,272784000,1254700,
311,builder_6,108184994,1000000,
312,builder_6,57814999,525700,
313,builder_6,204480994,1229200,
314,builder_6,208386986,114990,
315,builder_6,57515998,92220,
316,builder_6,137789992,430530,
317,builder_6,124810001,633100,
318,builder_6,240641010,803630,
319,builder_6,185342007,866010,
320,builder_6,650000,0,
321,builder_6,65129003,7520400,
322,builder_6,235249999,10632930,
323,builder_6,96414997,1191820,
324,builder_6,115888999,1188200,
325,builder_6,151059993,1739200,
326,builder_6,121823006,2483940,
327,builder_6,180792009,1585100,
328,builder_6,244755005,2652600,
329,builder_6,199102991,183900,
330,builder_6,272784000,1254700,
331,builder_6,108184994,1000000,
332,builder_6,57814999,525700,
333,builder_6,204480994,1229200,
334,builder_6,208386986,114990,
335,builder_6,57515998,92220,
336,builder_6,137789992,430530,
337,builder_6,124810001,633100,
338,builder_6,240641010,803630,
339,builder_6,185342007,866010,
340,builder_6,650000,0,
341,builder_6,65129003,7520400,
342,builder_6,235249999,10632930,
343,builder_6,96414997,1191820,
344,builder_6,115888999,1188200,
345,builder_6,151059993,1739200,
346,builder_6,121823006,2483940,
347,builder_6,180792009,1585100,
348,builder_6,244755005,2652600,
349,builder_6,199102991,183900,
350,builder_6,272784000,1254700,
351,builder_6,108184994,1000000,
352,builder_6,57814999,525700,
353,builder_6,204480994,1229200,
354,builder_6,208386986,114990,
355,builder_6,57515998,92220,
356,builder_6,137789992,430530,
357,builder_6,124810001,633100,
358,builder_6,240641010,803630,
359,builder_6,185342007,866010,
360,builder_6,650000,0,
361,builder_6,65129003,7520400,
362,builder_6,235249999,10632930,
363,builder_6,96414997,1191820,
364,builder_6,115888999,1188200,
365,builder_6,151059993,1739200,
366,builder_6,121823006,2483940,
367,builder_6,180792009,1585100,
368,builder_6,244755005,2652600,
369,builder_6,199102991,183900,
370,builder_6,272784000,1254700,
371,builder_6,108184994,1000000,
372,builder_6,57814999,525700,
373,builder_6,204480994,1229200,
374,builder_6,208386986,114990,
375,builder_6,57515998,92220,
376,builder_6,137789992,430530,
377,builder_6,124810001,633100,
378,builder_6,240641010,803630,
379,builder_6,185342007,866010,
380,builder_6,650000,0,
381,builder_6,65129003,7520400,
382,builder_6,235249999,10632930,
383,builder_6,96414997,1191820,
384,builder_6,115888999,1188200,
385,builder_6,151059993,1739200,
386,builder_6,121823006,2483940,
387,builder_6,180792009,1585100,
388,builder_6,244755005,2652600,
389,builder_6,199102991,183900,
390,builder_6,272784000,1254700,
391,builder_6,108184994,1000000,
392,builder_6,57814999,525700,
393,builder_6,204480994,1229200,
394,builder_6,208386986,114990,
395,builder_6,57515998,92220,
396,builder_6,137789992,430530,
397,builder_6,124810001,633100,
398,builder_6,240641010,803630,
399,builder_6,185342007,866010,
400,builder_6,650000,0,
401,builder_6,65129003,7520400,
402,builder_6,235249999,10632930,
403,builder_6,96414997,1191820,
404,builder_6,115888999,1188200,
405,builder_6,151059993,1739200,
406,builder_6,121823006,2483940,
407,builder_6,180792009,1585100,
408,builder_6,244755005,2652600,
409,builder_6,199102991,183900,
410,builder_6,272784000,1254700,
411,builder_6,108184994,1000000,
412,builder_6,57814999,525700,
413,builder_6,204480994,1229200,
414,builder_6,208386986,114990,
415,builder_6,57515998,92220,
416,builder_6,137789992,430530,
417,builder_6,124810001,633100,
418,builder_6,240641010,803630,
419,builder_6,185342007,866010,
420,builder_6,650000,0,
421,builder_6,65129003,7520400,
422,builder_6,235249999,10632930,
423,builder_6,96414997,1191820,
424,builder_6,115888999,1188200,
425,builder_6,151059993,1739200,
426,builder_6,121823006,2483940,
427,builder_6,180792009,1585100,
428,builder_6,244755005,2652600,
429,builder_6,199102991,183900,
430,builder_6,272784000,1254700,
431,builder_6,108184994,1000000,
432,builder_6,57814999,525700,
433,builder_6,204480994,1229200,
434,builder_6,208386986,114990,
435,builder_6,57515998,92220,
436,builder_6,137789992,430530,
437,builder_6,124810001,633100,
438,builder_6,240641010,803630,
439,builder_6,185342007,866010,
440,builder_6,650000,0,
441,builder_6,65129003,7520400,
442,builder_6,235249999,10632930,
443,builder_6,96414997,1191820,
444,builder_6,115888999,1188200,
445,builder_6,151059993,1739200,
446,builder_6,121823006,2483940,
447,builder_6,180792009,1585100,
448,builder_6,244755005,2652600,
449,builder_6,199102991,183900,
450,builder_6,272784000,1254700,
451,builder_6,108184994,1000000,
452,builder_6,57814999,525700,
453,builder_6,204480994,1229200,
454,builder_6,208386986,114990,
455,builder_6,57515998,92220,
456,builder_6,137789992,430530,
457,builder_6,124810001,633100,
458,builder_6,240641010,803630,
459,builder_6,185342007,866010,
460,builder_6,650000,0,
461,builder_6,65129003,7520400,
462,builder_6,235249999,10632930,
463,builder_6,96414997,1191820,
464,builder_6,115888999,1188200,
465,builder_6,151059993,1739200,
466,builder_6,121823006,2483940,
467,builder_6,180792009,1585100,
468,builder_6,244755005,2652600,
469,builder_6,199102991,183900,
470,builder_6,272784000,1254700,
471,builder_6,108184994,1000000,
472,builder_6,57814999,525700,
473,builder_6,204480994,1229200,
474,builder_6,208386986,114990,
475,builder_6,57515998,92220,
476,builder_6,137789992,430530,
477,builder_6,124810001,633100,
478,builder_6,240641010,803630,
479,builder_6,185342007,866010,
480,builder_6,650000,0,
481,builder_6,65129003,7520400,
482,builder_6,235249999,10632930,
483,builder_6,96414997,1191820,
484,builder_6,115888999,1188200,
485,builder_6,151059993,1739200,
486,builder_6,121823006,2483940,
487,builder_6,180792009,1585100,
488,builder_6,244755005,2652600,
489,builder_6,199102991,183900,
490,builder_6,272784000,1254700,
491,builder_6,108184994,1000000,
492,builder_6,57814999,525700,
493,builder_6,204480994,1229200,
494,builder_6,208386986,114990,
495,builder_6,57515998,92220,
496,builder_6,137789992,430530,
497,builder_6,124810001,633100,
498,builder_6,240641010,803630,
499,builder_6,185342007,866010,
500,builder_6,650000,0,
501,builder_6,65129003,7520400,
502,builder_6,235249999,10632930,
503,builder_6,96414997,1191820,
504,builder_6,115888999,1188200,
505,builder_6,151059993,1739200,
506,builder_6,121823006,2483940,
507,builder_6,180792009,1585100,
508,builder_6,244755005,2652600,
509,builder_6,199102991,183900,
510,builder_6,272784000,1254700,
511,builder_6,108184994,1000000,
512,builder_6,57814999,525700,
513,builder_6,204480994,1229200,
514,builder_6,208386986,114990,
515,builder_6,57515998,92220,
516,builder_6,137789992,430530,
517,builder_6,124810001,633100,
518,builder_6,240641010,803630,
519,builder_6,185342007,866010,
520,builder_6,30190003,350000,
521,builder_6,70320006,607200,
522,builder_6,124007002,1181730,
523,builder_6,65478992,207570,
524,builder_6,113684999,640340,
525,builder_6,207403999,18787920,
526,builder_6,19667002,115000,
527,builder_6,174220010,8257600,
528,builder_6,94409001,420100,
529,builder_6,285596011,1228400,
530,builder_6,190202004,241500,
531,builder_6,163828005,807900,
532,builder_6,84494000,1035200,
533,builder_6,240889997,2624500,
534,builder_6,102752997,12800,
535,builder_6,83728000,538700,
536,builder_6,24657001,7580800,
537,builder_6,193991003,29059000,
538,builder_6,147719008,18025900,
539,builder_6,156121995,278300,
540,builder_6,30190003,350000,
541,builder_6,70320006,607200,
542,builder_6,124007002,1181730,
543,builder_6,65478992,207570,
544,builder_6,113684999,640340,
545,builder_6,207403999,18787920,
546,builder_6,19667002,115000,
547,builder_6,174220010,8257600,
548,builder_6,94409001,420100,
549,builder_6,285596011,1228400,
550,builder_6,190202004,241500,
551,builder_6,163828005,807900,
552,builder_6,84494000,1035200,
553,builder_6,240889997,2624500,
554,builder_6,102752997,12800,
555,builder_6,83728000,538700,
556,builder_6,24657001,7580800,
557,builder_6,193991003,29059000,
558,builder_6,147719008,18025900,
559,builder_6,156121995,278300,
560,builder_6,30190003,350000,
561,builder_6,70320006,607200,
562,builder_6,124007002,1181730,
563,builder_6,65478992,207570,
564,builder_6,113684999,640340,
565,builder_6,207403999,18787920,
566,builder_6,19667002,115000,
567,builder_6,174220010,8257600,
568,builder_6,94409001,420100,
569,builder_6,285596011,1228400,
570,builder_6,190202004,241500,
571,builder_6,163828005,807900,
572,builder_6,84494000,1035200,
573,builder_6,240889997,2624500,
574,builder_6,102752997,12800,
575,builder_6,83728000,538700,
576,builder_6,24657001,7580800,
577,builder_6,193991003,29059000,
578,builder_6,147719008,18025900,
579,builder_6,156121995,278300,
580,builder_6,30190003,350000,
581,builder_6,70320006,607200,
582,builder_6,124007002,1181730,
583,builder_6,65478992,207570,
584,builder_6,113684999,640340,
585,builder_6,207403999,18787920,
586,builder_6,19667002,115000,
587,builder_6,174220010,8257600,
588,builder_6,94409001,420100,
589,builder_6,285596011,1228400,
590,builder_6,190202004,241500,
591,builder_6,163828005,807900,
592,builder_6,84494000,1035200,
593,builder_6,240889997,2624500,
594,builder_6,102752997,12800,
595,builder_6,83728000,538700,
596,builder_6,24657001,7580800,
597,builder_6,193991003,29059000,
598,builder_6,147719008,18025900,
599,builder_6,156121995,278300,
600,builder_6,30190003,350000,
601,builder_6,70320006,607200,
602,builder_6,124007002,1181730,
603,builder_6,65478992,207570,
604,builder_6,113684999,640340,
605,builder_6,207403999,18787920,
606,builder_6,19667002,115000,
607,builder_6,174220010,8257600,
608,builder_6,94409001,420100,
609,builder_6,285596011,1228400,
610,builder_6,190202004,241500,
611,builder_6,163828005,807900,
612,builder_6,84494000,1035200,
613,builder_6,240889997,2624500,
614,builder_6,102752997,12800,
615,builder_6,83728000,538700,
616,builder_6,24657001,7580800,
617,builder_6,193991003,29059000,
618,builder_6,147719008,18025900,
619,builder_6,156121995,278300,
620,builder_6,30190003,350000,
621,builder_6,70320006,607200,
622,builder_6,124007002,1181730,
623,builder_6,65478992,207570,
624,builder_6,113684999,640340,
625,builder_6,207403999,18787920,
626,builder_6,19667002,115000,
627,builder_6,174220010,8257600,
628,builder_6,94409001,420100,
629,builder_6,285596011,1228400,
630,builder_6,190202004,241500,
631,builder_6,163828005,807900,
632,builder_6,84494000,1035200,
633,builder_6,240889997,2624500,
634,builder_6,102752997,12800,
635,builder_6,83728000,538700,
636,builder_6,24657001,7580800,
637,builder_6,193991003,29059000,
638,builder_6,147719008,18025900,
639,builder_6,156121995,278300,
640,builder_6,30190003,350000,
641,builder_6,70320006,607200,
642,builder_6,124007002,1181730,
643,builder_6,65478992,207570,
644,builder_6,113684999,640340,
645,builder_6,207403999,18787920,
646,builder_6,19667002,115000,
647,builder_6,174220010,8257600,
648,builder_6,94409001,420100,
649,builder_6,285596011,1228400,
650,builder_6,190202004,241500,
651,builder_6,163828005,807900,
652,builder_6,84494000,1035200,
653,builder_6,240889997,2624500,
654,builder_6,102752997,12800,
655,builder_6,83728000,538700,
656,builder_6,24657001,7580800,
657,builder_6,193991003,29059000,
658,builder_6,147719008,18025900,
659,builder_6,156121995,278300,
660,builder_6,30190003,350000,
661,builder_6,70320006,607200,
662,builder_6,124007002,1181730,
663,builder_6,65478992,207570,
664,builder_6,113684999,640340,
665,builder_6,207403999,18787920,
666,builder_6,19667002,115000,
667,builder_6,174220010,8257600,
668,builder_6,94409001,420100,
669,builder_6,285596011,1228400,
670,builder_6,190202004,241500,
671,builder_6,163828005,807900,
672,builder_6,84494000,1035200,
673,builder_6,240889997,2624500,
674,builder_6,102752997,12800,
675,builder_6,83728000,538700,
676,builder_6,24657001,7580800,
677,builder_6,193991003,29059000,
678,builder_6,147719008,18025900,
679,builder_6,156121995,278300,
680,builder_6,30190003,350000,
681,builder_6,70320006,607200,
682,builder_6,124007002,1181730,
683,builder_6,65478992,207570,
684,builder_6,113684999,640340,
685,builder_6,207403999,18787920,
686,builder_6,19667002,115000,
687,builder_6,174220010,8257600,
688,builder_6,94409001,420100,
689,builder_6,285596011,1228400,
690,builder_6,190202004,241500,
691,builder_6,163828005,807900,
692,builder_6,84494000,1035200,
693,builder_6,240889997,2624500,
694,builder_6,102752997,12800,
695,builder_6,83728000,538700,
696,builder_6,24657001,7580800,
697,builder_6,193991003,29059000,
698,builder_6,147719008,18025900,
699,builder_6,156121995,278300,
700,builder_6,30190003,350000,
701,builder_6,70320006,607200,
702,builder_6,124007002,1181730,
703,builder_6,65478992,207570,
704,builder_6,113684999,640340,
705,builder_6,207403999,18787920,
706,builder_6,19667002,115000,
707,builder_6,174220010,8257600,
708,builder_6,94409001,420100,
709,builder_6,285596011,1228400,
710,builder_6,190202004,241500,
711,builder_6,163828005,807900,
712,builder_6,84494000,1035200,
713,builder_6,240889997,2624500,
714,builder_6,102752997,12800,
715,builder_6,83728000,538700,
716,builder_6,24657001,7580800,
717,builder_6,193991003,29059000,
718,builder_6,147719008,18025900,
719,builder_6,156121995,278300,
720,builder_6,30190003,350000,
721,builder_6,70320006,607200,
722,builder_6,124007002,1181730,
723,builder_6,65478992,207570,
724,builder_6,113684999,640340,
725,builder_6,207403999,18787920,
726,builder_6,19667002,115000,
727,builder_6,174220010,8257600,
728,builder_6,94409001,420100,
729,builder_6,285596011,1228400,
730,builder_6,190202004,241500,
731,builder_6,163828005,807900,
732,builder_6,84494000,1035200,
733,builder_6,240889997,2624500,
734,builder_6,102752997,12800,
735,builder_6,83728000,538700,
736,builder_6,24657001,7580800,
737,builder_6,193991003,29059000,
738,builder_6,147719008,18025900,
739,builder_6,156121995,278300,
740,builder_6,30190003,350000,
741,builder_6,70320006,607200,
742,builder_6,124007002,1181730,
743,builder_6,65478992,207570,
744,builder_6,113684999,640340,
745,builder_6,207403999,18787920,
746,builder_6,19667002,115000,
747,builder_6,174220010,8257600,
748,builder_6,94409001,420100,
749,builder_6,285596011,1228400,
750,builder_6,190202004,241500,
751,builder_6,163828005,807900,
752,builder_6,84494000,1035200,
753,builder_6,240889997,2624500,
754,builder_6,102752997,12800,
755,builder_6,83728000,538700,
756,builder_6,24657001,7580800,
757,builder_6,193991003,29059000,
758,builder_6,147719008,18025900,
759,builder_6,156121995,278300,
760,builder_6,30190003,350000,
761,builder_6,70320006,607200,
762,builder_6,124007002,1181730,
763,builder_6,65478992,207570,
764,builder_6,113684999,640340,
765,builder_6,207403999,18787920,
766,builder_6,19667002,115000,
767,builder_6,174220010,8257600,
768,builder_6,94409001,420100,
769,builder_6,285596011,1228400,
770,builder_6,190202004,241500,
771,builder_6,163828005,807900,
772,builder_6,84494000,1035200,
773,builder_6,240889997,2624500,
774,builder_6,102752997,12800,
775,builder_6,83728000,538700,
776,builder_6,24657001,7580800,
777,builder_6,193991003,29059000,
778,builder_6,147719008,18025900,
779,builder_6,156121995,278300,
780,builder_6,2192000,0,
781,builder_6,170930999,1082100,
782,builder_6,382942998,432930,
783,builder_6,369500000,2511100,
784,builder_6,914660004,9628030,
785,builder_6,320941999,275000,
786,builder_6,431024995,7557300,
787,builder_6,563128999,17842120,
788,builder_6,714837997,26845400,
789,builder_6,158342001,2278720,
790,builder_6,122373001,1332200,
791,builder_6,143316002,41365230,
792,builder_6,112924997,39936630,
793,builder_6,193659996,3024800,
794,builder_6,155358004,589620,
795,builder_6,163561012,336100,
796,builder_6,75263001,268000,
797,builder_6,161735999,8255140,
798,builder_6,133926997,337540,
799,builder_6,202873996,1880380,
800,builder_6,2192000,0,
801,builder_6,170930999,1082100,
802,builder_6,382942998,432930,
803,builder_6,369500000,2511100,
804,builder_6,914660004,9628030,
805,builder_6,320941999,275000,
806,builder_6,431024995,7557300,
807,builder_6,563128999,17842120,
808,builder_6,714837997,26845400,
809,builder_6,158342001,2278720,
810,builder_6,122373001,1332200,
811,builder_6,143316002,41365230,
812,builder_6,112924997,39936630,
813,builder_6,193659996,3024800,
814,builder_6,155358004,589620,
815,builder_6,163561012,336100,
816,builder_6,75263001,268000,
817,builder_6,161735999,8255140,
818,builder_6,133926997,337540,
819,builder_6,202873996,1880380,
820,builder_6,2192000,0,
821,builder_6,170930999,1082100,
822,builder_6,382942998,432930,
823,builder_6,369500000,2511100,
824,builder_6,914660004,9628030,
825,builder_6,320941999,275000,
826,builder_6,431024995,7557300,
827,builder_6,563128999,17842120,
828,builder_6,714837997,26845400,
829,builder_6,158342001,2278720,
830,builder_6,122373001,1332200,
831,builder_6,143316002,41365230,
832,builder_6,112924997,39936630,
833,builder_6,193659996,3024800,
834,builder_6,155358004,589620,
835,builder_6,163561012,336100,
836,builder_6,75263001,268000,
837,builder_6,161735999,8255140,
838,builder_6,133926997,337540,
839,builder_6,202873996,1880380,
840,builder_6,2192000,0,
841,builder_6,170930999,1082100,
842,builder_6,382942998,432930,
843,builder_6,369500000,2511100,
844,builder_6,914660004,9628030,
845,builder_6,320941999,275000,
846,builder_6,431024995,7557300,
847,builder_6,563128999,17842120,
848,builder_6,714837997,26845400,
849,builder_6,158342001,2278720,
850,builder_6,122373001,1332200,
851,builder_6,143316002,41365230,
852,builder_6,112924997,39936630,
853,builder_6,193659996,3024800,
854,builder_6,155358004,589620,
855,builder_6,163561012,336100,
856,builder_6,75263001,268000,
857,builder_6,161735999,8255140,
858,builder_6,133926997,337540,
859,builder_6,202873996,1880380,
860,builder_6,2192000,0,
861,builder_6,170930999,1082100,
862,builder_6,382942998,432930,
863,builder_6,369500000,2511100,
864,builder_6,914660004,9628030,
865,builder_6,320941999,275000,
866,builder_6,431024995,7557300,
867,builder_6,563128999,17842120,
868,builder_6,714837997,26845400,
869,builder_6,158342001,2278720,
870,builder_6,122373001,1332200,
871,builder_6,143316002,41365230,
872,builder_6,112924997,39936630,
873,builder_6,193659996,3024800,
874,builder_6,155358004,589620,
875,builder_6,163561012,336100,
876,builder_6,75263001,268000,
877,builder_6,161735999,8255140,
878,builder_6,133926997,337540,
879,builder_6,202873996,1880380,
880,builder_6,2192000,0,
881,builder_6,170930999,1082100,
882,builder_6,382942998,432930,
883,builder_6,369500000,2511100,
884,builder_6,914660004,9628030,
885,builder_6,320941999,275000,
886,builder_6,431024995,7557300,
887,builder_6,563128999,17842120,
888,builder_6,714837997,26845400,
889,builder_6,158342001,2278720,
890,builder_6,122373001,1332200,
891,builder_6,143316002,41365230,
892,builder_6,112924997,39936630,
893,builder_6,193659996,3024800,
894,builder_6,155358004,589620,
895,builder_6,163561012,336100,
896,builder_6,75263001,268000,
897,builder_6,161735999,8255140,
898,builder_6,133926997,337540,
899,builder_6,202873996,1880380,
900,builder_6,2192000,0,
901,builder_6,170930999,1082100,
